-19.106000E-06,-279.798991978E-03
-19.097800E-06,-326.432157308E-03
-19.089600E-06,-381.809041137E-03
-19.081400E-06,-431.356779300E-03
-19.073200E-06,-437.185924966E-03
-19.065000E-06,-536.281401291E-03
-19.056800E-06,-585.829139454E-03
-19.048600E-06,-638.291450450E-03
-19.040400E-06,-661.608033115E-03
-19.032200E-06,-746.130645275E-03
-19.024000E-06,-746.130645275E-03
-19.015800E-06,-792.763810605E-03
-19.007600E-06,-848.140694434E-03
-18.999400E-06,-886.030141264E-03
-18.991200E-06,-979.296471924E-03
-18.983000E-06,-1.046331647085E+00
-18.974800E-06,-1.052160792751E+00
-18.966600E-06,-1.151256269077E+00
-18.958400E-06,-1.165829133242E+00
-18.950200E-06,-1.206633152906E+00
-18.942000E-06,-1.259095463902E+00
-18.933800E-06,-1.340703503229E+00
-18.925600E-06,-1.361105513060E+00
-18.917400E-06,-1.398994959891E+00
-18.909200E-06,-1.445628125221E+00
-18.901000E-06,-1.466030135052E+00
-18.892800E-06,-1.585527621210E+00
-18.884600E-06,-1.597185912542E+00
-18.876400E-06,-1.640904505039E+00
-18.868200E-06,-1.678793951869E+00
-18.860000E-06,-1.769145709695E+00
-18.851800E-06,-1.818693447858E+00
-18.843600E-06,-1.900301487185E+00
-18.835400E-06,-1.911959778517E+00
-18.827200E-06,-1.976080380846E+00
-18.819000E-06,-2.028542691842E+00
-18.810800E-06,-2.078090430005E+00
-18.802600E-06,-2.098492439836E+00
-18.794400E-06,-2.133467313834E+00
-18.786200E-06,-2.191758770496E+00
-18.778000E-06,-2.282110528322E+00
-18.769800E-06,-2.325829120819E+00
-18.761600E-06,-2.378291431814E+00
-18.753400E-06,-2.410351732979E+00
-18.745200E-06,-2.442412034143E+00
-18.737000E-06,-2.491959772306E+00
-18.728800E-06,-2.518190927804E+00
-18.720600E-06,-2.611457258463E+00
-18.712400E-06,-2.646432132460E+00
-18.704200E-06,-2.745527608786E+00
-18.696000E-06,-2.704723589122E+00
-18.687800E-06,-2.800904492615E+00
-18.679600E-06,-2.853366803611E+00
-18.671400E-06,-2.891256250441E+00
-18.663200E-06,-2.955376852769E+00
-18.655000E-06,-2.981608008267E+00
-18.646800E-06,-3.077788911760E+00
-18.638600E-06,-3.124422077090E+00
-18.630400E-06,-3.124422077090E+00
-18.622200E-06,-3.211859262083E+00
-18.614000E-06,-3.217688407749E+00
-18.605800E-06,-3.310954738408E+00
-18.597600E-06,-3.357587903738E+00
-18.589400E-06,-3.404221069068E+00
-18.581200E-06,-3.497487399727E+00
-18.573000E-06,-3.494572826894E+00
-18.564800E-06,-3.570351720555E+00
-18.556600E-06,-3.637386895716E+00
-18.548400E-06,-3.637386895716E+00
-18.540200E-06,-3.724824080709E+00
-18.532000E-06,-3.730653226376E+00
-18.523800E-06,-3.777286391705E+00
-18.515600E-06,-3.786030110205E+00
-18.507400E-06,-3.835577848367E+00
-18.499200E-06,-3.841406994034E+00
-18.491000E-06,-3.917185887694E+00
-18.482800E-06,-3.917185887694E+00
-18.474600E-06,-3.902613023529E+00
-18.466400E-06,-3.925929606194E+00
-18.458200E-06,-4.004623072688E+00
-18.450000E-06,-4.007537645521E+00
-18.441800E-06,-4.010452218354E+00
-18.433600E-06,-4.019195936853E+00
-18.425400E-06,-4.042512519518E+00
-18.417200E-06,-4.057085383683E+00
-18.409000E-06,-4.057085383683E+00
-18.400800E-06,-4.057085383683E+00
-18.392600E-06,-4.042512519518E+00
-18.384400E-06,-4.057085383683E+00
-18.376200E-06,-4.013366791187E+00
-18.368000E-06,-4.010452218354E+00
-18.359800E-06,-4.051256238017E+00
-18.351600E-06,-4.010452218354E+00
-18.343400E-06,-4.010452218354E+00
-18.335200E-06,-4.010452218354E+00
-18.327000E-06,-4.010452218354E+00
-18.318800E-06,-3.981306490023E+00
-18.310600E-06,-3.990050208522E+00
-18.302400E-06,-3.963819053024E+00
-18.294200E-06,-4.004623072688E+00
-18.286000E-06,-3.960904480191E+00
-18.277800E-06,-3.920100460527E+00
-18.269600E-06,-3.917185887694E+00
-18.261400E-06,-3.870552722365E+00
-18.253200E-06,-3.841406994034E+00
-18.245000E-06,-3.847236139700E+00
-18.236800E-06,-3.812261265703E+00
-18.228600E-06,-3.823919557035E+00
-18.220400E-06,-3.777286391705E+00
-18.212200E-06,-3.777286391705E+00
-18.204000E-06,-3.777286391705E+00
-18.195800E-06,-3.684020061046E+00
-18.187600E-06,-3.730653226376E+00
-18.179400E-06,-3.684020061046E+00
-18.171200E-06,-3.608241167385E+00
-18.163000E-06,-3.637386895716E+00
-18.154800E-06,-3.590753730387E+00
-18.146600E-06,-3.590753730387E+00
-18.138400E-06,-3.506231118226E+00
-18.130200E-06,-3.544120565057E+00
-18.122000E-06,-3.497487399727E+00
-18.113800E-06,-3.491658254061E+00
-18.105600E-06,-3.404221069068E+00
-18.097400E-06,-3.357587903738E+00
-18.089200E-06,-3.357587903738E+00
-18.081000E-06,-3.310954738408E+00
-18.072800E-06,-3.310954738408E+00
-18.064600E-06,-3.264321573079E+00
-18.056400E-06,-3.217688407749E+00
-18.048200E-06,-3.217688407749E+00
-18.040000E-06,-3.171055242419E+00
-18.031800E-06,-3.124422077090E+00
-18.023600E-06,-3.077788911760E+00
-18.015400E-06,-3.031155746430E+00
-18.007200E-06,-3.031155746430E+00
-17.999000E-06,-2.958291425603E+00
-17.990800E-06,-2.984522581100E+00
-17.982600E-06,-2.923316551605E+00
-17.974400E-06,-2.926231124438E+00
-17.966200E-06,-2.806733638281E+00
-17.958000E-06,-2.841708512278E+00
-17.949800E-06,-2.792160774115E+00
-17.941600E-06,-2.713467307622E+00
-17.933400E-06,-2.704723589122E+00
-17.925200E-06,-2.684321579291E+00
-17.917000E-06,-2.658090423793E+00
-17.908800E-06,-2.628944695462E+00
-17.900600E-06,-2.582311530132E+00
-17.892400E-06,-2.518190927804E+00
-17.884200E-06,-2.433668315643E+00
-17.876000E-06,-2.424924597144E+00
-17.867800E-06,-2.340401984984E+00
-17.859600E-06,-2.331658266485E+00
-17.851400E-06,-2.296683392487E+00
-17.843200E-06,-2.264623091323E+00
-17.835000E-06,-2.215075353161E+00
-17.826800E-06,-2.217989925994E+00
-17.818600E-06,-2.130552741000E+00
-17.810400E-06,-2.098492439836E+00
-17.802200E-06,-2.008140682010E+00
-17.794000E-06,-2.005226109177E+00
-17.785800E-06,-1.958592943847E+00
-17.777600E-06,-1.911959778517E+00
-17.769400E-06,-1.865326613188E+00
-17.761200E-06,-1.865326613188E+00
-17.753000E-06,-1.792462292360E+00
-17.744800E-06,-1.772060282528E+00
-17.736600E-06,-1.710854253033E+00
-17.728400E-06,-1.678793951869E+00
-17.720200E-06,-1.632160786539E+00
-17.712000E-06,-1.585527621210E+00
-17.703800E-06,-1.585527621210E+00
-17.695600E-06,-1.492261290550E+00
-17.687400E-06,-1.445628125221E+00
-17.679200E-06,-1.398994959891E+00
-17.671000E-06,-1.396080387058E+00
-17.662800E-06,-1.387336668558E+00
-17.654600E-06,-1.305728629231E+00
-17.646400E-06,-1.259095463902E+00
-17.638200E-06,-1.212462298572E+00
-17.630000E-06,-1.165829133242E+00
-17.621800E-06,-1.119195967913E+00
-17.613600E-06,-1.072562802583E+00
-17.605400E-06,-1.025929637253E+00
-17.597200E-06,-979.296471924E-03
-17.589000E-06,-955.979889259E-03
-17.580800E-06,-886.030141264E-03
-17.572600E-06,-839.396975935E-03
-17.564400E-06,-792.763810605E-03
-17.556200E-06,-699.497479945E-03
-17.548000E-06,-699.497479945E-03
-17.539800E-06,-655.778887449E-03
-17.531600E-06,-594.572857954E-03
-17.523400E-06,-545.025119791E-03
-17.515200E-06,-492.562808795E-03
-17.507000E-06,-466.331653297E-03
-17.498800E-06,-419.698487967E-03
-17.490600E-06,-373.065322638E-03
-17.482400E-06,-335.175875807E-03
-17.474200E-06,-273.969846312E-03
-17.466000E-06,-233.165826648E-03
-17.457800E-06,-186.532661319E-03
-17.449600E-06,-139.899495989E-03
-17.441400E-06,-78.693466494E-03
-17.433200E-06,-26.231155498E-03
-17.425000E-06,-23.316582665E-03
-17.416800E-06,+46.633165330E-03
-17.408600E-06,+125.326631824E-03
-17.400400E-06,+174.874369986E-03
-17.392200E-06,+186.532661319E-03
-17.384000E-06,+233.165826648E-03
-17.375800E-06,+279.798991978E-03
-17.367600E-06,+326.432157308E-03
-17.359400E-06,+384.723613970E-03
-17.351200E-06,+419.698487967E-03
-17.343000E-06,+466.331653297E-03
-17.334800E-06,+512.964818627E-03
-17.326600E-06,+524.623109959E-03
-17.318400E-06,+568.341702456E-03
-17.310200E-06,+652.864314616E-03
-17.302000E-06,+699.497479945E-03
-17.293800E-06,+749.045218108E-03
-17.285600E-06,+792.763810605E-03
-17.277400E-06,+839.396975935E-03
-17.269200E-06,+874.371849932E-03
-17.261000E-06,+979.296471924E-03
-17.252800E-06,+1.005527627422E+00
-17.244600E-06,+1.072562802583E+00
-17.236400E-06,+1.119195967913E+00
-17.228200E-06,+1.113366822246E+00
-17.220000E-06,+1.212462298572E+00
-17.211800E-06,+1.262010036735E+00
-17.203600E-06,+1.229949735571E+00
-17.195400E-06,+1.364020085894E+00
-17.187200E-06,+1.425226115389E+00
-17.179000E-06,+1.468944707885E+00
-17.170800E-06,+1.492261290550E+00
-17.162600E-06,+1.524321591714E+00
-17.154400E-06,+1.585527621210E+00
-17.146200E-06,+1.632160786539E+00
-17.138000E-06,+1.678793951869E+00
-17.129800E-06,+1.772060282528E+00
-17.121600E-06,+1.798291438026E+00
-17.113400E-06,+1.818693447858E+00
-17.105200E-06,+1.911959778517E+00
-17.097000E-06,+1.932361788349E+00
-17.088800E-06,+1.984824099345E+00
-17.080600E-06,+2.005226109177E+00
-17.072400E-06,+2.086834148504E+00
-17.064200E-06,+2.098492439836E+00
-17.056000E-06,+2.098492439836E+00
-17.047800E-06,+2.285025101155E+00
-17.039600E-06,+2.293768819654E+00
-17.031400E-06,+2.343316557817E+00
-17.023200E-06,+2.395778868813E+00
-17.015000E-06,+2.424924597144E+00
-17.006800E-06,+2.471557762474E+00
-16.998600E-06,+2.518190927804E+00
-16.990400E-06,+2.611457258463E+00
-16.982200E-06,+2.614371831296E+00
-16.974000E-06,+2.611457258463E+00
-16.965800E-06,+2.797989919782E+00
-16.957600E-06,+2.797989919782E+00
-16.949400E-06,+2.824221075280E+00
-16.941200E-06,+2.870854240609E+00
-16.933000E-06,+2.911658260273E+00
-16.924800E-06,+2.946633134270E+00
-16.916600E-06,+3.016582882265E+00
-16.908400E-06,+3.066130620427E+00
-16.900200E-06,+3.171055242419E+00
-16.892000E-06,+3.168140669586E+00
-16.883800E-06,+3.217688407749E+00
-16.875600E-06,+3.264321573079E+00
-16.867400E-06,+3.357587903738E+00
-16.859200E-06,+3.357587903738E+00
-16.851000E-06,+3.404221069068E+00
-16.842800E-06,+3.477085389895E+00
-16.834600E-06,+3.497487399727E+00
-16.826400E-06,+3.544120565057E+00
-16.818200E-06,+3.579095439054E+00
-16.810000E-06,+3.637386895716E+00
-16.801800E-06,+3.684020061046E+00
-16.793600E-06,+3.692763779545E+00
-16.785400E-06,+3.777286391705E+00
-16.777200E-06,+3.823919557035E+00
-16.769000E-06,+3.800602974370E+00
-16.760800E-06,+3.850150712533E+00
-16.752600E-06,+3.902613023529E+00
-16.744400E-06,+3.917185887694E+00
-16.736200E-06,+3.911356742028E+00
-16.728000E-06,+3.917185887694E+00
-16.719800E-06,+3.917185887694E+00
-16.711600E-06,+3.963819053024E+00
-16.703400E-06,+3.963819053024E+00
-16.695200E-06,+4.010452218354E+00
-16.687000E-06,+3.963819053024E+00
-16.678800E-06,+4.010452218354E+00
-16.670600E-06,+4.010452218354E+00
-16.662400E-06,+4.010452218354E+00
-16.654200E-06,+4.051256238017E+00
-16.646000E-06,+3.917185887694E+00
-16.637800E-06,+3.963819053024E+00
-16.629600E-06,+3.972562771523E+00
-16.621400E-06,+3.963819053024E+00
-16.613200E-06,+3.963819053024E+00
-16.605000E-06,+3.917185887694E+00
-16.596800E-06,+3.963819053024E+00
-16.588600E-06,+3.928844179027E+00
-16.580400E-06,+3.963819053024E+00
-16.572200E-06,+3.917185887694E+00
-16.564000E-06,+3.960904480191E+00
-16.555800E-06,+3.873467295198E+00
-16.547600E-06,+3.879296440864E+00
-16.539400E-06,+3.835577848367E+00
-16.531200E-06,+3.850150712533E+00
-16.523000E-06,+3.823919557035E+00
-16.514800E-06,+3.823919557035E+00
-16.506600E-06,+3.777286391705E+00
-16.498400E-06,+3.765628100373E+00
-16.490200E-06,+3.733567799209E+00
-16.482000E-06,+3.727738653542E+00
-16.473800E-06,+3.684020061046E+00
-16.465600E-06,+3.684020061046E+00
-16.457400E-06,+3.649045187049E+00
-16.449200E-06,+3.616984885884E+00
-16.441000E-06,+3.567437147722E+00
-16.432800E-06,+3.544120565057E+00
-16.424600E-06,+3.576180866221E+00
-16.416400E-06,+3.570351720555E+00
-16.408200E-06,+3.500401972560E+00
-16.400000E-06,+3.497487399727E+00
-16.391800E-06,+3.445025088731E+00
-16.383600E-06,+3.357587903738E+00
-16.375400E-06,+3.343015039572E+00
-16.367200E-06,+3.310954738408E+00
-16.359000E-06,+3.310954738408E+00
-16.350800E-06,+3.264321573079E+00
-16.342600E-06,+3.229346699081E+00
-16.334400E-06,+3.226432126248E+00
-16.326200E-06,+3.124422077090E+00
-16.318000E-06,+3.124422077090E+00
-16.309800E-06,+3.080703484593E+00
-16.301600E-06,+3.066130620427E+00
-16.293400E-06,+3.063216047594E+00
-16.285200E-06,+2.984522581100E+00
-16.277000E-06,+2.984522581100E+00
-16.268800E-06,+2.964120571269E+00
-16.260600E-06,+2.908743687440E+00
-16.252400E-06,+2.806733638281E+00
-16.244200E-06,+2.797989919782E+00
-16.236000E-06,+2.704723589122E+00
-16.227800E-06,+2.707638161955E+00
-16.219600E-06,+2.666834142292E+00
-16.211400E-06,+2.704723589122E+00
-16.203200E-06,+2.658090423793E+00
-16.195000E-06,+2.611457258463E+00
-16.186800E-06,+2.582311530132E+00
-16.178600E-06,+2.518190927804E+00
-16.170400E-06,+2.480301480973E+00
-16.162200E-06,+2.465728616808E+00
-16.154000E-06,+2.424924597144E+00
-16.145800E-06,+2.331658266485E+00
-16.137600E-06,+2.340401984984E+00
-16.129400E-06,+2.331658266485E+00
-16.121200E-06,+2.285025101155E+00
-16.113000E-06,+2.238391935825E+00
-16.104800E-06,+2.191758770496E+00
-16.096600E-06,+2.110150731169E+00
-16.088400E-06,+2.098492439836E+00
-16.080200E-06,+2.054773847340E+00
-16.072000E-06,+2.048944701673E+00
-16.063800E-06,+1.958592943847E+00
-16.055600E-06,+1.958592943847E+00
-16.047400E-06,+1.865326613188E+00
-16.039200E-06,+1.818693447858E+00
-16.031000E-06,+1.839095457690E+00
-16.022800E-06,+1.798291438026E+00
-16.014600E-06,+1.690452243201E+00
-16.006400E-06,+1.678793951869E+00
-15.998200E-06,+1.632160786539E+00
-15.990000E-06,+1.629246213706E+00
-15.981800E-06,+1.538894455880E+00
-15.973600E-06,+1.501005009050E+00
-15.965400E-06,+1.445628125221E+00
-15.957200E-06,+1.425226115389E+00
-15.949000E-06,+1.372763804393E+00
-15.940800E-06,+1.323216066230E+00
-15.932600E-06,+1.270753755234E+00
-15.924400E-06,+1.259095463902E+00
-15.916200E-06,+1.253266318236E+00
-15.908000E-06,+1.165829133242E+00
-15.899800E-06,+1.119195967913E+00
-15.891600E-06,+1.072562802583E+00
-15.883400E-06,+1.037587928586E+00
-15.875200E-06,+979.296471924E-03
-15.867000E-06,+932.663306594E-03
-15.858800E-06,+886.030141264E-03
-15.850600E-06,+839.396975935E-03
-15.842400E-06,+792.763810605E-03
-15.834200E-06,+749.045218108E-03
-15.826000E-06,+699.497479945E-03
-15.817800E-06,+693.668334279E-03
-15.809600E-06,+641.206023283E-03
-15.801400E-06,+591.658285121E-03
-15.793200E-06,+512.964818627E-03
-15.785000E-06,+466.331653297E-03
-15.776800E-06,+419.698487967E-03
-15.768600E-06,+384.723613970E-03
-15.760400E-06,+373.065322638E-03
-15.752200E-06,+279.798991978E-03
-15.744000E-06,+276.884419145E-03
-15.735800E-06,+227.336680982E-03
-15.727600E-06,+212.763816817E-03
-15.719400E-06,+93.266330659E-03
-15.711200E-06,+55.376883829E-03
-15.703000E-06,-23.316582665E-03
-15.694800E-06,-26.231155498E-03
-15.686600E-06,-78.693466494E-03
-15.678400E-06,-93.266330659E-03
-15.670200E-06,-186.532661319E-03
-15.662000E-06,-276.884419145E-03
-15.653800E-06,-279.798991978E-03
-15.645600E-06,-326.432157308E-03
-15.637400E-06,-373.065322638E-03
-15.629200E-06,-419.698487967E-03
-15.621000E-06,-489.648235962E-03
-15.612800E-06,-512.964818627E-03
-15.604600E-06,-559.597983956E-03
-15.596400E-06,-614.974867785E-03
-15.588200E-06,-614.974867785E-03
-15.580000E-06,-699.497479945E-03
-15.571800E-06,-749.045218108E-03
-15.563600E-06,-763.618082274E-03
-15.555400E-06,-851.055267267E-03
-15.547200E-06,-912.261296762E-03
-15.539000E-06,-979.296471924E-03
-15.530800E-06,-1.025929637253E+00
-15.522600E-06,-1.057989938417E+00
-15.514400E-06,-1.107537676580E+00
-15.506200E-06,-1.159999987576E+00
-15.498000E-06,-1.212462298572E+00
-15.489800E-06,-1.212462298572E+00
-15.481600E-06,-1.305728629231E+00
-15.473400E-06,-1.305728629231E+00
-15.465200E-06,-1.416482396889E+00
-15.457000E-06,-1.466030135052E+00
-15.448800E-06,-1.471859280718E+00
-15.440600E-06,-1.570954757044E+00
-15.432400E-06,-1.585527621210E+00
-15.424200E-06,-1.632160786539E+00
-15.416000E-06,-1.678793951869E+00
-15.407800E-06,-1.774974855362E+00
-15.399600E-06,-1.818693447858E+00
-15.391400E-06,-1.844924603356E+00
-15.383200E-06,-1.882814050186E+00
-15.375000E-06,-1.932361788349E+00
-15.366800E-06,-1.984824099345E+00
-15.358600E-06,-2.016884400509E+00
-15.350400E-06,-2.098492439836E+00
-15.342200E-06,-2.139296459500E+00
-15.334000E-06,-2.188844197663E+00
-15.325800E-06,-2.238391935825E+00
-15.317600E-06,-2.285025101155E+00
-15.309400E-06,-2.296683392487E+00
-15.301200E-06,-2.378291431814E+00
-15.293000E-06,-2.424924597144E+00
-15.284800E-06,-2.451155752642E+00
-15.276600E-06,-2.518190927804E+00
-15.268400E-06,-2.599798967130E+00
-15.260200E-06,-2.573567811633E+00
-15.252000E-06,-2.704723589122E+00
-15.243800E-06,-2.751356754452E+00
-15.235600E-06,-2.768844191451E+00
-15.227400E-06,-2.856281376444E+00
-15.219200E-06,-2.862110522110E+00
-15.211000E-06,-2.937889415771E+00
-15.202800E-06,-2.984522581100E+00
-15.194600E-06,-3.042814037763E+00
-15.186400E-06,-3.077788911760E+00
-15.178200E-06,-3.165226096753E+00
-15.170000E-06,-3.171055242419E+00
-15.161800E-06,-3.220602980582E+00
-15.153600E-06,-3.264321573079E+00
-15.145400E-06,-3.357587903738E+00
-15.137200E-06,-3.357587903738E+00
-15.129000E-06,-3.427537651733E+00
-15.120800E-06,-3.497487399727E+00
-15.112600E-06,-3.509145691060E+00
-15.104400E-06,-3.590753730387E+00
-15.096200E-06,-3.590753730387E+00
-15.088000E-06,-3.684020061046E+00
-15.079800E-06,-3.730653226376E+00
-15.071600E-06,-3.730653226376E+00
-15.063400E-06,-3.777286391705E+00
-15.055200E-06,-3.823919557035E+00
-15.047000E-06,-3.844321566867E+00
-15.038800E-06,-3.888040159363E+00
-15.030600E-06,-3.917185887694E+00
-15.022400E-06,-3.963819053024E+00
-15.014200E-06,-3.963819053024E+00
-15.006000E-06,-4.007537645521E+00
-14.997800E-06,-4.010452218354E+00
-14.989600E-06,-4.010452218354E+00
-14.981400E-06,-4.042512519518E+00
-14.973200E-06,-4.103718549013E+00
-14.965000E-06,-4.080401966348E+00
-14.956800E-06,-4.074572820682E+00
-14.948600E-06,-4.115376840346E+00
-14.940400E-06,-4.103718549013E+00
-14.932200E-06,-4.150351714343E+00
-14.924000E-06,-4.103718549013E+00
-14.915800E-06,-4.106633121846E+00
-14.907600E-06,-4.103718549013E+00
-14.899400E-06,-4.103718549013E+00
-14.891200E-06,-4.103718549013E+00
-14.883000E-06,-4.054170810850E+00
-14.874800E-06,-4.074572820682E+00
-14.866600E-06,-4.057085383683E+00
-14.858400E-06,-4.057085383683E+00
-14.850200E-06,-4.013366791187E+00
-14.842000E-06,-4.010452218354E+00
-14.833800E-06,-4.010452218354E+00
-14.825600E-06,-4.010452218354E+00
-14.817400E-06,-4.010452218354E+00
-14.809200E-06,-3.990050208522E+00
-14.801000E-06,-3.987135635689E+00
-14.792800E-06,-3.917185887694E+00
-14.784600E-06,-3.917185887694E+00
-14.776400E-06,-3.917185887694E+00
-14.768200E-06,-3.917185887694E+00
-14.760000E-06,-3.867638149532E+00
-14.751800E-06,-3.826834129868E+00
-14.743600E-06,-3.832663275534E+00
-14.735400E-06,-3.809346692869E+00
-14.727200E-06,-3.794773828704E+00
-14.719000E-06,-3.777286391705E+00
-14.710800E-06,-3.730653226376E+00
-14.702600E-06,-3.684020061046E+00
-14.694400E-06,-3.684020061046E+00
-14.686200E-06,-3.684020061046E+00
-14.678000E-06,-3.681105488213E+00
-14.669800E-06,-3.590753730387E+00
-14.661600E-06,-3.544120565057E+00
-14.653400E-06,-3.590753730387E+00
-14.645200E-06,-3.523718555225E+00
-14.637000E-06,-3.471256244229E+00
-14.628800E-06,-3.421708506066E+00
-14.620600E-06,-3.415879360400E+00
-14.612400E-06,-3.404221069068E+00
-14.604200E-06,-3.319698456908E+00
-14.596000E-06,-3.354673330905E+00
-14.587800E-06,-3.267236145912E+00
-14.579600E-06,-3.264321573079E+00
-14.571400E-06,-3.203115543583E+00
-14.563200E-06,-3.197286397917E+00
-14.555000E-06,-3.147738659754E+00
-14.546800E-06,-3.077788911760E+00
-14.538600E-06,-3.109849212924E+00
-14.530400E-06,-3.039899464929E+00
-14.522200E-06,-3.025326600764E+00
-14.514000E-06,-2.937889415771E+00
-14.505800E-06,-2.932060270105E+00
-14.497600E-06,-2.926231124438E+00
-14.489400E-06,-2.891256250441E+00
-14.481200E-06,-2.824221075280E+00
-14.473000E-06,-2.797989919782E+00
-14.464800E-06,-2.722211026121E+00
-14.456600E-06,-2.690150724957E+00
-14.448400E-06,-2.666834142292E+00
-14.440200E-06,-2.658090423793E+00
-14.432000E-06,-2.564824093133E+00
-14.423800E-06,-2.567738665966E+00
-14.415600E-06,-2.518190927804E+00
-14.407400E-06,-2.436582888477E+00
-14.399200E-06,-2.424924597144E+00
-14.391000E-06,-2.398693441646E+00
-14.382800E-06,-2.349145703483E+00
-14.374600E-06,-2.285025101155E+00
-14.366400E-06,-2.285025101155E+00
-14.358200E-06,-2.285025101155E+00
-14.350000E-06,-2.191758770496E+00
-14.341800E-06,-2.180100479163E+00
-14.333600E-06,-2.107236158336E+00
-14.325400E-06,-2.051859274507E+00
-14.317200E-06,-2.051859274507E+00
-14.309000E-06,-2.028542691842E+00
-14.300800E-06,-1.946934652515E+00
-14.292600E-06,-1.923618069850E+00
-14.284400E-06,-1.874070331687E+00
-14.276200E-06,-1.859497467522E+00
-14.268000E-06,-1.772060282528E+00
-14.259800E-06,-1.725427117199E+00
-14.251600E-06,-1.678793951869E+00
-14.243400E-06,-1.643819077872E+00
-14.235200E-06,-1.603015058208E+00
-14.227000E-06,-1.559296465712E+00
-14.218800E-06,-1.538894455880E+00
-14.210600E-06,-1.503919581883E+00
-14.202400E-06,-1.454371843720E+00
-14.194200E-06,-1.445628125221E+00
-14.186000E-06,-1.352361794561E+00
-14.177800E-06,-1.305728629231E+00
-14.169600E-06,-1.259095463902E+00
-14.161400E-06,-1.259095463902E+00
-14.153200E-06,-1.183316570241E+00
-14.145000E-06,-1.142512550578E+00
-14.136800E-06,-1.072562802583E+00
-14.128600E-06,-1.025929637253E+00
-14.120400E-06,-1.025929637253E+00
-14.112200E-06,-932.663306594E-03
-14.104000E-06,-886.030141264E-03
-14.095800E-06,-839.396975935E-03
-14.087600E-06,-839.396975935E-03
-14.079400E-06,-746.130645275E-03
-14.071200E-06,-746.130645275E-03
-14.063000E-06,-673.266324447E-03
-14.054800E-06,-623.718586285E-03
-14.046600E-06,-606.231149286E-03
-14.038400E-06,-559.597983956E-03
-14.030200E-06,-512.964818627E-03
-14.022000E-06,-463.417080464E-03
-14.013800E-06,-373.065322638E-03
-14.005600E-06,-326.432157308E-03
-13.997400E-06,-311.859293142E-03
-13.989200E-06,-241.909545148E-03
-13.981000E-06,-209.849243984E-03
-13.972800E-06,-166.130651487E-03
-13.964600E-06,-104.924621992E-03
-13.956400E-06,-81.608039327E-03
-13.948200E-06,-2.914572833E-03
-13.940000E-06,+0.0E+00
-13.931800E-06,+93.266330659E-03
-13.923600E-06,+110.753767658E-03
-13.915400E-06,+186.532661319E-03
-13.907200E-06,+204.020098317E-03
-13.899000E-06,+300.201001810E-03
-13.890800E-06,+306.030147476E-03
-13.882600E-06,+358.492458472E-03
-13.874400E-06,+408.040196635E-03
-13.866200E-06,+413.869342301E-03
-13.858000E-06,+510.050245794E-03
-13.849800E-06,+559.597983956E-03
-13.841600E-06,+559.597983956E-03
-13.833400E-06,+617.889440618E-03
-13.825200E-06,+670.351751614E-03
-13.817000E-06,+699.497479945E-03
-13.808800E-06,+746.130645275E-03
-13.800600E-06,+810.251247603E-03
-13.792400E-06,+921.005015261E-03
-13.784200E-06,+926.834160928E-03
-13.776000E-06,+979.296471924E-03
-13.767800E-06,+1.025929637253E+00
-13.759600E-06,+1.072562802583E+00
-13.751400E-06,+1.119195967913E+00
-13.743200E-06,+1.165829133242E+00
-13.735000E-06,+1.212462298572E+00
-13.726800E-06,+1.285326619400E+00
-13.718600E-06,+1.337788930396E+00
-13.710400E-06,+1.387336668558E+00
-13.702200E-06,+1.401909532724E+00
-13.694000E-06,+1.492261290550E+00
-13.685800E-06,+1.585527621210E+00
-13.677600E-06,+1.585527621210E+00
-13.669400E-06,+1.643819077872E+00
-13.661200E-06,+1.667135660537E+00
-13.653000E-06,+1.722512544366E+00
-13.644800E-06,+1.789547719527E+00
-13.636600E-06,+1.836180884857E+00
-13.628400E-06,+1.911959778517E+00
-13.620200E-06,+1.958592943847E+00
-13.612000E-06,+1.958592943847E+00
-13.603800E-06,+2.008140682010E+00
-13.595600E-06,+2.060602993006E+00
-13.587400E-06,+2.110150731169E+00
-13.579200E-06,+2.171356760664E+00
-13.571000E-06,+2.215075353161E+00
-13.562800E-06,+2.255879372824E+00
-13.554600E-06,+2.317085402319E+00
-13.546400E-06,+2.378291431814E+00
-13.538200E-06,+2.419095451478E+00
-13.530000E-06,+2.468643189641E+00
-13.521800E-06,+2.564824093133E+00
-13.513600E-06,+2.564824093133E+00
-13.505400E-06,+2.643517559627E+00
-13.497200E-06,+2.658090423793E+00
-13.489000E-06,+2.704723589122E+00
-13.480800E-06,+2.777587909950E+00
-13.472600E-06,+2.830050220946E+00
-13.464400E-06,+2.891256250441E+00
-13.456200E-06,+2.891256250441E+00
-13.448000E-06,+2.981608008267E+00
-13.439800E-06,+3.034070319263E+00
-13.431600E-06,+3.066130620427E+00
-13.423400E-06,+3.124422077090E+00
-13.415200E-06,+3.217688407749E+00
-13.407000E-06,+3.264321573079E+00
-13.398800E-06,+3.281809010077E+00
-13.390600E-06,+3.328442175407E+00
-13.382400E-06,+3.357587903738E+00
-13.374200E-06,+3.404221069068E+00
-13.366000E-06,+3.494572826894E+00
-13.357800E-06,+3.500401972560E+00
-13.349600E-06,+3.579095439054E+00
-13.341400E-06,+3.590753730387E+00
-13.333200E-06,+3.654874332715E+00
-13.325000E-06,+3.684020061046E+00
-13.316800E-06,+3.730653226376E+00
