-14.325000E-06,-996.984913945E-03
-14.320000E-06,-984.522602521E-03
-14.315000E-06,-996.984913945E-03
-14.310000E-06,-996.984913945E-03
-14.305000E-06,-996.984913945E-03
-14.300000E-06,-996.984913945E-03
-14.295000E-06,-1.009447225370E+00
-14.290000E-06,-996.984913945E-03
-14.285000E-06,-996.984913945E-03
-14.280000E-06,-996.984913945E-03
-14.275000E-06,-984.522602521E-03
-14.270000E-06,-984.522602521E-03
-14.265000E-06,-984.522602521E-03
-14.260000E-06,-984.522602521E-03
-14.255000E-06,-984.522602521E-03
-14.250000E-06,-972.060291097E-03
-14.245000E-06,-971.281396633E-03
-14.240000E-06,-984.522602521E-03
-14.235000E-06,-971.281396633E-03
-14.230000E-06,-958.819085208E-03
-14.225000E-06,-972.060291097E-03
-14.220000E-06,-947.135668248E-03
-14.215000E-06,-947.135668248E-03
-14.210000E-06,-947.135668248E-03
-14.205000E-06,-958.819085208E-03
-14.200000E-06,-947.135668248E-03
-14.195000E-06,-922.211045399E-03
-14.190000E-06,-933.894462360E-03
-14.185000E-06,-933.894462360E-03
-14.180000E-06,-922.211045399E-03
-14.175000E-06,-922.211045399E-03
-14.170000E-06,-909.748733975E-03
-14.165000E-06,-897.286422551E-03
-14.160000E-06,-896.507528087E-03
-14.155000E-06,-884.824111126E-03
-14.150000E-06,-871.582905238E-03
-14.145000E-06,-871.582905238E-03
-14.140000E-06,-847.437176853E-03
-14.135000E-06,-859.120593814E-03
-14.130000E-06,-834.974865429E-03
-14.125000E-06,-834.195970965E-03
-14.120000E-06,-822.512554005E-03
-14.115000E-06,-821.733659541E-03
-14.110000E-06,-809.271348116E-03
-14.105000E-06,-796.809036692E-03
-14.100000E-06,-784.346725268E-03
-14.095000E-06,-759.422102419E-03
-14.090000E-06,-747.738685459E-03
-14.085000E-06,-735.276374035E-03
-14.080000E-06,-735.276374035E-03
-14.075000E-06,-697.889439762E-03
-14.070000E-06,-697.110545298E-03
-14.065000E-06,-685.427128337E-03
-14.060000E-06,-660.502505489E-03
-14.055000E-06,-672.185922449E-03
-14.050000E-06,-635.577882640E-03
-14.045000E-06,-635.577882640E-03
-14.040000E-06,-623.115571216E-03
-14.035000E-06,-598.190948367E-03
-14.030000E-06,-585.728636943E-03
-14.025000E-06,-585.728636943E-03
-14.020000E-06,-572.487431054E-03
-14.015000E-06,-548.341702670E-03
-14.010000E-06,-523.417079821E-03
-14.005000E-06,-510.954768397E-03
-14.000000E-06,-510.175873933E-03
-13.995000E-06,-486.030145548E-03
-13.990000E-06,-485.251251084E-03
-13.985000E-06,-461.105522700E-03
-13.980000E-06,-448.643211275E-03
-13.975000E-06,-423.718588427E-03
-13.970000E-06,-411.256277002E-03
-13.965000E-06,-410.477382538E-03
-13.960000E-06,-386.331654154E-03
-13.955000E-06,-373.869342729E-03
-13.950000E-06,-360.628136841E-03
-13.945000E-06,-348.944719881E-03
-13.940000E-06,-324.020097032E-03
-13.935000E-06,-310.778891144E-03
-13.930000E-06,-286.633162759E-03
-13.925000E-06,-274.170851335E-03
-13.920000E-06,-274.170851335E-03
-13.915000E-06,-261.708539911E-03
-13.910000E-06,-236.783917062E-03
-13.905000E-06,-211.859294213E-03
-13.900000E-06,-199.396982789E-03
-13.895000E-06,-186.155776901E-03
-13.890000E-06,-173.693465476E-03
-13.885000E-06,-148.768842628E-03
-13.880000E-06,-137.085425667E-03
-13.875000E-06,-112.160802819E-03
-13.870000E-06,-87.236179970E-03
-13.865000E-06,-74.773868546E-03
-13.860000E-06,-62.311557122E-03
-13.855000E-06,-61.532662658E-03
-13.850000E-06,-12.462311424E-03
-13.845000E-06,+0.0E+00
-13.840000E-06,+12.462311424E-03
-13.835000E-06,+36.608039809E-03
-13.830000E-06,+61.532662658E-03
-13.825000E-06,+62.311557122E-03
-13.820000E-06,+74.773868546E-03
-13.815000E-06,+99.698491395E-03
-13.810000E-06,+112.160802819E-03
-13.805000E-06,+124.623114243E-03
-13.800000E-06,+149.547737092E-03
-13.795000E-06,+174.472359940E-03
-13.790000E-06,+199.396982789E-03
-13.785000E-06,+211.859294213E-03
-13.780000E-06,+224.321605638E-03
-13.775000E-06,+248.467334022E-03
-13.770000E-06,+261.708539911E-03
-13.765000E-06,+286.633162759E-03
-13.760000E-06,+299.095474184E-03
-13.755000E-06,+311.557785608E-03
-13.750000E-06,+324.020097032E-03
-13.745000E-06,+348.944719881E-03
-13.740000E-06,+348.944719881E-03
-13.735000E-06,+373.869342729E-03
-13.730000E-06,+398.793965578E-03
-13.725000E-06,+411.256277002E-03
-13.720000E-06,+411.256277002E-03
-13.715000E-06,+436.180899851E-03
-13.710000E-06,+448.643211275E-03
-13.705000E-06,+472.788939660E-03
-13.700000E-06,+473.567834124E-03
-13.695000E-06,+510.175873933E-03
-13.690000E-06,+510.954768397E-03
-13.685000E-06,+510.954768397E-03
-13.680000E-06,+535.879391246E-03
-13.675000E-06,+548.341702670E-03
-13.670000E-06,+560.804014094E-03
-13.665000E-06,+573.266325518E-03
-13.660000E-06,+598.190948367E-03
-13.655000E-06,+610.653259791E-03
-13.650000E-06,+623.115571216E-03
-13.645000E-06,+647.261299600E-03
-13.640000E-06,+648.040194064E-03
-13.635000E-06,+660.502505489E-03
-13.630000E-06,+672.964816913E-03
-13.625000E-06,+697.110545298E-03
-13.620000E-06,+710.351751186E-03
-13.615000E-06,+734.497479571E-03
-13.610000E-06,+746.959790995E-03
-13.605000E-06,+759.422102419E-03
-13.600000E-06,+760.200996883E-03
-13.595000E-06,+772.663308308E-03
-13.590000E-06,+785.125619732E-03
-13.585000E-06,+797.587931156E-03
-13.580000E-06,+822.512554005E-03
-13.575000E-06,+822.512554005E-03
-13.570000E-06,+834.974865429E-03
-13.565000E-06,+834.974865429E-03
-13.560000E-06,+859.899488278E-03
-13.555000E-06,+884.824111126E-03
-13.550000E-06,+884.824111126E-03
-13.545000E-06,+897.286422551E-03
-13.540000E-06,+897.286422551E-03
-13.535000E-06,+909.748733975E-03
-13.530000E-06,+921.432150935E-03
-13.525000E-06,+933.894462360E-03
-13.520000E-06,+934.673356824E-03
-13.515000E-06,+946.356773784E-03
-13.510000E-06,+934.673356824E-03
-13.505000E-06,+947.135668248E-03
-13.500000E-06,+959.597979672E-03
-13.495000E-06,+959.597979672E-03
-13.490000E-06,+959.597979672E-03
-13.485000E-06,+959.597979672E-03
-13.480000E-06,+959.597979672E-03
-13.475000E-06,+971.281396633E-03
-13.470000E-06,+972.060291097E-03
-13.465000E-06,+972.060291097E-03
-13.460000E-06,+959.597979672E-03
-13.455000E-06,+959.597979672E-03
-13.450000E-06,+972.060291097E-03
-13.445000E-06,+984.522602521E-03
-13.440000E-06,+972.060291097E-03
-13.435000E-06,+983.743708057E-03
-13.430000E-06,+972.060291097E-03
-13.425000E-06,+971.281396633E-03
-13.420000E-06,+959.597979672E-03
-13.415000E-06,+972.060291097E-03
-13.410000E-06,+971.281396633E-03
-13.405000E-06,+947.135668248E-03
-13.400000E-06,+959.597979672E-03
-13.395000E-06,+947.135668248E-03
-13.390000E-06,+958.819085208E-03
-13.385000E-06,+958.819085208E-03
-13.380000E-06,+958.819085208E-03
-13.375000E-06,+947.135668248E-03
-13.370000E-06,+947.135668248E-03
-13.365000E-06,+934.673356824E-03
-13.360000E-06,+934.673356824E-03
-13.355000E-06,+947.135668248E-03
-13.350000E-06,+946.356773784E-03
-13.345000E-06,+934.673356824E-03
-13.340000E-06,+934.673356824E-03
-13.335000E-06,+922.211045399E-03
-13.330000E-06,+922.211045399E-03
-13.325000E-06,+909.748733975E-03
-13.320000E-06,+897.286422551E-03
-13.315000E-06,+909.748733975E-03
-13.310000E-06,+897.286422551E-03
-13.305000E-06,+884.824111126E-03
-13.300000E-06,+884.045216662E-03
-13.295000E-06,+859.899488278E-03
-13.290000E-06,+847.437176853E-03
-13.285000E-06,+847.437176853E-03
-13.280000E-06,+859.120593814E-03
-13.275000E-06,+846.658282389E-03
-13.270000E-06,+834.195970965E-03
-13.265000E-06,+821.733659541E-03
-13.260000E-06,+810.050242580E-03
-13.255000E-06,+785.125619732E-03
-13.250000E-06,+785.125619732E-03
-13.245000E-06,+772.663308308E-03
-13.240000E-06,+759.422102419E-03
-13.235000E-06,+747.738685459E-03
-13.230000E-06,+735.276374035E-03
-13.225000E-06,+734.497479571E-03
-13.220000E-06,+722.035168146E-03
-13.215000E-06,+697.110545298E-03
-13.210000E-06,+684.648233873E-03
-13.205000E-06,+660.502505489E-03
-13.200000E-06,+659.723611025E-03
-13.195000E-06,+659.723611025E-03
-13.190000E-06,+623.115571216E-03
-13.185000E-06,+623.115571216E-03
-13.180000E-06,+610.653259791E-03
-13.175000E-06,+585.728636943E-03
-13.170000E-06,+585.728636943E-03
-13.165000E-06,+560.804014094E-03
-13.160000E-06,+547.562808206E-03
-13.155000E-06,+535.879391246E-03
-13.150000E-06,+535.100496782E-03
-13.145000E-06,+522.638185357E-03
-13.140000E-06,+498.492456973E-03
-13.135000E-06,+486.030145548E-03
-13.130000E-06,+461.105522700E-03
-13.125000E-06,+436.180899851E-03
-13.120000E-06,+436.180899851E-03
-13.115000E-06,+423.718588427E-03
-13.110000E-06,+411.256277002E-03
-13.105000E-06,+386.331654154E-03
-13.100000E-06,+385.552759690E-03
-13.095000E-06,+361.407031305E-03
-13.090000E-06,+348.944719881E-03
-13.085000E-06,+336.482408457E-03
-13.080000E-06,+311.557785608E-03
-13.075000E-06,+299.095474184E-03
-13.070000E-06,+274.170851335E-03
-13.065000E-06,+274.170851335E-03
-13.060000E-06,+249.246228486E-03
-13.055000E-06,+236.005022598E-03
-13.050000E-06,+223.542711174E-03
-13.045000E-06,+198.618088325E-03
-13.040000E-06,+174.472359940E-03
-13.035000E-06,+174.472359940E-03
-13.030000E-06,+148.768842628E-03
-13.025000E-06,+136.306531203E-03
-13.020000E-06,+112.160802819E-03
-13.015000E-06,+99.698491395E-03
-13.010000E-06,+86.457285506E-03
-13.005000E-06,+62.311557122E-03
-13.000000E-06,+37.386934273E-03
-12.995000E-06,+24.924622849E-03
-12.990000E-06,+11.683416960E-03
-12.985000E-06,-12.462311424E-03
-12.980000E-06,-24.924622849E-03
-12.975000E-06,-49.070351233E-03
-12.970000E-06,-74.773868546E-03
-12.965000E-06,-98.919596931E-03
-12.960000E-06,-99.698491395E-03
-12.955000E-06,-112.160802819E-03
-12.950000E-06,-137.085425667E-03
-12.945000E-06,-149.547737092E-03
-12.940000E-06,-162.010048516E-03
-12.935000E-06,-199.396982789E-03
-12.930000E-06,-199.396982789E-03
-12.925000E-06,-224.321605638E-03
-12.920000E-06,-249.246228486E-03
-12.915000E-06,-261.708539911E-03
-12.910000E-06,-285.854268295E-03
-12.905000E-06,-299.095474184E-03
-12.900000E-06,-324.020097032E-03
-12.895000E-06,-324.020097032E-03
-12.890000E-06,-348.944719881E-03
-12.885000E-06,-360.628136841E-03
-12.880000E-06,-373.869342729E-03
-12.875000E-06,-386.331654154E-03
-12.870000E-06,-411.256277002E-03
-12.865000E-06,-422.939693963E-03
-12.860000E-06,-423.718588427E-03
-12.855000E-06,-448.643211275E-03
-12.850000E-06,-461.105522700E-03
-12.845000E-06,-473.567834124E-03
-12.840000E-06,-486.030145548E-03
-12.835000E-06,-510.954768397E-03
-12.830000E-06,-522.638185357E-03
-12.825000E-06,-535.879391246E-03
-12.820000E-06,-548.341702670E-03
-12.815000E-06,-560.804014094E-03
-12.810000E-06,-573.266325518E-03
-12.805000E-06,-598.190948367E-03
-12.800000E-06,-610.653259791E-03
-12.795000E-06,-634.798988176E-03
-12.790000E-06,-635.577882640E-03
-12.785000E-06,-660.502505489E-03
-12.780000E-06,-660.502505489E-03
-12.775000E-06,-697.889439762E-03
-12.770000E-06,-710.351751186E-03
-12.765000E-06,-722.814062610E-03
-12.760000E-06,-735.276374035E-03
-12.755000E-06,-747.738685459E-03
-12.750000E-06,-760.200996883E-03
-12.745000E-06,-785.125619732E-03
-12.740000E-06,-785.125619732E-03
-12.735000E-06,-810.050242580E-03
-12.730000E-06,-810.050242580E-03
-12.725000E-06,-834.974865429E-03
-12.720000E-06,-834.974865429E-03
-12.715000E-06,-847.437176853E-03
-12.710000E-06,-847.437176853E-03
-12.705000E-06,-859.899488278E-03
-12.700000E-06,-884.824111126E-03
-12.695000E-06,-897.286422551E-03
-12.690000E-06,-908.969839511E-03
-12.685000E-06,-922.211045399E-03
-12.680000E-06,-934.673356824E-03
-12.675000E-06,-922.211045399E-03
-12.670000E-06,-946.356773784E-03
-12.665000E-06,-946.356773784E-03
-12.660000E-06,-947.135668248E-03
-12.655000E-06,-959.597979672E-03
-12.650000E-06,-971.281396633E-03
-12.645000E-06,-972.060291097E-03
-12.640000E-06,-972.060291097E-03
-12.635000E-06,-972.060291097E-03
-12.630000E-06,-959.597979672E-03
-12.625000E-06,-972.060291097E-03
-12.620000E-06,-972.060291097E-03
-12.615000E-06,-984.522602521E-03
-12.610000E-06,-983.743708057E-03
-12.605000E-06,-972.060291097E-03
-12.600000E-06,-984.522602521E-03
-12.595000E-06,-984.522602521E-03
-12.590000E-06,-984.522602521E-03
-12.585000E-06,-996.984913945E-03
-12.580000E-06,-996.984913945E-03
-12.575000E-06,-984.522602521E-03
-12.570000E-06,-972.060291097E-03
-12.565000E-06,-996.206019481E-03
-12.560000E-06,-996.984913945E-03
-12.555000E-06,-983.743708057E-03
-12.550000E-06,-983.743708057E-03
-12.545000E-06,-996.984913945E-03
-12.540000E-06,-996.984913945E-03
-12.535000E-06,-996.206019481E-03
-12.530000E-06,-972.060291097E-03
-12.525000E-06,-972.060291097E-03
-12.520000E-06,-972.060291097E-03
-12.515000E-06,-996.206019481E-03
-12.510000E-06,-984.522602521E-03
-12.505000E-06,-972.060291097E-03
-12.500000E-06,-972.060291097E-03
-12.495000E-06,-972.060291097E-03
-12.490000E-06,-959.597979672E-03
-12.485000E-06,-958.819085208E-03
-12.480000E-06,-947.135668248E-03
-12.475000E-06,-971.281396633E-03
-12.470000E-06,-946.356773784E-03
-12.465000E-06,-934.673356824E-03
-12.460000E-06,-947.135668248E-03
-12.455000E-06,-933.894462360E-03
-12.450000E-06,-922.211045399E-03
-12.445000E-06,-921.432150935E-03
-12.440000E-06,-909.748733975E-03
-12.435000E-06,-909.748733975E-03
-12.430000E-06,-897.286422551E-03
-12.425000E-06,-884.045216662E-03
-12.420000E-06,-871.582905238E-03
-12.415000E-06,-859.899488278E-03
-12.410000E-06,-859.899488278E-03
-12.405000E-06,-834.974865429E-03
-12.400000E-06,-834.974865429E-03
-12.395000E-06,-810.050242580E-03
-12.390000E-06,-797.587931156E-03
-12.385000E-06,-810.050242580E-03
-12.380000E-06,-785.125619732E-03
-12.375000E-06,-784.346725268E-03
-12.370000E-06,-759.422102419E-03
-12.365000E-06,-759.422102419E-03
-12.360000E-06,-747.738685459E-03
-12.355000E-06,-722.814062610E-03
-12.350000E-06,-710.351751186E-03
-12.345000E-06,-697.889439762E-03
-12.340000E-06,-685.427128337E-03
-12.335000E-06,-684.648233873E-03
-12.330000E-06,-672.185922449E-03
-12.325000E-06,-648.040194064E-03
-12.320000E-06,-635.577882640E-03
-12.315000E-06,-635.577882640E-03
-12.310000E-06,-623.115571216E-03
-12.305000E-06,-610.653259791E-03
-12.300000E-06,-584.949742479E-03
-12.295000E-06,-584.949742479E-03
-12.290000E-06,-573.266325518E-03
-12.285000E-06,-535.879391246E-03
-12.280000E-06,-535.879391246E-03
-12.275000E-06,-510.954768397E-03
-12.270000E-06,-498.492456973E-03
-12.265000E-06,-486.030145548E-03
-12.260000E-06,-485.251251084E-03
-12.255000E-06,-461.105522700E-03
-12.250000E-06,-460.326628236E-03
-12.245000E-06,-435.402005387E-03
-12.240000E-06,-422.939693963E-03
-12.235000E-06,-398.793965578E-03
-12.230000E-06,-373.869342729E-03
-12.225000E-06,-385.552759690E-03
-12.220000E-06,-348.944719881E-03
-12.215000E-06,-348.944719881E-03
-12.210000E-06,-324.020097032E-03
-12.205000E-06,-323.241202568E-03
-12.200000E-06,-299.095474184E-03
-12.195000E-06,-274.170851335E-03
-12.190000E-06,-261.708539911E-03
-12.185000E-06,-236.005022598E-03
-12.180000E-06,-224.321605638E-03
-12.175000E-06,-211.080399749E-03
-12.170000E-06,-186.934671365E-03
-12.165000E-06,-162.010048516E-03
-12.160000E-06,-161.231154052E-03
-12.155000E-06,-124.623114243E-03
-12.150000E-06,-112.160802819E-03
-12.145000E-06,-98.919596931E-03
-12.140000E-06,-73.994974082E-03
-12.135000E-06,-61.532662658E-03
-12.130000E-06,-37.386934273E-03
-12.125000E-06,-36.608039809E-03
-12.120000E-06,+0.0E+00
-12.115000E-06,+12.462311424E-03
-12.110000E-06,+36.608039809E-03
-12.105000E-06,+61.532662658E-03
-12.100000E-06,+62.311557122E-03
-12.095000E-06,+98.919596931E-03
-12.090000E-06,+99.698491395E-03
-12.085000E-06,+124.623114243E-03
-12.080000E-06,+137.085425667E-03
-12.075000E-06,+161.231154052E-03
-12.070000E-06,+173.693465476E-03
-12.065000E-06,+198.618088325E-03
-12.060000E-06,+199.396982789E-03
-12.055000E-06,+199.396982789E-03
-12.050000E-06,+224.321605638E-03
-12.045000E-06,+249.246228486E-03
-12.040000E-06,+261.708539911E-03
-12.035000E-06,+286.633162759E-03
-12.030000E-06,+298.316579720E-03
-12.025000E-06,+299.095474184E-03
-12.020000E-06,+324.020097032E-03
-12.015000E-06,+336.482408457E-03
-12.010000E-06,+360.628136841E-03
-12.005000E-06,+373.869342729E-03
-12.000000E-06,+386.331654154E-03
-11.995000E-06,+411.256277002E-03
-11.990000E-06,+422.939693963E-03
-11.985000E-06,+436.180899851E-03
-11.980000E-06,+436.180899851E-03
-11.975000E-06,+461.105522700E-03
-11.970000E-06,+486.030145548E-03
-11.965000E-06,+498.492456973E-03
-11.960000E-06,+510.954768397E-03
-11.955000E-06,+523.417079821E-03
-11.950000E-06,+535.879391246E-03
-11.945000E-06,+560.804014094E-03
-11.940000E-06,+573.266325518E-03
-11.935000E-06,+598.190948367E-03
-11.930000E-06,+610.653259791E-03
-11.925000E-06,+634.798988176E-03
-11.920000E-06,+648.040194064E-03
-11.915000E-06,+660.502505489E-03
-11.910000E-06,+672.964816913E-03
-11.905000E-06,+697.110545298E-03
-11.900000E-06,+710.351751186E-03
-11.895000E-06,+722.814062610E-03
-11.890000E-06,+735.276374035E-03
-11.885000E-06,+747.738685459E-03
-11.880000E-06,+760.200996883E-03
-11.875000E-06,+796.809036692E-03
-11.870000E-06,+796.809036692E-03
-11.865000E-06,+797.587931156E-03
-11.860000E-06,+821.733659541E-03
-11.855000E-06,+822.512554005E-03
-11.850000E-06,+834.974865429E-03
-11.845000E-06,+834.974865429E-03
-11.840000E-06,+847.437176853E-03
-11.835000E-06,+872.361799702E-03
-11.830000E-06,+884.824111126E-03
-11.825000E-06,+896.507528087E-03
-11.820000E-06,+884.824111126E-03
-11.815000E-06,+897.286422551E-03
-11.810000E-06,+908.969839511E-03
-11.805000E-06,+921.432150935E-03
-11.800000E-06,+909.748733975E-03
-11.795000E-06,+922.211045399E-03
-11.790000E-06,+933.894462360E-03
-11.785000E-06,+934.673356824E-03
-11.780000E-06,+922.211045399E-03
-11.775000E-06,+934.673356824E-03
-11.770000E-06,+934.673356824E-03
-11.765000E-06,+947.135668248E-03
-11.760000E-06,+947.135668248E-03
-11.755000E-06,+958.819085208E-03
-11.750000E-06,+971.281396633E-03
-11.745000E-06,+958.819085208E-03
-11.740000E-06,+947.135668248E-03
-11.735000E-06,+971.281396633E-03
-11.730000E-06,+959.597979672E-03
-11.725000E-06,+971.281396633E-03
-11.720000E-06,+947.135668248E-03
-11.715000E-06,+947.135668248E-03
-11.710000E-06,+959.597979672E-03
-11.705000E-06,+959.597979672E-03
-11.700000E-06,+959.597979672E-03
-11.695000E-06,+959.597979672E-03
-11.690000E-06,+972.060291097E-03
-11.685000E-06,+959.597979672E-03
-11.680000E-06,+972.060291097E-03
-11.675000E-06,+972.060291097E-03
-11.670000E-06,+959.597979672E-03
-11.665000E-06,+959.597979672E-03
-11.660000E-06,+959.597979672E-03
-11.655000E-06,+971.281396633E-03
-11.650000E-06,+959.597979672E-03
-11.645000E-06,+971.281396633E-03
-11.640000E-06,+947.135668248E-03
-11.635000E-06,+959.597979672E-03
-11.630000E-06,+959.597979672E-03
-11.625000E-06,+958.819085208E-03
-11.620000E-06,+947.135668248E-03
-11.615000E-06,+934.673356824E-03
-11.610000E-06,+934.673356824E-03
-11.605000E-06,+934.673356824E-03
-11.600000E-06,+921.432150935E-03
-11.595000E-06,+909.748733975E-03
-11.590000E-06,+909.748733975E-03
-11.585000E-06,+908.969839511E-03
-11.580000E-06,+897.286422551E-03
-11.575000E-06,+884.824111126E-03
-11.570000E-06,+884.045216662E-03
-11.565000E-06,+871.582905238E-03
-11.560000E-06,+847.437176853E-03
-11.555000E-06,+847.437176853E-03
-11.550000E-06,+834.974865429E-03
-11.545000E-06,+846.658282389E-03
-11.540000E-06,+810.050242580E-03
-11.535000E-06,+797.587931156E-03
-11.530000E-06,+796.809036692E-03
-11.525000E-06,+785.125619732E-03
-11.520000E-06,+772.663308308E-03
-11.515000E-06,+760.200996883E-03
-11.510000E-06,+747.738685459E-03
-11.505000E-06,+746.959790995E-03
-11.500000E-06,+722.814062610E-03
-11.495000E-06,+722.035168146E-03
-11.490000E-06,+685.427128337E-03
-11.485000E-06,+697.110545298E-03
-11.480000E-06,+684.648233873E-03
-11.475000E-06,+648.040194064E-03
-11.470000E-06,+648.040194064E-03
-11.465000E-06,+635.577882640E-03
-11.460000E-06,+634.798988176E-03
-11.455000E-06,+610.653259791E-03
-11.450000E-06,+598.190948367E-03
-11.445000E-06,+597.412053903E-03
-11.440000E-06,+584.949742479E-03
-11.435000E-06,+560.804014094E-03
-11.430000E-06,+548.341702670E-03
-11.425000E-06,+535.879391246E-03
-11.420000E-06,+535.100496782E-03
-11.415000E-06,+522.638185357E-03
-11.410000E-06,+486.030145548E-03
-11.405000E-06,+461.105522700E-03
-11.400000E-06,+448.643211275E-03
-11.395000E-06,+448.643211275E-03
-11.390000E-06,+423.718588427E-03
-11.385000E-06,+411.256277002E-03
-11.380000E-06,+398.793965578E-03
-11.375000E-06,+398.793965578E-03
-11.370000E-06,+386.331654154E-03
-11.365000E-06,+348.944719881E-03
-11.360000E-06,+348.944719881E-03
-11.355000E-06,+336.482408457E-03
-11.350000E-06,+311.557785608E-03
-11.345000E-06,+298.316579720E-03
-11.340000E-06,+274.170851335E-03
-11.335000E-06,+260.929645447E-03
-11.330000E-06,+248.467334022E-03
-11.325000E-06,+236.005022598E-03
-11.320000E-06,+199.396982789E-03
-11.315000E-06,+174.472359940E-03
-11.310000E-06,+174.472359940E-03
-11.305000E-06,+161.231154052E-03
-11.300000E-06,+137.085425667E-03
-11.295000E-06,+99.698491395E-03
-11.290000E-06,+99.698491395E-03
-11.285000E-06,+74.773868546E-03
-11.280000E-06,+74.773868546E-03
-11.275000E-06,+62.311557122E-03
-11.270000E-06,+36.608039809E-03
-11.265000E-06,+12.462311424E-03
-11.260000E-06,+0.0E+00
-11.255000E-06,-37.386934273E-03
-11.250000E-06,-49.070351233E-03
-11.245000E-06,-61.532662658E-03
-11.240000E-06,-62.311557122E-03
-11.235000E-06,-87.236179970E-03
-11.230000E-06,-112.160802819E-03
-11.225000E-06,-137.085425667E-03
-11.220000E-06,-149.547737092E-03
-11.215000E-06,-162.010048516E-03
-11.210000E-06,-186.934671365E-03
-11.205000E-06,-199.396982789E-03
-11.200000E-06,-211.859294213E-03
-11.195000E-06,-236.005022598E-03
-11.190000E-06,-249.246228486E-03
-11.185000E-06,-261.708539911E-03
-11.180000E-06,-274.170851335E-03
-11.175000E-06,-299.095474184E-03
-11.170000E-06,-311.557785608E-03
-11.165000E-06,-311.557785608E-03
-11.160000E-06,-348.165825417E-03
-11.155000E-06,-348.944719881E-03
-11.150000E-06,-373.869342729E-03
-11.145000E-06,-373.869342729E-03
-11.140000E-06,-398.793965578E-03
-11.135000E-06,-423.718588427E-03
-11.130000E-06,-423.718588427E-03
-11.125000E-06,-448.643211275E-03
-11.120000E-06,-461.105522700E-03
-11.115000E-06,-486.030145548E-03
-11.110000E-06,-486.030145548E-03
-11.105000E-06,-510.954768397E-03
-11.100000E-06,-535.879391246E-03
-11.095000E-06,-548.341702670E-03
-11.090000E-06,-560.804014094E-03
-11.085000E-06,-584.949742479E-03
-11.080000E-06,-598.190948367E-03
-11.075000E-06,-623.115571216E-03
-11.070000E-06,-635.577882640E-03
-11.065000E-06,-635.577882640E-03
-11.060000E-06,-660.502505489E-03
-11.055000E-06,-684.648233873E-03
-11.050000E-06,-685.427128337E-03
-11.045000E-06,-722.035168146E-03
-11.040000E-06,-734.497479571E-03
-11.035000E-06,-735.276374035E-03
-11.030000E-06,-759.422102419E-03
-11.025000E-06,-771.884413844E-03
-11.020000E-06,-785.125619732E-03
-11.015000E-06,-797.587931156E-03
-11.010000E-06,-810.050242580E-03
-11.005000E-06,-822.512554005E-03
-11.000000E-06,-834.974865429E-03
-10.995000E-06,-846.658282389E-03
-10.990000E-06,-859.899488278E-03
-10.985000E-06,-871.582905238E-03
-10.980000E-06,-884.045216662E-03
-10.975000E-06,-872.361799702E-03
-10.970000E-06,-897.286422551E-03
-10.965000E-06,-897.286422551E-03
-10.960000E-06,-909.748733975E-03
-10.955000E-06,-909.748733975E-03
-10.950000E-06,-909.748733975E-03
-10.945000E-06,-922.211045399E-03
-10.940000E-06,-934.673356824E-03
-10.935000E-06,-922.211045399E-03
-10.930000E-06,-946.356773784E-03
-10.925000E-06,-934.673356824E-03
-10.920000E-06,-947.135668248E-03
-10.915000E-06,-947.135668248E-03
-10.910000E-06,-947.135668248E-03
-10.905000E-06,-958.819085208E-03
-10.900000E-06,-959.597979672E-03
-10.895000E-06,-959.597979672E-03
-10.890000E-06,-959.597979672E-03
-10.885000E-06,-959.597979672E-03
-10.880000E-06,-971.281396633E-03
-10.875000E-06,-972.060291097E-03
-10.870000E-06,-972.060291097E-03
-10.865000E-06,-984.522602521E-03
-10.860000E-06,-984.522602521E-03
-10.855000E-06,-984.522602521E-03
-10.850000E-06,-996.206019481E-03
-10.845000E-06,-984.522602521E-03
-10.840000E-06,-996.984913945E-03
-10.835000E-06,-984.522602521E-03
-10.830000E-06,-996.984913945E-03
-10.825000E-06,-996.984913945E-03
-10.820000E-06,-1.009447225370E+00
-10.815000E-06,-1.009447225370E+00
-10.810000E-06,-984.522602521E-03
-10.805000E-06,-972.060291097E-03
-10.800000E-06,-1.008668330905E+00
-10.795000E-06,-996.984913945E-03
-10.790000E-06,-996.206019481E-03
-10.785000E-06,-984.522602521E-03
-10.780000E-06,-972.060291097E-03
-10.775000E-06,-972.060291097E-03
-10.770000E-06,-972.060291097E-03
-10.765000E-06,-972.060291097E-03
-10.760000E-06,-972.060291097E-03
-10.755000E-06,-972.060291097E-03
-10.750000E-06,-958.819085208E-03
-10.745000E-06,-947.135668248E-03
-10.740000E-06,-946.356773784E-03
-10.735000E-06,-934.673356824E-03
-10.730000E-06,-922.211045399E-03
-10.725000E-06,-909.748733975E-03
-10.720000E-06,-897.286422551E-03
-10.715000E-06,-897.286422551E-03
-10.710000E-06,-897.286422551E-03
-10.705000E-06,-872.361799702E-03
-10.700000E-06,-884.824111126E-03
-10.695000E-06,-872.361799702E-03
-10.690000E-06,-871.582905238E-03
-10.685000E-06,-859.120593814E-03
-10.680000E-06,-834.974865429E-03
-10.675000E-06,-822.512554005E-03
-10.670000E-06,-834.195970965E-03
-10.665000E-06,-821.733659541E-03
-10.660000E-06,-785.125619732E-03
-10.655000E-06,-785.125619732E-03
-10.650000E-06,-784.346725268E-03
