-16.728000E-06,-1.809045206755E+00
-16.722000E-06,-1.855778874597E+00
-16.716000E-06,-1.855778874597E+00
-16.710000E-06,-1.881407015026E+00
-16.704000E-06,-1.905527617782E+00
-16.698000E-06,-1.929648220539E+00
-16.692000E-06,-1.929648220539E+00
-16.686000E-06,-1.953768823296E+00
-16.680000E-06,-1.977889426053E+00
-16.674000E-06,-2.002010028809E+00
-16.668000E-06,-2.002010028809E+00
-16.662000E-06,-2.026130631566E+00
-16.656000E-06,-2.050251234323E+00
-16.650000E-06,-2.050251234323E+00
-16.644000E-06,-2.072864299407E+00
-16.638000E-06,-2.074371837080E+00
-16.632000E-06,-2.098492439836E+00
-16.626000E-06,-2.098492439836E+00
-16.620000E-06,-2.121105504921E+00
-16.614000E-06,-2.122613042593E+00
-16.608000E-06,-2.122613042593E+00
-16.602000E-06,-2.122613042593E+00
-16.596000E-06,-2.146733645350E+00
-16.590000E-06,-2.146733645350E+00
-16.584000E-06,-2.146733645350E+00
-16.578000E-06,-2.146733645350E+00
-16.572000E-06,-2.169346710434E+00
-16.566000E-06,-2.146733645350E+00
-16.560000E-06,-2.193467313191E+00
-16.554000E-06,-2.170854248106E+00
-16.548000E-06,-2.170854248106E+00
-16.542000E-06,-2.146733645350E+00
-16.536000E-06,-2.170854248106E+00
-16.530000E-06,-2.170854248106E+00
-16.524000E-06,-2.193467313191E+00
-16.518000E-06,-2.146733645350E+00
-16.512000E-06,-2.170854248106E+00
-16.506000E-06,-2.170854248106E+00
-16.500000E-06,-2.193467313191E+00
-16.494000E-06,-2.145226107677E+00
-16.488000E-06,-2.146733645350E+00
-16.482000E-06,-2.145226107677E+00
-16.476000E-06,-2.121105504921E+00
-16.470000E-06,-2.122613042593E+00
-16.464000E-06,-2.098492439836E+00
-16.458000E-06,-2.074371837080E+00
-16.452000E-06,-2.074371837080E+00
-16.446000E-06,-2.074371837080E+00
-16.440000E-06,-2.050251234323E+00
-16.434000E-06,-2.050251234323E+00
-16.428000E-06,-2.050251234323E+00
-16.422000E-06,-2.002010028809E+00
-16.416000E-06,-2.002010028809E+00
-16.410000E-06,-2.000502491137E+00
-16.404000E-06,-1.953768823296E+00
-16.398000E-06,-1.953768823296E+00
-16.392000E-06,-1.929648220539E+00
-16.386000E-06,-1.905527617782E+00
-16.380000E-06,-1.905527617782E+00
-16.374000E-06,-1.881407015026E+00
-16.368000E-06,-1.881407015026E+00
-16.362000E-06,-1.857286412269E+00
-16.356000E-06,-1.833165809512E+00
-16.350000E-06,-1.809045206755E+00
-16.344000E-06,-1.809045206755E+00
-16.338000E-06,-1.784924603999E+00
-16.332000E-06,-1.760804001242E+00
-16.326000E-06,-1.736683398485E+00
-16.320000E-06,-1.712562795728E+00
-16.314000E-06,-1.688442192972E+00
-16.308000E-06,-1.686934655299E+00
-16.302000E-06,-1.664321590215E+00
-16.296000E-06,-1.640200987458E+00
-16.290000E-06,-1.616080384701E+00
-16.284000E-06,-1.591959781945E+00
-16.278000E-06,-1.567839179188E+00
-16.272000E-06,-1.543718576431E+00
-16.266000E-06,-1.543718576431E+00
-16.260000E-06,-1.519597973675E+00
-16.254000E-06,-1.471356768161E+00
-16.248000E-06,-1.471356768161E+00
-16.242000E-06,-1.447236165404E+00
-16.236000E-06,-1.423115562648E+00
-16.230000E-06,-1.374874357134E+00
-16.224000E-06,-1.350753754377E+00
-16.218000E-06,-1.326633151621E+00
-16.212000E-06,-1.326633151621E+00
-16.206000E-06,-1.302512548864E+00
-16.200000E-06,-1.254271343350E+00
-16.194000E-06,-1.254271343350E+00
-16.188000E-06,-1.206030137837E+00
-16.182000E-06,-1.181909535080E+00
-16.176000E-06,-1.180401997408E+00
-16.170000E-06,-1.180401997408E+00
-16.164000E-06,-1.133668329567E+00
-16.158000E-06,-1.109547726810E+00
-16.152000E-06,-1.085427124053E+00
-16.146000E-06,-988.944713026E-03
-16.140000E-06,-1.013065315783E+00
-16.134000E-06,-964.824110270E-03
-16.128000E-06,-964.824110270E-03
-16.122000E-06,-940.703507513E-03
-16.116000E-06,-916.582904756E-03
-16.110000E-06,-892.462301999E-03
-16.104000E-06,-866.834161570E-03
-16.098000E-06,-820.100493729E-03
-16.092000E-06,-771.859288216E-03
-16.086000E-06,-771.859288216E-03
-16.080000E-06,-723.618082702E-03
-16.074000E-06,-699.497479945E-03
-16.068000E-06,-699.497479945E-03
-16.062000E-06,-651.256274432E-03
-16.056000E-06,-601.507531246E-03
-16.050000E-06,-554.773863405E-03
-16.044000E-06,-577.386928489E-03
-16.038000E-06,-530.653260648E-03
-16.032000E-06,-506.532657892E-03
-16.026000E-06,-480.904517462E-03
-16.020000E-06,-434.170849621E-03
-16.014000E-06,-410.050246865E-03
-16.008000E-06,-385.929644108E-03
-16.002000E-06,-337.688438594E-03
-15.996000E-06,-289.447233081E-03
-15.990000E-06,-287.939695409E-03
-15.984000E-06,-265.326630324E-03
-15.978000E-06,-241.206027567E-03
-15.972000E-06,-192.964822054E-03
-15.966000E-06,-168.844219297E-03
-15.960000E-06,-143.216078868E-03
-15.954000E-06,-72.361808270E-03
-15.948000E-06,-48.241205513E-03
-15.942000E-06,-48.241205513E-03
-15.936000E-06,+0.0E+00
-15.930000E-06,+24.120602757E-03
-15.924000E-06,+24.120602757E-03
-15.918000E-06,+70.854270598E-03
-15.912000E-06,+120.603013784E-03
-15.906000E-06,+144.723616540E-03
-15.900000E-06,+167.336681625E-03
-15.894000E-06,+192.964822054E-03
-15.888000E-06,+263.819092652E-03
-15.882000E-06,+287.939695409E-03
-15.876000E-06,+289.447233081E-03
-15.870000E-06,+313.567835838E-03
-15.864000E-06,+360.301503679E-03
-15.858000E-06,+408.542709192E-03
-15.852000E-06,+410.050246865E-03
-15.846000E-06,+434.170849621E-03
-15.840000E-06,+482.412055135E-03
-15.834000E-06,+506.532657892E-03
-15.828000E-06,+553.266325733E-03
-15.822000E-06,+578.894466162E-03
-15.816000E-06,+625.628134003E-03
-15.810000E-06,+627.135671675E-03
-15.804000E-06,+651.256274432E-03
-15.798000E-06,+722.110545030E-03
-15.792000E-06,+723.618082702E-03
-15.786000E-06,+771.859288216E-03
-15.780000E-06,+818.592956057E-03
-15.774000E-06,+844.221096486E-03
-15.768000E-06,+890.954764327E-03
-15.762000E-06,+892.462301999E-03
-15.756000E-06,+940.703507513E-03
-15.750000E-06,+987.437175354E-03
-15.744000E-06,+1.013065315783E+00
-15.738000E-06,+1.059798983624E+00
-15.732000E-06,+1.061306521297E+00
-15.726000E-06,+1.085427124053E+00
-15.720000E-06,+1.133668329567E+00
-15.714000E-06,+1.180401997408E+00
-15.708000E-06,+1.204522600165E+00
-15.702000E-06,+1.252763805678E+00
-15.696000E-06,+1.301005011192E+00
-15.690000E-06,+1.278391946107E+00
-15.684000E-06,+1.326633151621E+00
-15.678000E-06,+1.350753754377E+00
-15.672000E-06,+1.397487422219E+00
-15.666000E-06,+1.421608024975E+00
-15.660000E-06,+1.447236165404E+00
-15.654000E-06,+1.471356768161E+00
-15.648000E-06,+1.542211038759E+00
-15.642000E-06,+1.542211038759E+00
-15.636000E-06,+1.567839179188E+00
-15.630000E-06,+1.591959781945E+00
-15.624000E-06,+1.616080384701E+00
-15.618000E-06,+1.638693449786E+00
-15.612000E-06,+1.662814052543E+00
-15.606000E-06,+1.688442192972E+00
-15.600000E-06,+1.711055258056E+00
-15.594000E-06,+1.759296463570E+00
-15.588000E-06,+1.759296463570E+00
-15.582000E-06,+1.807537669083E+00
-15.576000E-06,+1.784924603999E+00
-15.570000E-06,+1.831658271840E+00
-15.564000E-06,+1.833165809512E+00
-15.558000E-06,+1.879899477353E+00
-15.552000E-06,+1.904020080110E+00
-15.546000E-06,+1.905527617782E+00
-15.540000E-06,+1.905527617782E+00
-15.534000E-06,+1.952261285624E+00
-15.528000E-06,+1.977889426053E+00
-15.522000E-06,+1.953768823296E+00
-15.516000E-06,+1.953768823296E+00
-15.510000E-06,+2.002010028809E+00
-15.504000E-06,+2.002010028809E+00
-15.498000E-06,+2.048743696650E+00
-15.492000E-06,+2.026130631566E+00
-15.486000E-06,+2.050251234323E+00
-15.480000E-06,+2.074371837080E+00
-15.474000E-06,+2.096984902164E+00
-15.468000E-06,+2.096984902164E+00
-15.462000E-06,+2.098492439836E+00
-15.456000E-06,+2.121105504921E+00
-15.450000E-06,+2.122613042593E+00
-15.444000E-06,+2.098492439836E+00
-15.438000E-06,+2.122613042593E+00
-15.432000E-06,+2.122613042593E+00
-15.426000E-06,+2.145226107677E+00
-15.420000E-06,+2.122613042593E+00
-15.414000E-06,+2.122613042593E+00
-15.408000E-06,+2.122613042593E+00
-15.402000E-06,+2.122613042593E+00
-15.396000E-06,+2.098492439836E+00
-15.390000E-06,+2.121105504921E+00
-15.384000E-06,+2.098492439836E+00
-15.378000E-06,+2.098492439836E+00
-15.372000E-06,+2.098492439836E+00
-15.366000E-06,+2.098492439836E+00
-15.360000E-06,+2.074371837080E+00
-15.354000E-06,+2.096984902164E+00
-15.348000E-06,+2.074371837080E+00
-15.342000E-06,+2.050251234323E+00
-15.336000E-06,+2.048743696650E+00
-15.330000E-06,+2.026130631566E+00
-15.324000E-06,+2.026130631566E+00
-15.318000E-06,+2.048743696650E+00
-15.312000E-06,+2.002010028809E+00
-15.306000E-06,+2.002010028809E+00
-15.300000E-06,+2.002010028809E+00
-15.294000E-06,+1.953768823296E+00
-15.288000E-06,+1.929648220539E+00
-15.282000E-06,+1.953768823296E+00
-15.276000E-06,+1.929648220539E+00
-15.270000E-06,+1.929648220539E+00
-15.264000E-06,+1.905527617782E+00
-15.258000E-06,+1.881407015026E+00
-15.252000E-06,+1.857286412269E+00
-15.246000E-06,+1.857286412269E+00
-15.240000E-06,+1.809045206755E+00
-15.234000E-06,+1.809045206755E+00
-15.228000E-06,+1.809045206755E+00
-15.222000E-06,+1.807537669083E+00
-15.216000E-06,+1.760804001242E+00
-15.210000E-06,+1.760804001242E+00
-15.204000E-06,+1.736683398485E+00
-15.198000E-06,+1.712562795728E+00
-15.192000E-06,+1.711055258056E+00
-15.186000E-06,+1.688442192972E+00
-15.180000E-06,+1.686934655299E+00
-15.174000E-06,+1.616080384701E+00
-15.168000E-06,+1.616080384701E+00
-15.162000E-06,+1.616080384701E+00
-15.156000E-06,+1.543718576431E+00
-15.150000E-06,+1.543718576431E+00
-15.144000E-06,+1.543718576431E+00
-15.138000E-06,+1.518090436002E+00
-15.132000E-06,+1.447236165404E+00
-15.126000E-06,+1.447236165404E+00
-15.120000E-06,+1.423115562648E+00
-15.114000E-06,+1.397487422219E+00
-15.108000E-06,+1.350753754377E+00
-15.102000E-06,+1.374874357134E+00
-15.096000E-06,+1.350753754377E+00
-15.090000E-06,+1.326633151621E+00
-15.084000E-06,+1.278391946107E+00
-15.078000E-06,+1.278391946107E+00
-15.072000E-06,+1.230150740594E+00
-15.066000E-06,+1.228643202921E+00
-15.060000E-06,+1.181909535080E+00
-15.054000E-06,+1.157788932323E+00
-15.048000E-06,+1.133668329567E+00
-15.042000E-06,+1.132160791894E+00
-15.036000E-06,+1.085427124053E+00
-15.030000E-06,+1.061306521297E+00
-15.024000E-06,+1.037185918540E+00
-15.018000E-06,+1.013065315783E+00
-15.012000E-06,+964.824110270E-03
-15.006000E-06,+964.824110270E-03
-15.000000E-06,+916.582904756E-03
-14.994000E-06,+916.582904756E-03
-14.988000E-06,+844.221096486E-03
-14.982000E-06,+868.341699243E-03
-14.976000E-06,+842.713558814E-03
-14.970000E-06,+771.859288216E-03
-14.964000E-06,+771.859288216E-03
-14.958000E-06,+699.497479945E-03
-14.952000E-06,+675.376877189E-03
-14.946000E-06,+675.376877189E-03
-14.940000E-06,+627.135671675E-03
-14.934000E-06,+627.135671675E-03
-14.928000E-06,+603.015068918E-03
-14.922000E-06,+578.894466162E-03
-14.916000E-06,+530.653260648E-03
-14.910000E-06,+482.412055135E-03
-14.904000E-06,+482.412055135E-03
-14.898000E-06,+480.904517462E-03
-14.892000E-06,+410.050246865E-03
-14.886000E-06,+410.050246865E-03
-14.880000E-06,+361.809041351E-03
-14.874000E-06,+313.567835838E-03
-14.868000E-06,+289.447233081E-03
-14.862000E-06,+287.939695409E-03
-14.856000E-06,+241.206027567E-03
-14.850000E-06,+192.964822054E-03
-14.844000E-06,+168.844219297E-03
-14.838000E-06,+144.723616540E-03
-14.832000E-06,+120.603013784E-03
-14.826000E-06,+96.482411027E-03
-14.820000E-06,+48.241205513E-03
-14.814000E-06,+24.120602757E-03
-14.808000E-06,-22.613065084E-03
-14.802000E-06,-70.854270598E-03
-14.796000E-06,-72.361808270E-03
-14.790000E-06,-96.482411027E-03
-14.784000E-06,-144.723616540E-03
-14.778000E-06,-168.844219297E-03
-14.772000E-06,-192.964822054E-03
-14.766000E-06,-215.577887138E-03
-14.760000E-06,-241.206027567E-03
-14.754000E-06,-265.326630324E-03
-14.748000E-06,-336.180900922E-03
-14.742000E-06,-360.301503679E-03
-14.736000E-06,-385.929644108E-03
-14.730000E-06,-410.050246865E-03
-14.724000E-06,-434.170849621E-03
-14.718000E-06,-480.904517462E-03
-14.712000E-06,-506.532657892E-03
-14.706000E-06,-553.266325733E-03
-14.700000E-06,-578.894466162E-03
-14.694000E-06,-625.628134003E-03
-14.688000E-06,-627.135671675E-03
-14.682000E-06,-697.989942273E-03
-14.676000E-06,-722.110545030E-03
-14.670000E-06,-746.231147787E-03
-14.664000E-06,-771.859288216E-03
-14.658000E-06,-794.472353300E-03
-14.652000E-06,-842.713558814E-03
-14.646000E-06,-844.221096486E-03
-14.640000E-06,-915.075367084E-03
-14.634000E-06,-916.582904756E-03
-14.628000E-06,-987.437175354E-03
-14.622000E-06,-988.944713026E-03
-14.616000E-06,-1.013065315783E+00
-14.610000E-06,-1.037185918540E+00
-14.604000E-06,-1.085427124053E+00
-14.598000E-06,-1.132160791894E+00
-14.592000E-06,-1.133668329567E+00
-14.586000E-06,-1.204522600165E+00
-14.580000E-06,-1.206030137837E+00
-14.574000E-06,-1.252763805678E+00
-14.568000E-06,-1.301005011192E+00
-14.562000E-06,-1.325125613948E+00
-14.556000E-06,-1.350753754377E+00
-14.550000E-06,-1.374874357134E+00
-14.544000E-06,-1.421608024975E+00
-14.538000E-06,-1.423115562648E+00
-14.532000E-06,-1.469849230489E+00
-14.526000E-06,-1.471356768161E+00
-14.520000E-06,-1.518090436002E+00
-14.514000E-06,-1.543718576431E+00
-14.508000E-06,-1.566331641516E+00
-14.502000E-06,-1.614572847029E+00
-14.496000E-06,-1.640200987458E+00
-14.490000E-06,-1.664321590215E+00
-14.484000E-06,-1.664321590215E+00
-14.478000E-06,-1.712562795728E+00
-14.472000E-06,-1.735175860813E+00
-14.466000E-06,-1.759296463570E+00
-14.460000E-06,-1.807537669083E+00
-14.454000E-06,-1.807537669083E+00
-14.448000E-06,-1.833165809512E+00
-14.442000E-06,-1.879899477353E+00
-14.436000E-06,-1.904020080110E+00
-14.430000E-06,-1.905527617782E+00
-14.424000E-06,-1.905527617782E+00
-14.418000E-06,-1.976381888380E+00
-14.412000E-06,-2.000502491137E+00
-14.406000E-06,-2.024623093894E+00
-14.400000E-06,-2.026130631566E+00
-14.394000E-06,-2.026130631566E+00
-14.388000E-06,-2.074371837080E+00
-14.382000E-06,-2.074371837080E+00
-14.376000E-06,-2.074371837080E+00
-14.370000E-06,-2.074371837080E+00
-14.364000E-06,-2.098492439836E+00
-14.358000E-06,-2.145226107677E+00
-14.352000E-06,-2.146733645350E+00
-14.346000E-06,-2.146733645350E+00
-14.340000E-06,-2.170854248106E+00
-14.334000E-06,-2.170854248106E+00
-14.328000E-06,-2.193467313191E+00
-14.322000E-06,-2.170854248106E+00
-14.316000E-06,-2.194974850863E+00
-14.310000E-06,-2.193467313191E+00
-14.304000E-06,-2.194974850863E+00
-14.298000E-06,-2.217587915948E+00
-14.292000E-06,-2.194974850863E+00
-14.286000E-06,-2.194974850863E+00
-14.280000E-06,-2.193467313191E+00
-14.274000E-06,-2.170854248106E+00
-14.268000E-06,-2.170854248106E+00
-14.262000E-06,-2.194974850863E+00
-14.256000E-06,-2.170854248106E+00
-14.250000E-06,-2.170854248106E+00
-14.244000E-06,-2.170854248106E+00
-14.238000E-06,-2.193467313191E+00
-14.232000E-06,-2.146733645350E+00
-14.226000E-06,-2.146733645350E+00
-14.220000E-06,-2.146733645350E+00
-14.214000E-06,-2.146733645350E+00
-14.208000E-06,-2.169346710434E+00
-14.202000E-06,-2.145226107677E+00
-14.196000E-06,-2.122613042593E+00
-14.190000E-06,-2.098492439836E+00
-14.184000E-06,-2.098492439836E+00
-14.178000E-06,-2.098492439836E+00
-14.172000E-06,-2.096984902164E+00
-14.166000E-06,-2.074371837080E+00
-14.160000E-06,-2.050251234323E+00
-14.154000E-06,-2.026130631566E+00
-14.148000E-06,-2.026130631566E+00
-14.142000E-06,-2.026130631566E+00
-14.136000E-06,-2.002010028809E+00
-14.130000E-06,-1.977889426053E+00
-14.124000E-06,-1.953768823296E+00
-14.118000E-06,-1.953768823296E+00
-14.112000E-06,-1.953768823296E+00
-14.106000E-06,-1.905527617782E+00
-14.100000E-06,-1.905527617782E+00
-14.094000E-06,-1.881407015026E+00
-14.088000E-06,-1.881407015026E+00
-14.082000E-06,-1.833165809512E+00
-14.076000E-06,-1.833165809512E+00
-14.070000E-06,-1.809045206755E+00
-14.064000E-06,-1.807537669083E+00
-14.058000E-06,-1.736683398485E+00
-14.052000E-06,-1.736683398485E+00
-14.046000E-06,-1.736683398485E+00
-14.040000E-06,-1.688442192972E+00
-14.034000E-06,-1.664321590215E+00
-14.028000E-06,-1.664321590215E+00
-14.022000E-06,-1.662814052543E+00
-14.016000E-06,-1.614572847029E+00
-14.010000E-06,-1.591959781945E+00
-14.004000E-06,-1.590452244272E+00
-13.998000E-06,-1.566331641516E+00
-13.992000E-06,-1.543718576431E+00
-13.986000E-06,-1.495477370918E+00
-13.980000E-06,-1.493969833246E+00
-13.974000E-06,-1.447236165404E+00
-13.968000E-06,-1.398994959891E+00
-13.962000E-06,-1.374874357134E+00
-13.956000E-06,-1.397487422219E+00
-13.950000E-06,-1.373366819462E+00
-13.944000E-06,-1.350753754377E+00
-13.938000E-06,-1.302512548864E+00
-13.932000E-06,-1.278391946107E+00
-13.926000E-06,-1.278391946107E+00
-13.920000E-06,-1.252763805678E+00
-13.914000E-06,-1.206030137837E+00
-13.908000E-06,-1.181909535080E+00
-13.902000E-06,-1.157788932323E+00
-13.896000E-06,-1.133668329567E+00
-13.890000E-06,-1.085427124053E+00
-13.884000E-06,-1.085427124053E+00
-13.878000E-06,-1.061306521297E+00
-13.872000E-06,-1.013065315783E+00
-13.866000E-06,-988.944713026E-03
-13.860000E-06,-988.944713026E-03
-13.854000E-06,-940.703507513E-03
-13.848000E-06,-940.703507513E-03
-13.842000E-06,-892.462301999E-03
-13.836000E-06,-868.341699243E-03
-13.830000E-06,-844.221096486E-03
-13.824000E-06,-818.592956057E-03
-13.818000E-06,-795.979890972E-03
-13.812000E-06,-699.497479945E-03
-13.806000E-06,-723.618082702E-03
-13.800000E-06,-675.376877189E-03
-13.794000E-06,-651.256274432E-03
-13.788000E-06,-651.256274432E-03
-13.782000E-06,-603.015068918E-03
-13.776000E-06,-578.894466162E-03
-13.770000E-06,-530.653260648E-03
-13.764000E-06,-529.145722976E-03
-13.758000E-06,-482.412055135E-03
-13.752000E-06,-434.170849621E-03
-13.746000E-06,-385.929644108E-03
-13.740000E-06,-385.929644108E-03
-13.734000E-06,-384.422106436E-03
-13.728000E-06,-337.688438594E-03
-13.722000E-06,-313.567835838E-03
-13.716000E-06,-265.326630324E-03
-13.710000E-06,-265.326630324E-03
-13.704000E-06,-192.964822054E-03
-13.698000E-06,-192.964822054E-03
-13.692000E-06,-144.723616540E-03
-13.686000E-06,-120.603013784E-03
-13.680000E-06,-96.482411027E-03
-13.674000E-06,-48.241205513E-03
-13.668000E-06,-48.241205513E-03
-13.662000E-06,+0.0E+00
-13.656000E-06,+24.120602757E-03
-13.650000E-06,+70.854270598E-03
-13.644000E-06,+72.361808270E-03
-13.638000E-06,+119.095476111E-03
-13.632000E-06,+167.336681625E-03
-13.626000E-06,+215.577887138E-03
-13.620000E-06,+192.964822054E-03
-13.614000E-06,+241.206027567E-03
-13.608000E-06,+265.326630324E-03
-13.602000E-06,+289.447233081E-03
-13.596000E-06,+360.301503679E-03
-13.590000E-06,+384.422106436E-03
-13.584000E-06,+410.050246865E-03
-13.578000E-06,+434.170849621E-03
-13.572000E-06,+480.904517462E-03
-13.566000E-06,+482.412055135E-03
-13.560000E-06,+554.773863405E-03
-13.554000E-06,+578.894466162E-03
-13.548000E-06,+603.015068918E-03
-13.542000E-06,+627.135671675E-03
-13.536000E-06,+651.256274432E-03
-13.530000E-06,+699.497479945E-03
-13.524000E-06,+722.110545030E-03
-13.518000E-06,+747.738685459E-03
-13.512000E-06,+794.472353300E-03
-13.506000E-06,+842.713558814E-03
-13.500000E-06,+868.341699243E-03
-13.494000E-06,+915.075367084E-03
-13.488000E-06,+940.703507513E-03
-13.482000E-06,+987.437175354E-03
-13.476000E-06,+988.944713026E-03
-13.470000E-06,+1.035678380867E+00
-13.464000E-06,+1.061306521297E+00
-13.458000E-06,+1.085427124053E+00
-13.452000E-06,+1.109547726810E+00
-13.446000E-06,+1.156281394651E+00
-13.440000E-06,+1.181909535080E+00
-13.434000E-06,+1.204522600165E+00
-13.428000E-06,+1.252763805678E+00
-13.422000E-06,+1.276884408435E+00
-13.416000E-06,+1.278391946107E+00
-13.410000E-06,+1.325125613948E+00
-13.404000E-06,+1.326633151621E+00
-13.398000E-06,+1.398994959891E+00
-13.392000E-06,+1.445728627732E+00
-13.386000E-06,+1.471356768161E+00
-13.380000E-06,+1.447236165404E+00
-13.374000E-06,+1.518090436002E+00
-13.368000E-06,+1.542211038759E+00
-13.362000E-06,+1.567839179188E+00
-13.356000E-06,+1.591959781945E+00
-13.350000E-06,+1.640200987458E+00
-13.344000E-06,+1.664321590215E+00
-13.338000E-06,+1.686934655299E+00
-13.332000E-06,+1.735175860813E+00
-13.326000E-06,+1.759296463570E+00
-13.320000E-06,+1.760804001242E+00
-13.314000E-06,+1.783417066326E+00
-13.308000E-06,+1.831658271840E+00
-13.302000E-06,+1.833165809512E+00
-13.296000E-06,+1.879899477353E+00
-13.290000E-06,+1.904020080110E+00
-13.284000E-06,+1.905527617782E+00
-13.278000E-06,+1.952261285624E+00
-13.272000E-06,+1.953768823296E+00
-13.266000E-06,+1.977889426053E+00
-13.260000E-06,+2.002010028809E+00
-13.254000E-06,+2.002010028809E+00
-13.248000E-06,+2.026130631566E+00
-13.242000E-06,+2.072864299407E+00
-13.236000E-06,+2.072864299407E+00
-13.230000E-06,+2.074371837080E+00
-13.224000E-06,+2.074371837080E+00
-13.218000E-06,+2.098492439836E+00
-13.212000E-06,+2.098492439836E+00
-13.206000E-06,+2.098492439836E+00
-13.200000E-06,+2.145226107677E+00
-13.194000E-06,+2.145226107677E+00
-13.188000E-06,+2.122613042593E+00
-13.182000E-06,+2.146733645350E+00
-13.176000E-06,+2.146733645350E+00
-13.170000E-06,+2.169346710434E+00
-13.164000E-06,+2.170854248106E+00
-13.158000E-06,+2.122613042593E+00
-13.152000E-06,+2.146733645350E+00
-13.146000E-06,+2.170854248106E+00
-13.140000E-06,+2.146733645350E+00
-13.134000E-06,+2.122613042593E+00
-13.128000E-06,+2.146733645350E+00
-13.122000E-06,+2.122613042593E+00
-13.116000E-06,+2.146733645350E+00
-13.110000E-06,+2.145226107677E+00
-13.104000E-06,+2.145226107677E+00
-13.098000E-06,+2.121105504921E+00
-13.092000E-06,+2.122613042593E+00
-13.086000E-06,+2.122613042593E+00
-13.080000E-06,+2.098492439836E+00
-13.074000E-06,+2.096984902164E+00
-13.068000E-06,+2.098492439836E+00
-13.062000E-06,+2.074371837080E+00
-13.056000E-06,+2.050251234323E+00
-13.050000E-06,+2.096984902164E+00
-13.044000E-06,+2.074371837080E+00
-13.038000E-06,+2.026130631566E+00
-13.032000E-06,+2.002010028809E+00
-13.026000E-06,+2.024623093894E+00
-13.020000E-06,+2.002010028809E+00
-13.014000E-06,+1.977889426053E+00
-13.008000E-06,+1.977889426053E+00
-13.002000E-06,+1.976381888380E+00
-12.996000E-06,+1.929648220539E+00
-12.990000E-06,+1.929648220539E+00
-12.984000E-06,+1.905527617782E+00
-12.978000E-06,+1.904020080110E+00
-12.972000E-06,+1.881407015026E+00
-12.966000E-06,+1.857286412269E+00
-12.960000E-06,+1.855778874597E+00
-12.954000E-06,+1.831658271840E+00
-12.948000E-06,+1.809045206755E+00
-12.942000E-06,+1.784924603999E+00
-12.936000E-06,+1.784924603999E+00
-12.930000E-06,+1.760804001242E+00
-12.924000E-06,+1.712562795728E+00
-12.918000E-06,+1.688442192972E+00
-12.912000E-06,+1.688442192972E+00
-12.906000E-06,+1.640200987458E+00
-12.900000E-06,+1.640200987458E+00
-12.894000E-06,+1.616080384701E+00
-12.888000E-06,+1.638693449786E+00
-12.882000E-06,+1.591959781945E+00
-12.876000E-06,+1.567839179188E+00
-12.870000E-06,+1.519597973675E+00
-12.864000E-06,+1.519597973675E+00
-12.858000E-06,+1.495477370918E+00
-12.852000E-06,+1.471356768161E+00
-12.846000E-06,+1.447236165404E+00
-12.840000E-06,+1.423115562648E+00
-12.834000E-06,+1.398994959891E+00
-12.828000E-06,+1.374874357134E+00
-12.822000E-06,+1.373366819462E+00
-12.816000E-06,+1.326633151621E+00
-12.810000E-06,+1.302512548864E+00
-12.804000E-06,+1.254271343350E+00
-12.798000E-06,+1.278391946107E+00
-12.792000E-06,+1.230150740594E+00
-12.786000E-06,+1.206030137837E+00
-12.780000E-06,+1.157788932323E+00
-12.774000E-06,+1.157788932323E+00
-12.768000E-06,+1.109547726810E+00
-12.762000E-06,+1.085427124053E+00
-12.756000E-06,+1.061306521297E+00
-12.750000E-06,+1.061306521297E+00
-12.744000E-06,+1.037185918540E+00
-12.738000E-06,+988.944713026E-03
-12.732000E-06,+988.944713026E-03
-12.726000E-06,+940.703507513E-03
-12.720000E-06,+916.582904756E-03
-12.714000E-06,+892.462301999E-03
-12.708000E-06,+868.341699243E-03
-12.702000E-06,+844.221096486E-03
-12.696000E-06,+795.979890972E-03
-12.690000E-06,+794.472353300E-03
-12.684000E-06,+747.738685459E-03
-12.678000E-06,+723.618082702E-03
-12.672000E-06,+675.376877189E-03
-12.666000E-06,+651.256274432E-03
-12.660000E-06,+627.135671675E-03
-12.654000E-06,+603.015068918E-03
-12.648000E-06,+578.894466162E-03
-12.642000E-06,+554.773863405E-03
-12.636000E-06,+506.532657892E-03
-12.630000E-06,+482.412055135E-03
-12.624000E-06,+434.170849621E-03
-12.618000E-06,+410.050246865E-03
-12.612000E-06,+385.929644108E-03
-12.606000E-06,+361.809041351E-03
-12.600000E-06,+336.180900922E-03
-12.594000E-06,+313.567835838E-03
-12.588000E-06,+289.447233081E-03
-12.582000E-06,+241.206027567E-03
-12.576000E-06,+192.964822054E-03
-12.570000E-06,+168.844219297E-03
-12.564000E-06,+144.723616540E-03
-12.558000E-06,+120.603013784E-03
-12.552000E-06,+96.482411027E-03
-12.546000E-06,+72.361808270E-03
-12.540000E-06,+24.120602757E-03
-12.534000E-06,-22.613065084E-03
-12.528000E-06,-24.120602757E-03
-12.522000E-06,-48.241205513E-03
-12.516000E-06,-72.361808270E-03
-12.510000E-06,-120.603013784E-03
-12.504000E-06,-167.336681625E-03
-12.498000E-06,-168.844219297E-03
-12.492000E-06,-215.577887138E-03
-12.486000E-06,-241.206027567E-03
-12.480000E-06,-263.819092652E-03
-12.474000E-06,-289.447233081E-03
-12.468000E-06,-313.567835838E-03
-12.462000E-06,-361.809041351E-03
