-3.118600E-06,-2.098492439836E+00
-3.112400E-06,-2.116582891904E+00
-3.106200E-06,-2.122613042593E+00
-3.100000E-06,-2.146733645350E+00
-3.093800E-06,-2.146733645350E+00
-3.087600E-06,-2.170854248106E+00
-3.081400E-06,-2.187437162502E+00
-3.075200E-06,-2.179899474140E+00
-3.069000E-06,-2.194974850863E+00
-3.062800E-06,-2.219095453620E+00
-3.056600E-06,-2.211557765258E+00
-3.050400E-06,-2.219095453620E+00
-3.044200E-06,-2.219095453620E+00
-3.038000E-06,-2.219095453620E+00
-3.031800E-06,-2.219095453620E+00
-3.025600E-06,-2.247738669394E+00
-3.019400E-06,-2.243216056377E+00
-3.013200E-06,-2.228140679654E+00
-3.007000E-06,-2.231155754998E+00
-3.000800E-06,-2.243216056377E+00
-2.994600E-06,-2.259798970772E+00
-2.988400E-06,-2.243216056377E+00
-2.982200E-06,-2.243216056377E+00
-2.976000E-06,-2.243216056377E+00
-2.969800E-06,-2.267336659133E+00
-2.963600E-06,-2.237185905688E+00
-2.957400E-06,-2.235678368015E+00
-2.951200E-06,-2.243216056377E+00
-2.945000E-06,-2.231155754998E+00
-2.938800E-06,-2.219095453620E+00
-2.932600E-06,-2.201005001552E+00
-2.926400E-06,-2.175376861123E+00
-2.920200E-06,-2.194974850863E+00
-2.914000E-06,-2.193467313191E+00
-2.907800E-06,-2.167839172762E+00
-2.901600E-06,-2.146733645350E+00
-2.895400E-06,-2.146733645350E+00
-2.889200E-06,-2.136180881644E+00
-2.883000E-06,-2.122613042593E+00
-2.876800E-06,-2.107537665870E+00
-2.870600E-06,-2.098492439836E+00
-2.864400E-06,-2.074371837080E+00
-2.858200E-06,-2.050251234323E+00
-2.852000E-06,-2.072864299407E+00
-2.845800E-06,-2.006532641826E+00
-2.839600E-06,-1.995979878120E+00
-2.833400E-06,-2.002010028809E+00
-2.827200E-06,-1.986934652086E+00
-2.821000E-06,-1.953768823296E+00
-2.814800E-06,-1.953768823296E+00
-2.808600E-06,-1.935678371228E+00
-2.802400E-06,-1.923618069850E+00
-2.796200E-06,-1.882914552698E+00
-2.790000E-06,-1.881407015026E+00
-2.783800E-06,-1.857286412269E+00
-2.777600E-06,-1.833165809512E+00
-2.771400E-06,-1.809045206755E+00
-2.765200E-06,-1.769849227276E+00
-2.759000E-06,-1.784924603999E+00
-2.752800E-06,-1.750251237536E+00
-2.746600E-06,-1.718592946418E+00
-2.740400E-06,-1.712562795728E+00
-2.734200E-06,-1.688442192972E+00
-2.728000E-06,-1.640200987458E+00
-2.721800E-06,-1.637185912114E+00
-2.715600E-06,-1.616080384701E+00
-2.709400E-06,-1.584422093583E+00
-2.703200E-06,-1.581407018239E+00
-2.697000E-06,-1.519597973675E+00
-2.690800E-06,-1.504522596952E+00
-2.684600E-06,-1.477386918850E+00
-2.678400E-06,-1.475879381178E+00
-2.672200E-06,-1.447236165404E+00
-2.666000E-06,-1.423115562648E+00
-2.659800E-06,-1.376381894806E+00
-2.653600E-06,-1.368844206445E+00
-2.647400E-06,-1.332663302310E+00
-2.641200E-06,-1.302512548864E+00
-2.635000E-06,-1.254271343350E+00
-2.628800E-06,-1.239195966627E+00
-2.622600E-06,-1.219597976888E+00
-2.616400E-06,-1.206030137837E+00
-2.610200E-06,-1.181909535080E+00
-2.604000E-06,-1.133668329567E+00
-2.597800E-06,-1.130653254222E+00
-2.591600E-06,-1.103517576121E+00
-2.585400E-06,-1.061306521297E+00
-2.579200E-06,-1.022110541817E+00
-2.573000E-06,-1.013065315783E+00
-2.566800E-06,-978.391949320E-03
-2.560600E-06,-957.286421908E-03
-2.554400E-06,-896.984915016E-03
-2.548200E-06,-893.969839672E-03
-2.542000E-06,-868.341699243E-03
-2.535800E-06,-860.804010881E-03
-2.529600E-06,-795.979890972E-03
-2.523400E-06,-771.859288216E-03
-2.517200E-06,-737.185921753E-03
-2.511000E-06,-711.557781324E-03
-2.504800E-06,-688.944716239E-03
-2.498600E-06,-651.256274432E-03
-2.492400E-06,-627.135671675E-03
-2.486200E-06,-603.015068918E-03
-2.480000E-06,-601.507531246E-03
-2.473800E-06,-530.653260648E-03
-2.467600E-06,-524.623109959E-03
-2.461400E-06,-482.412055135E-03
-2.455200E-06,-462.814065395E-03
-2.449000E-06,-410.050246865E-03
-2.442800E-06,-370.854267385E-03
-2.436600E-06,-327.135674888E-03
-2.430400E-06,-313.567835838E-03
-2.424200E-06,-262.311554980E-03
-2.418000E-06,-241.206027567E-03
-2.411800E-06,-214.070349466E-03
-2.405600E-06,-186.934671365E-03
-2.399400E-06,-150.753767230E-03
-2.393200E-06,-120.603013784E-03
-2.387000E-06,-96.482411027E-03
-2.380800E-06,-48.241205513E-03
-2.374600E-06,-13.567839051E-03
-2.368400E-06,-4.522613017E-03
-2.362200E-06,+66.331657581E-03
-2.356000E-06,+96.482411027E-03
-2.349800E-06,+97.989948699E-03
-2.343600E-06,+144.723616540E-03
-2.337400E-06,+168.844219297E-03
-2.331200E-06,+192.964822054E-03
-2.325000E-06,+253.266328946E-03
-2.318800E-06,+250.251253601E-03
-2.312600E-06,+330.150750233E-03
-2.306400E-06,+337.688438594E-03
-2.300200E-06,+382.914568763E-03
-2.294000E-06,+410.050246865E-03
-2.287800E-06,+434.170849621E-03
-2.281600E-06,+476.381904446E-03
-2.275400E-06,+506.532657892E-03
-2.269200E-06,+515.577883925E-03
-2.263000E-06,+566.834164783E-03
-2.256800E-06,+578.894466162E-03
-2.250600E-06,+643.718586070E-03
-2.244400E-06,+688.944716239E-03
-2.238200E-06,+699.497479945E-03
-2.232000E-06,+747.738685459E-03
-2.225800E-06,+771.859288216E-03
-2.219600E-06,+795.979890972E-03
-2.213400E-06,+844.221096486E-03
-2.207200E-06,+853.266322520E-03
-2.201000E-06,+916.582904756E-03
-2.194800E-06,+954.271346563E-03
-2.188600E-06,+981.407024665E-03
-2.182400E-06,+988.944713026E-03
-2.176200E-06,+1.037185918540E+00
-2.170000E-06,+1.083919586381E+00
-2.163800E-06,+1.111055264482E+00
-2.157600E-06,+1.114070339827E+00
-2.151400E-06,+1.187939685769E+00
-2.145200E-06,+1.195477374131E+00
-2.139000E-06,+1.242211041972E+00
-2.132800E-06,+1.267839182401E+00
-2.126600E-06,+1.294974860502E+00
-2.120400E-06,+1.350753754377E+00
-2.114200E-06,+1.371859281790E+00
-2.108000E-06,+1.398994959891E+00
-2.101800E-06,+1.447236165404E+00
-2.095600E-06,+1.471356768161E+00
-2.089400E-06,+1.519597973675E+00
-2.083200E-06,+1.528643199708E+00
-2.077000E-06,+1.555778877810E+00
-2.070800E-06,+1.567839179188E+00
-2.064600E-06,+1.608542696340E+00
-2.058400E-06,+1.658291439526E+00
-2.052200E-06,+1.688442192972E+00
-2.046000E-06,+1.688442192972E+00
-2.039800E-06,+1.717085408745E+00
-2.033600E-06,+1.760804001242E+00
-2.027400E-06,+1.784924603999E+00
-2.021200E-06,+1.784924603999E+00
-2.015000E-06,+1.821105508134E+00
-2.008800E-06,+1.857286412269E+00
-2.002600E-06,+1.881407015026E+00
-1.996400E-06,+1.910050230799E+00
-1.990200E-06,+1.926633145195E+00
-1.984000E-06,+1.953768823296E+00
-1.977800E-06,+1.977889426053E+00
-1.971600E-06,+1.982412039069E+00
-1.965400E-06,+2.002010028809E+00
-1.959200E-06,+2.002010028809E+00
-1.953000E-06,+2.050251234323E+00
-1.946800E-06,+2.074371837080E+00
-1.940600E-06,+2.074371837080E+00
-1.934400E-06,+2.116582891904E+00
-1.928200E-06,+2.098492439836E+00
-1.922000E-06,+2.121105504921E+00
-1.915800E-06,+2.146733645350E+00
-1.909600E-06,+2.146733645350E+00
-1.903400E-06,+2.170854248106E+00
-1.897200E-06,+2.184422087157E+00
-1.891000E-06,+2.194974850863E+00
-1.884800E-06,+2.208542689914E+00
-1.878600E-06,+2.201005001552E+00
-1.872400E-06,+2.194974850863E+00
-1.866200E-06,+2.216080378275E+00
-1.860000E-06,+2.219095453620E+00
-1.853800E-06,+2.196482388536E+00
-1.847600E-06,+2.219095453620E+00
-1.841400E-06,+2.235678368015E+00
-1.835200E-06,+2.219095453620E+00
-1.829000E-06,+2.243216056377E+00
-1.822800E-06,+2.204020076897E+00
-1.816600E-06,+2.219095453620E+00
-1.810400E-06,+2.219095453620E+00
-1.804200E-06,+2.194974850863E+00
-1.798000E-06,+2.217587915948E+00
-1.791800E-06,+2.216080378275E+00
-1.785600E-06,+2.170854248106E+00
-1.779400E-06,+2.170854248106E+00
-1.773200E-06,+2.184422087157E+00
-1.767000E-06,+2.170854248106E+00
-1.760800E-06,+2.155778871384E+00
-1.754600E-06,+2.128643193282E+00
-1.748400E-06,+2.122613042593E+00
-1.742200E-06,+2.122613042593E+00
-1.736000E-06,+2.121105504921E+00
-1.729800E-06,+2.074371837080E+00
-1.723600E-06,+2.092462289147E+00
-1.717400E-06,+2.074371837080E+00
-1.711200E-06,+2.035175857600E+00
-1.705000E-06,+2.050251234323E+00
-1.698800E-06,+2.039698470617E+00
-1.692600E-06,+2.018592943205E+00
-1.686400E-06,+2.002010028809E+00
-1.680200E-06,+1.998994953465E+00
-1.674000E-06,+1.976381888380E+00
-1.667800E-06,+1.953768823296E+00
-1.661600E-06,+1.947738672607E+00
-1.655400E-06,+1.922110532178E+00
-1.649200E-06,+1.905527617782E+00
-1.643000E-06,+1.869346713647E+00
-1.636800E-06,+1.857286412269E+00
-1.630600E-06,+1.815075357445E+00
-1.624400E-06,+1.789447217016E+00
-1.618200E-06,+1.784924603999E+00
-1.612000E-06,+1.760804001242E+00
-1.605800E-06,+1.760804001242E+00
-1.599600E-06,+1.736683398485E+00
-1.593400E-06,+1.712562795728E+00
-1.587200E-06,+1.677889429266E+00
-1.581000E-06,+1.652261288837E+00
-1.574800E-06,+1.653768826509E+00
-1.568600E-06,+1.622110535391E+00
-1.562400E-06,+1.591959781945E+00
-1.556200E-06,+1.567839179188E+00
-1.550000E-06,+1.566331641516E+00
-1.543800E-06,+1.495477370918E+00
-1.537600E-06,+1.495477370918E+00
-1.531400E-06,+1.471356768161E+00
-1.525200E-06,+1.447236165404E+00
-1.519000E-06,+1.423115562648E+00
-1.512800E-06,+1.398994959891E+00
-1.506600E-06,+1.380904507823E+00
-1.500400E-06,+1.350753754377E+00
-1.494200E-06,+1.304020086536E+00
-1.488000E-06,+1.301005011192E+00
-1.481800E-06,+1.275376870763E+00
-1.475600E-06,+1.248241192661E+00
-1.469400E-06,+1.222613052232E+00
-1.463200E-06,+1.190954761114E+00
-1.457000E-06,+1.168341696030E+00
-1.450800E-06,+1.133668329567E+00
-1.444600E-06,+1.102010038449E+00
-1.438400E-06,+1.103517576121E+00
-1.432200E-06,+1.062814058969E+00
-1.426000E-06,+1.035678380867E+00
-1.419800E-06,+1.013065315783E+00
-1.413600E-06,+958.793959580E-03
-1.407400E-06,+940.703507513E-03
-1.401200E-06,+921.105517773E-03
-1.395000E-06,+892.462301999E-03
-1.388800E-06,+857.788935537E-03
-1.382600E-06,+826.130644418E-03
-1.376400E-06,+805.025117006E-03
-1.370200E-06,+749.246223131E-03
-1.364000E-06,+747.738685459E-03
-1.357800E-06,+723.618082702E-03
-1.351600E-06,+651.256274432E-03
-1.345400E-06,+651.256274432E-03
-1.339200E-06,+603.015068918E-03
-1.333000E-06,+578.894466162E-03
-1.326800E-06,+554.773863405E-03
-1.320600E-06,+530.653260648E-03
-1.314400E-06,+506.532657892E-03
-1.308200E-06,+459.798990050E-03
-1.302000E-06,+434.170849621E-03
-1.295800E-06,+410.050246865E-03
-1.289600E-06,+355.778890662E-03
-1.283400E-06,+354.271352990E-03
-1.277200E-06,+298.492459115E-03
-1.271000E-06,+275.879394030E-03
-1.264800E-06,+241.206027567E-03
-1.258600E-06,+217.085424811E-03
-1.252400E-06,+197.487435071E-03
-1.246200E-06,+144.723616540E-03
-1.240000E-06,+96.482411027E-03
-1.233800E-06,+93.467335682E-03
-1.227600E-06,+42.211054824E-03
-1.221400E-06,+6.030150689E-03
-1.215200E-06,+0.0E+00
-1.209000E-06,-48.241205513E-03
-1.202800E-06,-85.929647321E-03
-1.196600E-06,-113.065325422E-03
-1.190400E-06,-144.723616540E-03
-1.184200E-06,-186.934671365E-03
-1.178000E-06,-192.964822054E-03
-1.171800E-06,-241.206027567E-03
-1.165600E-06,-265.326630324E-03
-1.159400E-06,-295.477383770E-03
-1.153200E-06,-331.658287905E-03
-1.147000E-06,-361.809041351E-03
-1.140800E-06,-385.929644108E-03
-1.134600E-06,-426.633161260E-03
-1.128400E-06,-482.412055135E-03
-1.122200E-06,-524.623109959E-03
-1.116000E-06,-530.653260648E-03
-1.109800E-06,-556.281401077E-03
-1.103600E-06,-621.105520986E-03
-1.097400E-06,-643.718586070E-03
-1.091200E-06,-669.346726499E-03
-1.085000E-06,-723.618082702E-03
-1.078800E-06,-737.185921753E-03
-1.072600E-06,-788.442202611E-03
-1.066400E-06,-814.070343040E-03
-1.060200E-06,-862.311548553E-03
-1.054000E-06,-868.341699243E-03
-1.047800E-06,-893.969839672E-03
-1.041600E-06,-945.226120530E-03
-1.035400E-06,-970.854260959E-03
-1.029200E-06,-1.013065315783E+00
-1.023000E-06,-1.049246219918E+00
-1.016800E-06,-1.085427124053E+00
-1.010600E-06,-1.109547726810E+00
-1.004400E-06,-1.157788932323E+00
-998.200E-09,-1.181909535080E+00
-992.000E-09,-1.181909535080E+00
-985.800E-09,-1.234673353611E+00
-979.600E-09,-1.282914559124E+00
-973.400E-09,-1.308542699553E+00
-967.200E-09,-1.350753754377E+00
-961.000E-09,-1.386934658512E+00
-954.800E-09,-1.398994959891E+00
-948.600E-09,-1.447236165404E+00
-942.400E-09,-1.475879381178E+00
-936.200E-09,-1.516582898330E+00
-930.000E-09,-1.519597973675E+00
-923.800E-09,-1.567839179188E+00
-917.600E-09,-1.591959781945E+00
-911.400E-09,-1.622110535391E+00
-905.200E-09,-1.649246213492E+00
-899.000E-09,-1.688442192972E+00
-892.800E-09,-1.726130634779E+00
-886.600E-09,-1.760804001242E+00
-880.400E-09,-1.760804001242E+00
-874.200E-09,-1.809045206755E+00
-868.000E-09,-1.833165809512E+00
-861.800E-09,-1.858793949941E+00
-855.600E-09,-1.885929628043E+00
-849.400E-09,-1.929648220539E+00
-843.200E-09,-1.962814049330E+00
-837.000E-09,-1.977889426053E+00
-830.800E-09,-2.015577867860E+00
-824.600E-09,-2.042713545961E+00
-818.400E-09,-2.074371837080E+00
-812.200E-09,-2.074371837080E+00
-806.000E-09,-2.074371837080E+00
-799.800E-09,-2.122613042593E+00
-793.600E-09,-2.140703494661E+00
-787.400E-09,-2.170854248106E+00
-781.200E-09,-2.179899474140E+00
-775.000E-09,-2.194974850863E+00
-768.800E-09,-2.208542689914E+00
-762.600E-09,-2.219095453620E+00
-756.400E-09,-2.237185905688E+00
-750.200E-09,-2.243216056377E+00
-744.000E-09,-2.243216056377E+00
-737.800E-09,-2.267336659133E+00
-731.600E-09,-2.267336659133E+00
-725.400E-09,-2.243216056377E+00
-719.200E-09,-2.280904498184E+00
-713.000E-09,-2.303517563269E+00
-706.800E-09,-2.280904498184E+00
-700.600E-09,-2.283919573529E+00
-694.400E-09,-2.271859272150E+00
-688.200E-09,-2.288442186546E+00
-682.000E-09,-2.291457261890E+00
-675.800E-09,-2.267336659133E+00
-669.600E-09,-2.285427111201E+00
-663.400E-09,-2.291457261890E+00
-657.200E-09,-2.267336659133E+00
-651.000E-09,-2.253768820083E+00
-644.800E-09,-2.267336659133E+00
-638.600E-09,-2.276381885167E+00
-632.400E-09,-2.247738669394E+00
-626.200E-09,-2.244723594049E+00
-620.000E-09,-2.241708518704E+00
-613.800E-09,-2.243216056377E+00
-607.600E-09,-2.219095453620E+00
-601.400E-09,-2.194974850863E+00
-595.200E-09,-2.194974850863E+00
-589.000E-09,-2.194974850863E+00
-582.800E-09,-2.204020076897E+00
-576.600E-09,-2.187437162502E+00
-570.400E-09,-2.151256258367E+00
-564.200E-09,-2.148241183022E+00
-558.000E-09,-2.122613042593E+00
-551.800E-09,-2.163316559745E+00
-545.600E-09,-2.092462289147E+00
-539.400E-09,-2.098492439836E+00
-533.200E-09,-2.059296460357E+00
-527.000E-09,-2.074371837080E+00
-520.800E-09,-2.035175857600E+00
-514.600E-09,-2.026130631566E+00
-508.400E-09,-2.006532641826E+00
-502.200E-09,-1.979396963725E+00
-496.000E-09,-1.953768823296E+00
-489.800E-09,-1.953768823296E+00
-483.600E-09,-1.929648220539E+00
-477.400E-09,-1.922110532178E+00
-471.200E-09,-1.905527617782E+00
-465.000E-09,-1.881407015026E+00
-458.800E-09,-1.842211035546E+00
-452.600E-09,-1.833165809512E+00
-446.400E-09,-1.793969830032E+00
-440.200E-09,-1.827135658823E+00
-434.000E-09,-1.760804001242E+00
-427.800E-09,-1.736683398485E+00
-421.600E-09,-1.730653247796E+00
-415.400E-09,-1.712562795728E+00
-409.200E-09,-1.688442192972E+00
-403.000E-09,-1.664321590215E+00
-396.800E-09,-1.640200987458E+00
-390.600E-09,-1.616080384701E+00
-384.400E-09,-1.591959781945E+00
-378.200E-09,-1.591959781945E+00
-372.000E-09,-1.566331641516E+00
-365.800E-09,-1.496984908590E+00
-359.600E-09,-1.495477370918E+00
-353.400E-09,-1.463819079800E+00
-347.200E-09,-1.460804004455E+00
-341.000E-09,-1.447236165404E+00
-334.800E-09,-1.408040185925E+00
-328.600E-09,-1.374874357134E+00
-322.400E-09,-1.326633151621E+00
-316.200E-09,-1.302512548864E+00
-310.000E-09,-1.254271343350E+00
-303.800E-09,-1.278391946107E+00
-297.600E-09,-1.234673353611E+00
-291.400E-09,-1.198492449475E+00
-285.200E-09,-1.181909535080E+00
-279.000E-09,-1.144221093273E+00
-272.800E-09,-1.133668329567E+00
-266.600E-09,-1.077889435692E+00
-260.400E-09,-1.079396973364E+00
-254.200E-09,-1.017587928800E+00
-248.000E-09,-1.013065315783E+00
-241.800E-09,-945.226120530E-03
-235.600E-09,-958.793959580E-03
-229.400E-09,-916.582904756E-03
-223.200E-09,-892.462301999E-03
-217.000E-09,-868.341699243E-03
-210.800E-09,-829.145719763E-03
-204.600E-09,-802.010041662E-03
-198.400E-09,-789.949740283E-03
-192.200E-09,-771.859288216E-03
-186.000E-09,-722.110545030E-03
-179.800E-09,-675.376877189E-03
-173.600E-09,-651.256274432E-03
-167.400E-09,-667.839188827E-03
-161.200E-09,-603.015068918E-03
-155.000E-09,-554.773863405E-03
-148.800E-09,-544.221099699E-03
-142.600E-09,-506.532657892E-03
-136.400E-09,-458.291452378E-03
-130.200E-09,-458.291452378E-03
-124.000E-09,-432.663311949E-03
-117.800E-09,-363.316579023E-03
-111.600E-09,-355.778890662E-03
-105.400E-09,-295.477383770E-03
-99.200E-09,-278.894469375E-03
-93.000E-09,-241.206027567E-03
-86.800E-09,-235.175876878E-03
-80.600E-09,-174.874369986E-03
-74.400E-09,-149.246229557E-03
-68.200E-09,-117.587938439E-03
-62.000E-09,-72.361808270E-03
-55.800E-09,-24.120602757E-03
-49.600E-09,-24.120602757E-03
-43.400E-09,+24.120602757E-03
-37.200E-09,+33.165828791E-03
-31.000E-09,+84.422109649E-03
-24.800E-09,+110.050250078E-03
-18.600E-09,+161.306530936E-03
-12.400E-09,+162.814068608E-03
-6.200E-09,+214.070349466E-03
+0.0E+00,+265.326630324E-03
+6.200E-09,+290.954770753E-03
+12.400E-09,+318.090448854E-03
+18.600E-09,+337.688438594E-03
+24.800E-09,+370.854267385E-03
+31.000E-09,+385.929644108E-03
+37.200E-09,+443.216075655E-03
+43.400E-09,+464.321603067E-03
+49.600E-09,+520.100496942E-03
+55.800E-09,+530.653260648E-03
+62.000E-09,+554.773863405E-03
+68.200E-09,+604.522606591E-03
+74.400E-09,+631.658284692E-03
+80.600E-09,+675.376877189E-03
+86.800E-09,+699.497479945E-03
+93.000E-09,+747.738685459E-03
+99.200E-09,+761.306524510E-03
+105.400E-09,+788.442202611E-03
+111.600E-09,+838.190945797E-03
+117.800E-09,+865.326623898E-03
+124.000E-09,+916.582904756E-03
+130.200E-09,+940.703507513E-03
+136.400E-09,+988.944713026E-03
+142.600E-09,+1.002512552077E+00
+148.800E-09,+1.046231144574E+00
+155.000E-09,+1.095979887759E+00
+161.200E-09,+1.109547726810E+00
+167.400E-09,+1.139698480256E+00
+173.600E-09,+1.157788932323E+00
+179.800E-09,+1.206030137837E+00
+186.000E-09,+1.254271343350E+00
+192.200E-09,+1.279899483779E+00
+198.400E-09,+1.302512548864E+00
+204.600E-09,+1.340200990671E+00
+210.800E-09,+1.359798980411E+00
+217.000E-09,+1.374874357134E+00
+223.200E-09,+1.423115562648E+00
+229.400E-09,+1.456281391438E+00
+235.600E-09,+1.499999983935E+00
+241.800E-09,+1.537688425742E+00
+248.000E-09,+1.567839179188E+00
+254.200E-09,+1.613065309357E+00
+260.400E-09,+1.620602997718E+00
+266.600E-09,+1.646231138147E+00
+272.800E-09,+1.706532645039E+00
+279.000E-09,+1.700502494350E+00
+285.200E-09,+1.736683398485E+00
+291.400E-09,+1.801507518394E+00
+297.600E-09,+1.813567819772E+00
+303.800E-09,+1.857286412269E+00
+310.000E-09,+1.881407015026E+00
+316.200E-09,+1.905527617782E+00
+322.400E-09,+1.885929628043E+00
+328.600E-09,+1.911557768472E+00
+334.800E-09,+1.953768823296E+00
+341.000E-09,+1.977889426053E+00
+347.200E-09,+1.991457265103E+00
+353.400E-09,+2.026130631566E+00
+359.600E-09,+2.026130631566E+00
+365.800E-09,+2.050251234323E+00
+372.000E-09,+2.096984902164E+00
+378.200E-09,+2.075879374752E+00
+384.400E-09,+2.098492439836E+00
+390.600E-09,+2.098492439836E+00
+396.800E-09,+2.122613042593E+00
+403.000E-09,+2.134673343971E+00
+409.200E-09,+2.131658268627E+00
+415.400E-09,+2.152763796039E+00
+421.600E-09,+2.146733645350E+00
+427.800E-09,+2.167839172762E+00
+434.000E-09,+2.170854248106E+00
+440.200E-09,+2.188944700174E+00
+446.400E-09,+2.170854248106E+00
+452.600E-09,+2.176884398796E+00
+458.800E-09,+2.204020076897E+00
+465.000E-09,+2.194974850863E+00
+471.200E-09,+2.194974850863E+00
+477.400E-09,+2.204020076897E+00
+483.600E-09,+2.219095453620E+00
+489.800E-09,+2.196482388536E+00
+496.000E-09,+2.194974850863E+00
+502.200E-09,+2.194974850863E+00
+508.400E-09,+2.213065302931E+00
+514.600E-09,+2.211557765258E+00
+520.800E-09,+2.208542689914E+00
+527.000E-09,+2.194974850863E+00
+533.200E-09,+2.179899474140E+00
+539.400E-09,+2.194974850863E+00
+545.600E-09,+2.170854248106E+00
+551.800E-09,+2.170854248106E+00
+558.000E-09,+2.146733645350E+00
+564.200E-09,+2.146733645350E+00
+570.400E-09,+2.122613042593E+00
+576.600E-09,+2.122613042593E+00
+582.800E-09,+2.112060278887E+00
+589.000E-09,+2.122613042593E+00
+595.200E-09,+2.087939676130E+00
+601.400E-09,+2.080401987769E+00
+607.600E-09,+2.074371837080E+00
+613.800E-09,+2.071356761735E+00
+620.000E-09,+2.026130631566E+00
+626.200E-09,+2.023115556221E+00
+632.400E-09,+2.002010028809E+00
+638.600E-09,+1.983919576742E+00
+644.800E-09,+1.953768823296E+00
+651.000E-09,+1.965829124674E+00
+657.200E-09,+1.938693446573E+00
+663.400E-09,+1.911557768472E+00
+669.600E-09,+1.885929628043E+00
+675.800E-09,+1.881407015026E+00
+682.000E-09,+1.833165809512E+00
+688.200E-09,+1.810552744428E+00
+694.400E-09,+1.822613045806E+00
+700.600E-09,+1.790954754688E+00
+706.800E-09,+1.784924603999E+00
+713.000E-09,+1.760804001242E+00
+719.200E-09,+1.721608021762E+00
+725.400E-09,+1.712562795728E+00
+731.600E-09,+1.692964805989E+00
+737.800E-09,+1.688442192972E+00
+744.000E-09,+1.640200987458E+00
+750.200E-09,+1.616080384701E+00
+756.400E-09,+1.610050234012E+00
+762.600E-09,+1.567839179188E+00
+768.800E-09,+1.581407018239E+00
+775.000E-09,+1.531658275053E+00
+781.200E-09,+1.519597973675E+00
+787.400E-09,+1.501507521607E+00
+793.600E-09,+1.447236165404E+00
+799.800E-09,+1.403517572908E+00
+806.000E-09,+1.397487422219E+00
+812.200E-09,+1.374874357134E+00
+818.400E-09,+1.350753754377E+00
+824.600E-09,+1.319095463259E+00
+830.800E-09,+1.302512548864E+00
+837.000E-09,+1.288944709813E+00
+843.200E-09,+1.267839182401E+00
+849.400E-09,+1.236180891283E+00
+855.600E-09,+1.206030137837E+00
+861.800E-09,+1.159296469996E+00
+868.000E-09,+1.156281394651E+00
+874.200E-09,+1.133668329567E+00
+880.400E-09,+1.109547726810E+00
+886.600E-09,+1.067336671986E+00
+892.800E-09,+1.061306521297E+00
+899.000E-09,+1.013065315783E+00
+905.200E-09,+973.869336303E-03
+911.400E-09,+954.271346563E-03
+917.600E-09,+925.628130790E-03
+923.800E-09,+893.969839672E-03
+930.000E-09,+844.221096486E-03
+936.200E-09,+841.206021141E-03
+942.400E-09,+814.070343040E-03
+948.600E-09,+788.442202611E-03
+954.800E-09,+732.663308736E-03
+961.000E-09,+747.738685459E-03
+967.200E-09,+684.422103222E-03
+973.400E-09,+651.256274432E-03
+979.600E-09,+627.135671675E-03
+985.800E-09,+583.417079179E-03
+992.000E-09,+554.773863405E-03
+998.200E-09,+551.758788060E-03
+1.004400E-06,+506.532657892E-03
+1.010600E-06,+482.412055135E-03
+1.016800E-06,+447.738688672E-03
+1.023000E-06,+410.050246865E-03
+1.029200E-06,+385.929644108E-03
+1.035400E-06,+351.256277645E-03
+1.041600E-06,+322.613061871E-03
+1.047800E-06,+313.567835838E-03
+1.054000E-06,+265.326630324E-03
+1.060200E-06,+241.206027567E-03
+1.066400E-06,+217.085424811E-03
+1.072600E-06,+185.427133692E-03
+1.078800E-06,+149.246229557E-03
+1.085000E-06,+107.035174733E-03
+1.091200E-06,+61.809044564E-03
+1.097400E-06,+48.241205513E-03
+1.103600E-06,+24.120602757E-03
+1.109800E-06,-24.120602757E-03
+1.116000E-06,-48.241205513E-03
+1.122200E-06,-72.361808270E-03
+1.128400E-06,-120.603013784E-03
+1.134600E-06,-144.723616540E-03
+1.140800E-06,-153.768842574E-03
+1.147000E-06,-205.025123432E-03
+1.153200E-06,-230.653263861E-03
+1.159400E-06,-298.492459115E-03
+1.165600E-06,-313.567835838E-03
+1.171800E-06,-337.688438594E-03
+1.178000E-06,-385.929644108E-03
+1.184200E-06,-434.170849621E-03
+1.190400E-06,-458.291452378E-03
+1.196600E-06,-488.442205824E-03
+1.202800E-06,-515.577883925E-03
+1.209000E-06,-554.773863405E-03
+1.215200E-06,-578.894466162E-03
+1.221400E-06,-578.894466162E-03
+1.227600E-06,-640.703510726E-03
+1.233800E-06,-676.884414861E-03
+1.240000E-06,-723.618082702E-03
+1.246200E-06,-749.246223131E-03
+1.252400E-06,-756.783911493E-03
+1.258600E-06,-820.100493729E-03
+1.264800E-06,-857.788935537E-03
+1.271000E-06,-892.462301999E-03
+1.277200E-06,-930.150743807E-03
+1.283400E-06,-946.733658202E-03
+1.289600E-06,-988.944713026E-03
+1.295800E-06,-1.034170843195E+00
+1.302000E-06,-1.085427124053E+00
+1.308200E-06,-1.086934661726E+00
+1.314400E-06,-1.114070339827E+00
+1.320600E-06,-1.181909535080E+00
+1.326800E-06,-1.190954761114E+00
+1.333000E-06,-1.230150740594E+00
+1.339200E-06,-1.243718579644E+00
+1.345400E-06,-1.284422096796E+00
+1.351600E-06,-1.320603000931E+00
+1.357800E-06,-1.371859281790E+00
+1.364000E-06,-1.398994959891E+00
+1.370200E-06,-1.403517572908E+00
+1.376400E-06,-1.471356768161E+00
+1.382600E-06,-1.484924607212E+00
+1.388800E-06,-1.504522596952E+00
