-17.305200E-06,-3.545728772879E+00
-17.297600E-06,-3.545728772879E+00
-17.290000E-06,-3.622060433961E+00
-17.282400E-06,-3.592512694187E+00
-17.274800E-06,-3.624522745609E+00
-17.267200E-06,-3.624522745609E+00
-17.259600E-06,-3.663919731975E+00
-17.252000E-06,-3.700854406692E+00
-17.244400E-06,-3.732864458114E+00
-17.236800E-06,-3.703316718340E+00
-17.229200E-06,-3.742713704705E+00
-17.221600E-06,-3.742713704705E+00
-17.214000E-06,-3.703316718340E+00
-17.206400E-06,-3.742713704705E+00
-17.198800E-06,-3.725477523170E+00
-17.191200E-06,-3.742713704705E+00
-17.183600E-06,-3.742713704705E+00
-17.176000E-06,-3.742713704705E+00
-17.168400E-06,-3.732864458114E+00
-17.160800E-06,-3.742713704705E+00
-17.153200E-06,-3.725477523170E+00
-17.145600E-06,-3.742713704705E+00
-17.138000E-06,-3.779648379423E+00
-17.130400E-06,-3.742713704705E+00
-17.122800E-06,-3.718090588227E+00
-17.115200E-06,-3.703316718340E+00
-17.107600E-06,-3.693467471749E+00
-17.100000E-06,-3.700854406692E+00
-17.092400E-06,-3.663919731975E+00
-17.084800E-06,-3.663919731975E+00
-17.077200E-06,-3.639296615496E+00
-17.069600E-06,-3.624522745609E+00
-17.062000E-06,-3.622060433961E+00
-17.054400E-06,-3.585125759244E+00
-17.046800E-06,-3.585125759244E+00
-17.039200E-06,-3.545728772879E+00
-17.031600E-06,-3.535879526287E+00
-17.024000E-06,-3.506331786513E+00
-17.016400E-06,-3.506331786513E+00
-17.008800E-06,-3.449698618613E+00
-17.001200E-06,-3.427537813783E+00
-16.993600E-06,-3.427537813783E+00
-16.986000E-06,-3.388140827417E+00
-16.978400E-06,-3.356130775996E+00
-16.970800E-06,-3.348743841052E+00
-16.963200E-06,-3.324120724574E+00
-16.955600E-06,-3.299497608095E+00
-16.948000E-06,-3.269949868321E+00
-16.940400E-06,-3.237939816900E+00
-16.932800E-06,-3.230552881956E+00
-16.925200E-06,-3.213316700421E+00
-16.917600E-06,-3.191155895591E+00
-16.910000E-06,-3.188693583943E+00
-16.902400E-06,-3.159145844169E+00
-16.894800E-06,-3.127135792747E+00
-16.887200E-06,-3.072964936495E+00
-16.879600E-06,-3.040954885073E+00
-16.872000E-06,-3.031105638482E+00
-16.864400E-06,-2.984321717173E+00
-16.856800E-06,-2.954773977399E+00
-16.849200E-06,-2.875980004668E+00
-16.841600E-06,-2.905527744442E+00
-16.834000E-06,-2.836583018303E+00
-16.826400E-06,-2.836583018303E+00
-16.818800E-06,-2.811959901825E+00
-16.811200E-06,-2.757789045572E+00
-16.803600E-06,-2.718392059207E+00
-16.796000E-06,-2.715929747559E+00
-16.788400E-06,-2.629748839885E+00
-16.780800E-06,-2.614974969998E+00
-16.773200E-06,-2.582964918576E+00
-16.765600E-06,-2.568191048689E+00
-16.758000E-06,-2.521407127380E+00
-16.750400E-06,-2.489397075959E+00
-16.742800E-06,-2.457387024537E+00
-16.735200E-06,-2.425376973115E+00
-16.727600E-06,-2.403216168284E+00
-16.720000E-06,-2.363819181919E+00
-16.712400E-06,-2.331809130497E+00
-16.704800E-06,-2.285025209188E+00
-16.697200E-06,-2.245628222823E+00
-16.689600E-06,-2.235778976232E+00
-16.682000E-06,-2.166834250093E+00
-16.674400E-06,-2.134824198671E+00
-16.666800E-06,-2.078191030771E+00
-16.659200E-06,-2.102814147249E+00
-16.651600E-06,-2.048643290997E+00
-16.644000E-06,-2.006783992983E+00
-16.636400E-06,-1.999397058040E+00
-16.628800E-06,-1.930452331901E+00
-16.621200E-06,-1.891055345535E+00
-16.613600E-06,-1.819648307748E+00
-16.606000E-06,-1.772864386439E+00
-16.598400E-06,-1.772864386439E+00
-16.590800E-06,-1.733467400074E+00
-16.583200E-06,-1.644824180752E+00
-16.575600E-06,-1.654673427343E+00
-16.568000E-06,-1.575879454613E+00
-16.560400E-06,-1.575879454613E+00
-16.552800E-06,-1.536482468247E+00
-16.545200E-06,-1.504472416826E+00
-16.537600E-06,-1.487236235291E+00
-16.530000E-06,-1.418291509151E+00
-16.522400E-06,-1.378894522786E+00
-16.514800E-06,-1.339497536421E+00
-16.507200E-06,-1.322261354886E+00
-16.499600E-06,-1.250854317099E+00
-16.492000E-06,-1.181909590960E+00
-16.484400E-06,-1.181909590960E+00
-16.476800E-06,-1.117889488116E+00
-16.469200E-06,-1.110502553172E+00
-16.461600E-06,-1.053869385272E+00
-16.454000E-06,-1.024321645498E+00
-16.446400E-06,-952.914607711E-03
-16.438800E-06,-945.527672768E-03
-16.431200E-06,-906.130686402E-03
-16.423600E-06,-866.733700037E-03
-16.416000E-06,-787.939727306E-03
-16.408400E-06,-716.532689519E-03
-16.400800E-06,-723.919624463E-03
-16.393200E-06,-691.909573041E-03
-16.385600E-06,-630.351781845E-03
-16.378000E-06,-588.492483832E-03
-16.370400E-06,-551.557809114E-03
-16.362800E-06,-512.160822749E-03
-16.355200E-06,-472.763836384E-03
-16.347600E-06,-433.366850019E-03
-16.340000E-06,-391.507552005E-03
-16.332400E-06,-315.175890923E-03
-16.324800E-06,-315.175890923E-03
-16.317200E-06,-236.381918192E-03
-16.309600E-06,-196.984931827E-03
-16.302000E-06,-157.587945461E-03
-16.294400E-06,-118.190959096E-03
-16.286800E-06,-68.944726139E-03
-16.279200E-06,+0.0E+00
-16.271600E-06,+22.160804830E-03
-16.264000E-06,+39.396986365E-03
-16.256400E-06,+78.793972731E-03
-16.248800E-06,+125.577894039E-03
-16.241200E-06,+132.964828983E-03
-16.233600E-06,+196.984931827E-03
-16.226000E-06,+315.175890923E-03
-16.218400E-06,+305.326644331E-03
-16.210800E-06,+315.175890923E-03
-16.203200E-06,+369.346747175E-03
-16.195600E-06,+401.356798597E-03
-16.188000E-06,+509.698511101E-03
-16.180400E-06,+512.160822749E-03
-16.172800E-06,+566.331679001E-03
-16.165200E-06,+613.115600310E-03
-16.157600E-06,+669.748768210E-03
-16.150000E-06,+746.080429293E-03
-16.142400E-06,+738.693494350E-03
-16.134800E-06,+795.326662250E-03
-16.127200E-06,+827.336713672E-03
-16.119600E-06,+866.733700037E-03
-16.112000E-06,+906.130686402E-03
-16.104400E-06,+975.075412542E-03
-16.096800E-06,+999.698529020E-03
-16.089200E-06,+1.085879436694E+00
-16.081600E-06,+1.132663358003E+00
-16.074000E-06,+1.179447279312E+00
-16.066400E-06,+1.243467382155E+00
-16.058800E-06,+1.221306577325E+00
-16.051200E-06,+1.300100550056E+00
-16.043600E-06,+1.300100550056E+00
-16.036000E-06,+1.339497536421E+00
-16.028400E-06,+1.418291509151E+00
-16.020800E-06,+1.440452313982E+00
-16.013200E-06,+1.536482468247E+00
-16.005600E-06,+1.543869403191E+00
-15.998000E-06,+1.615276440978E+00
-15.990400E-06,+1.654673427343E+00
-15.982800E-06,+1.716231218539E+00
-15.975200E-06,+1.755628204905E+00
-15.967600E-06,+1.780251321383E+00
-15.960000E-06,+1.851658359170E+00
-15.952400E-06,+1.859045294113E+00
-15.944800E-06,+1.952613136731E+00
-15.937200E-06,+1.969849318266E+00
-15.929600E-06,+2.009246304631E+00
-15.922000E-06,+2.048643290997E+00
-15.914400E-06,+2.078191030771E+00
-15.906800E-06,+2.134824198671E+00
-15.899200E-06,+2.181608119980E+00
-15.891600E-06,+2.213618171401E+00
-15.884000E-06,+2.245628222823E+00
-15.876400E-06,+2.331809130497E+00
-15.868800E-06,+2.385979986750E+00
-15.861200E-06,+2.425376973115E+00
-15.853600E-06,+2.472160894424E+00
-15.846000E-06,+2.521407127380E+00
-15.838400E-06,+2.550954867154E+00
-15.830800E-06,+2.600201100111E+00
-15.823200E-06,+2.693768942729E+00
-15.815600E-06,+2.686382007785E+00
-15.808000E-06,+2.757789045572E+00
-15.800400E-06,+2.787336785346E+00
-15.792800E-06,+2.851356888190E+00
-15.785200E-06,+2.875980004668E+00
-15.777600E-06,+2.922763925977E+00
-15.770000E-06,+2.994170963764E+00
-15.762400E-06,+3.055728754960E+00
-15.754800E-06,+3.023718703538E+00
-15.747200E-06,+3.112361922860E+00
-15.739600E-06,+3.119748857804E+00
-15.732000E-06,+3.230552881956E+00
-15.724400E-06,+3.198542830534E+00
-15.716800E-06,+3.252713686787E+00
-15.709200E-06,+3.309346854687E+00
-15.701600E-06,+3.348743841052E+00
-15.694000E-06,+3.385678515770E+00
-15.686400E-06,+3.378291580826E+00
-15.678800E-06,+3.449698618613E+00
-15.671200E-06,+3.427537813783E+00
-15.663600E-06,+3.466934800148E+00
-15.656000E-06,+3.466934800148E+00
-15.648400E-06,+3.535879526287E+00
-15.640800E-06,+3.545728772879E+00
-15.633200E-06,+3.560502642766E+00
-15.625600E-06,+3.553115707822E+00
-15.618000E-06,+3.585125759244E+00
-15.610400E-06,+3.585125759244E+00
-15.602800E-06,+3.607286564074E+00
-15.595200E-06,+3.599899629131E+00
-15.587600E-06,+3.599899629131E+00
-15.580000E-06,+3.624522745609E+00
-15.572400E-06,+3.631909680553E+00
-15.564800E-06,+3.624522745609E+00
-15.557200E-06,+3.624522745609E+00
-15.549600E-06,+3.654070485383E+00
-15.542000E-06,+3.700854406692E+00
-15.534400E-06,+3.624522745609E+00
-15.526800E-06,+3.646683550440E+00
-15.519200E-06,+3.624522745609E+00
-15.511600E-06,+3.585125759244E+00
-15.504000E-06,+3.585125759244E+00
-15.496400E-06,+3.585125759244E+00
-15.488800E-06,+3.599899629131E+00
-15.481200E-06,+3.560502642766E+00
-15.473600E-06,+3.575276512653E+00
-15.466000E-06,+3.582663447596E+00
-15.458400E-06,+3.545728772879E+00
-15.450800E-06,+3.506331786513E+00
-15.443200E-06,+3.528492591344E+00
-15.435600E-06,+3.466934800148E+00
-15.428000E-06,+3.503869474866E+00
-15.420400E-06,+3.442311683670E+00
-15.412800E-06,+3.427537813783E+00
-15.405200E-06,+3.427537813783E+00
-15.397600E-06,+3.388140827417E+00
-15.390000E-06,+3.348743841052E+00
-15.382400E-06,+3.348743841052E+00
-15.374800E-06,+3.370904645883E+00
-15.367200E-06,+3.309346854687E+00
-15.359600E-06,+3.309346854687E+00
-15.352000E-06,+3.269949868321E+00
-15.344400E-06,+3.230552881956E+00
-15.336800E-06,+3.230552881956E+00
-15.329200E-06,+3.191155895591E+00
-15.321600E-06,+3.213316700421E+00
-15.314000E-06,+3.151758909225E+00
-15.306400E-06,+3.134522727691E+00
-15.298800E-06,+3.112361922860E+00
-15.291200E-06,+3.072964936495E+00
-15.283600E-06,+3.033567950130E+00
-15.276000E-06,+3.033567950130E+00
-15.268400E-06,+3.001557898708E+00
-15.260800E-06,+2.937537795864E+00
-15.253200E-06,+2.954773977399E+00
-15.245600E-06,+2.915376991034E+00
-15.238000E-06,+2.912914679386E+00
-15.230400E-06,+2.875980004668E+00
-15.222800E-06,+2.819346836768E+00
-15.215200E-06,+2.797186031938E+00
-15.207600E-06,+2.797186031938E+00
-15.200000E-06,+2.718392059207E+00
-15.192400E-06,+2.678995072842E+00
-15.184800E-06,+2.661758891307E+00
-15.177200E-06,+2.639598086476E+00
-15.169600E-06,+2.600201100111E+00
-15.162000E-06,+2.597738788463E+00
-15.154400E-06,+2.560804113746E+00
-15.146800E-06,+2.489397075959E+00
-15.139200E-06,+2.457387024537E+00
-15.131600E-06,+2.442613154650E+00
-15.124000E-06,+2.363819181919E+00
-15.116400E-06,+2.363819181919E+00
-15.108800E-06,+2.299799079075E+00
-15.101200E-06,+2.285025209188E+00
-15.093600E-06,+2.267789027654E+00
-15.086000E-06,+2.203768924810E+00
-15.078400E-06,+2.174221185036E+00
-15.070800E-06,+2.166834250093E+00
-15.063200E-06,+2.127437263727E+00
-15.055600E-06,+2.056030225940E+00
-15.048000E-06,+2.046180979349E+00
-15.040400E-06,+1.999397058040E+00
-15.032800E-06,+1.969849318266E+00
-15.025200E-06,+1.930452331901E+00
-15.017600E-06,+1.891055345535E+00
-15.010000E-06,+1.888593033887E+00
-15.002400E-06,+1.812261372805E+00
-14.994800E-06,+1.772864386439E+00
-14.987200E-06,+1.716231218539E+00
-14.979600E-06,+1.733467400074E+00
-14.972000E-06,+1.615276440978E+00
-14.964400E-06,+1.622663375922E+00
-14.956800E-06,+1.575879454613E+00
-14.949200E-06,+1.575879454613E+00
-14.941600E-06,+1.536482468247E+00
-14.934000E-06,+1.494623170234E+00
-14.926400E-06,+1.418291509151E+00
-14.918800E-06,+1.418291509151E+00
-14.911200E-06,+1.339497536421E+00
-14.903600E-06,+1.307487484999E+00
-14.896000E-06,+1.260703563690E+00
-14.888400E-06,+1.228693512268E+00
-14.880800E-06,+1.243467382155E+00
-14.873200E-06,+1.142512604594E+00
-14.865600E-06,+1.103115618229E+00
-14.858000E-06,+1.061256320216E+00
-14.850400E-06,+1.053869385272E+00
-14.842800E-06,+960.301542655E-03
-14.835200E-06,+984.924659133E-03
-14.827600E-06,+935.678426176E-03
-14.820000E-06,+866.733700037E-03
-14.812400E-06,+866.733700037E-03
-14.804800E-06,+778.090480715E-03
-14.797200E-06,+770.703545772E-03
-14.789600E-06,+709.145754576E-03
-14.782000E-06,+669.748768210E-03
-14.774400E-06,+630.351781845E-03
-14.766800E-06,+605.728665367E-03
-14.759200E-06,+551.557809114E-03
-14.751600E-06,+512.160822749E-03
-14.744000E-06,+470.301524736E-03
-14.736400E-06,+440.753784962E-03
-14.728800E-06,+416.130668484E-03
-14.721200E-06,+329.949760810E-03
-14.713600E-06,+305.326644331E-03
-14.706000E-06,+236.381918192E-03
-14.698400E-06,+196.984931827E-03
-14.690800E-06,+157.587945461E-03
-14.683200E-06,+100.954777561E-03
-14.675600E-06,+78.793972731E-03
-14.668000E-06,+0.0E+00
-14.660400E-06,+0.0E+00
-14.652800E-06,-29.547739774E-03
-14.645200E-06,-93.567842618E-03
-14.637600E-06,-118.190959096E-03
-14.630000E-06,-196.984931827E-03
-14.622400E-06,-226.532671601E-03
-14.614800E-06,-275.778904557E-03
-14.607200E-06,-305.326644331E-03
-14.599600E-06,-344.723630697E-03
-14.592000E-06,-354.572877288E-03
-14.584400E-06,-433.366850019E-03
-14.576800E-06,-472.763836384E-03
-14.569200E-06,-512.160822749E-03
-14.561600E-06,-581.105548888E-03
-14.554000E-06,-590.954795480E-03
-14.546400E-06,-637.738716789E-03
-14.538800E-06,-691.909573041E-03
-14.531200E-06,-723.919624463E-03
-14.523600E-06,-787.939727306E-03
-14.516000E-06,-827.336713672E-03
-14.508400E-06,-896.281439811E-03
-14.500800E-06,-967.688477598E-03
-14.493200E-06,-960.301542655E-03
-14.485600E-06,-1.031708580442E+00
-14.478000E-06,-1.063718631864E+00
-14.470400E-06,-1.132663358003E+00
-14.462800E-06,-1.164673409425E+00
-14.455200E-06,-1.196683460847E+00
-14.447600E-06,-1.228693512268E+00
-14.440000E-06,-1.260703563690E+00
-14.432400E-06,-1.339497536421E+00
-14.424800E-06,-1.378894522786E+00
-14.417200E-06,-1.433065379038E+00
-14.409600E-06,-1.465075430460E+00
-14.402000E-06,-1.497085481882E+00
-14.394400E-06,-1.566030208021E+00
-14.386800E-06,-1.598040259443E+00
-14.379200E-06,-1.654673427343E+00
-14.371600E-06,-1.733467400074E+00
-14.364000E-06,-1.733467400074E+00
-14.356400E-06,-1.772864386439E+00
-14.348800E-06,-1.851658359170E+00
-14.341200E-06,-1.841809112579E+00
-14.333600E-06,-1.930452331901E+00
-14.326000E-06,-1.930452331901E+00
-14.318400E-06,-2.009246304631E+00
-14.310800E-06,-2.070804095827E+00
-14.303200E-06,-2.078191030771E+00
-14.295600E-06,-2.166834250093E+00
-14.288000E-06,-2.206231236458E+00
-14.280400E-06,-2.235778976232E+00
-14.272800E-06,-2.307186014019E+00
-14.265200E-06,-2.339196065441E+00
-14.257600E-06,-2.393366921693E+00
-14.250000E-06,-2.440150843002E+00
-14.242400E-06,-2.442613154650E+00
-14.234800E-06,-2.521407127380E+00
-14.227200E-06,-2.575577983633E+00
-14.219600E-06,-2.639598086476E+00
-14.212000E-06,-2.639598086476E+00
-14.204400E-06,-2.718392059207E+00
-14.196800E-06,-2.797186031938E+00
-14.189200E-06,-2.797186031938E+00
-14.181600E-06,-2.836583018303E+00
-14.174000E-06,-2.875980004668E+00
-14.166400E-06,-2.944924730808E+00
-14.158800E-06,-2.976934782229E+00
-14.151200E-06,-2.994170963764E+00
-14.143600E-06,-3.072964936495E+00
-14.136000E-06,-3.109899611212E+00
-14.128400E-06,-3.141909662634E+00
-14.120800E-06,-3.191155895591E+00
-14.113200E-06,-3.205929765478E+00
-14.105600E-06,-3.237939816900E+00
-14.098000E-06,-3.309346854687E+00
-14.090400E-06,-3.309346854687E+00
-14.082800E-06,-3.370904645883E+00
-14.075200E-06,-3.388140827417E+00
-14.067600E-06,-3.427537813783E+00
-14.060000E-06,-3.427537813783E+00
-14.052400E-06,-3.457085553557E+00
-14.044800E-06,-3.481708670035E+00
-14.037200E-06,-3.535879526287E+00
-14.029600E-06,-3.513718721457E+00
-14.022000E-06,-3.585125759244E+00
-14.014400E-06,-3.575276512653E+00
-14.006800E-06,-3.624522745609E+00
-13.999200E-06,-3.639296615496E+00
-13.991600E-06,-3.654070485383E+00
-13.984000E-06,-3.663919731975E+00
-13.976400E-06,-3.663919731975E+00
-13.968800E-06,-3.686080536805E+00
-13.961200E-06,-3.663919731975E+00
-13.953600E-06,-3.663919731975E+00
-13.946000E-06,-3.700854406692E+00
-13.938400E-06,-3.671306666918E+00
-13.930800E-06,-3.663919731975E+00
-13.923200E-06,-3.663919731975E+00
-13.915600E-06,-3.663919731975E+00
-13.908000E-06,-3.663919731975E+00
-13.900400E-06,-3.663919731975E+00
-13.892800E-06,-3.646683550440E+00
-13.885200E-06,-3.624522745609E+00
-13.877600E-06,-3.624522745609E+00
-13.870000E-06,-3.624522745609E+00
-13.862400E-06,-3.654070485383E+00
-13.854800E-06,-3.624522745609E+00
-13.847200E-06,-3.585125759244E+00
-13.839600E-06,-3.585125759244E+00
-13.832000E-06,-3.545728772879E+00
-13.824400E-06,-3.513718721457E+00
-13.816800E-06,-3.506331786513E+00
-13.809200E-06,-3.506331786513E+00
-13.801600E-06,-3.481708670035E+00
-13.794000E-06,-3.503869474866E+00
-13.786400E-06,-3.442311683670E+00
-13.778800E-06,-3.427537813783E+00
-13.771200E-06,-3.402914697304E+00
-13.763600E-06,-3.388140827417E+00
-13.756000E-06,-3.425075502135E+00
-13.748400E-06,-3.348743841052E+00
-13.740800E-06,-3.331507659517E+00
-13.733200E-06,-3.309346854687E+00
-13.725600E-06,-3.277336803265E+00
-13.718000E-06,-3.230552881956E+00
-13.710400E-06,-3.230552881956E+00
-13.702800E-06,-3.213316700421E+00
-13.695200E-06,-3.191155895591E+00
-13.687600E-06,-3.181306648999E+00
-13.680000E-06,-3.149296597578E+00
-13.672400E-06,-3.080351871438E+00
-13.664800E-06,-3.033567950130E+00
-13.657200E-06,-3.055728754960E+00
-13.649600E-06,-3.033567950130E+00
-13.642000E-06,-3.031105638482E+00
-13.634400E-06,-2.930150860921E+00
-13.626800E-06,-2.954773977399E+00
-13.619200E-06,-2.915376991034E+00
-13.611600E-06,-2.866130758077E+00
-13.604000E-06,-2.836583018303E+00
-13.596400E-06,-2.797186031938E+00
-13.588800E-06,-2.757789045572E+00
-13.581200E-06,-2.733165929094E+00
-13.573600E-06,-2.718392059207E+00
-13.566000E-06,-2.678995072842E+00
-13.558400E-06,-2.646985021420E+00
-13.550800E-06,-2.614974969998E+00
-13.543200E-06,-2.560804113746E+00
-13.535600E-06,-2.521407127380E+00
-13.528000E-06,-2.521407127380E+00
-13.520400E-06,-2.482010141015E+00
-13.512800E-06,-2.464773959480E+00
-13.505200E-06,-2.378593051806E+00
-13.497600E-06,-2.393366921693E+00
-13.490000E-06,-2.324422195554E+00
-13.482400E-06,-2.292412144132E+00
-13.474800E-06,-2.307186014019E+00
-13.467200E-06,-2.253015157767E+00
-13.459600E-06,-2.206231236458E+00
-13.452000E-06,-2.166834250093E+00
-13.444400E-06,-2.127437263727E+00
-13.436800E-06,-2.088040277362E+00
-13.429200E-06,-2.048643290997E+00
-13.421600E-06,-2.016633239575E+00
-13.414000E-06,-1.969849318266E+00
-13.406400E-06,-1.930452331901E+00
-13.398800E-06,-1.913216150366E+00
-13.391200E-06,-1.851658359170E+00
-13.383600E-06,-1.812261372805E+00
-13.376000E-06,-1.809799061157E+00
-13.368400E-06,-1.733467400074E+00
-13.360800E-06,-1.723618153483E+00
-13.353200E-06,-1.654673427343E+00
-13.345600E-06,-1.622663375922E+00
-13.338000E-06,-1.615276440978E+00
-13.330400E-06,-1.575879454613E+00
-13.322800E-06,-1.536482468247E+00
-13.315200E-06,-1.479849300347E+00
-13.307600E-06,-1.447839248925E+00
-13.300000E-06,-1.378894522786E+00
-13.292400E-06,-1.378894522786E+00
-13.284800E-06,-1.322261354886E+00
-13.277200E-06,-1.282864368521E+00
-13.269600E-06,-1.250854317099E+00
-13.262000E-06,-1.181909590960E+00
-13.254400E-06,-1.181909590960E+00
-13.246800E-06,-1.117889488116E+00
-13.239200E-06,-1.063718631864E+00
-13.231600E-06,-1.024321645498E+00
-13.224000E-06,-1.024321645498E+00
-13.216400E-06,-935.678426176E-03
-13.208800E-06,-906.130686402E-03
-13.201200E-06,-888.894504867E-03
-13.193600E-06,-849.497518502E-03
-13.186000E-06,-787.939727306E-03
-13.178400E-06,-748.542740941E-03
-13.170800E-06,-709.145754576E-03
-13.163200E-06,-652.512586676E-03
-13.155600E-06,-630.351781845E-03
-13.148000E-06,-551.557809114E-03
-13.140400E-06,-512.160822749E-03
-13.132800E-06,-455.527654849E-03
-13.125200E-06,-433.366850019E-03
-13.117600E-06,-423.517603427E-03
-13.110000E-06,-354.572877288E-03
-13.102400E-06,-354.572877288E-03
-13.094800E-06,-275.778904557E-03
-13.087200E-06,-236.381918192E-03
-13.079600E-06,-226.532671601E-03
-13.072000E-06,-157.587945461E-03
-13.064400E-06,-108.341712505E-03
-13.056800E-06,-54.170856252E-03
-13.049200E-06,-39.396986365E-03
-13.041600E-06,+0.0E+00
-13.034000E-06,+78.793972731E-03
-13.026400E-06,+118.190959096E-03
-13.018800E-06,+140.351763926E-03
-13.011200E-06,+172.361815348E-03
-13.003600E-06,+236.381918192E-03
-12.996000E-06,+275.778904557E-03
-12.988400E-06,+315.175890923E-03
-12.980800E-06,+315.175890923E-03
-12.973200E-06,+408.743733540E-03
-12.965600E-06,+433.366850019E-03
-12.958000E-06,+549.095497467E-03
-12.950400E-06,+551.557809114E-03
-12.942800E-06,+590.954795480E-03
-12.935200E-06,+630.351781845E-03
-12.927600E-06,+677.135703154E-03
-12.920000E-06,+709.145754576E-03
-12.912400E-06,+770.703545772E-03
-12.904800E-06,+810.100532137E-03
-12.897200E-06,+827.336713672E-03
-12.889600E-06,+874.120634981E-03
-12.882000E-06,+945.527672768E-03
-12.874400E-06,+984.924659133E-03
-12.866800E-06,+1.046482450329E+00
-12.859200E-06,+1.039095515385E+00
-12.851600E-06,+1.103115618229E+00
-12.844000E-06,+1.142512604594E+00
-12.836400E-06,+1.221306577325E+00
-12.828800E-06,+1.243467382155E+00
-12.821200E-06,+1.275477433577E+00
-12.813600E-06,+1.307487484999E+00
-12.806000E-06,+1.415829197504E+00
-12.798400E-06,+1.425678444095E+00
-12.790800E-06,+1.457688495517E+00
-12.783200E-06,+1.551256338134E+00
-12.775600E-06,+1.583266389556E+00
-12.768000E-06,+1.615276440978E+00
-12.760400E-06,+1.654673427343E+00
-12.752800E-06,+1.694070413709E+00
-12.745200E-06,+1.748241269961E+00
-12.737600E-06,+1.780251321383E+00
-12.730000E-06,+1.851658359170E+00
-12.722400E-06,+1.881206098944E+00
-12.714800E-06,+1.952613136731E+00
-12.707200E-06,+1.992010123096E+00
-12.699600E-06,+2.016633239575E+00
-12.692000E-06,+2.048643290997E+00
-12.684400E-06,+2.095427212305E+00
-12.676800E-06,+2.166834250093E+00
-12.669200E-06,+2.206231236458E+00
-12.661600E-06,+2.245628222823E+00
-12.654000E-06,+2.285025209188E+00
-12.646400E-06,+2.331809130497E+00
-12.638800E-06,+2.378593051806E+00
-12.631200E-06,+2.442613154650E+00
-12.623600E-06,+2.450000089593E+00
-12.616000E-06,+2.521407127380E+00
-12.608400E-06,+2.560804113746E+00
-12.600800E-06,+2.639598086476E+00
-12.593200E-06,+2.654371956363E+00
-12.585600E-06,+2.725778994150E+00
-12.578000E-06,+2.757789045572E+00
-12.570400E-06,+2.787336785346E+00
-12.562800E-06,+2.858743823133E+00
-12.555200E-06,+2.890753874555E+00
-12.547600E-06,+2.922763925977E+00
-12.540000E-06,+2.994170963764E+00
-12.532400E-06,+3.023718703538E+00
-12.524800E-06,+3.033567950130E+00
-12.517200E-06,+3.087738806382E+00
-12.509600E-06,+3.119748857804E+00
-12.502000E-06,+3.191155895591E+00
-12.494400E-06,+3.220703635365E+00
-12.486800E-06,+3.252713686787E+00
-12.479200E-06,+3.309346854687E+00
-12.471600E-06,+3.316733789630E+00
-12.464000E-06,+3.385678515770E+00
-12.456400E-06,+3.378291580826E+00
-12.448800E-06,+3.410301632248E+00
-12.441200E-06,+3.466934800148E+00
-12.433600E-06,+3.474321735092E+00
-12.426000E-06,+3.506331786513E+00
-12.418400E-06,+3.575276512653E+00
-12.410800E-06,+3.607286564074E+00
-12.403200E-06,+3.567889577709E+00
-12.395600E-06,+3.585125759244E+00
-12.388000E-06,+3.624522745609E+00
-12.380400E-06,+3.624522745609E+00
-12.372800E-06,+3.624522745609E+00
-12.365200E-06,+3.646683550440E+00
-12.357600E-06,+3.693467471749E+00
-12.350000E-06,+3.663919731975E+00
-12.342400E-06,+3.663919731975E+00
-12.334800E-06,+3.663919731975E+00
-12.327200E-06,+3.703316718340E+00
-12.319600E-06,+3.663919731975E+00
-12.312000E-06,+3.703316718340E+00
-12.304400E-06,+3.693467471749E+00
-12.296800E-06,+3.663919731975E+00
-12.289200E-06,+3.639296615496E+00
-12.281600E-06,+3.693467471749E+00
-12.274000E-06,+3.663919731975E+00
-12.266400E-06,+3.592512694187E+00
-12.258800E-06,+3.624522745609E+00
-12.251200E-06,+3.599899629131E+00
-12.243600E-06,+3.624522745609E+00
-12.236000E-06,+3.585125759244E+00
-12.228400E-06,+3.585125759244E+00
-12.220800E-06,+3.567889577709E+00
-12.213200E-06,+3.545728772879E+00
-12.205600E-06,+3.545728772879E+00
-12.198000E-06,+3.506331786513E+00
-12.190400E-06,+3.506331786513E+00
-12.182800E-06,+3.481708670035E+00
-12.175200E-06,+3.466934800148E+00
-12.167600E-06,+3.466934800148E+00
-12.160000E-06,+3.427537813783E+00
-12.152400E-06,+3.427537813783E+00
-12.144800E-06,+3.402914697304E+00
-12.137200E-06,+3.348743841052E+00
-12.129600E-06,+3.348743841052E+00
-12.122000E-06,+3.346281529404E+00
-12.114400E-06,+3.309346854687E+00
-12.106800E-06,+3.292110673152E+00
-12.099200E-06,+3.292110673152E+00
-12.091600E-06,+3.230552881956E+00
-12.084000E-06,+3.228090570308E+00
-12.076400E-06,+3.220703635365E+00
-12.068800E-06,+3.151758909225E+00
-12.061200E-06,+3.112361922860E+00
-12.053600E-06,+3.102512676269E+00
-12.046000E-06,+3.072964936495E+00
-12.038400E-06,+3.033567950130E+00
-12.030800E-06,+2.994170963764E+00
-12.023200E-06,+2.969547847286E+00
-12.015600E-06,+2.984321717173E+00
-12.008000E-06,+2.915376991034E+00
-12.000400E-06,+2.883366939612E+00
-11.992800E-06,+2.851356888190E+00
-11.985200E-06,+2.858743823133E+00
-11.977600E-06,+2.804572966881E+00
-11.970000E-06,+2.794723720290E+00
-11.962400E-06,+2.757789045572E+00
-11.954800E-06,+2.669145826250E+00
-11.947200E-06,+2.693768942729E+00
-11.939600E-06,+2.639598086476E+00
