x-axis,1
second,Volt
+1.640000E-06,-962.412049994E-03
+1.645000E-06,-928.643206134E-03
+1.650000E-06,-928.643206134E-03
+1.655000E-06,-911.758784205E-03
+1.660000E-06,-894.874362275E-03
+1.665000E-06,-877.989940345E-03
+1.670000E-06,-860.050242045E-03
+1.675000E-06,-843.165820115E-03
+1.680000E-06,-809.396976256E-03
+1.685000E-06,-809.396976256E-03
+1.690000E-06,-793.567830697E-03
+1.695000E-06,-775.628132396E-03
+1.700000E-06,-726.030142978E-03
+1.705000E-06,-726.030142978E-03
+1.710000E-06,-708.090444678E-03
+1.715000E-06,-675.376877189E-03
+1.720000E-06,-658.492455259E-03
+1.725000E-06,-658.492455259E-03
+1.730000E-06,-641.608033329E-03
+1.735000E-06,-607.839189470E-03
+1.740000E-06,-574.070345610E-03
+1.745000E-06,-574.070345610E-03
+1.750000E-06,-540.301501751E-03
+1.755000E-06,-523.417079821E-03
+1.760000E-06,-489.648235962E-03
+1.765000E-06,-488.592959591E-03
+1.770000E-06,-472.763814032E-03
+1.775000E-06,-438.994970173E-03
+1.780000E-06,-405.226126313E-03
+1.785000E-06,-388.341704383E-03
+1.790000E-06,-387.286428013E-03
+1.795000E-06,-370.402006083E-03
+1.800000E-06,-353.517584153E-03
+1.805000E-06,-303.919594735E-03
+1.810000E-06,-287.035172805E-03
+1.815000E-06,-270.150750875E-03
+1.820000E-06,-253.266328946E-03
+1.825000E-06,-235.326630645E-03
+1.830000E-06,-218.442208716E-03
+1.835000E-06,-201.557786786E-03
+1.840000E-06,-168.844219297E-03
+1.845000E-06,-135.075375438E-03
+1.850000E-06,-134.020099067E-03
+1.855000E-06,-100.251255208E-03
+1.860000E-06,-67.537687719E-03
+1.865000E-06,-67.537687719E-03
+1.870000E-06,-49.597989419E-03
+1.875000E-06,-16.884421930E-03
+1.880000E-06,+15.829145559E-03
+1.885000E-06,+33.768843859E-03
+1.890000E-06,+33.768843859E-03
+1.895000E-06,+83.366833278E-03
+1.900000E-06,+101.306531578E-03
+1.905000E-06,+118.190953508E-03
+1.910000E-06,+135.075375438E-03
+1.915000E-06,+135.075375438E-03
+1.920000E-06,+185.728641227E-03
+1.925000E-06,+219.497485086E-03
+1.930000E-06,+236.381907016E-03
+1.935000E-06,+270.150750875E-03
+1.940000E-06,+287.035172805E-03
+1.945000E-06,+303.919594735E-03
+1.950000E-06,+337.688438594E-03
+1.955000E-06,+337.688438594E-03
+1.960000E-06,+371.457282454E-03
+1.965000E-06,+388.341704383E-03
+1.970000E-06,+405.226126313E-03
+1.975000E-06,+422.110548243E-03
+1.980000E-06,+472.763814032E-03
+1.985000E-06,+489.648235962E-03
+1.990000E-06,+506.532657892E-03
+1.995000E-06,+523.417079821E-03
+2.000000E-06,+556.130647310E-03
+2.005000E-06,+590.954767540E-03
+2.010000E-06,+574.070345610E-03
+2.015000E-06,+623.668335029E-03
+2.020000E-06,+657.437178888E-03
+2.025000E-06,+658.492455259E-03
+2.030000E-06,+692.261299118E-03
+2.035000E-06,+709.145721048E-03
+2.040000E-06,+726.030142978E-03
+2.045000E-06,+759.798986837E-03
+2.050000E-06,+759.798986837E-03
+2.055000E-06,+793.567830697E-03
+2.060000E-06,+793.567830697E-03
+2.065000E-06,+810.452252626E-03
+2.070000E-06,+861.105518416E-03
+2.075000E-06,+844.221096486E-03
+2.080000E-06,+894.874362275E-03
+2.085000E-06,+911.758784205E-03
+2.090000E-06,+911.758784205E-03
+2.095000E-06,+928.643206134E-03
+2.100000E-06,+944.472351694E-03
+2.105000E-06,+961.356773623E-03
+2.110000E-06,+996.180893853E-03
+2.115000E-06,+996.180893853E-03
+2.120000E-06,+1.029949737713E+00
+2.125000E-06,+1.046834159642E+00
+2.130000E-06,+1.046834159642E+00
+2.135000E-06,+1.080603003502E+00
+2.140000E-06,+1.096432149061E+00
+2.145000E-06,+1.114371847361E+00
+2.150000E-06,+1.131256269291E+00
+2.155000E-06,+1.131256269291E+00
+2.160000E-06,+1.148140691221E+00
+2.165000E-06,+1.165025113150E+00
+2.170000E-06,+1.181909535080E+00
+2.175000E-06,+1.215678378940E+00
+2.180000E-06,+1.232562800869E+00
+2.185000E-06,+1.232562800869E+00
+2.190000E-06,+1.266331644729E+00
+2.195000E-06,+1.283216066659E+00
+2.200000E-06,+1.300100488588E+00
+2.205000E-06,+1.316984910518E+00
+2.210000E-06,+1.333869332448E+00
+2.215000E-06,+1.350753754377E+00
+2.220000E-06,+1.350753754377E+00
+2.225000E-06,+1.350753754377E+00
+2.230000E-06,+1.367638176307E+00
+2.235000E-06,+1.383467321866E+00
+2.240000E-06,+1.384522598237E+00
+2.245000E-06,+1.401407020167E+00
+2.250000E-06,+1.401407020167E+00
+2.255000E-06,+1.401407020167E+00
+2.260000E-06,+1.434120587655E+00
+2.265000E-06,+1.434120587655E+00
+2.270000E-06,+1.434120587655E+00
+2.275000E-06,+1.435175864026E+00
+2.280000E-06,+1.435175864026E+00
+2.285000E-06,+1.435175864026E+00
+2.290000E-06,+1.435175864026E+00
+2.295000E-06,+1.435175864026E+00
+2.300000E-06,+1.452060285956E+00
+2.305000E-06,+1.435175864026E+00
+2.310000E-06,+1.451005009585E+00
+2.315000E-06,+1.435175864026E+00
+2.320000E-06,+1.418291442096E+00
+2.325000E-06,+1.435175864026E+00
+2.330000E-06,+1.435175864026E+00
+2.335000E-06,+1.452060285956E+00
+2.340000E-06,+1.451005009585E+00
+2.345000E-06,+1.418291442096E+00
+2.350000E-06,+1.435175864026E+00
+2.355000E-06,+1.418291442096E+00
+2.360000E-06,+1.434120587655E+00
+2.365000E-06,+1.435175864026E+00
+2.370000E-06,+1.418291442096E+00
+2.375000E-06,+1.401407020167E+00
+2.380000E-06,+1.417236165726E+00
+2.385000E-06,+1.400351743796E+00
+2.390000E-06,+1.401407020167E+00
+2.395000E-06,+1.401407020167E+00
+2.400000E-06,+1.401407020167E+00
+2.405000E-06,+1.401407020167E+00
+2.410000E-06,+1.384522598237E+00
+2.415000E-06,+1.384522598237E+00
+2.420000E-06,+1.367638176307E+00
+2.425000E-06,+1.350753754377E+00
+2.430000E-06,+1.367638176307E+00
+2.435000E-06,+1.366582899936E+00
+2.440000E-06,+1.349698478007E+00
+2.445000E-06,+1.349698478007E+00
+2.450000E-06,+1.316984910518E+00
+2.455000E-06,+1.316984910518E+00
+2.460000E-06,+1.299045212218E+00
+2.465000E-06,+1.282160790288E+00
+2.470000E-06,+1.283216066659E+00
+2.475000E-06,+1.266331644729E+00
+2.480000E-06,+1.266331644729E+00
+2.485000E-06,+1.249447222799E+00
+2.490000E-06,+1.248391946428E+00
+2.495000E-06,+1.232562800869E+00
+2.500000E-06,+1.215678378940E+00
+2.505000E-06,+1.215678378940E+00
+2.510000E-06,+1.197738680639E+00
+2.515000E-06,+1.165025113150E+00
+2.520000E-06,+1.165025113150E+00
+2.525000E-06,+1.148140691221E+00
+2.530000E-06,+1.131256269291E+00
+2.535000E-06,+1.097487425432E+00
+2.540000E-06,+1.097487425432E+00
+2.545000E-06,+1.063718581572E+00
+2.550000E-06,+1.063718581572E+00
+2.555000E-06,+1.063718581572E+00
+2.560000E-06,+1.029949737713E+00
+2.565000E-06,+1.013065315783E+00
+2.570000E-06,+979.296471924E-03
+2.575000E-06,+996.180893853E-03
+2.580000E-06,+962.412049994E-03
+2.585000E-06,+961.356773623E-03
+2.590000E-06,+945.527628064E-03
+2.595000E-06,+944.472351694E-03
+2.600000E-06,+910.703507834E-03
+2.605000E-06,+894.874362275E-03
+2.610000E-06,+876.934663975E-03
+2.615000E-06,+844.221096486E-03
+2.620000E-06,+827.336674556E-03
+2.625000E-06,+810.452252626E-03
+2.630000E-06,+793.567830697E-03
+2.635000E-06,+792.512554326E-03
+2.640000E-06,+775.628132396E-03
+2.645000E-06,+726.030142978E-03
+2.650000E-06,+741.859288537E-03
+2.655000E-06,+692.261299118E-03
+2.660000E-06,+691.206022748E-03
+2.665000E-06,+675.376877189E-03
+2.670000E-06,+658.492455259E-03
+2.675000E-06,+623.668335029E-03
+2.680000E-06,+623.668335029E-03
+2.685000E-06,+574.070345610E-03
+2.690000E-06,+557.185923681E-03
+2.695000E-06,+556.130647310E-03
+2.700000E-06,+539.246225380E-03
+2.705000E-06,+522.361803451E-03
+2.710000E-06,+488.592959591E-03
+2.715000E-06,+472.763814032E-03
+2.720000E-06,+471.708537661E-03
+2.725000E-06,+438.994970173E-03
+2.730000E-06,+405.226126313E-03
+2.735000E-06,+404.170849943E-03
+2.740000E-06,+370.402006083E-03
+2.745000E-06,+320.804016665E-03
+2.750000E-06,+320.804016665E-03
+2.755000E-06,+319.748740294E-03
+2.760000E-06,+302.864318364E-03
+2.765000E-06,+269.095474505E-03
+2.770000E-06,+236.381907016E-03
+2.775000E-06,+219.497485086E-03
+2.780000E-06,+185.728641227E-03
+2.785000E-06,+167.788942927E-03
+2.790000E-06,+151.959797367E-03
+2.795000E-06,+118.190953508E-03
+2.800000E-06,+101.306531578E-03
+2.805000E-06,+84.422109649E-03
+2.810000E-06,+33.768843859E-03
+2.815000E-06,+49.597989419E-03
+2.820000E-06,+16.884421930E-03
+2.825000E-06,+0.0E+00
+2.830000E-06,-16.884421930E-03
+2.835000E-06,-66.482411348E-03
+2.840000E-06,-67.537687719E-03
+2.845000E-06,-118.190953508E-03
+2.850000E-06,-118.190953508E-03
+2.855000E-06,-151.959797367E-03
+2.860000E-06,-151.959797367E-03
+2.865000E-06,-185.728641227E-03
+2.870000E-06,-202.613063157E-03
+2.875000E-06,-236.381907016E-03
+2.880000E-06,-270.150750875E-03
+2.885000E-06,-287.035172805E-03
+2.890000E-06,-303.919594735E-03
+2.895000E-06,-320.804016665E-03
+2.900000E-06,-354.572860524E-03
+2.905000E-06,-371.457282454E-03
+2.910000E-06,-388.341704383E-03
+2.915000E-06,-421.055271872E-03
+2.920000E-06,-422.110548243E-03
+2.925000E-06,-438.994970173E-03
+2.930000E-06,-489.648235962E-03
+2.935000E-06,-489.648235962E-03
+2.940000E-06,-522.361803451E-03
+2.945000E-06,-540.301501751E-03
+2.950000E-06,-557.185923681E-03
+2.955000E-06,-557.185923681E-03
+2.960000E-06,-590.954767540E-03
+2.965000E-06,-640.552756959E-03
+2.970000E-06,-675.376877189E-03
+2.975000E-06,-691.206022748E-03
+2.980000E-06,-692.261299118E-03
+2.985000E-06,-709.145721048E-03
+2.990000E-06,-726.030142978E-03
+2.995000E-06,-759.798986837E-03
+3.000000E-06,-776.683408767E-03
+3.005000E-06,-793.567830697E-03
+3.010000E-06,-844.221096486E-03
+3.015000E-06,-844.221096486E-03
+3.020000E-06,-877.989940345E-03
+3.025000E-06,-894.874362275E-03
+3.030000E-06,-911.758784205E-03
+3.035000E-06,-961.356773623E-03
+3.040000E-06,-945.527628064E-03
+3.045000E-06,-979.296471924E-03
+3.050000E-06,-1.013065315783E+00
+3.055000E-06,-1.028894461342E+00
+3.060000E-06,-1.046834159642E+00
+3.065000E-06,-1.080603003502E+00
+3.070000E-06,-1.080603003502E+00
+3.075000E-06,-1.097487425432E+00
+3.080000E-06,-1.114371847361E+00
+3.085000E-06,-1.148140691221E+00
+3.090000E-06,-1.148140691221E+00
+3.095000E-06,-1.165025113150E+00
+3.100000E-06,-1.181909535080E+00
+3.105000E-06,-1.198793957010E+00
+3.110000E-06,-1.231507524499E+00
+3.115000E-06,-1.249447222799E+00
+3.120000E-06,-1.232562800869E+00
+3.125000E-06,-1.249447222799E+00
+3.130000E-06,-1.266331644729E+00
+3.135000E-06,-1.282160790288E+00
+3.140000E-06,-1.283216066659E+00
+3.145000E-06,-1.315929634147E+00
+3.150000E-06,-1.316984910518E+00
+3.155000E-06,-1.316984910518E+00
+3.160000E-06,-1.333869332448E+00
+3.165000E-06,-1.349698478007E+00
+3.170000E-06,-1.383467321866E+00
+3.175000E-06,-1.350753754377E+00
+3.180000E-06,-1.384522598237E+00
+3.185000E-06,-1.384522598237E+00
+3.190000E-06,-1.384522598237E+00
+3.195000E-06,-1.384522598237E+00
+3.200000E-06,-1.384522598237E+00
+3.205000E-06,-1.384522598237E+00
+3.210000E-06,-1.401407020167E+00
+3.215000E-06,-1.401407020167E+00
+3.220000E-06,-1.435175864026E+00
+3.225000E-06,-1.435175864026E+00
+3.230000E-06,-1.418291442096E+00
+3.235000E-06,-1.434120587655E+00
+3.240000E-06,-1.435175864026E+00
+3.245000E-06,-1.451005009585E+00
+3.250000E-06,-1.467889431515E+00
+3.255000E-06,-1.452060285956E+00
+3.260000E-06,-1.467889431515E+00
+3.265000E-06,-1.468944707885E+00
+3.270000E-06,-1.452060285956E+00
+3.275000E-06,-1.452060285956E+00
+3.280000E-06,-1.452060285956E+00
+3.285000E-06,-1.452060285956E+00
+3.290000E-06,-1.467889431515E+00
+3.295000E-06,-1.467889431515E+00
+3.300000E-06,-1.467889431515E+00
+3.305000E-06,-1.452060285956E+00
+3.310000E-06,-1.452060285956E+00
+3.315000E-06,-1.467889431515E+00
+3.320000E-06,-1.451005009585E+00
+3.325000E-06,-1.467889431515E+00
+3.330000E-06,-1.452060285956E+00
+3.335000E-06,-1.434120587655E+00
+3.340000E-06,-1.452060285956E+00
+3.345000E-06,-1.434120587655E+00
+3.350000E-06,-1.434120587655E+00
+3.355000E-06,-1.417236165726E+00
+3.360000E-06,-1.401407020167E+00
+3.365000E-06,-1.401407020167E+00
+3.370000E-06,-1.401407020167E+00
+3.375000E-06,-1.384522598237E+00
+3.380000E-06,-1.384522598237E+00
+3.385000E-06,-1.366582899936E+00
+3.390000E-06,-1.367638176307E+00
+3.395000E-06,-1.350753754377E+00
+3.400000E-06,-1.350753754377E+00
+3.405000E-06,-1.333869332448E+00
+3.410000E-06,-1.333869332448E+00
+3.415000E-06,-1.299045212218E+00
+3.420000E-06,-1.299045212218E+00
+3.425000E-06,-1.266331644729E+00
+3.430000E-06,-1.266331644729E+00
+3.435000E-06,-1.265276368358E+00
+3.440000E-06,-1.249447222799E+00
+3.445000E-06,-1.232562800869E+00
+3.450000E-06,-1.215678378940E+00
+3.455000E-06,-1.198793957010E+00
+3.460000E-06,-1.214623102569E+00
+3.465000E-06,-1.198793957010E+00
+3.470000E-06,-1.165025113150E+00
+3.475000E-06,-1.148140691221E+00
+3.480000E-06,-1.148140691221E+00
+3.485000E-06,-1.147085414850E+00
+3.490000E-06,-1.131256269291E+00
+3.495000E-06,-1.113316570991E+00
+3.500000E-06,-1.097487425432E+00
+3.505000E-06,-1.080603003502E+00
+3.510000E-06,-1.080603003502E+00
+3.515000E-06,-1.045778883272E+00
+3.520000E-06,-1.029949737713E+00
+3.525000E-06,-1.029949737713E+00
+3.530000E-06,-996.180893853E-03
+3.535000E-06,-995.125617483E-03
+3.540000E-06,-978.241195553E-03
+3.545000E-06,-945.527628064E-03
+3.550000E-06,-927.587929764E-03
+3.555000E-06,-928.643206134E-03
+3.560000E-06,-894.874362275E-03
+3.565000E-06,-876.934663975E-03
+3.570000E-06,-877.989940345E-03
+3.575000E-06,-844.221096486E-03
+3.580000E-06,-827.336674556E-03
+3.585000E-06,-810.452252626E-03
+3.590000E-06,-793.567830697E-03
+3.595000E-06,-775.628132396E-03
+3.600000E-06,-742.914564908E-03
+3.605000E-06,-726.030142978E-03
+3.610000E-06,-724.974866607E-03
+3.615000E-06,-692.261299118E-03
+3.620000E-06,-674.321600818E-03
+3.625000E-06,-641.608033329E-03
+3.630000E-06,-641.608033329E-03
+3.635000E-06,-623.668335029E-03
+3.640000E-06,-590.954767540E-03
+3.645000E-06,-589.899491169E-03
+3.650000E-06,-573.015069240E-03
+3.655000E-06,-539.246225380E-03
+3.660000E-06,-506.532657892E-03
+3.665000E-06,-489.648235962E-03
+3.670000E-06,-455.879392102E-03
+3.675000E-06,-454.824115732E-03
+3.680000E-06,-422.110548243E-03
+3.685000E-06,-388.341704383E-03
+3.690000E-06,-388.341704383E-03
+3.695000E-06,-371.457282454E-03
+3.700000E-06,-353.517584153E-03
+3.705000E-06,-337.688438594E-03
+3.710000E-06,-302.864318364E-03
+3.715000E-06,-287.035172805E-03
+3.720000E-06,-253.266328946E-03
+3.725000E-06,-252.211052575E-03
+3.730000E-06,-202.613063157E-03
+3.735000E-06,-201.557786786E-03
+3.740000E-06,-185.728641227E-03
+3.745000E-06,-150.904520997E-03
+3.750000E-06,-135.075375438E-03
+3.755000E-06,-117.135677137E-03
+3.760000E-06,-100.251255208E-03
+3.765000E-06,-67.537687719E-03
+3.770000E-06,-50.653265789E-03
+3.775000E-06,-32.713567489E-03
+3.780000E-06,-32.713567489E-03
+3.785000E-06,+32.713567489E-03
+3.790000E-06,+50.653265789E-03
+3.795000E-06,+67.537687719E-03
+3.800000E-06,+84.422109649E-03
+3.805000E-06,+101.306531578E-03
+3.810000E-06,+118.190953508E-03
+3.815000E-06,+151.959797367E-03
+3.820000E-06,+168.844219297E-03
+3.825000E-06,+185.728641227E-03
+3.830000E-06,+219.497485086E-03
+3.835000E-06,+253.266328946E-03
+3.840000E-06,+270.150750875E-03
+3.845000E-06,+303.919594735E-03
+3.850000E-06,+320.804016665E-03
+3.855000E-06,+337.688438594E-03
+3.860000E-06,+370.402006083E-03
+3.865000E-06,+371.457282454E-03
+3.870000E-06,+388.341704383E-03
+3.875000E-06,+438.994970173E-03
+3.880000E-06,+471.708537661E-03
+3.885000E-06,+472.763814032E-03
+3.890000E-06,+489.648235962E-03
+3.895000E-06,+523.417079821E-03
+3.900000E-06,+540.301501751E-03
+3.905000E-06,+574.070345610E-03
+3.910000E-06,+590.954767540E-03
+3.915000E-06,+640.552756959E-03
+3.920000E-06,+640.552756959E-03
+3.925000E-06,+658.492455259E-03
+3.930000E-06,+691.206022748E-03
+3.935000E-06,+692.261299118E-03
+3.940000E-06,+726.030142978E-03
+3.945000E-06,+742.914564908E-03
+3.950000E-06,+776.683408767E-03
+3.955000E-06,+776.683408767E-03
+3.960000E-06,+810.452252626E-03
+3.965000E-06,+826.281398186E-03
+3.970000E-06,+827.336674556E-03
+3.975000E-06,+861.105518416E-03
+3.980000E-06,+877.989940345E-03
+3.985000E-06,+894.874362275E-03
+3.990000E-06,+911.758784205E-03
+3.995000E-06,+928.643206134E-03
+4.000000E-06,+962.412049994E-03
+4.005000E-06,+962.412049994E-03
+4.010000E-06,+995.125617483E-03
+4.015000E-06,+1.012010039412E+00
+4.020000E-06,+1.029949737713E+00
+4.025000E-06,+1.029949737713E+00
+4.030000E-06,+1.063718581572E+00
+4.035000E-06,+1.063718581572E+00
+4.040000E-06,+1.080603003502E+00
+4.045000E-06,+1.097487425432E+00
+4.050000E-06,+1.114371847361E+00
+4.055000E-06,+1.148140691221E+00
+4.060000E-06,+1.147085414850E+00
+4.065000E-06,+1.148140691221E+00
+4.070000E-06,+1.165025113150E+00
+4.075000E-06,+1.181909535080E+00
+4.080000E-06,+1.215678378940E+00
+4.085000E-06,+1.249447222799E+00
+4.090000E-06,+1.248391946428E+00
+4.095000E-06,+1.266331644729E+00
+4.100000E-06,+1.266331644729E+00
+4.105000E-06,+1.283216066659E+00
+4.110000E-06,+1.300100488588E+00
+4.115000E-06,+1.316984910518E+00
+4.120000E-06,+1.332814056077E+00
+4.125000E-06,+1.316984910518E+00
+4.130000E-06,+1.350753754377E+00
+4.135000E-06,+1.367638176307E+00
+4.140000E-06,+1.384522598237E+00
+4.145000E-06,+1.400351743796E+00
+4.150000E-06,+1.418291442096E+00
+4.155000E-06,+1.401407020167E+00
+4.160000E-06,+1.418291442096E+00
+4.165000E-06,+1.418291442096E+00
+4.170000E-06,+1.418291442096E+00
+4.175000E-06,+1.451005009585E+00
+4.180000E-06,+1.451005009585E+00
+4.185000E-06,+1.435175864026E+00
+4.190000E-06,+1.435175864026E+00
+4.195000E-06,+1.452060285956E+00
+4.200000E-06,+1.435175864026E+00
+4.205000E-06,+1.452060285956E+00
+4.210000E-06,+1.451005009585E+00
+4.215000E-06,+1.452060285956E+00
+4.220000E-06,+1.452060285956E+00
+4.225000E-06,+1.468944707885E+00
+4.230000E-06,+1.468944707885E+00
+4.235000E-06,+1.452060285956E+00
+4.240000E-06,+1.452060285956E+00
+4.245000E-06,+1.452060285956E+00
+4.250000E-06,+1.435175864026E+00
+4.255000E-06,+1.467889431515E+00
+4.260000E-06,+1.451005009585E+00
+4.265000E-06,+1.435175864026E+00
+4.270000E-06,+1.418291442096E+00
+4.275000E-06,+1.417236165726E+00
+4.280000E-06,+1.434120587655E+00
+4.285000E-06,+1.435175864026E+00
+4.290000E-06,+1.418291442096E+00
+4.295000E-06,+1.417236165726E+00
+4.300000E-06,+1.401407020167E+00
+4.305000E-06,+1.367638176307E+00
+4.310000E-06,+1.384522598237E+00
+4.315000E-06,+1.384522598237E+00
+4.320000E-06,+1.384522598237E+00
+4.325000E-06,+1.350753754377E+00
+4.330000E-06,+1.367638176307E+00
+4.335000E-06,+1.350753754377E+00
+4.340000E-06,+1.350753754377E+00
+4.345000E-06,+1.350753754377E+00
+4.350000E-06,+1.333869332448E+00
+4.355000E-06,+1.316984910518E+00
+4.360000E-06,+1.315929634147E+00
+4.365000E-06,+1.300100488588E+00
+4.370000E-06,+1.283216066659E+00
+4.375000E-06,+1.266331644729E+00
+4.380000E-06,+1.249447222799E+00
+4.385000E-06,+1.265276368358E+00
+4.390000E-06,+1.249447222799E+00
+4.395000E-06,+1.232562800869E+00
+4.400000E-06,+1.231507524499E+00
+4.405000E-06,+1.215678378940E+00
+4.410000E-06,+1.198793957010E+00
+4.415000E-06,+1.181909535080E+00
+4.420000E-06,+1.165025113150E+00
+4.425000E-06,+1.163969836780E+00
+4.430000E-06,+1.163969836780E+00
+4.435000E-06,+1.131256269291E+00
+4.440000E-06,+1.114371847361E+00
+4.445000E-06,+1.097487425432E+00
+4.450000E-06,+1.080603003502E+00
+4.455000E-06,+1.063718581572E+00
+4.460000E-06,+1.063718581572E+00
+4.465000E-06,+1.045778883272E+00
+4.470000E-06,+1.029949737713E+00
+4.475000E-06,+1.012010039412E+00
+4.480000E-06,+979.296471924E-03
+4.485000E-06,+978.241195553E-03
+4.490000E-06,+945.527628064E-03
+4.495000E-06,+928.643206134E-03
+4.500000E-06,+928.643206134E-03
+4.505000E-06,+894.874362275E-03
+4.510000E-06,+877.989940345E-03
+4.515000E-06,+861.105518416E-03
+4.520000E-06,+827.336674556E-03
+4.525000E-06,+843.165820115E-03
+4.530000E-06,+809.396976256E-03
+4.535000E-06,+809.396976256E-03
+4.540000E-06,+792.512554326E-03
+4.545000E-06,+758.743710467E-03
+4.550000E-06,+726.030142978E-03
+4.555000E-06,+724.974866607E-03
+4.560000E-06,+692.261299118E-03
+4.565000E-06,+658.492455259E-03
+4.570000E-06,+658.492455259E-03
+4.575000E-06,+640.552756959E-03
+4.580000E-06,+607.839189470E-03
+4.585000E-06,+607.839189470E-03
+4.590000E-06,+574.070345610E-03
+4.595000E-06,+557.185923681E-03
+4.600000E-06,+557.185923681E-03
+4.605000E-06,+539.246225380E-03
+4.610000E-06,+522.361803451E-03
+4.615000E-06,+472.763814032E-03
+4.620000E-06,+471.708537661E-03
+4.625000E-06,+438.994970173E-03
+4.630000E-06,+422.110548243E-03
+4.635000E-06,+388.341704383E-03
+4.640000E-06,+387.286428013E-03
+4.645000E-06,+354.572860524E-03
+4.650000E-06,+337.688438594E-03
+4.655000E-06,+303.919594735E-03
+4.660000E-06,+303.919594735E-03
+4.665000E-06,+269.095474505E-03
+4.670000E-06,+253.266328946E-03
+4.675000E-06,+236.381907016E-03
+4.680000E-06,+219.497485086E-03
+4.685000E-06,+184.673364856E-03
+4.690000E-06,+167.788942927E-03
+4.695000E-06,+150.904520997E-03
+4.700000E-06,+118.190953508E-03
+4.705000E-06,+84.422109649E-03
+4.710000E-06,+67.537687719E-03
+4.715000E-06,+49.597989419E-03
+4.720000E-06,+32.713567489E-03
+4.725000E-06,+0.0E+00
+4.730000E-06,-16.884421930E-03
+4.735000E-06,-33.768843859E-03
+4.740000E-06,-67.537687719E-03
+4.745000E-06,-101.306531578E-03
+4.750000E-06,-101.306531578E-03
+4.755000E-06,-135.075375438E-03
+4.760000E-06,-135.075375438E-03
+4.765000E-06,-168.844219297E-03
+4.770000E-06,-185.728641227E-03
+4.775000E-06,-219.497485086E-03
+4.780000E-06,-252.211052575E-03
+4.785000E-06,-270.150750875E-03
+4.790000E-06,-302.864318364E-03
+4.795000E-06,-320.804016665E-03
+4.800000E-06,-337.688438594E-03
+4.805000E-06,-354.572860524E-03
+4.810000E-06,-388.341704383E-03
+4.815000E-06,-388.341704383E-03
+4.820000E-06,-422.110548243E-03
+4.825000E-06,-438.994970173E-03
+4.830000E-06,-472.763814032E-03
+4.835000E-06,-489.648235962E-03
+4.840000E-06,-506.532657892E-03
+4.845000E-06,-540.301501751E-03
+4.850000E-06,-573.015069240E-03
+4.855000E-06,-574.070345610E-03
+4.860000E-06,-590.954767540E-03
+4.865000E-06,-624.723611400E-03
+4.870000E-06,-641.608033329E-03
+4.875000E-06,-674.321600818E-03
+4.880000E-06,-675.376877189E-03
+4.885000E-06,-709.145721048E-03
+4.890000E-06,-726.030142978E-03
+4.895000E-06,-742.914564908E-03
+4.900000E-06,-759.798986837E-03
+4.905000E-06,-776.683408767E-03
+4.910000E-06,-827.336674556E-03
+4.915000E-06,-844.221096486E-03
+4.920000E-06,-844.221096486E-03
+4.925000E-06,-877.989940345E-03
+4.930000E-06,-894.874362275E-03
+4.935000E-06,-928.643206134E-03
+4.940000E-06,-961.356773623E-03
+4.945000E-06,-962.412049994E-03
+4.950000E-06,-996.180893853E-03
+4.955000E-06,-1.029949737713E+00
+4.960000E-06,-1.029949737713E+00
+4.965000E-06,-1.046834159642E+00
+4.970000E-06,-1.063718581572E+00
+4.975000E-06,-1.096432149061E+00
+4.980000E-06,-1.097487425432E+00
+4.985000E-06,-1.131256269291E+00
+4.990000E-06,-1.148140691221E+00
+4.995000E-06,-1.165025113150E+00
+5.000000E-06,-1.181909535080E+00
+5.005000E-06,-1.214623102569E+00
+5.010000E-06,-1.231507524499E+00
+5.015000E-06,-1.232562800869E+00
+5.020000E-06,-1.265276368358E+00
+5.025000E-06,-1.266331644729E+00
+5.030000E-06,-1.266331644729E+00
+5.035000E-06,-1.300100488588E+00
+5.040000E-06,-1.300100488588E+00
+5.045000E-06,-1.300100488588E+00
+5.050000E-06,-1.333869332448E+00
+5.055000E-06,-1.333869332448E+00
+5.060000E-06,-1.333869332448E+00
+5.065000E-06,-1.350753754377E+00
+5.070000E-06,-1.350753754377E+00
+5.075000E-06,-1.383467321866E+00
+5.080000E-06,-1.367638176307E+00
+5.085000E-06,-1.384522598237E+00
+5.090000E-06,-1.400351743796E+00
+5.095000E-06,-1.384522598237E+00
+5.100000E-06,-1.401407020167E+00
+5.105000E-06,-1.418291442096E+00
+5.110000E-06,-1.434120587655E+00
+5.115000E-06,-1.417236165726E+00
+5.120000E-06,-1.435175864026E+00
+5.125000E-06,-1.418291442096E+00
+5.130000E-06,-1.434120587655E+00
+5.135000E-06,-1.418291442096E+00
+5.140000E-06,-1.418291442096E+00
+5.145000E-06,-1.452060285956E+00
+5.150000E-06,-1.435175864026E+00
+5.155000E-06,-1.452060285956E+00
+5.160000E-06,-1.452060285956E+00
+5.165000E-06,-1.435175864026E+00
+5.170000E-06,-1.452060285956E+00
+5.175000E-06,-1.452060285956E+00
+5.180000E-06,-1.467889431515E+00
+5.185000E-06,-1.468944707885E+00
+5.190000E-06,-1.468944707885E+00
+5.195000E-06,-1.452060285956E+00
+5.200000E-06,-1.452060285956E+00
+5.205000E-06,-1.484773853444E+00
+5.210000E-06,-1.468944707885E+00
+5.215000E-06,-1.452060285956E+00
+5.220000E-06,-1.435175864026E+00
+5.225000E-06,-1.452060285956E+00
