-22.547000E-06,+1.141708530486E+00
-22.540000E-06,+1.157788932323E+00
-22.533000E-06,+1.236180891283E+00
-22.526000E-06,+1.284422096796E+00
-22.519000E-06,+1.318592950702E+00
-22.512000E-06,+1.413065311499E+00
-22.505000E-06,+1.396984909661E+00
-22.498000E-06,+1.415075361729E+00
-22.491000E-06,+1.479396969080E+00
-22.484000E-06,+1.541708526202E+00
-22.477000E-06,+1.575879380107E+00
-22.470000E-06,+1.606030133553E+00
-22.463000E-06,+1.640200987458E+00
-22.456000E-06,+1.672361791134E+00
-22.449000E-06,+1.686432142742E+00
-22.442000E-06,+1.736683398485E+00
-22.435000E-06,+1.817085407674E+00
-22.428000E-06,+1.833165809512E+00
-22.421000E-06,+1.911557768472E+00
-22.414000E-06,+1.927638170309E+00
-22.407000E-06,+1.975879375823E+00
-22.400000E-06,+1.991959777661E+00
-22.393000E-06,+2.056281385012E+00
-22.386000E-06,+2.088442188688E+00
-22.379000E-06,+2.106532640755E+00
-22.372000E-06,+2.184924599715E+00
-22.365000E-06,+2.201005001552E+00
-22.358000E-06,+2.249246207066E+00
-22.351000E-06,+2.297487412579E+00
-22.344000E-06,+2.313567814417E+00
-22.337000E-06,+2.347738668323E+00
-22.330000E-06,+2.379899471998E+00
-22.323000E-06,+2.412060275674E+00
-22.316000E-06,+2.444221079350E+00
-22.309000E-06,+2.524623088539E+00
-22.302000E-06,+2.540703490376E+00
-22.295000E-06,+2.556783892214E+00
-22.288000E-06,+2.635175851174E+00
-22.281000E-06,+2.619095449336E+00
-22.274000E-06,+2.669346705079E+00
-22.267000E-06,+2.701507508755E+00
-22.260000E-06,+2.763819065876E+00
-22.253000E-06,+2.781909517944E+00
-22.246000E-06,+2.795979869552E+00
-22.239000E-06,+2.812060271390E+00
-22.232000E-06,+2.860301476903E+00
-22.225000E-06,+2.894472330809E+00
-22.218000E-06,+2.926633134484E+00
-22.211000E-06,+2.942713536322E+00
-22.204000E-06,+2.956783887930E+00
-22.197000E-06,+2.974874339998E+00
-22.190000E-06,+2.990954741836E+00
-22.183000E-06,+2.990954741836E+00
-22.176000E-06,+2.990954741836E+00
-22.169000E-06,+2.990954741836E+00
-22.162000E-06,+3.023115545511E+00
-22.155000E-06,+3.069346700795E+00
-22.148000E-06,+3.023115545511E+00
-22.141000E-06,+3.055276349187E+00
-22.134000E-06,+3.055276349187E+00
-22.127000E-06,+3.069346700795E+00
-22.120000E-06,+3.085427102633E+00
-22.113000E-06,+3.055276349187E+00
-22.106000E-06,+3.055276349187E+00
-22.099000E-06,+3.037185897119E+00
-22.092000E-06,+3.055276349187E+00
-22.085000E-06,+3.071356751025E+00
-22.078000E-06,+3.085427102633E+00
-22.071000E-06,+3.037185897119E+00
-22.064000E-06,+3.023115545511E+00
-22.057000E-06,+3.023115545511E+00
-22.050000E-06,+2.990954741836E+00
-22.043000E-06,+3.023115545511E+00
-22.036000E-06,+3.021105495282E+00
-22.029000E-06,+2.972864289768E+00
-22.022000E-06,+2.958793938160E+00
-22.015000E-06,+2.942713536322E+00
-22.008000E-06,+2.894472330809E+00
-22.001000E-06,+2.926633134484E+00
-21.994000E-06,+2.926633134484E+00
-21.987000E-06,+2.894472330809E+00
-21.980000E-06,+2.924623084255E+00
-21.973000E-06,+2.876381878741E+00
-21.966000E-06,+2.862311527133E+00
-21.959000E-06,+2.830150723457E+00
-21.952000E-06,+2.828140673228E+00
-21.945000E-06,+2.779899467714E+00
-21.938000E-06,+2.765829116106E+00
-21.931000E-06,+2.747738664038E+00
-21.924000E-06,+2.765829116106E+00
-21.917000E-06,+2.701507508755E+00
-21.910000E-06,+2.699497458525E+00
-21.903000E-06,+2.669346705079E+00
-21.896000E-06,+2.637185901403E+00
-21.889000E-06,+2.619095449336E+00
-21.882000E-06,+2.605025097728E+00
-21.875000E-06,+2.605025097728E+00
-21.868000E-06,+2.570854243822E+00
-21.861000E-06,+2.524623088539E+00
-21.854000E-06,+2.508542686701E+00
-21.847000E-06,+2.492462284863E+00
-21.840000E-06,+2.444221079350E+00
-21.833000E-06,+2.412060275674E+00
-21.826000E-06,+2.379899471998E+00
-21.819000E-06,+2.363819070160E+00
-21.812000E-06,+2.347738668323E+00
-21.805000E-06,+2.331658266485E+00
-21.798000E-06,+2.313567814417E+00
-21.791000E-06,+2.283417060971E+00
-21.784000E-06,+2.219095453620E+00
-21.777000E-06,+2.203015051782E+00
-21.770000E-06,+2.122613042593E+00
-21.763000E-06,+2.154773846269E+00
-21.756000E-06,+2.154773846269E+00
-21.749000E-06,+2.090452238917E+00
-21.742000E-06,+2.090452238917E+00
-21.735000E-06,+2.010050229728E+00
-21.728000E-06,+2.024120581336E+00
-21.721000E-06,+1.961809024215E+00
-21.714000E-06,+1.929648220539E+00
-21.707000E-06,+1.897487416863E+00
-21.700000E-06,+1.897487416863E+00
-21.693000E-06,+1.865326613188E+00
-21.686000E-06,+1.801005005836E+00
-21.679000E-06,+1.782914553769E+00
-21.672000E-06,+1.766834151931E+00
-21.665000E-06,+1.720602996647E+00
-21.658000E-06,+1.672361791134E+00
-21.651000E-06,+1.624120585620E+00
-21.644000E-06,+1.608040183783E+00
-21.637000E-06,+1.608040183783E+00
-21.630000E-06,+1.543718576431E+00
-21.623000E-06,+1.511557772756E+00
-21.616000E-06,+1.511557772756E+00
-21.609000E-06,+1.447236165404E+00
-21.602000E-06,+1.415075361729E+00
-21.595000E-06,+1.396984909661E+00
-21.588000E-06,+1.382914558053E+00
-21.581000E-06,+1.302512548864E+00
-21.574000E-06,+1.318592950702E+00
-21.567000E-06,+1.254271343350E+00
-21.560000E-06,+1.222110539675E+00
-21.553000E-06,+1.189949735999E+00
-21.546000E-06,+1.125628128648E+00
-21.539000E-06,+1.093467324972E+00
-21.532000E-06,+1.061306521297E+00
-21.525000E-06,+1.029145717621E+00
-21.518000E-06,+1.029145717621E+00
-21.511000E-06,+946.733658202E-03
-21.504000E-06,+932.663306594E-03
-21.497000E-06,+884.422101080E-03
-21.490000E-06,+836.180895567E-03
-21.483000E-06,+804.020091891E-03
-21.476000E-06,+771.859288216E-03
-21.469000E-06,+739.698484540E-03
-21.462000E-06,+705.527630635E-03
-21.455000E-06,+691.457279027E-03
-21.448000E-06,+673.366826959E-03
-21.441000E-06,+611.055269837E-03
-21.434000E-06,+546.733662486E-03
-21.427000E-06,+514.572858810E-03
-21.420000E-06,+450.251251459E-03
-21.413000E-06,+450.251251459E-03
-21.406000E-06,+418.090447783E-03
-21.399000E-06,+353.768840432E-03
-21.392000E-06,+321.608036757E-03
-21.385000E-06,+273.366831243E-03
-21.378000E-06,+257.286429405E-03
-21.371000E-06,+225.125625730E-03
-21.364000E-06,+160.804018378E-03
-21.357000E-06,+144.723616540E-03
-21.350000E-06,+96.482411027E-03
-21.343000E-06,+46.231155284E-03
-21.336000E-06,+30.150753446E-03
-21.329000E-06,-16.080401838E-03
-21.322000E-06,-62.311557122E-03
-21.315000E-06,-78.391958959E-03
-21.308000E-06,-158.793968149E-03
-21.301000E-06,-160.804018378E-03
-21.294000E-06,-192.964822054E-03
-21.287000E-06,-241.206027567E-03
-21.280000E-06,-287.437182851E-03
-21.273000E-06,-321.608036757E-03
-21.266000E-06,-383.919593878E-03
-21.259000E-06,-402.010045946E-03
-21.252000E-06,-448.241201229E-03
-21.245000E-06,-464.321603067E-03
-21.238000E-06,-512.562808581E-03
-21.231000E-06,-530.653260648E-03
-21.224000E-06,-611.055269837E-03
-21.217000E-06,-675.376877189E-03
-21.210000E-06,-705.527630635E-03
-21.203000E-06,-737.688434310E-03
-21.196000E-06,-771.859288216E-03
-21.189000E-06,-804.020091891E-03
-21.182000E-06,-836.180895567E-03
-21.175000E-06,-868.341699243E-03
-21.168000E-06,-900.502502918E-03
-21.161000E-06,-964.824110270E-03
-21.154000E-06,-1.029145717621E+00
-21.147000E-06,-1.061306521297E+00
-21.140000E-06,-1.093467324972E+00
-21.133000E-06,-1.125628128648E+00
-21.126000E-06,-1.187939685769E+00
-21.119000E-06,-1.189949735999E+00
-21.112000E-06,-1.254271343350E+00
-21.105000E-06,-1.300502498634E+00
-21.098000E-06,-1.318592950702E+00
-21.091000E-06,-1.396984909661E+00
-21.084000E-06,-1.413065311499E+00
-21.077000E-06,-1.463316567242E+00
-21.070000E-06,-1.541708526202E+00
-21.063000E-06,-1.559798978269E+00
-21.056000E-06,-1.575879380107E+00
-21.049000E-06,-1.608040183783E+00
-21.042000E-06,-1.640200987458E+00
-21.035000E-06,-1.704522594810E+00
-21.028000E-06,-1.736683398485E+00
-21.021000E-06,-1.782914553769E+00
-21.014000E-06,-1.801005005836E+00
-21.007000E-06,-1.865326613188E+00
-21.000000E-06,-1.865326613188E+00
-20.993000E-06,-1.945728622377E+00
-20.986000E-06,-1.991959777661E+00
-20.979000E-06,-2.008040179498E+00
-20.972000E-06,-2.088442188688E+00
-20.965000E-06,-2.122613042593E+00
-20.958000E-06,-2.152763796039E+00
-20.951000E-06,-2.201005001552E+00
-20.944000E-06,-2.251256257296E+00
-20.937000E-06,-2.283417060971E+00
-20.930000E-06,-2.345728618093E+00
-20.923000E-06,-2.361809019931E+00
-20.916000E-06,-2.379899471998E+00
-20.909000E-06,-2.442211029120E+00
-20.902000E-06,-2.476381883025E+00
-20.895000E-06,-2.524623088539E+00
-20.888000E-06,-2.540703490376E+00
-20.881000E-06,-2.605025097728E+00
-20.874000E-06,-2.637185901403E+00
-20.867000E-06,-2.715577860363E+00
-20.860000E-06,-2.701507508755E+00
-20.853000E-06,-2.765829116106E+00
-20.846000E-06,-2.795979869552E+00
-20.839000E-06,-2.814070321620E+00
-20.832000E-06,-2.797989919782E+00
-20.825000E-06,-2.844221075065E+00
-20.818000E-06,-2.862311527133E+00
-20.811000E-06,-2.908542682417E+00
-20.804000E-06,-2.926633134484E+00
-20.797000E-06,-2.940703486092E+00
-20.790000E-06,-2.956783887930E+00
-20.783000E-06,-2.958793938160E+00
-20.776000E-06,-2.958793938160E+00
-20.769000E-06,-2.990954741836E+00
-20.762000E-06,-3.021105495282E+00
-20.755000E-06,-3.053266298957E+00
-20.748000E-06,-3.053266298957E+00
-20.741000E-06,-3.055276349187E+00
-20.734000E-06,-3.053266298957E+00
-20.727000E-06,-3.055276349187E+00
-20.720000E-06,-3.055276349187E+00
-20.713000E-06,-3.087437152863E+00
-20.706000E-06,-3.117587906308E+00
-20.699000E-06,-3.087437152863E+00
-20.692000E-06,-3.085427102633E+00
-20.685000E-06,-3.087437152863E+00
-20.678000E-06,-3.087437152863E+00
-20.671000E-06,-3.087437152863E+00
-20.664000E-06,-3.055276349187E+00
-20.657000E-06,-3.055276349187E+00
-20.650000E-06,-3.055276349187E+00
-20.643000E-06,-3.039195947349E+00
-20.636000E-06,-3.055276349187E+00
-20.629000E-06,-3.039195947349E+00
-20.622000E-06,-3.023115545511E+00
-20.615000E-06,-3.007035143673E+00
-20.608000E-06,-2.990954741836E+00
-20.601000E-06,-2.990954741836E+00
-20.594000E-06,-2.990954741836E+00
-20.587000E-06,-2.958793938160E+00
-20.580000E-06,-2.958793938160E+00
-20.573000E-06,-2.942713536322E+00
-20.566000E-06,-2.894472330809E+00
-20.559000E-06,-2.894472330809E+00
-20.552000E-06,-2.894472330809E+00
-20.545000E-06,-2.894472330809E+00
-20.538000E-06,-2.862311527133E+00
-20.531000E-06,-2.830150723457E+00
-20.524000E-06,-2.797989919782E+00
-20.517000E-06,-2.781909517944E+00
-20.510000E-06,-2.765829116106E+00
-20.503000E-06,-2.733668312430E+00
-20.496000E-06,-2.733668312430E+00
-20.489000E-06,-2.717587910593E+00
-20.482000E-06,-2.701507508755E+00
-20.475000E-06,-2.683417056687E+00
-20.468000E-06,-2.637185901403E+00
-20.461000E-06,-2.619095449336E+00
-20.454000E-06,-2.605025097728E+00
-20.447000E-06,-2.586934645660E+00
-20.440000E-06,-2.572864294052E+00
-20.433000E-06,-2.524623088539E+00
-20.426000E-06,-2.476381883025E+00
-20.419000E-06,-2.476381883025E+00
-20.412000E-06,-2.444221079350E+00
-20.405000E-06,-2.426130627282E+00
-20.398000E-06,-2.379899471998E+00
-20.391000E-06,-2.363819070160E+00
-20.384000E-06,-2.347738668323E+00
-20.377000E-06,-2.315577864647E+00
-20.370000E-06,-2.283417060971E+00
-20.363000E-06,-2.251256257296E+00
-20.356000E-06,-2.249246207066E+00
-20.349000E-06,-2.203015051782E+00
-20.342000E-06,-2.186934649944E+00
-20.335000E-06,-2.122613042593E+00
-20.328000E-06,-2.122613042593E+00
-20.321000E-06,-2.104522590525E+00
-20.314000E-06,-2.058291435242E+00
-20.307000E-06,-2.026130631566E+00
-20.300000E-06,-1.993969827890E+00
-20.293000E-06,-1.945728622377E+00
-20.286000E-06,-1.897487416863E+00
-20.279000E-06,-1.881407015026E+00
-20.272000E-06,-1.865326613188E+00
-20.265000E-06,-1.817085407674E+00
-20.258000E-06,-1.798994955607E+00
-20.251000E-06,-1.784924603999E+00
-20.244000E-06,-1.704522594810E+00
-20.237000E-06,-1.720602996647E+00
-20.230000E-06,-1.702512544580E+00
-20.223000E-06,-1.654271339066E+00
-20.216000E-06,-1.608040183783E+00
-20.209000E-06,-1.575879380107E+00
-20.202000E-06,-1.543718576431E+00
-20.195000E-06,-1.493467320688E+00
-20.188000E-06,-1.447236165404E+00
-20.181000E-06,-1.429145713337E+00
-20.174000E-06,-1.382914558053E+00
-20.167000E-06,-1.366834156215E+00
-20.160000E-06,-1.318592950702E+00
-20.153000E-06,-1.302512548864E+00
-20.146000E-06,-1.286432147026E+00
-20.139000E-06,-1.222110539675E+00
-20.132000E-06,-1.189949735999E+00
-20.125000E-06,-1.157788932323E+00
-20.118000E-06,-1.125628128648E+00
-20.111000E-06,-1.061306521297E+00
-20.104000E-06,-996.984913945E-03
-20.097000E-06,-1.013065315783E+00
-20.090000E-06,-996.984913945E-03
-20.083000E-06,-946.733658202E-03
-20.076000E-06,-898.492452689E-03
-20.069000E-06,-852.261297405E-03
-20.062000E-06,-836.180895567E-03
-20.055000E-06,-771.859288216E-03
-20.048000E-06,-739.698484540E-03
-20.041000E-06,-723.618082702E-03
-20.034000E-06,-707.537680864E-03
-20.027000E-06,-659.296475351E-03
-20.020000E-06,-611.055269837E-03
-20.013000E-06,-578.894466162E-03
-20.006000E-06,-544.723612256E-03
-19.999000E-06,-482.412055135E-03
-19.992000E-06,-482.412055135E-03
-19.985000E-06,-418.090447783E-03
-19.978000E-06,-353.768840432E-03
-19.971000E-06,-353.768840432E-03
-19.964000E-06,-289.447233081E-03
-19.957000E-06,-241.206027567E-03
-19.950000E-06,-192.964822054E-03
-19.943000E-06,-160.804018378E-03
-19.936000E-06,-160.804018378E-03
-19.929000E-06,-96.482411027E-03
-19.922000E-06,-64.321607351E-03
-19.915000E-06,-46.231155284E-03
-19.908000E-06,+30.150753446E-03
-19.901000E-06,+30.150753446E-03
-19.894000E-06,+94.472360797E-03
-19.887000E-06,+142.713566311E-03
-19.880000E-06,+190.954771824E-03
-19.873000E-06,+192.964822054E-03
-19.866000E-06,+225.125625730E-03
-19.859000E-06,+273.366831243E-03
-19.852000E-06,+319.597986527E-03
-19.845000E-06,+353.768840432E-03
-19.838000E-06,+385.929644108E-03
-19.831000E-06,+432.160799392E-03
-19.824000E-06,+512.562808581E-03
-19.817000E-06,+514.572858810E-03
-19.810000E-06,+546.733662486E-03
-19.803000E-06,+611.055269837E-03
-19.796000E-06,+643.216073513E-03
-19.789000E-06,+705.527630635E-03
-19.782000E-06,+707.537680864E-03
-19.775000E-06,+753.768836148E-03
-19.768000E-06,+802.010041662E-03
-19.761000E-06,+820.100493729E-03
-19.754000E-06,+866.331649013E-03
-19.747000E-06,+884.422101080E-03
-19.740000E-06,+962.814060040E-03
-19.733000E-06,+1.029145717621E+00
-19.726000E-06,+1.029145717621E+00
-19.719000E-06,+1.093467324972E+00
-19.712000E-06,+1.061306521297E+00
-19.705000E-06,+1.157788932323E+00
-19.698000E-06,+1.187939685769E+00
-19.691000E-06,+1.254271343350E+00
-19.684000E-06,+1.254271343350E+00
-19.677000E-06,+1.332663302310E+00
-19.670000E-06,+1.382914558053E+00
-19.663000E-06,+1.415075361729E+00
-19.656000E-06,+1.447236165404E+00
-19.649000E-06,+1.479396969080E+00
-19.642000E-06,+1.541708526202E+00
-19.635000E-06,+1.591959781945E+00
-19.628000E-06,+1.606030133553E+00
-19.621000E-06,+1.672361791134E+00
-19.614000E-06,+1.672361791134E+00
-19.607000E-06,+1.734673348255E+00
-19.600000E-06,+1.768844202161E+00
-19.593000E-06,+1.831155759282E+00
-19.586000E-06,+1.863316562958E+00
-19.579000E-06,+1.911557768472E+00
-19.572000E-06,+1.959798973985E+00
-19.565000E-06,+1.975879375823E+00
-19.558000E-06,+2.026130631566E+00
-19.551000E-06,+2.058291435242E+00
-19.544000E-06,+2.120602992363E+00
-19.537000E-06,+2.136683394201E+00
-19.530000E-06,+2.186934649944E+00
-19.523000E-06,+2.251256257296E+00
-19.516000E-06,+2.251256257296E+00
-19.509000E-06,+2.315577864647E+00
-19.502000E-06,+2.377889421768E+00
-19.495000E-06,+2.412060275674E+00
-19.488000E-06,+2.410050225444E+00
-19.481000E-06,+2.426130627282E+00
-19.474000E-06,+2.476381883025E+00
-19.467000E-06,+2.508542686701E+00
-19.460000E-06,+2.570854243822E+00
-19.453000E-06,+2.603015047498E+00
-19.446000E-06,+2.635175851174E+00
-19.439000E-06,+2.651256253012E+00
-19.432000E-06,+2.701507508755E+00
-19.425000E-06,+2.717587910593E+00
-19.418000E-06,+2.763819065876E+00
-19.411000E-06,+2.765829116106E+00
-19.404000E-06,+2.797989919782E+00
-19.397000E-06,+2.830150723457E+00
-19.390000E-06,+2.830150723457E+00
-19.383000E-06,+2.862311527133E+00
-19.376000E-06,+2.892462280579E+00
-19.369000E-06,+2.894472330809E+00
-19.362000E-06,+2.926633134484E+00
-19.355000E-06,+2.942713536322E+00
-19.348000E-06,+2.988944691606E+00
-19.341000E-06,+2.990954741836E+00
-19.334000E-06,+2.990954741836E+00
-19.327000E-06,+3.005025093444E+00
-19.320000E-06,+2.990954741836E+00
-19.313000E-06,+2.990954741836E+00
-19.306000E-06,+3.023115545511E+00
-19.299000E-06,+3.039195947349E+00
-19.292000E-06,+3.023115545511E+00
-19.285000E-06,+3.055276349187E+00
-19.278000E-06,+3.055276349187E+00
-19.271000E-06,+3.055276349187E+00
-19.264000E-06,+3.055276349187E+00
-19.257000E-06,+3.037185897119E+00
-19.250000E-06,+2.990954741836E+00
-19.243000E-06,+3.007035143673E+00
-19.236000E-06,+2.990954741836E+00
-19.229000E-06,+3.007035143673E+00
-19.222000E-06,+3.021105495282E+00
-19.215000E-06,+3.007035143673E+00
-19.208000E-06,+3.021105495282E+00
-19.201000E-06,+2.972864289768E+00
-19.194000E-06,+2.958793938160E+00
-19.187000E-06,+2.926633134484E+00
-19.180000E-06,+2.958793938160E+00
-19.173000E-06,+2.910552732646E+00
-19.166000E-06,+2.894472330809E+00
-19.159000E-06,+2.894472330809E+00
-19.152000E-06,+2.892462280579E+00
-19.145000E-06,+2.878391928971E+00
-19.138000E-06,+2.892462280579E+00
-19.131000E-06,+2.844221075065E+00
-19.124000E-06,+2.830150723457E+00
-19.117000E-06,+2.814070321620E+00
-19.110000E-06,+2.765829116106E+00
-19.103000E-06,+2.765829116106E+00
-19.096000E-06,+2.763819065876E+00
-19.089000E-06,+2.733668312430E+00
-19.082000E-06,+2.701507508755E+00
-19.075000E-06,+2.701507508755E+00
-19.068000E-06,+2.669346705079E+00
-19.061000E-06,+2.651256253012E+00
-19.054000E-06,+2.605025097728E+00
-19.047000E-06,+2.588944695890E+00
-19.040000E-06,+2.540703490376E+00
-19.033000E-06,+2.540703490376E+00
-19.026000E-06,+2.538693440147E+00
-19.019000E-06,+2.492462284863E+00
-19.012000E-06,+2.444221079350E+00
-19.005000E-06,+2.476381883025E+00
-18.998000E-06,+2.444221079350E+00
-18.991000E-06,+2.395979873836E+00
-18.984000E-06,+2.379899471998E+00
-18.977000E-06,+2.329648216255E+00
-18.970000E-06,+2.315577864647E+00
-18.963000E-06,+2.283417060971E+00
-18.956000E-06,+2.251256257296E+00
-18.949000E-06,+2.235175855458E+00
-18.942000E-06,+2.219095453620E+00
-18.935000E-06,+2.168844197877E+00
-18.928000E-06,+2.122613042593E+00
-18.921000E-06,+2.106532640755E+00
-18.914000E-06,+2.090452238917E+00
-18.907000E-06,+2.074371837080E+00
-18.900000E-06,+2.024120581336E+00
-18.893000E-06,+1.993969827890E+00
-18.886000E-06,+1.959798973985E+00
-18.879000E-06,+1.929648220539E+00
-18.872000E-06,+1.897487416863E+00
-18.865000E-06,+1.847236161120E+00
-18.858000E-06,+1.833165809512E+00
-18.851000E-06,+1.817085407674E+00
-18.844000E-06,+1.801005005836E+00
-18.837000E-06,+1.736683398485E+00
-18.830000E-06,+1.704522594810E+00
-18.823000E-06,+1.672361791134E+00
-18.816000E-06,+1.670351740904E+00
-18.809000E-06,+1.591959781945E+00
-18.802000E-06,+1.575879380107E+00
-18.795000E-06,+1.559798978269E+00
-18.788000E-06,+1.511557772756E+00
-18.781000E-06,+1.463316567242E+00
-18.774000E-06,+1.447236165404E+00
-18.767000E-06,+1.431155763566E+00
-18.760000E-06,+1.382914558053E+00
-18.753000E-06,+1.350753754377E+00
-18.746000E-06,+1.286432147026E+00
-18.739000E-06,+1.270351745188E+00
-18.732000E-06,+1.222110539675E+00
-18.725000E-06,+1.222110539675E+00
-18.718000E-06,+1.187939685769E+00
-18.711000E-06,+1.141708530486E+00
-18.704000E-06,+1.123618078418E+00
-18.697000E-06,+1.045226119459E+00
-18.690000E-06,+1.029145717621E+00
-18.683000E-06,+980.904512107E-03
-18.676000E-06,+964.824110270E-03
-18.669000E-06,+932.663306594E-03
-18.662000E-06,+898.492452689E-03
-18.655000E-06,+868.341699243E-03
-18.648000E-06,+804.020091891E-03
-18.641000E-06,+771.859288216E-03
-18.634000E-06,+739.698484540E-03
-18.627000E-06,+707.537680864E-03
-18.620000E-06,+705.527630635E-03
-18.613000E-06,+659.296475351E-03
-18.606000E-06,+578.894466162E-03
-18.599000E-06,+562.814064324E-03
-18.592000E-06,+514.572858810E-03
-18.585000E-06,+466.331653297E-03
-18.578000E-06,+450.251251459E-03
-18.571000E-06,+434.170849621E-03
-18.564000E-06,+385.929644108E-03
-18.557000E-06,+321.608036757E-03
-18.550000E-06,+289.447233081E-03
-18.543000E-06,+273.366831243E-03
-18.536000E-06,+225.125625730E-03
-18.529000E-06,+174.874369986E-03
-18.522000E-06,+128.643214703E-03
-18.515000E-06,+80.402009189E-03
-18.508000E-06,+32.160803676E-03
-18.501000E-06,+0.0E+00
-18.494000E-06,-32.160803676E-03
-18.487000E-06,-46.231155284E-03
-18.480000E-06,-96.482411027E-03
-18.473000E-06,-142.713566311E-03
-18.466000E-06,-223.115575500E-03
-18.459000E-06,-207.035173662E-03
-18.452000E-06,-255.276379175E-03
-18.445000E-06,-289.447233081E-03
-18.438000E-06,-321.608036757E-03
-18.431000E-06,-367.839192040E-03
-18.424000E-06,-418.090447783E-03
-18.417000E-06,-464.321603067E-03
-18.410000E-06,-482.412055135E-03
-18.403000E-06,-528.643210419E-03
-18.396000E-06,-609.045219608E-03
-18.389000E-06,-611.055269837E-03
-18.382000E-06,-643.216073513E-03
-18.375000E-06,-689.447228797E-03
-18.368000E-06,-739.698484540E-03
-18.361000E-06,-787.939690053E-03
-18.354000E-06,-804.020091891E-03
-18.347000E-06,-836.180895567E-03
-18.340000E-06,-866.331649013E-03
-18.333000E-06,-932.663306594E-03
-18.326000E-06,-964.824110270E-03
-18.319000E-06,-1.013065315783E+00
-18.312000E-06,-1.029145717621E+00
-18.305000E-06,-1.093467324972E+00
-18.298000E-06,-1.125628128648E+00
-18.291000E-06,-1.187939685769E+00
-18.284000E-06,-1.222110539675E+00
-18.277000E-06,-1.254271343350E+00
-18.270000E-06,-1.316582900472E+00
-18.263000E-06,-1.350753754377E+00
-18.256000E-06,-1.380904507823E+00
-18.249000E-06,-1.445226115175E+00
-18.242000E-06,-1.445226115175E+00
-18.235000E-06,-1.511557772756E+00
-18.228000E-06,-1.543718576431E+00
-18.221000E-06,-1.573869329877E+00
-18.214000E-06,-1.608040183783E+00
-18.207000E-06,-1.672361791134E+00
-18.200000E-06,-1.704522594810E+00
-18.193000E-06,-1.768844202161E+00
-18.186000E-06,-1.798994955607E+00
-18.179000E-06,-1.847236161120E+00
-18.172000E-06,-1.865326613188E+00
-18.165000E-06,-1.943718572147E+00
-18.158000E-06,-1.929648220539E+00
-18.151000E-06,-2.010050229728E+00
-18.144000E-06,-2.058291435242E+00
-18.137000E-06,-2.072361786850E+00
-18.130000E-06,-2.152763796039E+00
-18.123000E-06,-2.168844197877E+00
-18.116000E-06,-2.219095453620E+00
-18.109000E-06,-2.265326608904E+00
-18.102000E-06,-2.251256257296E+00
-18.095000E-06,-2.329648216255E+00
-18.088000E-06,-2.377889421768E+00
-18.081000E-06,-2.412060275674E+00
-18.074000E-06,-2.444221079350E+00
-18.067000E-06,-2.522613038309E+00
-18.060000E-06,-2.538693440147E+00
-18.053000E-06,-2.554773841985E+00
-18.046000E-06,-2.605025097728E+00
-18.039000E-06,-2.605025097728E+00
-18.032000E-06,-2.637185901403E+00
-18.025000E-06,-2.733668312430E+00
-18.018000E-06,-2.763819065876E+00
-18.011000E-06,-2.747738664038E+00
-18.004000E-06,-2.797989919782E+00
-17.997000E-06,-2.830150723457E+00
-17.990000E-06,-2.862311527133E+00
-17.983000E-06,-2.894472330809E+00
-17.976000E-06,-2.926633134484E+00
-17.969000E-06,-2.926633134484E+00
-17.962000E-06,-2.988944691606E+00
-17.955000E-06,-2.990954741836E+00
-17.948000E-06,-2.990954741836E+00
-17.941000E-06,-3.005025093444E+00
-17.934000E-06,-3.023115545511E+00
-17.927000E-06,-3.055276349187E+00
-17.920000E-06,-3.055276349187E+00
-17.913000E-06,-3.087437152863E+00
-17.906000E-06,-3.085427102633E+00
-17.899000E-06,-3.087437152863E+00
-17.892000E-06,-3.085427102633E+00
-17.885000E-06,-3.087437152863E+00
-17.878000E-06,-3.087437152863E+00
-17.871000E-06,-3.103517554700E+00
-17.864000E-06,-3.055276349187E+00
-17.857000E-06,-3.103517554700E+00
-17.850000E-06,-3.087437152863E+00
-17.843000E-06,-3.087437152863E+00
-17.836000E-06,-3.087437152863E+00
-17.829000E-06,-3.087437152863E+00
-17.822000E-06,-3.085427102633E+00
-17.815000E-06,-3.087437152863E+00
-17.808000E-06,-3.055276349187E+00
-17.801000E-06,-3.087437152863E+00
-17.794000E-06,-3.055276349187E+00
-17.787000E-06,-3.023115545511E+00
-17.780000E-06,-3.023115545511E+00
-17.773000E-06,-3.023115545511E+00
-17.766000E-06,-2.990954741836E+00
-17.759000E-06,-2.990954741836E+00
-17.752000E-06,-2.958793938160E+00
-17.745000E-06,-2.958793938160E+00
-17.738000E-06,-2.926633134484E+00
-17.731000E-06,-2.910552732646E+00
-17.724000E-06,-2.894472330809E+00
-17.717000E-06,-2.894472330809E+00
-17.710000E-06,-2.862311527133E+00
-17.703000E-06,-2.844221075065E+00
-17.696000E-06,-2.830150723457E+00
-17.689000E-06,-2.830150723457E+00
-17.682000E-06,-2.765829116106E+00
-17.675000E-06,-2.779899467714E+00
-17.668000E-06,-2.765829116106E+00
-17.661000E-06,-2.747738664038E+00
-17.654000E-06,-2.701507508755E+00
-17.647000E-06,-2.701507508755E+00
-17.640000E-06,-2.669346705079E+00
-17.633000E-06,-2.651256253012E+00
-17.626000E-06,-2.637185901403E+00
-17.619000E-06,-2.605025097728E+00
-17.612000E-06,-2.603015047498E+00
-17.605000E-06,-2.572864294052E+00
