-6.936000E-06,-403.944722610E-03
-6.934000E-06,-403.944722610E-03
-6.932000E-06,-396.407034248E-03
-6.930000E-06,-403.944722610E-03
-6.928000E-06,-404.447235167E-03
-6.926000E-06,-411.984923529E-03
-6.924000E-06,-388.366833329E-03
-6.922000E-06,-403.944722610E-03
-6.920000E-06,-404.447235167E-03
-6.918000E-06,-396.407034248E-03
-6.916000E-06,-396.407034248E-03
-6.914000E-06,-403.944722610E-03
-6.912000E-06,-404.447235167E-03
-6.910000E-06,-396.407034248E-03
-6.908000E-06,-388.366833329E-03
-6.906000E-06,-395.904521691E-03
-6.904000E-06,-388.366833329E-03
-6.902000E-06,-395.904521691E-03
-6.900000E-06,-388.366833329E-03
-6.898000E-06,-396.407034248E-03
-6.896000E-06,-396.407034248E-03
-6.894000E-06,-396.407034248E-03
-6.892000E-06,-388.366833329E-03
-6.890000E-06,-396.407034248E-03
-6.888000E-06,-396.407034248E-03
-6.886000E-06,-396.407034248E-03
-6.884000E-06,-388.366833329E-03
-6.882000E-06,-395.904521691E-03
-6.880000E-06,-388.366833329E-03
-6.878000E-06,-388.366833329E-03
-6.876000E-06,-388.366833329E-03
-6.874000E-06,-388.366833329E-03
-6.872000E-06,-396.407034248E-03
-6.870000E-06,-388.366833329E-03
-6.868000E-06,-388.366833329E-03
-6.866000E-06,-388.366833329E-03
-6.864000E-06,-388.366833329E-03
-6.862000E-06,-387.864320772E-03
-6.860000E-06,-380.326632410E-03
-6.858000E-06,-388.366833329E-03
-6.856000E-06,-396.407034248E-03
-6.854000E-06,-388.366833329E-03
-6.852000E-06,-380.326632410E-03
-6.850000E-06,-387.864320772E-03
-6.848000E-06,-388.366833329E-03
-6.846000E-06,-380.326632410E-03
-6.844000E-06,-380.326632410E-03
-6.842000E-06,-380.326632410E-03
-6.840000E-06,-380.326632410E-03
-6.838000E-06,-380.326632410E-03
-6.836000E-06,-372.286431491E-03
-6.834000E-06,-380.326632410E-03
-6.832000E-06,-380.326632410E-03
-6.830000E-06,-380.326632410E-03
-6.828000E-06,-379.824119853E-03
-6.826000E-06,-380.326632410E-03
-6.824000E-06,-380.326632410E-03
-6.822000E-06,-380.326632410E-03
-6.820000E-06,-380.326632410E-03
-6.818000E-06,-387.864320772E-03
-6.816000E-06,-380.326632410E-03
-6.814000E-06,-388.366833329E-03
-6.812000E-06,-387.864320772E-03
-6.810000E-06,-380.326632410E-03
-6.808000E-06,-380.326632410E-03
-6.806000E-06,-388.366833329E-03
-6.804000E-06,-388.366833329E-03
-6.802000E-06,-388.366833329E-03
-6.800000E-06,-396.407034248E-03
-6.798000E-06,-388.366833329E-03
-6.796000E-06,-388.366833329E-03
-6.794000E-06,-388.366833329E-03
-6.792000E-06,-396.407034248E-03
-6.790000E-06,-403.944722610E-03
-6.788000E-06,-396.407034248E-03
-6.786000E-06,-404.447235167E-03
-6.784000E-06,-404.447235167E-03
-6.782000E-06,-403.944722610E-03
-6.780000E-06,-396.407034248E-03
-6.778000E-06,-396.407034248E-03
-6.776000E-06,-396.407034248E-03
-6.774000E-06,-395.904521691E-03
-6.772000E-06,-388.366833329E-03
-6.770000E-06,-388.366833329E-03
-6.768000E-06,-388.366833329E-03
-6.766000E-06,-387.864320772E-03
-6.764000E-06,-380.326632410E-03
-6.762000E-06,-380.326632410E-03
-6.760000E-06,-380.326632410E-03
-6.758000E-06,-388.366833329E-03
-6.756000E-06,-388.366833329E-03
-6.754000E-06,-388.366833329E-03
-6.752000E-06,-396.407034248E-03
-6.750000E-06,-396.407034248E-03
-6.748000E-06,-388.366833329E-03
-6.746000E-06,-395.904521691E-03
-6.744000E-06,-396.407034248E-03
-6.742000E-06,-395.904521691E-03
-6.740000E-06,-388.366833329E-03
-6.738000E-06,-380.326632410E-03
-6.736000E-06,-380.326632410E-03
-6.734000E-06,-380.326632410E-03
-6.732000E-06,-372.286431491E-03
-6.730000E-06,-379.824119853E-03
-6.728000E-06,-380.326632410E-03
-6.726000E-06,-372.286431491E-03
-6.724000E-06,-372.286431491E-03
-6.722000E-06,-372.286431491E-03
-6.720000E-06,-372.286431491E-03
-6.718000E-06,-371.783918934E-03
-6.716000E-06,-364.246230572E-03
-6.714000E-06,-371.783918934E-03
-6.712000E-06,-372.286431491E-03
-6.710000E-06,-371.783918934E-03
-6.708000E-06,-364.246230572E-03
-6.706000E-06,-364.246230572E-03
-6.704000E-06,-364.246230572E-03
-6.702000E-06,-363.743718015E-03
-6.700000E-06,-356.206029654E-03
-6.698000E-06,-364.246230572E-03
-6.696000E-06,-364.246230572E-03
-6.694000E-06,-363.743718015E-03
-6.692000E-06,-356.206029654E-03
-6.690000E-06,-356.206029654E-03
-6.688000E-06,-363.743718015E-03
-6.686000E-06,-355.703517096E-03
-6.684000E-06,-348.165828735E-03
-6.682000E-06,-347.663316177E-03
-6.680000E-06,-340.125627816E-03
-6.678000E-06,-339.623115258E-03
-6.676000E-06,-324.045225978E-03
-6.674000E-06,-324.045225978E-03
-6.672000E-06,-332.085426897E-03
-6.670000E-06,-316.005025059E-03
-6.668000E-06,-324.045225978E-03
-6.666000E-06,-323.542713420E-03
-6.664000E-06,-316.005025059E-03
-6.662000E-06,-316.005025059E-03
-6.660000E-06,-307.964824140E-03
-6.658000E-06,-307.964824140E-03
-6.656000E-06,-307.964824140E-03
-6.654000E-06,-307.462311583E-03
-6.652000E-06,-299.924623221E-03
-6.650000E-06,-299.924623221E-03
-6.648000E-06,-299.422110664E-03
-6.646000E-06,-291.884422302E-03
-6.644000E-06,-283.844221383E-03
-6.642000E-06,-283.844221383E-03
-6.640000E-06,-283.844221383E-03
-6.638000E-06,-283.844221383E-03
-6.636000E-06,-275.804020464E-03
-6.634000E-06,-275.301507907E-03
-6.632000E-06,-267.763819546E-03
-6.630000E-06,-267.763819546E-03
-6.628000E-06,-267.261306988E-03
-6.626000E-06,-259.723618627E-03
-6.624000E-06,-267.261306988E-03
-6.622000E-06,-251.683417708E-03
-6.620000E-06,-251.180905150E-03
-6.618000E-06,-251.683417708E-03
-6.616000E-06,-243.643216789E-03
-6.614000E-06,-243.140704231E-03
-6.612000E-06,-235.603015870E-03
-6.610000E-06,-235.603015870E-03
-6.608000E-06,-235.603015870E-03
-6.606000E-06,-235.603015870E-03
-6.604000E-06,-235.100503312E-03
-6.602000E-06,-227.562814951E-03
-6.600000E-06,-227.562814951E-03
-6.598000E-06,-219.522614032E-03
-6.596000E-06,-219.522614032E-03
-6.594000E-06,-219.020101475E-03
-6.592000E-06,-211.482413113E-03
-6.590000E-06,-211.482413113E-03
-6.588000E-06,-210.979900556E-03
-6.586000E-06,-203.442212194E-03
-6.584000E-06,-203.442212194E-03
-6.582000E-06,-203.442212194E-03
-6.580000E-06,-202.939699637E-03
-6.578000E-06,-202.939699637E-03
-6.576000E-06,-195.402011275E-03
-6.574000E-06,-195.402011275E-03
-6.572000E-06,-187.361810356E-03
-6.570000E-06,-187.361810356E-03
-6.568000E-06,-194.899498718E-03
-6.566000E-06,-194.899498718E-03
-6.564000E-06,-187.361810356E-03
-6.562000E-06,-179.321609437E-03
-6.560000E-06,-179.321609437E-03
-6.558000E-06,-179.321609437E-03
-6.556000E-06,-179.321609437E-03
-6.554000E-06,-171.281408519E-03
-6.552000E-06,-171.281408519E-03
-6.550000E-06,-163.241207600E-03
-6.548000E-06,-163.241207600E-03
-6.546000E-06,-163.241207600E-03
-6.544000E-06,-163.241207600E-03
-6.542000E-06,-163.241207600E-03
-6.540000E-06,-155.201006681E-03
-6.538000E-06,-154.698494123E-03
-6.536000E-06,-155.201006681E-03
-6.534000E-06,-147.160805762E-03
-6.532000E-06,-147.160805762E-03
-6.530000E-06,-139.120604843E-03
-6.528000E-06,-154.698494123E-03
-6.526000E-06,-139.120604843E-03
-6.524000E-06,-139.120604843E-03
-6.522000E-06,-139.120604843E-03
-6.520000E-06,-139.120604843E-03
-6.518000E-06,-131.080403924E-03
-6.516000E-06,-130.577891367E-03
-6.514000E-06,-130.577891367E-03
-6.512000E-06,-131.080403924E-03
-6.510000E-06,-123.040203005E-03
-6.508000E-06,-123.040203005E-03
-6.506000E-06,-115.000002086E-03
-6.504000E-06,-115.000002086E-03
-6.502000E-06,-115.000002086E-03
-6.500000E-06,-115.000002086E-03
-6.498000E-06,-106.959801167E-03
-6.496000E-06,-106.959801167E-03
-6.494000E-06,-98.919600248E-03
-6.492000E-06,-106.959801167E-03
-6.490000E-06,-90.879399329E-03
-6.488000E-06,-98.919600248E-03
-6.486000E-06,-98.919600248E-03
-6.484000E-06,-83.341710968E-03
-6.482000E-06,-82.839198411E-03
-6.480000E-06,-90.879399329E-03
-6.478000E-06,-82.839198411E-03
-6.476000E-06,-82.839198411E-03
-6.474000E-06,-75.301510049E-03
-6.472000E-06,-82.839198411E-03
-6.470000E-06,-74.798997492E-03
-6.468000E-06,-74.798997492E-03
-6.466000E-06,-74.798997492E-03
-6.464000E-06,-74.798997492E-03
-6.462000E-06,-74.798997492E-03
-6.460000E-06,-58.718595654E-03
-6.458000E-06,-50.678394735E-03
-6.456000E-06,-59.221108211E-03
-6.454000E-06,-50.678394735E-03
-6.452000E-06,-50.678394735E-03
-6.450000E-06,-50.678394735E-03
-6.448000E-06,-51.180907292E-03
-6.446000E-06,-42.638193816E-03
-6.444000E-06,-42.638193816E-03
-6.442000E-06,-34.597992897E-03
-6.440000E-06,-42.638193816E-03
-6.438000E-06,-34.597992897E-03
-6.436000E-06,-19.020103617E-03
-6.434000E-06,-18.517591059E-03
-6.432000E-06,-18.517591059E-03
-6.430000E-06,-18.517591059E-03
-6.428000E-06,-10.477390140E-03
-6.426000E-06,-2.437189221E-03
-6.424000E-06,+5.100499140E-03
-6.422000E-06,+5.603011698E-03
-6.420000E-06,+13.140700059E-03
-6.418000E-06,+13.643212616E-03
-6.416000E-06,+13.643212616E-03
-6.414000E-06,+21.683413535E-03
-6.412000E-06,+29.221101897E-03
-6.410000E-06,+21.683413535E-03
-6.408000E-06,+29.221101897E-03
-6.406000E-06,+29.723614454E-03
-6.404000E-06,+37.763815373E-03
-6.402000E-06,+37.763815373E-03
-6.400000E-06,+45.301503735E-03
-6.398000E-06,+53.844217211E-03
-6.396000E-06,+53.844217211E-03
-6.394000E-06,+53.844217211E-03
-6.392000E-06,+61.884418130E-03
-6.390000E-06,+61.884418130E-03
-6.388000E-06,+69.924619049E-03
-6.386000E-06,+69.924619049E-03
-6.384000E-06,+69.422106491E-03
-6.382000E-06,+77.964819968E-03
-6.380000E-06,+93.542709248E-03
-6.378000E-06,+93.542709248E-03
-6.376000E-06,+86.005020887E-03
-6.374000E-06,+86.005020887E-03
-6.372000E-06,+102.085422724E-03
-6.370000E-06,+94.045221806E-03
-6.368000E-06,+94.045221806E-03
-6.366000E-06,+102.085422724E-03
-6.364000E-06,+109.623111086E-03
-6.362000E-06,+110.125623643E-03
-6.360000E-06,+117.663312005E-03
-6.358000E-06,+118.165824562E-03
-6.356000E-06,+133.743713843E-03
-6.354000E-06,+133.743713843E-03
-6.352000E-06,+133.743713843E-03
-6.350000E-06,+142.286427319E-03
-6.348000E-06,+142.286427319E-03
-6.346000E-06,+142.286427319E-03
-6.344000E-06,+149.824115681E-03
-6.342000E-06,+142.286427319E-03
-6.340000E-06,+142.286427319E-03
-6.338000E-06,+142.286427319E-03
-6.336000E-06,+141.783914762E-03
-6.334000E-06,+142.286427319E-03
-6.332000E-06,+150.326628238E-03
-6.330000E-06,+142.286427319E-03
-6.328000E-06,+149.824115681E-03
-6.326000E-06,+149.824115681E-03
-6.324000E-06,+157.864316599E-03
-6.322000E-06,+166.407030076E-03
-6.320000E-06,+165.904517518E-03
-6.318000E-06,+166.407030076E-03
-6.316000E-06,+174.447230995E-03
-6.314000E-06,+182.487431914E-03
-6.312000E-06,+174.447230995E-03
-6.310000E-06,+174.447230995E-03
-6.308000E-06,+181.984919356E-03
-6.306000E-06,+182.487431914E-03
-6.304000E-06,+174.447230995E-03
-6.302000E-06,+190.025120275E-03
-6.300000E-06,+190.527632833E-03
-6.298000E-06,+190.025120275E-03
-6.296000E-06,+181.984919356E-03
-6.294000E-06,+174.447230995E-03
-6.292000E-06,+190.025120275E-03
-6.290000E-06,+190.527632833E-03
-6.288000E-06,+214.145723032E-03
-6.286000E-06,+222.688436508E-03
-6.284000E-06,+238.768838346E-03
-6.282000E-06,+254.849240184E-03
-6.280000E-06,+246.809039265E-03
-6.278000E-06,+222.688436508E-03
-6.276000E-06,+206.608034670E-03
-6.274000E-06,+182.487431914E-03
-6.272000E-06,+158.366829157E-03
-6.270000E-06,+150.326628238E-03
-6.268000E-06,+150.326628238E-03
-6.266000E-06,+142.286427319E-03
-6.264000E-06,+157.864316599E-03
-6.262000E-06,+158.366829157E-03
-6.260000E-06,+174.447230995E-03
-6.258000E-06,+198.065321194E-03
-6.256000E-06,+222.185923951E-03
-6.254000E-06,+230.728637427E-03
-6.252000E-06,+254.346727626E-03
-6.250000E-06,+270.929642022E-03
-6.248000E-06,+287.010043859E-03
-6.246000E-06,+303.090445697E-03
-6.244000E-06,+295.050244778E-03
-6.242000E-06,+287.010043859E-03
-6.240000E-06,+278.969842941E-03
-6.238000E-06,+254.849240184E-03
-6.236000E-06,+238.768838346E-03
-6.234000E-06,+230.728637427E-03
-6.232000E-06,+222.185923951E-03
-6.230000E-06,+214.648235589E-03
-6.228000E-06,+214.648235589E-03
-6.226000E-06,+214.648235589E-03
-6.224000E-06,+214.648235589E-03
-6.222000E-06,+222.688436508E-03
-6.220000E-06,+222.688436508E-03
-6.218000E-06,+230.728637427E-03
-6.216000E-06,+238.768838346E-03
-6.214000E-06,+246.809039265E-03
-6.212000E-06,+254.849240184E-03
-6.210000E-06,+254.849240184E-03
-6.208000E-06,+254.849240184E-03
-6.206000E-06,+270.929642022E-03
-6.204000E-06,+278.467330383E-03
-6.202000E-06,+278.969842941E-03
-6.200000E-06,+278.467330383E-03
-6.198000E-06,+278.969842941E-03
-6.196000E-06,+294.547732221E-03
-6.194000E-06,+287.010043859E-03
-6.192000E-06,+287.010043859E-03
-6.190000E-06,+294.547732221E-03
-6.188000E-06,+287.010043859E-03
-6.186000E-06,+295.050244778E-03
-6.184000E-06,+287.010043859E-03
-6.182000E-06,+287.010043859E-03
-6.180000E-06,+278.969842941E-03
-6.178000E-06,+278.969842941E-03
-6.176000E-06,+278.467330383E-03
-6.174000E-06,+270.929642022E-03
-6.172000E-06,+278.467330383E-03
-6.170000E-06,+287.010043859E-03
-6.168000E-06,+287.010043859E-03
-6.166000E-06,+295.050244778E-03
-6.164000E-06,+302.587933140E-03
-6.162000E-06,+303.090445697E-03
-6.160000E-06,+310.628134059E-03
-6.158000E-06,+311.130646616E-03
-6.156000E-06,+319.170847535E-03
-6.154000E-06,+319.170847535E-03
-6.152000E-06,+318.668334978E-03
-6.150000E-06,+319.170847535E-03
-6.148000E-06,+319.170847535E-03
-6.146000E-06,+319.170847535E-03
-6.144000E-06,+311.130646616E-03
-6.142000E-06,+319.170847535E-03
-6.140000E-06,+319.170847535E-03
-6.138000E-06,+319.170847535E-03
-6.136000E-06,+326.708535897E-03
-6.134000E-06,+327.211048454E-03
-6.132000E-06,+327.211048454E-03
-6.130000E-06,+327.211048454E-03
-6.128000E-06,+327.211048454E-03
-6.126000E-06,+319.170847535E-03
-6.124000E-06,+327.211048454E-03
-6.122000E-06,+303.090445697E-03
-6.120000E-06,+287.010043859E-03
-6.118000E-06,+278.969842941E-03
-6.116000E-06,+278.467330383E-03
-6.114000E-06,+287.010043859E-03
-6.112000E-06,+310.628134059E-03
-6.110000E-06,+335.251249373E-03
-6.108000E-06,+366.909540491E-03
-6.106000E-06,+383.492454886E-03
-6.104000E-06,+399.070344167E-03
-6.102000E-06,+407.613057643E-03
-6.100000E-06,+415.653258562E-03
-6.098000E-06,+415.653258562E-03
-6.096000E-06,+407.110545086E-03
-6.094000E-06,+391.532655805E-03
-6.092000E-06,+375.452253968E-03
-6.090000E-06,+343.291450292E-03
-6.088000E-06,+327.211048454E-03
-6.086000E-06,+303.090445697E-03
-6.084000E-06,+287.010043859E-03
-6.082000E-06,+278.969842941E-03
-6.080000E-06,+270.929642022E-03
-6.078000E-06,+278.969842941E-03
-6.076000E-06,+287.010043859E-03
-6.074000E-06,+303.090445697E-03
-6.072000E-06,+326.708535897E-03
-6.070000E-06,+342.788937734E-03
-6.068000E-06,+366.909540491E-03
-6.066000E-06,+367.412053049E-03
-6.064000E-06,+374.949741410E-03
-6.062000E-06,+375.452253968E-03
-6.060000E-06,+383.492454886E-03
-6.058000E-06,+375.452253968E-03
-6.056000E-06,+374.949741410E-03
-6.054000E-06,+367.412053049E-03
-6.052000E-06,+374.949741410E-03
-6.050000E-06,+367.412053049E-03
-6.048000E-06,+351.331651211E-03
-6.046000E-06,+351.331651211E-03
-6.044000E-06,+343.291450292E-03
-6.042000E-06,+335.251249373E-03
-6.040000E-06,+335.251249373E-03
-6.038000E-06,+327.211048454E-03
-6.036000E-06,+327.211048454E-03
-6.034000E-06,+327.211048454E-03
-6.032000E-06,+319.170847535E-03
-6.030000E-06,+319.170847535E-03
-6.028000E-06,+318.668334978E-03
-6.026000E-06,+319.170847535E-03
-6.024000E-06,+311.130646616E-03
-6.022000E-06,+327.211048454E-03
-6.020000E-06,+327.211048454E-03
-6.018000E-06,+335.251249373E-03
-6.016000E-06,+327.211048454E-03
-6.014000E-06,+343.291450292E-03
-6.012000E-06,+343.291450292E-03
-6.010000E-06,+343.291450292E-03
-6.008000E-06,+342.788937734E-03
-6.006000E-06,+343.291450292E-03
-6.004000E-06,+335.251249373E-03
-6.002000E-06,+343.291450292E-03
-6.000000E-06,+327.211048454E-03
-5.998000E-06,+319.170847535E-03
-5.996000E-06,+319.170847535E-03
-5.994000E-06,+311.130646616E-03
-5.992000E-06,+303.090445697E-03
-5.990000E-06,+303.090445697E-03
-5.988000E-06,+311.130646616E-03
-5.986000E-06,+303.090445697E-03
-5.984000E-06,+303.090445697E-03
-5.982000E-06,+311.130646616E-03
-5.980000E-06,+303.090445697E-03
-5.978000E-06,+303.090445697E-03
-5.976000E-06,+303.090445697E-03
-5.974000E-06,+303.090445697E-03
-5.972000E-06,+310.628134059E-03
-5.970000E-06,+303.090445697E-03
-5.968000E-06,+303.090445697E-03
-5.966000E-06,+303.090445697E-03
-5.964000E-06,+303.090445697E-03
-5.962000E-06,+303.090445697E-03
-5.960000E-06,+303.090445697E-03
-5.958000E-06,+303.090445697E-03
-5.956000E-06,+303.090445697E-03
-5.954000E-06,+303.090445697E-03
-5.952000E-06,+303.090445697E-03
-5.950000E-06,+303.090445697E-03
-5.948000E-06,+318.668334978E-03
-5.946000E-06,+311.130646616E-03
-5.944000E-06,+303.090445697E-03
-5.942000E-06,+303.090445697E-03
-5.940000E-06,+303.090445697E-03
-5.938000E-06,+302.587933140E-03
-5.936000E-06,+287.010043859E-03
-5.934000E-06,+295.050244778E-03
-5.932000E-06,+295.050244778E-03
-5.930000E-06,+295.050244778E-03
-5.928000E-06,+287.010043859E-03
-5.926000E-06,+295.050244778E-03
-5.924000E-06,+295.050244778E-03
-5.922000E-06,+303.090445697E-03
-5.920000E-06,+287.010043859E-03
-5.918000E-06,+295.050244778E-03
-5.916000E-06,+295.050244778E-03
-5.914000E-06,+295.050244778E-03
-5.912000E-06,+287.010043859E-03
-5.910000E-06,+295.050244778E-03
-5.908000E-06,+287.010043859E-03
-5.906000E-06,+287.010043859E-03
-5.904000E-06,+278.969842941E-03
-5.902000E-06,+278.969842941E-03
-5.900000E-06,+286.507531302E-03
-5.898000E-06,+278.969842941E-03
-5.896000E-06,+278.969842941E-03
-5.894000E-06,+286.507531302E-03
-5.892000E-06,+278.969842941E-03
-5.890000E-06,+278.969842941E-03
-5.888000E-06,+270.929642022E-03
-5.886000E-06,+278.969842941E-03
-5.884000E-06,+270.929642022E-03
-5.882000E-06,+270.929642022E-03
-5.880000E-06,+270.929642022E-03
-5.878000E-06,+270.929642022E-03
-5.876000E-06,+270.929642022E-03
-5.874000E-06,+270.929642022E-03
-5.872000E-06,+262.386928545E-03
-5.870000E-06,+254.849240184E-03
-5.868000E-06,+262.889441103E-03
-5.866000E-06,+262.889441103E-03
-5.864000E-06,+262.889441103E-03
-5.862000E-06,+254.849240184E-03
-5.860000E-06,+254.849240184E-03
-5.858000E-06,+254.849240184E-03
-5.856000E-06,+246.809039265E-03
-5.854000E-06,+254.346727626E-03
-5.852000E-06,+254.346727626E-03
-5.850000E-06,+246.809039265E-03
-5.848000E-06,+238.768838346E-03
-5.846000E-06,+230.728637427E-03
-5.844000E-06,+230.728637427E-03
-5.842000E-06,+230.728637427E-03
-5.840000E-06,+222.688436508E-03
-5.838000E-06,+222.688436508E-03
-5.836000E-06,+222.688436508E-03
-5.834000E-06,+222.688436508E-03
-5.832000E-06,+222.185923951E-03
-5.830000E-06,+214.648235589E-03
-5.828000E-06,+222.688436508E-03
-5.826000E-06,+214.648235589E-03
-5.824000E-06,+206.105522113E-03
-5.822000E-06,+206.608034670E-03
-5.820000E-06,+206.608034670E-03
-5.818000E-06,+198.567833751E-03
-5.816000E-06,+190.527632833E-03
-5.814000E-06,+190.527632833E-03
-5.812000E-06,+190.527632833E-03
-5.810000E-06,+182.487431914E-03
-5.808000E-06,+182.487431914E-03
-5.806000E-06,+182.487431914E-03
-5.804000E-06,+182.487431914E-03
-5.802000E-06,+182.487431914E-03
-5.800000E-06,+174.447230995E-03
-5.798000E-06,+166.407030076E-03
-5.796000E-06,+166.407030076E-03
-5.794000E-06,+174.447230995E-03
-5.792000E-06,+166.407030076E-03
-5.790000E-06,+158.366829157E-03
-5.788000E-06,+158.366829157E-03
-5.786000E-06,+158.366829157E-03
-5.784000E-06,+150.326628238E-03
-5.782000E-06,+142.286427319E-03
-5.780000E-06,+142.286427319E-03
-5.778000E-06,+142.286427319E-03
-5.776000E-06,+141.783914762E-03
-5.774000E-06,+126.206025481E-03
-5.772000E-06,+134.246226400E-03
-5.770000E-06,+134.246226400E-03
-5.768000E-06,+126.206025481E-03
-5.766000E-06,+118.165824562E-03
-5.764000E-06,+133.743713843E-03
-5.762000E-06,+118.165824562E-03
-5.760000E-06,+117.663312005E-03
-5.758000E-06,+110.125623643E-03
-5.756000E-06,+110.125623643E-03
-5.754000E-06,+102.085422724E-03
-5.752000E-06,+109.623111086E-03
-5.750000E-06,+94.045221806E-03
-5.748000E-06,+94.045221806E-03
-5.746000E-06,+94.045221806E-03
-5.744000E-06,+86.005020887E-03
-5.742000E-06,+86.005020887E-03
-5.740000E-06,+86.005020887E-03
-5.738000E-06,+77.964819968E-03
-5.736000E-06,+69.924619049E-03
-5.734000E-06,+69.924619049E-03
-5.732000E-06,+69.924619049E-03
-5.730000E-06,+69.924619049E-03
-5.728000E-06,+53.844217211E-03
-5.726000E-06,+61.884418130E-03
-5.724000E-06,+61.381905572E-03
-5.722000E-06,+53.844217211E-03
-5.720000E-06,+53.844217211E-03
-5.718000E-06,+53.844217211E-03
-5.716000E-06,+45.804016292E-03
-5.714000E-06,+45.804016292E-03
-5.712000E-06,+45.301503735E-03
-5.710000E-06,+45.804016292E-03
-5.708000E-06,+45.804016292E-03
-5.706000E-06,+37.763815373E-03
-5.704000E-06,+37.763815373E-03
-5.702000E-06,+45.301503735E-03
-5.700000E-06,+37.763815373E-03
-5.698000E-06,+37.763815373E-03
-5.696000E-06,+29.723614454E-03
-5.694000E-06,+29.723614454E-03
-5.692000E-06,+29.221101897E-03
-5.690000E-06,+21.683413535E-03
-5.688000E-06,+21.683413535E-03
-5.686000E-06,+13.643212616E-03
-5.684000E-06,+21.683413535E-03
-5.682000E-06,+13.643212616E-03
-5.680000E-06,+13.140700059E-03
-5.678000E-06,+13.643212616E-03
-5.676000E-06,+13.140700059E-03
-5.674000E-06,+13.643212616E-03
-5.672000E-06,+5.603011698E-03
-5.670000E-06,+5.603011698E-03
-5.668000E-06,+13.140700059E-03
-5.666000E-06,-2.437189221E-03
-5.664000E-06,-2.437189221E-03
-5.662000E-06,-10.477390140E-03
-5.660000E-06,-2.939701779E-03
-5.658000E-06,-10.477390140E-03
-5.656000E-06,-10.477390140E-03
-5.654000E-06,-18.517591059E-03
-5.652000E-06,-10.979902698E-03
-5.650000E-06,-18.517591059E-03
-5.648000E-06,-26.557791978E-03
-5.646000E-06,-26.557791978E-03
-5.644000E-06,-26.557791978E-03
-5.642000E-06,-34.597992897E-03
-5.640000E-06,-35.100505454E-03
-5.638000E-06,-34.597992897E-03
-5.636000E-06,-35.100505454E-03
-5.634000E-06,-42.638193816E-03
-5.632000E-06,-50.678394735E-03
-5.630000E-06,-50.678394735E-03
-5.628000E-06,-50.678394735E-03
-5.626000E-06,-50.678394735E-03
-5.624000E-06,-58.718595654E-03
-5.622000E-06,-58.718595654E-03
-5.620000E-06,-58.718595654E-03
-5.618000E-06,-66.758796573E-03
-5.616000E-06,-67.261309130E-03
-5.614000E-06,-74.798997492E-03
-5.612000E-06,-66.758796573E-03
-5.610000E-06,-74.798997492E-03
-5.608000E-06,-82.839198411E-03
-5.606000E-06,-82.839198411E-03
-5.604000E-06,-82.839198411E-03
-5.602000E-06,-82.839198411E-03
-5.600000E-06,-90.879399329E-03
-5.598000E-06,-98.919600248E-03
-5.596000E-06,-98.919600248E-03
-5.594000E-06,-98.919600248E-03
-5.592000E-06,-115.000002086E-03
-5.590000E-06,-106.959801167E-03
-5.588000E-06,-107.462313725E-03
-5.586000E-06,-115.000002086E-03
-5.584000E-06,-131.080403924E-03
-5.582000E-06,-130.577891367E-03
-5.580000E-06,-131.080403924E-03
-5.578000E-06,-131.080403924E-03
-5.576000E-06,-139.120604843E-03
-5.574000E-06,-146.658293204E-03
-5.572000E-06,-147.160805762E-03
-5.570000E-06,-154.698494123E-03
-5.568000E-06,-147.160805762E-03
-5.566000E-06,-154.698494123E-03
-5.564000E-06,-155.201006681E-03
-5.562000E-06,-162.738695042E-03
-5.560000E-06,-163.241207600E-03
-5.558000E-06,-171.281408519E-03
-5.556000E-06,-179.321609437E-03
-5.554000E-06,-178.819096880E-03
-5.552000E-06,-179.321609437E-03
-5.550000E-06,-186.859297799E-03
-5.548000E-06,-187.361810356E-03
-5.546000E-06,-194.899498718E-03
-5.544000E-06,-203.442212194E-03
-5.542000E-06,-195.402011275E-03
-5.540000E-06,-203.442212194E-03
-5.538000E-06,-210.979900556E-03
-5.536000E-06,-211.482413113E-03
-5.534000E-06,-211.482413113E-03
-5.532000E-06,-219.522614032E-03
-5.530000E-06,-211.482413113E-03
-5.528000E-06,-219.522614032E-03
-5.526000E-06,-227.060302394E-03
-5.524000E-06,-227.562814951E-03
-5.522000E-06,-227.562814951E-03
-5.520000E-06,-243.140704231E-03
-5.518000E-06,-243.140704231E-03
-5.516000E-06,-243.140704231E-03
-5.514000E-06,-243.140704231E-03
-5.512000E-06,-243.643216789E-03
-5.510000E-06,-243.643216789E-03
-5.508000E-06,-251.683417708E-03
-5.506000E-06,-259.221106069E-03
-5.504000E-06,-259.221106069E-03
-5.502000E-06,-259.723618627E-03
-5.500000E-06,-259.723618627E-03
-5.498000E-06,-267.261306988E-03
-5.496000E-06,-267.763819546E-03
-5.494000E-06,-267.261306988E-03
-5.492000E-06,-267.763819546E-03
-5.490000E-06,-275.301507907E-03
-5.488000E-06,-275.804020464E-03
-5.486000E-06,-275.804020464E-03
-5.484000E-06,-283.341708826E-03
-5.482000E-06,-283.341708826E-03
-5.480000E-06,-283.844221383E-03
-5.478000E-06,-283.844221383E-03
-5.476000E-06,-283.844221383E-03
-5.474000E-06,-291.381909745E-03
-5.472000E-06,-299.422110664E-03
-5.470000E-06,-291.381909745E-03
-5.468000E-06,-291.884422302E-03
-5.466000E-06,-283.844221383E-03
