-20.048800E-06,-1.362211040687E+00
-20.041200E-06,-1.302512548864E+00
-20.033600E-06,-1.259095463902E+00
-20.026000E-06,-1.256381896092E+00
-20.018400E-06,-1.172261293978E+00
-20.010800E-06,-1.128844209015E+00
-20.003200E-06,-1.128844209015E+00
-19.995600E-06,-1.074572852813E+00
-19.988000E-06,-1.039296471281E+00
-19.980400E-06,-987.738682888E-03
-19.972800E-06,-911.758784205E-03
-19.965200E-06,-868.341699243E-03
-19.957600E-06,-857.487428002E-03
-19.950000E-06,-781.507529318E-03
-19.942400E-06,-746.231147787E-03
-19.934800E-06,-710.954766255E-03
-19.927200E-06,-694.673359394E-03
-19.919600E-06,-640.402003191E-03
-19.912000E-06,-605.125621660E-03
-19.904400E-06,-564.422104508E-03
-19.896800E-06,-521.005019546E-03
-19.889200E-06,-485.728638014E-03
-19.881600E-06,-379.899493419E-03
-19.874000E-06,-347.336679697E-03
-19.866400E-06,-347.336679697E-03
-19.858800E-06,-293.065323494E-03
-19.851200E-06,-260.502509773E-03
-19.843600E-06,-217.085424811E-03
-19.836000E-06,-173.668339849E-03
-19.828400E-06,-130.251254886E-03
-19.820800E-06,-86.834169924E-03
-19.813200E-06,-67.839195253E-03
-19.805600E-06,-24.422110291E-03
-19.798000E-06,+43.417084962E-03
-19.790400E-06,+75.979898684E-03
-19.782800E-06,+111.256280215E-03
-19.775200E-06,+146.532661747E-03
-19.767600E-06,+206.231153570E-03
-19.760000E-06,+260.502509773E-03
-19.752400E-06,+303.919594735E-03
-19.744800E-06,+320.201001596E-03
-19.737200E-06,+390.753764659E-03
-19.729600E-06,+434.170849621E-03
-19.722000E-06,+477.587934583E-03
-19.714400E-06,+553.567833267E-03
-19.706800E-06,+564.422104508E-03
-19.699200E-06,+607.839189470E-03
-19.691600E-06,+667.537681293E-03
-19.684000E-06,+694.673359394E-03
-19.676400E-06,+738.090444356E-03
-19.668800E-06,+805.929639610E-03
-19.661200E-06,+824.924614280E-03
-19.653600E-06,+876.482402673E-03
-19.646000E-06,+911.758784205E-03
-19.638400E-06,+987.738682888E-03
-19.630800E-06,+971.457276028E-03
-19.623200E-06,+1.042010039091E+00
-19.615600E-06,+1.101708530914E+00
-19.608000E-06,+1.128844209015E+00
-19.600400E-06,+1.215678378940E+00
-19.592800E-06,+1.240100489231E+00
-19.585200E-06,+1.275376870763E+00
-19.577600E-06,+1.345929633826E+00
-19.570000E-06,+1.389346718788E+00
-19.562400E-06,+1.421909532510E+00
-19.554800E-06,+1.457185914041E+00
-19.547200E-06,+1.519597973675E+00
-19.539600E-06,+1.571155762067E+00
-19.532000E-06,+1.603718575789E+00
-19.524400E-06,+1.638994957320E+00
-19.516800E-06,+1.693266313523E+00
-19.509200E-06,+1.736683398485E+00
-19.501600E-06,+1.788241186878E+00
-19.494000E-06,+1.823517568409E+00
-19.486400E-06,+1.866934653372E+00
-19.478800E-06,+1.926633145195E+00
-19.471200E-06,+1.978190933587E+00
-19.463600E-06,+2.040602993220E+00
-19.456000E-06,+2.084020078182E+00
-19.448400E-06,+2.127437163144E+00
-19.440800E-06,+2.170854248106E+00
-19.433200E-06,+2.238693443360E+00
-19.425600E-06,+2.290251231752E+00
-19.418000E-06,+2.301105502993E+00
-19.410400E-06,+2.309246206423E+00
-19.402800E-06,+2.431356757879E+00
-19.395200E-06,+2.431356757879E+00
-19.387600E-06,+2.482914546272E+00
-19.380000E-06,+2.561608012766E+00
-19.372400E-06,+2.526331631234E+00
-19.364800E-06,+2.629447208019E+00
-19.357200E-06,+2.691859267652E+00
-19.349600E-06,+2.724422081374E+00
-19.342000E-06,+2.778693437576E+00
-19.334400E-06,+2.822110522538E+00
-19.326800E-06,+2.865527607501E+00
-19.319200E-06,+2.881809014361E+00
-19.311600E-06,+2.960502480855E+00
-19.304000E-06,+2.952361777425E+00
-19.296400E-06,+3.071758761071E+00
-19.288800E-06,+3.055477354210E+00
-19.281200E-06,+3.082613032311E+00
-19.273600E-06,+3.134170820704E+00
-19.266000E-06,+3.210150719387E+00
-19.258400E-06,+3.212864287198E+00
-19.250800E-06,+3.272562779021E+00
-19.243200E-06,+3.315979863983E+00
-19.235600E-06,+3.343115542084E+00
-19.228000E-06,+3.343115542084E+00
-19.220400E-06,+3.419095440768E+00
-19.212800E-06,+3.454371822299E+00
-19.205200E-06,+3.516783881933E+00
-19.197600E-06,+3.524924585363E+00
-19.190000E-06,+3.560200966895E+00
-19.182400E-06,+3.636180865578E+00
-19.174800E-06,+3.628040162148E+00
-19.167200E-06,+3.647035136819E+00
-19.159600E-06,+3.655175840249E+00
-19.152000E-06,+3.687738653971E+00
-19.144400E-06,+3.690452221781E+00
-19.136800E-06,+3.706733628642E+00
-19.129200E-06,+3.706733628642E+00
-19.121600E-06,+3.733869306743E+00
-19.114000E-06,+3.774572823895E+00
-19.106400E-06,+3.742010010174E+00
-19.098800E-06,+3.750150713604E+00
-19.091200E-06,+3.777286391705E+00
-19.083600E-06,+3.733869306743E+00
-19.076000E-06,+3.774572823895E+00
-19.068400E-06,+3.777286391705E+00
-19.060800E-06,+3.793567798566E+00
-19.053200E-06,+3.758291417034E+00
-19.045600E-06,+3.777286391705E+00
-19.038000E-06,+3.731155738933E+00
-19.030400E-06,+3.723015035503E+00
-19.022800E-06,+3.777286391705E+00
-19.015200E-06,+3.733869306743E+00
-19.007600E-06,+3.733869306743E+00
-19.000000E-06,+3.731155738933E+00
-18.992400E-06,+3.698592925211E+00
-18.984800E-06,+3.690452221781E+00
-18.977200E-06,+3.690452221781E+00
-18.969600E-06,+3.647035136819E+00
-18.962000E-06,+3.647035136819E+00
-18.954400E-06,+3.636180865578E+00
-18.946800E-06,+3.619899458718E+00
-18.939200E-06,+3.603618051857E+00
-18.931600E-06,+3.592763780616E+00
-18.924000E-06,+3.560200966895E+00
-18.916400E-06,+3.549346695654E+00
-18.908800E-06,+3.541205992224E+00
-18.901200E-06,+3.473366796970E+00
-18.893600E-06,+3.473366796970E+00
-18.886000E-06,+3.429949712008E+00
-18.878400E-06,+3.462512525730E+00
-18.870800E-06,+3.410954737337E+00
-18.863200E-06,+3.359396948945E+00
-18.855600E-06,+3.351256245514E+00
-18.848000E-06,+3.340401974274E+00
-18.840400E-06,+3.307839160552E+00
-18.832800E-06,+3.299698457122E+00
-18.825200E-06,+3.256281372160E+00
-18.817600E-06,+3.212864287198E+00
-18.810000E-06,+3.212864287198E+00
-18.802400E-06,+3.177587905666E+00
-18.794800E-06,+3.142311524134E+00
-18.787200E-06,+3.126030117273E+00
-18.779600E-06,+3.126030117273E+00
-18.772000E-06,+3.039195947349E+00
-18.764400E-06,+3.039195947349E+00
-18.756800E-06,+3.039195947349E+00
-18.749200E-06,+2.952361777425E+00
-18.741600E-06,+2.952361777425E+00
-18.734000E-06,+2.908944692463E+00
-18.726400E-06,+2.873668310931E+00
-18.718800E-06,+2.846532632830E+00
-18.711200E-06,+2.838391929399E+00
-18.703600E-06,+2.778693437576E+00
-18.696000E-06,+2.735276352614E+00
-18.688400E-06,+2.735276352614E+00
-18.680800E-06,+2.691859267652E+00
-18.673200E-06,+2.648442182690E+00
-18.665600E-06,+2.605025097728E+00
-18.658000E-06,+2.605025097728E+00
-18.650400E-06,+2.561608012766E+00
-18.642800E-06,+2.542613038095E+00
-18.635200E-06,+2.474773842841E+00
-18.627600E-06,+2.431356757879E+00
-18.620000E-06,+2.387939672917E+00
-18.612400E-06,+2.377085401677E+00
-18.604800E-06,+2.344522587955E+00
-18.597200E-06,+2.301105502993E+00
-18.589600E-06,+2.301105502993E+00
-18.582000E-06,+2.214271333069E+00
-18.574400E-06,+2.214271333069E+00
-18.566800E-06,+2.170854248106E+00
-18.559200E-06,+2.127437163144E+00
-18.551600E-06,+2.127437163144E+00
-18.544000E-06,+2.037889425410E+00
-18.536400E-06,+2.005326611688E+00
-18.528800E-06,+1.986331637017E+00
-18.521200E-06,+1.953768823296E+00
-18.513600E-06,+1.866934653372E+00
-18.506000E-06,+1.864221085561E+00
-18.498400E-06,+1.812663297169E+00
-18.490800E-06,+1.823517568409E+00
-18.483200E-06,+1.736683398485E+00
-18.475600E-06,+1.736683398485E+00
-18.468000E-06,+1.690552745713E+00
-18.460400E-06,+1.614572847029E+00
-18.452800E-06,+1.622713550460E+00
-18.445200E-06,+1.519597973675E+00
-18.437600E-06,+1.527738677105E+00
-18.430000E-06,+1.476180888712E+00
-18.422400E-06,+1.465326617472E+00
-18.414800E-06,+1.389346718788E+00
-18.407200E-06,+1.345929633826E+00
-18.399600E-06,+1.335075362585E+00
-18.392000E-06,+1.259095463902E+00
-18.384400E-06,+1.231959785800E+00
-18.376800E-06,+1.231959785800E+00
-18.369200E-06,+1.180401997408E+00
-18.361600E-06,+1.128844209015E+00
-18.354000E-06,+1.082713556243E+00
-18.346400E-06,+1.050150742522E+00
-18.338800E-06,+998.592954129E-03
-18.331200E-06,+979.597979458E-03
-18.323600E-06,+919.899487635E-03
-18.316000E-06,+868.341699243E-03
-18.308400E-06,+857.487428002E-03
-18.300800E-06,+781.507529318E-03
-18.293200E-06,+738.090444356E-03
-18.285600E-06,+727.236173116E-03
-18.278000E-06,+651.256274432E-03
-18.270400E-06,+615.979892900E-03
-18.262800E-06,+607.839189470E-03
-18.255200E-06,+521.005019546E-03
-18.247600E-06,+466.733663343E-03
-18.240000E-06,+390.753764659E-03
-18.232400E-06,+398.894468090E-03
-18.224800E-06,+363.618086558E-03
-18.217200E-06,+312.060298165E-03
-18.209600E-06,+225.226128241E-03
-18.202000E-06,+214.371857001E-03
-18.194400E-06,+181.809043279E-03
-18.186800E-06,+173.668339849E-03
-18.179200E-06,+111.256280215E-03
-18.171600E-06,+86.834169924E-03
-18.164000E-06,+0.0E+00
-18.156400E-06,+0.0E+00
-18.148800E-06,-59.698491823E-03
-18.141200E-06,-103.115576785E-03
-18.133600E-06,-130.251254886E-03
-18.126000E-06,-130.251254886E-03
-18.118400E-06,-206.231153570E-03
-18.110800E-06,-303.919594735E-03
-18.103200E-06,-328.341705026E-03
-18.095600E-06,-355.477383127E-03
-18.088000E-06,-390.753764659E-03
-18.080400E-06,-466.733663343E-03
-18.072800E-06,-485.728638014E-03
-18.065200E-06,-545.427129837E-03
-18.057600E-06,-596.984918229E-03
-18.050000E-06,-607.839189470E-03
-18.042400E-06,-683.819088154E-03
-18.034800E-06,-694.673359394E-03
-18.027200E-06,-762.512554647E-03
-18.019600E-06,-833.065317711E-03
-18.012000E-06,-868.341699243E-03
-18.004400E-06,-911.758784205E-03
-17.996800E-06,-955.175869167E-03
-17.989200E-06,-998.592954129E-03
-17.981600E-06,-1.042010039091E+00
-17.974000E-06,-1.126130641205E+00
-17.966400E-06,-1.128844209015E+00
-17.958800E-06,-1.161407022737E+00
-17.951200E-06,-1.215678378940E+00
-17.943600E-06,-1.267236167332E+00
-17.936000E-06,-1.343216066016E+00
-17.928400E-06,-1.335075362585E+00
-17.920800E-06,-1.413768829079E+00
-17.913200E-06,-1.432763803750E+00
-17.905600E-06,-1.484321592143E+00
-17.898000E-06,-1.563015058637E+00
-17.890400E-06,-1.595577872358E+00
-17.882800E-06,-1.630854253890E+00
-17.875200E-06,-1.666130635422E+00
-17.867600E-06,-1.736683398485E+00
-17.860000E-06,-1.780100483447E+00
-17.852400E-06,-1.812663297169E+00
-17.844800E-06,-1.883216060232E+00
-17.837200E-06,-1.910351738334E+00
-17.829600E-06,-1.918492441764E+00
-17.822000E-06,-2.037889425410E+00
-17.814400E-06,-2.048743696650E+00
-17.806800E-06,-2.084020078182E+00
-17.799200E-06,-2.127437163144E+00
-17.791600E-06,-2.203417061828E+00
-17.784000E-06,-2.257688418031E+00
-17.776400E-06,-2.290251231752E+00
-17.768800E-06,-2.317386909854E+00
-17.761200E-06,-2.412361783208E+00
-17.753600E-06,-2.439497461310E+00
-17.746000E-06,-2.474773842841E+00
-17.738400E-06,-2.542613038095E+00
-17.730800E-06,-2.561608012766E+00
-17.723200E-06,-2.621306504589E+00
-17.715600E-06,-2.656582886120E+00
-17.708000E-06,-2.648442182690E+00
-17.700400E-06,-2.767839166336E+00
-17.692800E-06,-2.822110522538E+00
-17.685200E-06,-2.846532632830E+00
-17.677600E-06,-2.908944692463E+00
-17.670000E-06,-2.908944692463E+00
-17.662400E-06,-2.995778862387E+00
-17.654800E-06,-3.055477354210E+00
-17.647200E-06,-3.082613032311E+00
-17.639600E-06,-3.126030117273E+00
-17.632000E-06,-3.169447202235E+00
-17.624400E-06,-3.169447202235E+00
-17.616800E-06,-3.264422075590E+00
-17.609200E-06,-3.315979863983E+00
-17.601600E-06,-3.351256245514E+00
-17.594000E-06,-3.386532627046E+00
-17.586400E-06,-3.429949712008E+00
-17.578800E-06,-3.473366796970E+00
-17.571200E-06,-3.533065288793E+00
-17.563600E-06,-3.560200966895E+00
-17.556000E-06,-3.560200966895E+00
-17.548400E-06,-3.592763780616E+00
-17.540800E-06,-3.655175840249E+00
-17.533200E-06,-3.647035136819E+00
-17.525600E-06,-3.723015035503E+00
-17.518000E-06,-3.690452221781E+00
-17.510400E-06,-3.698592925211E+00
-17.502800E-06,-3.706733628642E+00
-17.495200E-06,-3.758291417034E+00
-17.487600E-06,-3.777286391705E+00
-17.480000E-06,-3.777286391705E+00
-17.472400E-06,-3.777286391705E+00
-17.464800E-06,-3.828844180098E+00
-17.457200E-06,-3.801708501996E+00
-17.449600E-06,-3.820703476667E+00
-17.442000E-06,-3.820703476667E+00
-17.434400E-06,-3.820703476667E+00
-17.426800E-06,-3.820703476667E+00
-17.419200E-06,-3.793567798566E+00
-17.411600E-06,-3.820703476667E+00
-17.404000E-06,-3.817989908857E+00
-17.396400E-06,-3.809849205427E+00
-17.388800E-06,-3.820703476667E+00
-17.381200E-06,-3.777286391705E+00
-17.373600E-06,-3.785427095136E+00
-17.366000E-06,-3.777286391705E+00
-17.358400E-06,-3.777286391705E+00
-17.350800E-06,-3.777286391705E+00
-17.343200E-06,-3.777286391705E+00
-17.335600E-06,-3.758291417034E+00
-17.328000E-06,-3.731155738933E+00
-17.320400E-06,-3.698592925211E+00
-17.312800E-06,-3.690452221781E+00
-17.305200E-06,-3.663316543680E+00
-17.297600E-06,-3.611758755287E+00
-17.290000E-06,-3.647035136819E+00
-17.282400E-06,-3.636180865578E+00
-17.274800E-06,-3.628040162148E+00
-17.267200E-06,-3.584623077186E+00
-17.259600E-06,-3.560200966895E+00
-17.252000E-06,-3.557487399084E+00
-17.244400E-06,-3.549346695654E+00
-17.236800E-06,-3.497788907262E+00
-17.229200E-06,-3.429949712008E+00
-17.221600E-06,-3.429949712008E+00
-17.214000E-06,-3.386532627046E+00
-17.206400E-06,-3.394673330477E+00
-17.198800E-06,-3.359396948945E+00
-17.191200E-06,-3.367537652375E+00
-17.183600E-06,-3.307839160552E+00
-17.176000E-06,-3.296984889312E+00
-17.168400E-06,-3.245427100919E+00
-17.160800E-06,-3.256281372160E+00
-17.153200E-06,-3.212864287198E+00
-17.145600E-06,-3.212864287198E+00
-17.138000E-06,-3.126030117273E+00
-17.130400E-06,-3.126030117273E+00
-17.122800E-06,-3.126030117273E+00
-17.115200E-06,-3.082613032311E+00
-17.107600E-06,-3.071758761071E+00
-17.100000E-06,-2.995778862387E+00
-17.092400E-06,-2.952361777425E+00
-17.084800E-06,-2.952361777425E+00
-17.077200E-06,-2.881809014361E+00
-17.069600E-06,-2.865527607501E+00
-17.062000E-06,-2.865527607501E+00
-17.054400E-06,-2.830251225969E+00
-17.046800E-06,-2.794974844437E+00
-17.039200E-06,-2.751557759475E+00
-17.031600E-06,-2.724422081374E+00
-17.024000E-06,-2.691859267652E+00
-17.016400E-06,-2.648442182690E+00
-17.008800E-06,-2.621306504589E+00
-17.001200E-06,-2.605025097728E+00
-16.993600E-06,-2.518190927804E+00
-16.986000E-06,-2.474773842841E+00
-16.978400E-06,-2.474773842841E+00
-16.970800E-06,-2.431356757879E+00
-16.963200E-06,-2.412361783208E+00
-16.955600E-06,-2.377085401677E+00
-16.948000E-06,-2.341809020145E+00
-16.940400E-06,-2.301105502993E+00
-16.932800E-06,-2.257688418031E+00
-16.925200E-06,-2.187135654967E+00
-16.917600E-06,-2.214271333069E+00
-16.910000E-06,-2.211557765258E+00
-16.902400E-06,-2.092160781613E+00
-16.894800E-06,-2.100301485043E+00
-16.887200E-06,-2.040602993220E+00
-16.879600E-06,-1.997185908258E+00
-16.872000E-06,-1.994472340448E+00
-16.864400E-06,-1.953768823296E+00
-16.856800E-06,-1.910351738334E+00
-16.849200E-06,-1.883216060232E+00
-16.841600E-06,-1.812663297169E+00
-16.834000E-06,-1.780100483447E+00
-16.826400E-06,-1.744824101916E+00
-16.818800E-06,-1.709547720384E+00
-16.811200E-06,-1.649849228561E+00
-16.803600E-06,-1.606432143599E+00
-16.796000E-06,-1.563015058637E+00
-16.788400E-06,-1.527738677105E+00
-16.780800E-06,-1.492462295573E+00
-16.773200E-06,-1.476180888712E+00
-16.765600E-06,-1.397487422219E+00
-16.758000E-06,-1.386633150978E+00
-16.750400E-06,-1.310653252294E+00
-16.742800E-06,-1.302512548864E+00
-16.735200E-06,-1.283517574193E+00
-16.727600E-06,-1.204824107699E+00
-16.720000E-06,-1.172261293978E+00
-16.712400E-06,-1.128844209015E+00
-16.704800E-06,-1.109849234344E+00
-16.697200E-06,-1.085427124053E+00
-16.689600E-06,-1.042010039091E+00
-16.682000E-06,-998.592954129E-03
-16.674400E-06,-919.899487635E-03
-16.666800E-06,-911.758784205E-03
-16.659200E-06,-868.341699243E-03
-16.651600E-06,-781.507529318E-03
-16.644000E-06,-738.090444356E-03
-16.636400E-06,-694.673359394E-03
-16.628800E-06,-667.537681293E-03
-16.621200E-06,-607.839189470E-03
-16.613600E-06,-564.422104508E-03
-16.606000E-06,-521.005019546E-03
-16.598400E-06,-493.869341444E-03
-16.590800E-06,-477.587934583E-03
-16.583200E-06,-434.170849621E-03
-16.575600E-06,-415.175874950E-03
-16.568000E-06,-388.040196849E-03
-16.560400E-06,-293.065323494E-03
-16.552800E-06,-260.502509773E-03
-16.545200E-06,-217.085424811E-03
-16.537600E-06,-138.391958317E-03
-16.530000E-06,-130.251254886E-03
-16.522400E-06,-51.557788393E-03
-16.514800E-06,-43.417084962E-03
-16.507200E-06,+43.417084962E-03
-16.499600E-06,+51.557788393E-03
-16.492000E-06,+86.834169924E-03
-16.484400E-06,+162.814068608E-03
-16.476800E-06,+189.949746709E-03
-16.469200E-06,+241.507535102E-03
-16.461600E-06,+303.919594735E-03
-16.454000E-06,+303.919594735E-03
-16.446400E-06,+347.336679697E-03
-16.438800E-06,+390.753764659E-03
-16.431200E-06,+442.311553052E-03
-16.423600E-06,+485.728638014E-03
-16.416000E-06,+521.005019546E-03
-16.408400E-06,+572.562807938E-03
-16.400800E-06,+607.839189470E-03
-16.393200E-06,+651.256274432E-03
-16.385600E-06,+694.673359394E-03
-16.378000E-06,+738.090444356E-03
-16.370400E-06,+814.070343040E-03
-16.362800E-06,+849.346724572E-03
-16.355200E-06,+884.623106103E-03
-16.347600E-06,+955.175869167E-03
-16.340000E-06,+995.879386319E-03
-16.332400E-06,+1.042010039091E+00
-16.324800E-06,+1.085427124053E+00
-16.317200E-06,+1.101708530914E+00
-16.309600E-06,+1.180401997408E+00
-16.302000E-06,+1.215678378940E+00
-16.294400E-06,+1.259095463902E+00
-16.286800E-06,+1.302512548864E+00
-16.279200E-06,+1.318793955725E+00
-16.271600E-06,+1.397487422219E+00
-16.264000E-06,+1.432763803750E+00
-16.256400E-06,+1.484321592143E+00
-16.248800E-06,+1.544020083966E+00
-16.241200E-06,+1.563015058637E+00
-16.233600E-06,+1.571155762067E+00
-16.226000E-06,+1.649849228561E+00
-16.218400E-06,+1.736683398485E+00
-16.210800E-06,+1.752964805346E+00
-16.203200E-06,+1.823517568409E+00
-16.195600E-06,+1.839798975270E+00
-16.188000E-06,+1.910351738334E+00
-16.180400E-06,+1.918492441764E+00
-16.172800E-06,+1.978190933587E+00
-16.165200E-06,+2.013467315119E+00
-16.157600E-06,+2.127437163144E+00
-16.150000E-06,+2.127437163144E+00
-16.142400E-06,+2.203417061828E+00
-16.134800E-06,+2.214271333069E+00
-16.127200E-06,+2.257688418031E+00
-16.119600E-06,+2.301105502993E+00
-16.112000E-06,+2.344522587955E+00
-16.104400E-06,+2.352663291385E+00
-16.096800E-06,+2.431356757879E+00
-16.089200E-06,+2.518190927804E+00
-16.081600E-06,+2.518190927804E+00
-16.074000E-06,+2.561608012766E+00
-16.066400E-06,+2.605025097728E+00
-16.058800E-06,+2.672864292981E+00
-16.051200E-06,+2.716281377943E+00
-16.043600E-06,+2.778693437576E+00
-16.036000E-06,+2.822110522538E+00
-16.028400E-06,+2.865527607501E+00
-16.020800E-06,+2.908944692463E+00
-16.013200E-06,+2.995778862387E+00
-16.005600E-06,+3.039195947349E+00
-15.998000E-06,+3.082613032311E+00
-15.990400E-06,+3.090753735742E+00
-15.982800E-06,+3.150452227565E+00
-15.975200E-06,+3.193869312527E+00
-15.967600E-06,+3.221004990628E+00
-15.960000E-06,+3.299698457122E+00
-15.952400E-06,+3.288844185881E+00
-15.944800E-06,+3.343115542084E+00
-15.937200E-06,+3.343115542084E+00
-15.929600E-06,+3.429949712008E+00
-15.922000E-06,+3.429949712008E+00
-15.914400E-06,+3.505929610692E+00
-15.906800E-06,+3.516783881933E+00
-15.899200E-06,+3.560200966895E+00
-15.891600E-06,+3.560200966895E+00
-15.884000E-06,+3.600904484047E+00
-15.876400E-06,+3.611758755287E+00
-15.868800E-06,+3.647035136819E+00
-15.861200E-06,+3.619899458718E+00
-15.853600E-06,+3.679597950540E+00
-15.846000E-06,+3.731155738933E+00
-15.838400E-06,+3.647035136819E+00
-15.830800E-06,+3.690452221781E+00
-15.823200E-06,+3.733869306743E+00
-15.815600E-06,+3.733869306743E+00
-15.808000E-06,+3.733869306743E+00
-15.800400E-06,+3.733869306743E+00
-15.792800E-06,+3.714874332072E+00
-15.785200E-06,+3.733869306743E+00
-15.777600E-06,+3.723015035503E+00
-15.770000E-06,+3.733869306743E+00
-15.762400E-06,+3.733869306743E+00
-15.754800E-06,+3.706733628642E+00
-15.747200E-06,+3.690452221781E+00
-15.739600E-06,+3.723015035503E+00
-15.732000E-06,+3.690452221781E+00
-15.724400E-06,+3.690452221781E+00
-15.716800E-06,+3.690452221781E+00
-15.709200E-06,+3.663316543680E+00
-15.701600E-06,+3.679597950540E+00
-15.694000E-06,+3.647035136819E+00
-15.686400E-06,+3.611758755287E+00
-15.678800E-06,+3.647035136819E+00
-15.671200E-06,+3.603618051857E+00
-15.663600E-06,+3.568341670325E+00
-15.656000E-06,+3.603618051857E+00
-15.648400E-06,+3.533065288793E+00
-15.640800E-06,+3.560200966895E+00
-15.633200E-06,+3.497788907262E+00
-15.625600E-06,+3.505929610692E+00
-15.618000E-06,+3.514070314122E+00
-15.610400E-06,+3.473366796970E+00
-15.602800E-06,+3.402814033907E+00
-15.595200E-06,+3.402814033907E+00
-15.587600E-06,+3.351256245514E+00
-15.580000E-06,+3.383819059236E+00
-15.572400E-06,+3.315979863983E+00
-15.564800E-06,+3.299698457122E+00
-15.557200E-06,+3.280703482451E+00
-15.549600E-06,+3.256281372160E+00
-15.542000E-06,+3.256281372160E+00
-15.534400E-06,+3.245427100919E+00
-15.526800E-06,+3.185728609096E+00
-15.519200E-06,+3.177587905666E+00
-15.511600E-06,+3.115175846033E+00
-15.504000E-06,+3.082613032311E+00
-15.496400E-06,+3.055477354210E+00
-15.488800E-06,+3.028341676109E+00
-15.481200E-06,+3.020200972678E+00
-15.473600E-06,+2.995778862387E+00
-15.466000E-06,+2.952361777425E+00
-15.458400E-06,+2.917085395893E+00
-15.450800E-06,+2.908944692463E+00
-15.443200E-06,+2.889949717792E+00
-15.435600E-06,+2.822110522538E+00
-15.428000E-06,+2.822110522538E+00
-15.420400E-06,+2.778693437576E+00
-15.412800E-06,+2.759698462905E+00
-15.405200E-06,+2.691859267652E+00
-15.397600E-06,+2.681004996412E+00
-15.390000E-06,+2.645728614880E+00
-15.382400E-06,+2.605025097728E+00
-15.374800E-06,+2.577889419626E+00
-15.367200E-06,+2.534472334664E+00
-15.359600E-06,+2.507336656563E+00
-15.352000E-06,+2.431356757879E+00
-15.344400E-06,+2.420502486639E+00
-15.336800E-06,+2.404221079778E+00
-15.329200E-06,+2.368944698246E+00
-15.321600E-06,+2.344522587955E+00
-15.314000E-06,+2.341809020145E+00
-15.306400E-06,+2.290251231752E+00
-15.298800E-06,+2.257688418031E+00
-15.291200E-06,+2.214271333069E+00
-15.283600E-06,+2.170854248106E+00
-15.276000E-06,+2.127437163144E+00
-15.268400E-06,+2.084020078182E+00
-15.260800E-06,+2.084020078182E+00
-15.253200E-06,+2.040602993220E+00
-15.245600E-06,+1.961909526726E+00
-15.238000E-06,+1.953768823296E+00
-15.230400E-06,+1.918492441764E+00
-15.222800E-06,+1.866934653372E+00
-15.215200E-06,+1.796381890308E+00
-15.207600E-06,+1.744824101916E+00
-15.200000E-06,+1.736683398485E+00
-15.192400E-06,+1.736683398485E+00
-15.184800E-06,+1.701407016953E+00
-15.177200E-06,+1.649849228561E+00
-15.169600E-06,+1.595577872358E+00
-15.162000E-06,+1.560301490827E+00
-15.154400E-06,+1.519597973675E+00
-15.146800E-06,+1.492462295573E+00
-15.139200E-06,+1.457185914041E+00
-15.131600E-06,+1.389346718788E+00
-15.124000E-06,+1.302512548864E+00
-15.116400E-06,+1.302512548864E+00
-15.108800E-06,+1.302512548864E+00
-15.101200E-06,+1.240100489231E+00
-15.093600E-06,+1.204824107699E+00
-15.086000E-06,+1.128844209015E+00
-15.078400E-06,+1.117989937775E+00
-15.070800E-06,+1.085427124053E+00
-15.063200E-06,+1.023015064420E+00
-15.055600E-06,+998.592954129E-03
-15.048000E-06,+955.175869167E-03
-15.040400E-06,+911.758784205E-03
-15.032800E-06,+841.206021141E-03
-15.025200E-06,+849.346724572E-03
-15.017600E-06,+814.070343040E-03
-15.010000E-06,+735.376876546E-03
-15.002400E-06,+694.673359394E-03
-14.994800E-06,+651.256274432E-03
-14.987200E-06,+651.256274432E-03
-14.979600E-06,+529.145722976E-03
-14.972000E-06,+561.708536698E-03
-14.964400E-06,+485.728638014E-03
-14.956800E-06,+450.452256482E-03
-14.949200E-06,+415.175874950E-03
-14.941600E-06,+312.060298165E-03
-14.934000E-06,+303.919594735E-03
-14.926400E-06,+303.919594735E-03
-14.918800E-06,+217.085424811E-03
-14.911200E-06,+217.085424811E-03
-14.903600E-06,+119.396983646E-03
-14.896000E-06,+130.251254886E-03
-14.888400E-06,+51.557788393E-03
-14.880800E-06,+16.281406861E-03
-14.873200E-06,+8.140703430E-03
-14.865600E-06,-43.417084962E-03
-14.858000E-06,-130.251254886E-03
-14.850400E-06,-130.251254886E-03
-14.842800E-06,-189.949746709E-03
-14.835200E-06,-233.366831671E-03
-14.827600E-06,-276.783916634E-03
-14.820000E-06,-303.919594735E-03
-14.812400E-06,-379.899493419E-03
-14.804800E-06,-415.175874950E-03
-14.797200E-06,-415.175874950E-03
-14.789600E-06,-477.587934583E-03
-14.782000E-06,-521.005019546E-03
-14.774400E-06,-564.422104508E-03
-14.766800E-06,-632.261299761E-03
-14.759200E-06,-694.673359394E-03
-14.751600E-06,-727.236173116E-03
-14.744000E-06,-738.090444356E-03
-14.736400E-06,-789.648232749E-03
-14.728800E-06,-849.346724572E-03
-14.721200E-06,-884.623106103E-03
-14.713600E-06,-955.175869167E-03
-14.706000E-06,-955.175869167E-03
-14.698400E-06,-1.031155767851E+00
-14.690800E-06,-1.109849234344E+00
-14.683200E-06,-1.128844209015E+00
-14.675600E-06,-1.136984912446E+00
-14.668000E-06,-1.215678378940E+00
