-15.556200E-06,+2.215075353161E+00
-15.549600E-06,+2.251256257296E+00
-15.543000E-06,+2.267336659133E+00
-15.536400E-06,+2.289447211660E+00
-15.529800E-06,+2.343718567863E+00
-15.523200E-06,+2.379899471998E+00
-15.516600E-06,+2.379899471998E+00
-15.510000E-06,+2.412060275674E+00
-15.503400E-06,+2.466331631877E+00
-15.496800E-06,+2.476381883025E+00
-15.490200E-06,+2.504522586241E+00
-15.483600E-06,+2.532663289458E+00
-15.477000E-06,+2.605025097728E+00
-15.470400E-06,+2.578894444741E+00
-15.463800E-06,+2.637185901403E+00
-15.457200E-06,+2.617085399106E+00
-15.450600E-06,+2.659296453930E+00
-15.444000E-06,+2.669346705079E+00
-15.437400E-06,+2.669346705079E+00
-15.430800E-06,+2.681407006457E+00
-15.424200E-06,+2.701507508755E+00
-15.417600E-06,+2.733668312430E+00
-15.411000E-06,+2.733668312430E+00
-15.404400E-06,+2.733668312430E+00
-15.397800E-06,+2.735678362660E+00
-15.391200E-06,+2.765829116106E+00
-15.384600E-06,+2.755778864957E+00
-15.378000E-06,+2.733668312430E+00
-15.371400E-06,+2.765829116106E+00
-15.364800E-06,+2.797989919782E+00
-15.358200E-06,+2.765829116106E+00
-15.351600E-06,+2.765829116106E+00
-15.345000E-06,+2.765829116106E+00
-15.338400E-06,+2.765829116106E+00
-15.331800E-06,+2.765829116106E+00
-15.325200E-06,+2.745728613809E+00
-15.318600E-06,+2.755778864957E+00
-15.312000E-06,+2.733668312430E+00
-15.305400E-06,+2.723618061282E+00
-15.298800E-06,+2.751758764498E+00
-15.292200E-06,+2.703517558984E+00
-15.285600E-06,+2.725628111511E+00
-15.279000E-06,+2.669346705079E+00
-15.272400E-06,+2.693467307836E+00
-15.265800E-06,+2.697487408295E+00
-15.259200E-06,+2.669346705079E+00
-15.252600E-06,+2.637185901403E+00
-15.246000E-06,+2.699497458525E+00
-15.239400E-06,+2.637185901403E+00
-15.232800E-06,+2.637185901403E+00
-15.226200E-06,+2.605025097728E+00
-15.219600E-06,+2.572864294052E+00
-15.213000E-06,+2.540703490376E+00
-15.206400E-06,+2.564824093133E+00
-15.199800E-06,+2.536683389917E+00
-15.193200E-06,+2.514572837390E+00
-15.186600E-06,+2.484422083944E+00
-15.180000E-06,+2.476381883025E+00
-15.173400E-06,+2.444221079350E+00
-15.166800E-06,+2.444221079350E+00
-15.160200E-06,+2.412060275674E+00
-15.153600E-06,+2.412060275674E+00
-15.147000E-06,+2.393969823606E+00
-15.140400E-06,+2.353768819012E+00
-15.133800E-06,+2.347738668323E+00
-15.127200E-06,+2.347738668323E+00
-15.120600E-06,+2.283417060971E+00
-15.114000E-06,+2.251256257296E+00
-15.107400E-06,+2.251256257296E+00
-15.100800E-06,+2.251256257296E+00
-15.094200E-06,+2.188944700174E+00
-15.087600E-06,+2.154773846269E+00
-15.081000E-06,+2.154773846269E+00
-15.074400E-06,+2.122613042593E+00
-15.067800E-06,+2.114572841674E+00
-15.061200E-06,+2.064321585931E+00
-15.054600E-06,+2.034170832485E+00
-15.048000E-06,+2.024120581336E+00
-15.041400E-06,+2.006030129269E+00
-15.034800E-06,+1.961809024215E+00
-15.028200E-06,+1.961809024215E+00
-15.021600E-06,+1.897487416863E+00
-15.015000E-06,+1.897487416863E+00
-15.008400E-06,+1.839195960201E+00
-15.001800E-06,+1.833165809512E+00
-14.995200E-06,+1.801005005836E+00
-14.988600E-06,+1.776884403080E+00
-14.982000E-06,+1.766834151931E+00
-14.975400E-06,+1.704522594810E+00
-14.968800E-06,+1.672361791134E+00
-14.962200E-06,+1.672361791134E+00
-14.955600E-06,+1.614070334472E+00
-14.949000E-06,+1.622110535391E+00
-14.942400E-06,+1.599999982864E+00
-14.935800E-06,+1.575879380107E+00
-14.929200E-06,+1.523618074134E+00
-14.922600E-06,+1.533668325283E+00
-14.916000E-06,+1.447236165404E+00
-14.909400E-06,+1.415075361729E+00
-14.902800E-06,+1.415075361729E+00
-14.896200E-06,+1.352763804607E+00
-14.889600E-06,+1.336683402769E+00
-14.883000E-06,+1.286432147026E+00
-14.876400E-06,+1.292462297715E+00
-14.869800E-06,+1.254271343350E+00
-14.863200E-06,+1.208040188067E+00
-14.856600E-06,+1.179899484850E+00
-14.850000E-06,+1.155778882094E+00
-14.843400E-06,+1.115577877499E+00
-14.836800E-06,+1.073366822675E+00
-14.830200E-06,+1.061306521297E+00
-14.823600E-06,+1.021105516702E+00
-14.817000E-06,+978.894461878E-03
-14.810400E-06,+964.824110270E-03
-14.803800E-06,+900.502502918E-03
-14.797200E-06,+868.341699243E-03
-14.790600E-06,+868.341699243E-03
-14.784000E-06,+804.020091891E-03
-14.777400E-06,+779.899489135E-03
-14.770800E-06,+731.658283621E-03
-14.764200E-06,+709.547731094E-03
-14.757600E-06,+675.376877189E-03
-14.751000E-06,+625.125621445E-03
-14.744400E-06,+584.924616851E-03
-14.737800E-06,+546.733662486E-03
-14.731200E-06,+532.663310878E-03
-14.724600E-06,+490.452256054E-03
-14.718000E-06,+480.402004905E-03
-14.711400E-06,+426.130648702E-03
-14.704800E-06,+404.020096175E-03
-14.698200E-06,+359.798991121E-03
-14.691600E-06,+345.728639513E-03
-14.685000E-06,+289.447233081E-03
-14.678400E-06,+257.286429405E-03
-14.671800E-06,+225.125625730E-03
-14.665200E-06,+192.964822054E-03
-14.658600E-06,+160.804018378E-03
-14.652000E-06,+128.643214703E-03
-14.645400E-06,+96.482411027E-03
-14.638800E-06,+64.321607351E-03
-14.632200E-06,+2.010050230E-03
-14.625600E-06,-38.190954365E-03
-14.619000E-06,-46.231155284E-03
-14.612400E-06,-96.482411027E-03
-14.605800E-06,-128.643214703E-03
-14.599200E-06,-172.864319757E-03
-14.592600E-06,-215.075374581E-03
-14.586000E-06,-192.964822054E-03
-14.579400E-06,-289.447233081E-03
-14.572800E-06,-289.447233081E-03
-14.566200E-06,-321.608036757E-03
-14.559600E-06,-391.959794797E-03
-14.553000E-06,-434.170849621E-03
-14.546400E-06,-474.371854216E-03
-14.539800E-06,-514.572858810E-03
-14.533200E-06,-514.572858810E-03
-14.526600E-06,-568.844215013E-03
-14.520000E-06,-611.055269837E-03
-14.513400E-06,-629.145721905E-03
-14.506800E-06,-687.437178567E-03
-14.500200E-06,-735.678384081E-03
-14.493600E-06,-771.859288216E-03
-14.487000E-06,-804.020091891E-03
-14.480400E-06,-860.301498324E-03
-14.473800E-06,-868.341699243E-03
-14.467200E-06,-912.562804297E-03
-14.460600E-06,-954.773859121E-03
-14.454000E-06,-996.984913945E-03
-14.447400E-06,-1.037185918540E+00
-14.440800E-06,-1.047236169688E+00
-14.434200E-06,-1.093467324972E+00
-14.427600E-06,-1.157788932323E+00
-14.421000E-06,-1.189949735999E+00
-14.414400E-06,-1.214070338756E+00
-14.407800E-06,-1.256281393580E+00
-14.401200E-06,-1.286432147026E+00
-14.394600E-06,-1.350753754377E+00
-14.388000E-06,-1.382914558053E+00
-14.381400E-06,-1.382914558053E+00
-14.374800E-06,-1.427135663107E+00
-14.368200E-06,-1.507537672296E+00
-14.361600E-06,-1.549748727120E+00
-14.355000E-06,-1.557788928039E+00
-14.348400E-06,-1.599999982864E+00
-14.341800E-06,-1.610050234012E+00
-14.335200E-06,-1.658291439526E+00
-14.328600E-06,-1.716582896188E+00
-14.322000E-06,-1.766834151931E+00
-14.315400E-06,-1.776884403080E+00
-14.308800E-06,-1.819095457904E+00
-14.302200E-06,-1.865326613188E+00
-14.295600E-06,-1.897487416863E+00
-14.289000E-06,-1.945728622377E+00
-14.282400E-06,-1.985929626971E+00
-14.275800E-06,-2.026130631566E+00
-14.269200E-06,-2.058291435242E+00
-14.262600E-06,-2.090452238917E+00
-14.256000E-06,-2.122613042593E+00
-14.249400E-06,-2.162814047188E+00
-14.242800E-06,-2.219095453620E+00
-14.236200E-06,-2.275376860052E+00
-14.229600E-06,-2.283417060971E+00
-14.223000E-06,-2.315577864647E+00
-14.216400E-06,-2.347738668323E+00
-14.209800E-06,-2.412060275674E+00
-14.203200E-06,-2.391959773377E+00
-14.196600E-06,-2.444221079350E+00
-14.190000E-06,-2.506532636471E+00
-14.183400E-06,-2.540703490376E+00
-14.176800E-06,-2.540703490376E+00
-14.170200E-06,-2.572864294052E+00
-14.163600E-06,-2.605025097728E+00
-14.157000E-06,-2.605025097728E+00
-14.150400E-06,-2.637185901403E+00
-14.143800E-06,-2.665326604620E+00
-14.137200E-06,-2.681407006457E+00
-14.130600E-06,-2.669346705079E+00
-14.124000E-06,-2.701507508755E+00
-14.117400E-06,-2.741708513349E+00
-14.110800E-06,-2.765829116106E+00
-14.104200E-06,-2.757788915187E+00
-14.097600E-06,-2.771859266795E+00
-14.091000E-06,-2.765829116106E+00
-14.084400E-06,-2.757788915187E+00
-14.077800E-06,-2.739698463120E+00
-14.071200E-06,-2.797989919782E+00
-14.064600E-06,-2.820100472309E+00
-14.058000E-06,-2.797989919782E+00
-14.051400E-06,-2.797989919782E+00
-14.044800E-06,-2.797989919782E+00
-14.038200E-06,-2.830150723457E+00
-14.031600E-06,-2.797989919782E+00
-14.025000E-06,-2.814070321620E+00
-14.018400E-06,-2.830150723457E+00
-14.011800E-06,-2.797989919782E+00
-14.005200E-06,-2.810050221160E+00
-13.998600E-06,-2.820100472309E+00
-13.992000E-06,-2.765829116106E+00
-13.985400E-06,-2.797989919782E+00
-13.978800E-06,-2.777889417484E+00
-13.972200E-06,-2.765829116106E+00
-13.965600E-06,-2.789949718863E+00
-13.959000E-06,-2.747738664038E+00
-13.952400E-06,-2.739698463120E+00
-13.945800E-06,-2.733668312430E+00
-13.939200E-06,-2.713567810133E+00
-13.932600E-06,-2.733668312430E+00
-13.926000E-06,-2.701507508755E+00
-13.919400E-06,-2.723618061282E+00
-13.912800E-06,-2.701507508755E+00
-13.906200E-06,-2.669346705079E+00
-13.899600E-06,-2.637185901403E+00
-13.893000E-06,-2.621105499566E+00
-13.886400E-06,-2.605025097728E+00
-13.879800E-06,-2.605025097728E+00
-13.873200E-06,-2.590954746120E+00
-13.866600E-06,-2.548743691295E+00
-13.860000E-06,-2.540703490376E+00
-13.853400E-06,-2.540703490376E+00
-13.846800E-06,-2.526633138768E+00
-13.840200E-06,-2.532663289458E+00
-13.833600E-06,-2.468341682106E+00
-13.827000E-06,-2.444221079350E+00
-13.820400E-06,-2.436180878431E+00
-13.813800E-06,-2.412060275674E+00
-13.807200E-06,-2.379899471998E+00
-13.800600E-06,-2.323618065566E+00
-13.794000E-06,-2.345728618093E+00
-13.787400E-06,-2.347738668323E+00
-13.780800E-06,-2.283417060971E+00
-13.774200E-06,-2.279396960512E+00
-13.767600E-06,-2.225125604309E+00
-13.761000E-06,-2.219095453620E+00
-13.754400E-06,-2.192964800633E+00
-13.747800E-06,-2.182914549485E+00
-13.741200E-06,-2.134673343971E+00
-13.734600E-06,-2.122613042593E+00
-13.728000E-06,-2.120602992363E+00
-13.721400E-06,-2.090452238917E+00
-13.714800E-06,-2.038190932944E+00
-13.708200E-06,-2.026130631566E+00
-13.701600E-06,-1.993969827890E+00
-13.695000E-06,-1.961809024215E+00
-13.688400E-06,-1.961809024215E+00
-13.681800E-06,-1.925628120080E+00
-13.675200E-06,-1.865326613188E+00
-13.668600E-06,-1.833165809512E+00
-13.662000E-06,-1.831155759282E+00
-13.655400E-06,-1.823115558364E+00
-13.648800E-06,-1.748743699864E+00
-13.642200E-06,-1.704522594810E+00
-13.635600E-06,-1.696482393891E+00
-13.629000E-06,-1.672361791134E+00
-13.622400E-06,-1.646231138147E+00
-13.615800E-06,-1.610050234012E+00
-13.609200E-06,-1.608040183783E+00
-13.602600E-06,-1.551758777350E+00
-13.596000E-06,-1.541708526202E+00
-13.589400E-06,-1.501507521607E+00
-13.582800E-06,-1.439195964485E+00
-13.576200E-06,-1.475376868621E+00
-13.569600E-06,-1.388944708742E+00
-13.563000E-06,-1.382914558053E+00
-13.556400E-06,-1.318592950702E+00
-13.549800E-06,-1.314572850242E+00
-13.543200E-06,-1.272361795418E+00
-13.536600E-06,-1.254271343350E+00
-13.530000E-06,-1.222110539675E+00
-13.523400E-06,-1.179899484850E+00
-13.516800E-06,-1.137688430026E+00
-13.510200E-06,-1.067336671986E+00
-13.503600E-06,-1.067336671986E+00
-13.497000E-06,-1.061306521297E+00
-13.490400E-06,-1.003015064634E+00
-13.483800E-06,-992.964813486E-03
-13.477200E-06,-964.824110270E-03
-13.470600E-06,-908.542703837E-03
-13.464000E-06,-868.341699243E-03
-13.457400E-06,-868.341699243E-03
-13.450800E-06,-804.020091891E-03
-13.444200E-06,-773.869338445E-03
-13.437600E-06,-739.698484540E-03
-13.431000E-06,-723.618082702E-03
-13.424400E-06,-675.376877189E-03
-13.417800E-06,-639.195973054E-03
-13.411200E-06,-611.055269837E-03
-13.404600E-06,-586.934667081E-03
-13.398000E-06,-514.572858810E-03
-13.391400E-06,-536.683411337E-03
-13.384800E-06,-462.311552837E-03
-13.378200E-06,-450.251251459E-03
-13.371600E-06,-418.090447783E-03
-13.365000E-06,-367.839192040E-03
-13.358400E-06,-327.638187446E-03
-13.351800E-06,-289.447233081E-03
-13.345200E-06,-257.286429405E-03
-13.338600E-06,-247.236178257E-03
-13.332000E-06,-160.804018378E-03
-13.325400E-06,-136.683415622E-03
-13.318800E-06,-128.643214703E-03
-13.312200E-06,-96.482411027E-03
-13.305600E-06,-56.281406432E-03
-13.299000E-06,-14.070351608E-03
-13.292400E-06,+0.0E+00
-13.285800E-06,+66.331657581E-03
-13.279200E-06,+108.542712405E-03
-13.272600E-06,+128.643214703E-03
-13.266000E-06,+160.804018378E-03
-13.259400E-06,+201.005022973E-03
-13.252800E-06,+257.286429405E-03
-13.246200E-06,+253.266328946E-03
-13.239600E-06,+321.608036757E-03
-13.233000E-06,+321.608036757E-03
-13.226400E-06,+385.929644108E-03
-13.219800E-06,+420.100498013E-03
-13.213200E-06,+450.251251459E-03
-13.206600E-06,+504.522607662E-03
-13.200000E-06,+546.733662486E-03
-13.193400E-06,+568.844215013E-03
-13.186800E-06,+596.984918229E-03
-13.180200E-06,+643.216073513E-03
-13.173600E-06,+681.407027878E-03
-13.167000E-06,+721.608032472E-03
-13.160400E-06,+795.979890972E-03
-13.153800E-06,+804.020091891E-03
-13.147200E-06,+848.241196945E-03
-13.140600E-06,+890.452251770E-03
-13.134000E-06,+900.502502918E-03
-13.127400E-06,+918.592954986E-03
-13.120800E-06,+1.015075366013E+00
-13.114200E-06,+1.029145717621E+00
-13.107600E-06,+1.061306521297E+00
-13.101000E-06,+1.107537676580E+00
-13.094400E-06,+1.149748731405E+00
-13.087800E-06,+1.163819083013E+00
-13.081200E-06,+1.222110539675E+00
-13.074600E-06,+1.262311544269E+00
-13.068000E-06,+1.316582900472E+00
-13.061400E-06,+1.326633151621E+00
-13.054800E-06,+1.382914558053E+00
-13.048200E-06,+1.417085411958E+00
-13.041600E-06,+1.479396969080E+00
-13.035000E-06,+1.479396969080E+00
-13.028400E-06,+1.561809028499E+00
-13.021800E-06,+1.545728626661E+00
-13.015200E-06,+1.608040183783E+00
-13.008600E-06,+1.640200987458E+00
-13.002000E-06,+1.672361791134E+00
-12.995400E-06,+1.726633147337E+00
-12.988800E-06,+1.748743699864E+00
-12.982200E-06,+1.736683398485E+00
-12.975600E-06,+1.786934654228E+00
-12.969000E-06,+1.865326613188E+00
-12.962400E-06,+1.889447215945E+00
-12.955800E-06,+1.961809024215E+00
-12.949200E-06,+1.961809024215E+00
-12.942600E-06,+1.993969827890E+00
-12.936000E-06,+2.058291435242E+00
-12.929400E-06,+2.058291435242E+00
-12.922800E-06,+2.140703494661E+00
-12.916200E-06,+2.182914549485E+00
-12.909600E-06,+2.186934649944E+00
-12.903000E-06,+2.235175855458E+00
-12.896400E-06,+2.257286407985E+00
-12.889800E-06,+2.315577864647E+00
-12.883200E-06,+2.327638166025E+00
-12.876600E-06,+2.369849220850E+00
-12.870000E-06,+2.412060275674E+00
-12.863400E-06,+2.412060275674E+00
-12.856800E-06,+2.444221079350E+00
-12.850200E-06,+2.500502485782E+00
-12.843600E-06,+2.508542686701E+00
-12.837000E-06,+2.554773841985E+00
-12.830400E-06,+2.546733641066E+00
-12.823800E-06,+2.601004997268E+00
-12.817200E-06,+2.623115549795E+00
-12.810600E-06,+2.637185901403E+00
-12.804000E-06,+2.637185901403E+00
-12.797400E-06,+2.645226102322E+00
-12.790800E-06,+2.669346705079E+00
-12.784200E-06,+2.697487408295E+00
-12.777600E-06,+2.725628111511E+00
-12.771000E-06,+2.731658262201E+00
-12.764400E-06,+2.707537659444E+00
-12.757800E-06,+2.761809015647E+00
-12.751200E-06,+2.733668312430E+00
-12.744600E-06,+2.733668312430E+00
-12.738000E-06,+2.765829116106E+00
-12.731400E-06,+2.741708513349E+00
-12.724800E-06,+2.765829116106E+00
-12.718200E-06,+2.761809015647E+00
-12.711600E-06,+2.765829116106E+00
-12.705000E-06,+2.747738664038E+00
-12.698400E-06,+2.765829116106E+00
-12.691800E-06,+2.739698463120E+00
-12.685200E-06,+2.765829116106E+00
-12.678600E-06,+2.765829116106E+00
-12.672000E-06,+2.733668312430E+00
-12.665400E-06,+2.755778864957E+00
-12.658800E-06,+2.751758764498E+00
-12.652200E-06,+2.733668312430E+00
-12.645600E-06,+2.733668312430E+00
-12.639000E-06,+2.701507508755E+00
-12.632400E-06,+2.725628111511E+00
-12.625800E-06,+2.701507508755E+00
-12.619200E-06,+2.649246202782E+00
-12.612600E-06,+2.691457257606E+00
-12.606000E-06,+2.637185901403E+00
-12.599400E-06,+2.669346705079E+00
-12.592800E-06,+2.617085399106E+00
-12.586200E-06,+2.633165800944E+00
-12.579600E-06,+2.605025097728E+00
-12.573000E-06,+2.572864294052E+00
-12.566400E-06,+2.546733641066E+00
-12.559800E-06,+2.568844193593E+00
-12.553200E-06,+2.540703490376E+00
-12.546600E-06,+2.516582887620E+00
-12.540000E-06,+2.476381883025E+00
-12.533400E-06,+2.508542686701E+00
-12.526800E-06,+2.476381883025E+00
-12.520200E-06,+2.444221079350E+00
-12.513600E-06,+2.418090426363E+00
-12.507000E-06,+2.412060275674E+00
-12.500400E-06,+2.385929622687E+00
-12.493800E-06,+2.379899471998E+00
-12.487200E-06,+2.379899471998E+00
-12.480600E-06,+2.347738668323E+00
-12.474000E-06,+2.315577864647E+00
-12.467400E-06,+2.283417060971E+00
-12.460800E-06,+2.283417060971E+00
-12.454200E-06,+2.251256257296E+00
-12.447600E-06,+2.192964800633E+00
-12.441000E-06,+2.186934649944E+00
-12.434400E-06,+2.160803996958E+00
-12.427800E-06,+2.154773846269E+00
-12.421200E-06,+2.108542690985E+00
-12.414600E-06,+2.066331636161E+00
-12.408000E-06,+2.058291435242E+00
-12.401400E-06,+2.048241184093E+00
-12.394800E-06,+2.006030129269E+00
-12.388200E-06,+1.963819074444E+00
-12.381600E-06,+1.953768823296E+00
-12.375000E-06,+1.929648220539E+00
-12.368400E-06,+1.897487416863E+00
-12.361800E-06,+1.867336663418E+00
-12.355200E-06,+1.865326613188E+00
-12.348600E-06,+1.833165809512E+00
-12.342000E-06,+1.831155759282E+00
-12.335400E-06,+1.768844202161E+00
-12.328800E-06,+1.736683398485E+00
-12.322200E-06,+1.736683398485E+00
-12.315600E-06,+1.652261288837E+00
-12.309000E-06,+1.672361791134E+00
-12.302400E-06,+1.608040183783E+00
-12.295800E-06,+1.604020083323E+00
-12.289200E-06,+1.593969832174E+00
-12.282600E-06,+1.519597973675E+00
-12.276000E-06,+1.509547722526E+00
-12.269400E-06,+1.455276366323E+00
-12.262800E-06,+1.459296466783E+00
-12.256200E-06,+1.417085411958E+00
-12.249600E-06,+1.382914558053E+00
-12.243000E-06,+1.350753754377E+00
-12.236400E-06,+1.350753754377E+00
-12.229800E-06,+1.286432147026E+00
-12.223200E-06,+1.272361795418E+00
-12.216600E-06,+1.222110539675E+00
-12.210000E-06,+1.220100489445E+00
-12.203400E-06,+1.133668329567E+00
-12.196800E-06,+1.111557777040E+00
-12.190200E-06,+1.093467324972E+00
-12.183600E-06,+1.061306521297E+00
-12.177000E-06,+1.043216069229E+00
-12.170400E-06,+1.003015064634E+00
-12.163800E-06,+964.824110270E-03
-12.157200E-06,+918.592954986E-03
-12.150600E-06,+900.502502918E-03
-12.144000E-06,+866.331649013E-03
-12.137400E-06,+844.221096486E-03
-12.130800E-06,+804.020091891E-03
-12.124200E-06,+773.869338445E-03
-12.117600E-06,+757.788936608E-03
-12.111000E-06,+691.457279027E-03
-12.104400E-06,+675.376877189E-03
-12.097800E-06,+635.175872594E-03
-12.091200E-06,+623.115571216E-03
-12.084600E-06,+554.773863405E-03
-12.078000E-06,+514.572858810E-03
-12.071400E-06,+482.412055135E-03
-12.064800E-06,+462.311552837E-03
-12.058200E-06,+450.251251459E-03
-12.051600E-06,+359.798991121E-03
-12.045000E-06,+321.608036757E-03
-12.038400E-06,+321.608036757E-03
-12.031800E-06,+289.447233081E-03
-12.025200E-06,+257.286429405E-03
-12.018600E-06,+201.005022973E-03
-12.012000E-06,+160.804018378E-03
-12.005400E-06,+114.572863095E-03
-11.998800E-06,+108.542712405E-03
-11.992200E-06,+34.170853905E-03
-11.985600E-06,+50.251255743E-03
-11.979000E-06,-14.070351608E-03
-11.972400E-06,-24.120602757E-03
-11.965800E-06,-66.331657581E-03
-11.959200E-06,-96.482411027E-03
-11.952600E-06,-182.914570905E-03
-11.946000E-06,-160.804018378E-03
-11.939400E-06,-233.165826648E-03
-11.932800E-06,-275.376881473E-03
-11.926200E-06,-317.587936297E-03
-11.919600E-06,-327.638187446E-03
-11.913000E-06,-385.929644108E-03
-11.906400E-06,-410.050246865E-03
-11.899800E-06,-450.251251459E-03
-11.893200E-06,-462.311552837E-03
-11.886600E-06,-514.572858810E-03
-11.880000E-06,-576.884415932E-03
-11.873400E-06,-619.095470756E-03
-11.866800E-06,-629.145721905E-03
-11.860200E-06,-675.376877189E-03
-11.853600E-06,-739.698484540E-03
-11.847000E-06,-721.608032472E-03
-11.840400E-06,-771.859288216E-03
-11.833800E-06,-804.020091891E-03
-11.827200E-06,-836.180895567E-03
-11.820600E-06,-890.452251770E-03
-11.814000E-06,-900.502502918E-03
-11.807400E-06,-964.824110270E-03
-11.800800E-06,-982.914562337E-03
-11.794200E-06,-1.057286420837E+00
-11.787600E-06,-1.067336671986E+00
-11.781000E-06,-1.141708530486E+00
-11.774400E-06,-1.131658279337E+00
-11.767800E-06,-1.191959786229E+00
-11.761200E-06,-1.254271343350E+00
-11.754600E-06,-1.286432147026E+00
-11.748000E-06,-1.318592950702E+00
-11.741400E-06,-1.350753754377E+00
-11.734800E-06,-1.382914558053E+00
-11.728200E-06,-1.417085411958E+00
-11.721600E-06,-1.459296466783E+00
-11.715000E-06,-1.493467320688E+00
-11.708400E-06,-1.543718576431E+00
-11.701800E-06,-1.577889430337E+00
-11.695200E-06,-1.626130635850E+00
-11.688600E-06,-1.662311539985E+00
-11.682000E-06,-1.704522594810E+00
-11.675400E-06,-1.722613046877E+00
-11.668800E-06,-1.768844202161E+00
-11.662200E-06,-1.833165809512E+00
-11.655600E-06,-1.857286412269E+00
-11.649000E-06,-1.897487416863E+00
-11.642400E-06,-1.903517567553E+00
-11.635800E-06,-1.903517567553E+00
-11.629200E-06,-1.973869325593E+00
-11.622600E-06,-2.038190932944E+00
-11.616000E-06,-2.058291435242E+00
-11.609400E-06,-2.098492439836E+00
-11.602800E-06,-2.140703494661E+00
-11.596200E-06,-2.186934649944E+00
-11.589600E-06,-2.243216056377E+00
-11.583000E-06,-2.265326608904E+00
-11.576400E-06,-2.275376860052E+00
-11.569800E-06,-2.321608015336E+00
-11.563200E-06,-2.347738668323E+00
-11.556600E-06,-2.402010024525E+00
-11.550000E-06,-2.442211029120E+00
-11.543400E-06,-2.466331631877E+00
-11.536800E-06,-2.476381883025E+00
-11.530200E-06,-2.510552736931E+00
-11.523600E-06,-2.540703490376E+00
-11.517000E-06,-2.588944695890E+00
-11.510400E-06,-2.637185901403E+00
-11.503800E-06,-2.639195951633E+00
-11.497200E-06,-2.629145700485E+00
-11.490600E-06,-2.669346705079E+00
-11.484000E-06,-2.669346705079E+00
-11.477400E-06,-2.701507508755E+00
-11.470800E-06,-2.733668312430E+00
-11.464200E-06,-2.761809015647E+00
-11.457600E-06,-2.765829116106E+00
-11.451000E-06,-2.765829116106E+00
-11.444400E-06,-2.797989919782E+00
-11.437800E-06,-2.735678362660E+00
-11.431200E-06,-2.777889417484E+00
-11.424600E-06,-2.797989919782E+00
-11.418000E-06,-2.797989919782E+00
-11.411400E-06,-2.797989919782E+00
-11.404800E-06,-2.810050221160E+00
-11.398200E-06,-2.830150723457E+00
-11.391600E-06,-2.822110522538E+00
-11.385000E-06,-2.797989919782E+00
-11.378400E-06,-2.797989919782E+00
-11.371800E-06,-2.797989919782E+00
-11.365200E-06,-2.822110522538E+00
-11.358600E-06,-2.806030120701E+00
-11.352000E-06,-2.797989919782E+00
-11.345400E-06,-2.830150723457E+00
-11.338800E-06,-2.797989919782E+00
-11.332200E-06,-2.797989919782E+00
-11.325600E-06,-2.765829116106E+00
-11.319000E-06,-2.765829116106E+00
-11.312400E-06,-2.765829116106E+00
-11.305800E-06,-2.765829116106E+00
-11.299200E-06,-2.765829116106E+00
-11.292600E-06,-2.723618061282E+00
-11.286000E-06,-2.733668312430E+00
-11.279400E-06,-2.733668312430E+00
-11.272800E-06,-2.701507508755E+00
-11.266200E-06,-2.697487408295E+00
-11.259600E-06,-2.669346705079E+00
-11.253000E-06,-2.651256253012E+00
-11.246400E-06,-2.669346705079E+00
-11.239800E-06,-2.605025097728E+00
-11.233200E-06,-2.605025097728E+00
-11.226600E-06,-2.613065298647E+00
-11.220000E-06,-2.603015047498E+00
-11.213400E-06,-2.562814042903E+00
-11.206800E-06,-2.520602988079E+00
-11.200200E-06,-2.478391933255E+00
-11.193600E-06,-2.508542686701E+00
-11.187000E-06,-2.476381883025E+00
-11.180400E-06,-2.444221079350E+00
-11.173800E-06,-2.476381883025E+00
-11.167200E-06,-2.412060275674E+00
-11.160600E-06,-2.424120577052E+00
-11.154000E-06,-2.379899471998E+00
-11.147400E-06,-2.355778869241E+00
-11.140800E-06,-2.315577864647E+00
-11.134200E-06,-2.285427111201E+00
-11.127600E-06,-2.283417060971E+00
-11.121000E-06,-2.283417060971E+00
-11.114400E-06,-2.243216056377E+00
-11.107800E-06,-2.186934649944E+00
-11.101200E-06,-2.205025102012E+00
-11.094600E-06,-2.186934649944E+00
-11.088000E-06,-2.122613042593E+00
-11.081400E-06,-2.098492439836E+00
-11.074800E-06,-2.070351736620E+00
-11.068200E-06,-2.086432138458E+00
-11.061600E-06,-2.050251234323E+00
-11.055000E-06,-2.024120581336E+00
-11.048400E-06,-1.993969827890E+00
-11.041800E-06,-1.961809024215E+00
-11.035200E-06,-1.929648220539E+00
-11.028600E-06,-1.897487416863E+00
-11.022000E-06,-1.895477366634E+00
-11.015400E-06,-1.833165809512E+00
-11.008800E-06,-1.833165809512E+00
-11.002200E-06,-1.803015056066E+00
-10.995600E-06,-1.792964804918E+00
-10.989000E-06,-1.704522594810E+00
-10.982400E-06,-1.678391941823E+00
-10.975800E-06,-1.642211037688E+00
-10.969200E-06,-1.652261288837E+00
-10.962600E-06,-1.630150736310E+00
-10.956000E-06,-1.575879380107E+00
-10.949400E-06,-1.551758777350E+00
-10.942800E-06,-1.535678375512E+00
-10.936200E-06,-1.479396969080E+00
-10.929600E-06,-1.479396969080E+00
-10.923000E-06,-1.429145713337E+00
-10.916400E-06,-1.388944708742E+00
-10.909800E-06,-1.352763804607E+00
-10.903200E-06,-1.356783905067E+00
-10.896600E-06,-1.308542699553E+00
-10.890000E-06,-1.284422096796E+00
