-29.052000E-06,-1.116281395080E+00
-29.043000E-06,-1.025929637253E+00
-29.034000E-06,-932.663306594E-03
-29.025000E-06,-886.030141264E-03
-29.016000E-06,-886.030141264E-03
-29.007000E-06,-816.080393270E-03
-28.998000E-06,-746.130645275E-03
-28.989000E-06,-746.130645275E-03
-28.980000E-06,-699.497479945E-03
-28.971000E-06,-606.231149286E-03
-28.962000E-06,-603.316576453E-03
-28.953000E-06,-559.597983956E-03
-28.944000E-06,-466.331653297E-03
-28.935000E-06,-393.467332469E-03
-28.926000E-06,-373.065322638E-03
-28.917000E-06,-279.798991978E-03
-28.908000E-06,-279.798991978E-03
-28.899000E-06,-186.532661319E-03
-28.890000E-06,-139.899495989E-03
-28.881000E-06,-93.266330659E-03
-28.872000E-06,-46.633165330E-03
-28.863000E-06,+20.402009832E-03
-28.854000E-06,+90.351757826E-03
-28.845000E-06,+93.266330659E-03
-28.836000E-06,+139.899495989E-03
-28.827000E-06,+186.532661319E-03
-28.818000E-06,+276.884419145E-03
-28.809000E-06,+326.432157308E-03
-28.800000E-06,+373.065322638E-03
-28.791000E-06,+440.100497799E-03
-28.782000E-06,+466.331653297E-03
-28.773000E-06,+512.964818627E-03
-28.764000E-06,+603.316576453E-03
-28.755000E-06,+626.633159118E-03
-28.746000E-06,+652.864314616E-03
-28.737000E-06,+696.582907112E-03
-28.728000E-06,+789.849237772E-03
-28.719000E-06,+859.798985766E-03
-28.710000E-06,+886.030141264E-03
-28.701000E-06,+979.296471924E-03
-28.692000E-06,+979.296471924E-03
-28.683000E-06,+1.025929637253E+00
-28.674000E-06,+1.162914560409E+00
-28.665000E-06,+1.142512550578E+00
-28.656000E-06,+1.209547725739E+00
-28.647000E-06,+1.235778881237E+00
-28.638000E-06,+1.305728629231E+00
-28.629000E-06,+1.398994959891E+00
-28.620000E-06,+1.445628125221E+00
-28.611000E-06,+1.445628125221E+00
-28.602000E-06,+1.492261290550E+00
-28.593000E-06,+1.632160786539E+00
-28.584000E-06,+1.722512544366E+00
-28.575000E-06,+1.745829127030E+00
-28.566000E-06,+1.772060282528E+00
-28.557000E-06,+1.839095457690E+00
-28.548000E-06,+1.865326613188E+00
-28.539000E-06,+1.932361788349E+00
-28.530000E-06,+1.958592943847E+00
-28.521000E-06,+2.025628119009E+00
-28.512000E-06,+2.095577867003E+00
-28.503000E-06,+2.142211032333E+00
-28.494000E-06,+2.235477362992E+00
-28.485000E-06,+2.285025101155E+00
-28.476000E-06,+2.285025101155E+00
-28.467000E-06,+2.352060276316E+00
-28.458000E-06,+2.424924597144E+00
-28.449000E-06,+2.494874345139E+00
-28.440000E-06,+2.564824093133E+00
-28.431000E-06,+2.608542685630E+00
-28.422000E-06,+2.611457258463E+00
-28.413000E-06,+2.658090423793E+00
-28.404000E-06,+2.795075346949E+00
-28.395000E-06,+2.818391929613E+00
-28.386000E-06,+2.844623085111E+00
-28.377000E-06,+2.891256250441E+00
-28.368000E-06,+3.028241173597E+00
-28.359000E-06,+3.004924590932E+00
-28.350000E-06,+3.124422077090E+00
-28.341000E-06,+3.144824086921E+00
-28.332000E-06,+3.171055242419E+00
-28.323000E-06,+3.264321573079E+00
-28.314000E-06,+3.354673330905E+00
-28.305000E-06,+3.404221069068E+00
-28.296000E-06,+3.401306496235E+00
-28.287000E-06,+3.471256244229E+00
-28.278000E-06,+3.541205992224E+00
-28.269000E-06,+3.590753730387E+00
-28.260000E-06,+3.634472322883E+00
-28.251000E-06,+3.637386895716E+00
-28.242000E-06,+3.727738653542E+00
-28.233000E-06,+3.800602974370E+00
-28.224000E-06,+3.777286391705E+00
-28.215000E-06,+3.870552722365E+00
-28.206000E-06,+3.960904480191E+00
-28.197000E-06,+3.963819053024E+00
-28.188000E-06,+4.007537645521E+00
-28.179000E-06,+4.030854228185E+00
-28.170000E-06,+4.057085383683E+00
-28.161000E-06,+4.103718549013E+00
-28.152000E-06,+4.103718549013E+00
-28.143000E-06,+4.170753724175E+00
-28.134000E-06,+4.194070306839E+00
-28.125000E-06,+4.170753724175E+00
-28.116000E-06,+4.196984879673E+00
-28.107000E-06,+4.196984879673E+00
-28.098000E-06,+4.196984879673E+00
-28.089000E-06,+4.243618045002E+00
-28.080000E-06,+4.243618045002E+00
-28.071000E-06,+4.196984879673E+00
-28.062000E-06,+4.196984879673E+00
-28.053000E-06,+4.196984879673E+00
-28.044000E-06,+4.196984879673E+00
-28.035000E-06,+4.217386889504E+00
-28.026000E-06,+4.240703472169E+00
-28.017000E-06,+4.196984879673E+00
-28.008000E-06,+4.150351714343E+00
-27.999000E-06,+4.196984879673E+00
-27.990000E-06,+4.150351714343E+00
-27.981000E-06,+4.173668297008E+00
-27.972000E-06,+4.057085383683E+00
-27.963000E-06,+4.124120558845E+00
-27.954000E-06,+4.103718549013E+00
-27.945000E-06,+4.080401966348E+00
-27.936000E-06,+4.100803976180E+00
-27.927000E-06,+4.057085383683E+00
-27.918000E-06,+3.963819053024E+00
-27.909000E-06,+4.057085383683E+00
-27.900000E-06,+3.963819053024E+00
-27.891000E-06,+3.963819053024E+00
-27.882000E-06,+3.870552722365E+00
-27.873000E-06,+3.917185887694E+00
-27.864000E-06,+3.914271314861E+00
-27.855000E-06,+3.870552722365E+00
-27.846000E-06,+3.821004984202E+00
-27.837000E-06,+3.800602974370E+00
-27.828000E-06,+3.777286391705E+00
-27.819000E-06,+3.730653226376E+00
-27.810000E-06,+3.681105488213E+00
-27.801000E-06,+3.660703478381E+00
-27.792000E-06,+3.637386895716E+00
-27.783000E-06,+3.590753730387E+00
-27.774000E-06,+3.544120565057E+00
-27.765000E-06,+3.497487399727E+00
-27.756000E-06,+3.497487399727E+00
-27.747000E-06,+3.450854234397E+00
-27.738000E-06,+3.404221069068E+00
-27.729000E-06,+3.380904486403E+00
-27.720000E-06,+3.357587903738E+00
-27.711000E-06,+3.287638155743E+00
-27.702000E-06,+3.310954738408E+00
-27.693000E-06,+3.264321573079E+00
-27.684000E-06,+3.171055242419E+00
-27.675000E-06,+3.171055242419E+00
-27.666000E-06,+3.124422077090E+00
-27.657000E-06,+3.077788911760E+00
-27.648000E-06,+3.074874338927E+00
-27.639000E-06,+3.007839163765E+00
-27.630000E-06,+2.984522581100E+00
-27.621000E-06,+2.961205998436E+00
-27.612000E-06,+2.844623085111E+00
-27.603000E-06,+2.844623085111E+00
-27.594000E-06,+2.797989919782E+00
-27.585000E-06,+2.751356754452E+00
-27.576000E-06,+2.748442181619E+00
-27.567000E-06,+2.681407006457E+00
-27.558000E-06,+2.658090423793E+00
-27.549000E-06,+2.564824093133E+00
-27.540000E-06,+2.471557762474E+00
-27.531000E-06,+2.518190927804E+00
-27.522000E-06,+2.424924597144E+00
-27.513000E-06,+2.424924597144E+00
-27.504000E-06,+2.375376858981E+00
-27.495000E-06,+2.354974849150E+00
-27.486000E-06,+2.331658266485E+00
-27.477000E-06,+2.215075353161E+00
-27.468000E-06,+2.191758770496E+00
-27.459000E-06,+2.145125605166E+00
-27.450000E-06,+2.145125605166E+00
-27.441000E-06,+2.098492439836E+00
-27.432000E-06,+2.051859274507E+00
-27.423000E-06,+1.978994953679E+00
-27.414000E-06,+1.958592943847E+00
-27.405000E-06,+1.865326613188E+00
-27.396000E-06,+1.818693447858E+00
-27.387000E-06,+1.772060282528E+00
-27.378000E-06,+1.725427117199E+00
-27.369000E-06,+1.702110534534E+00
-27.360000E-06,+1.632160786539E+00
-27.351000E-06,+1.585527621210E+00
-27.342000E-06,+1.585527621210E+00
-27.333000E-06,+1.468944707885E+00
-27.324000E-06,+1.445628125221E+00
-27.315000E-06,+1.445628125221E+00
-27.306000E-06,+1.352361794561E+00
-27.297000E-06,+1.279497473734E+00
-27.288000E-06,+1.256180891069E+00
-27.279000E-06,+1.212462298572E+00
-27.270000E-06,+1.119195967913E+00
-27.261000E-06,+1.095879385248E+00
-27.252000E-06,+1.072562802583E+00
-27.243000E-06,+1.025929637253E+00
-27.234000E-06,+976.381899090E-03
-27.225000E-06,+906.432151096E-03
-27.216000E-06,+839.396975935E-03
-27.207000E-06,+839.396975935E-03
-27.198000E-06,+789.849237772E-03
-27.189000E-06,+722.814062610E-03
-27.180000E-06,+696.582907112E-03
-27.171000E-06,+606.231149286E-03
-27.162000E-06,+512.964818627E-03
-27.153000E-06,+533.366828458E-03
-27.144000E-06,+419.698487967E-03
-27.135000E-06,+419.698487967E-03
-27.126000E-06,+370.150749804E-03
-27.117000E-06,+303.115574643E-03
-27.108000E-06,+186.532661319E-03
-27.099000E-06,+186.532661319E-03
-27.090000E-06,+139.899495989E-03
-27.081000E-06,+90.351757826E-03
-27.072000E-06,+93.266330659E-03
-27.063000E-06,-20.402009832E-03
-27.054000E-06,-90.351757826E-03
-27.045000E-06,-93.266330659E-03
-27.036000E-06,-139.899495989E-03
-27.027000E-06,-233.165826648E-03
-27.018000E-06,-279.798991978E-03
-27.009000E-06,-300.201001810E-03
-27.000000E-06,-373.065322638E-03
-26.991000E-06,-419.698487967E-03
-26.982000E-06,-466.331653297E-03
-26.973000E-06,-533.366828458E-03
-26.964000E-06,-559.597983956E-03
-26.955000E-06,-606.231149286E-03
-26.946000E-06,-696.582907112E-03
-26.937000E-06,-719.899489777E-03
-26.928000E-06,-789.849237772E-03
-26.919000E-06,-839.396975935E-03
-26.910000E-06,-883.115568431E-03
-26.901000E-06,-953.065316426E-03
-26.892000E-06,-1.023015064420E+00
-26.883000E-06,-1.025929637253E+00
-26.874000E-06,-1.119195967913E+00
-26.865000E-06,-1.212462298572E+00
-26.856000E-06,-1.256180891069E+00
-26.847000E-06,-1.279497473734E+00
-26.838000E-06,-1.305728629231E+00
-26.829000E-06,-1.372763804393E+00
-26.820000E-06,-1.442713552387E+00
-26.811000E-06,-1.492261290550E+00
-26.802000E-06,-1.538894455880E+00
-26.793000E-06,-1.632160786539E+00
-26.784000E-06,-1.675879379036E+00
-26.775000E-06,-1.702110534534E+00
-26.766000E-06,-1.772060282528E+00
-26.757000E-06,-1.839095457690E+00
-26.748000E-06,-1.909045205684E+00
-26.739000E-06,-1.932361788349E+00
-26.730000E-06,-1.958592943847E+00
-26.721000E-06,-2.072261284338E+00
-26.712000E-06,-2.051859274507E+00
-26.703000E-06,-2.118894449668E+00
-26.694000E-06,-2.145125605166E+00
-26.685000E-06,-2.285025101155E+00
-26.676000E-06,-2.328743693652E+00
-26.667000E-06,-2.378291431814E+00
-26.658000E-06,-2.424924597144E+00
-26.649000E-06,-2.445326606976E+00
-26.640000E-06,-2.561909520300E+00
-26.631000E-06,-2.608542685630E+00
-26.622000E-06,-2.658090423793E+00
-26.613000E-06,-2.728040171787E+00
-26.604000E-06,-2.751356754452E+00
-26.595000E-06,-2.818391929613E+00
-26.586000E-06,-2.891256250441E+00
-26.577000E-06,-2.961205998436E+00
-26.568000E-06,-3.028241173597E+00
-26.559000E-06,-3.051557756262E+00
-26.550000E-06,-3.077788911760E+00
-26.541000E-06,-3.144824086921E+00
-26.532000E-06,-3.217688407749E+00
-26.523000E-06,-3.284723582910E+00
-26.514000E-06,-3.310954738408E+00
-26.505000E-06,-3.377989913570E+00
-26.496000E-06,-3.404221069068E+00
-26.487000E-06,-3.497487399727E+00
-26.478000E-06,-3.541205992224E+00
-26.469000E-06,-3.590753730387E+00
-26.460000E-06,-3.681105488213E+00
-26.451000E-06,-3.751055236207E+00
-26.442000E-06,-3.821004984202E+00
-26.433000E-06,-3.847236139700E+00
-26.424000E-06,-3.867638149532E+00
-26.415000E-06,-3.890954732196E+00
-26.406000E-06,-4.007537645521E+00
-26.397000E-06,-4.030854228185E+00
-26.388000E-06,-4.100803976180E+00
-26.379000E-06,-4.080401966348E+00
-26.370000E-06,-4.150351714343E+00
-26.361000E-06,-4.170753724175E+00
-26.352000E-06,-4.196984879673E+00
-26.343000E-06,-4.220301462337E+00
-26.334000E-06,-4.243618045002E+00
-26.325000E-06,-4.243618045002E+00
-26.316000E-06,-4.290251210332E+00
-26.307000E-06,-4.310653220164E+00
-26.298000E-06,-4.336884375662E+00
-26.289000E-06,-4.313567792997E+00
-26.280000E-06,-4.336884375662E+00
-26.271000E-06,-4.357286385493E+00
-26.262000E-06,-4.336884375662E+00
-26.253000E-06,-4.333969802829E+00
-26.244000E-06,-4.333969802829E+00
-26.235000E-06,-4.266934627667E+00
-26.226000E-06,-4.290251210332E+00
-26.217000E-06,-4.243618045002E+00
-26.208000E-06,-4.290251210332E+00
-26.199000E-06,-4.266934627667E+00
-26.190000E-06,-4.243618045002E+00
-26.181000E-06,-4.217386889504E+00
-26.172000E-06,-4.243618045002E+00
-26.163000E-06,-4.243618045002E+00
-26.154000E-06,-4.240703472169E+00
-26.145000E-06,-4.150351714343E+00
-26.136000E-06,-4.194070306839E+00
-26.127000E-06,-4.196984879673E+00
-26.118000E-06,-4.103718549013E+00
-26.109000E-06,-4.124120558845E+00
-26.100000E-06,-4.100803976180E+00
-26.091000E-06,-4.080401966348E+00
-26.082000E-06,-4.010452218354E+00
-26.073000E-06,-3.987135635689E+00
-26.064000E-06,-4.010452218354E+00
-26.055000E-06,-3.963819053024E+00
-26.046000E-06,-3.917185887694E+00
-26.037000E-06,-3.893869305030E+00
-26.028000E-06,-3.914271314861E+00
-26.019000E-06,-3.823919557035E+00
-26.010000E-06,-3.867638149532E+00
-26.001000E-06,-3.777286391705E+00
-25.992000E-06,-3.684020061046E+00
-25.983000E-06,-3.684020061046E+00
-25.974000E-06,-3.637386895716E+00
-25.965000E-06,-3.637386895716E+00
-25.956000E-06,-3.590753730387E+00
-25.947000E-06,-3.544120565057E+00
-25.938000E-06,-3.544120565057E+00
-25.929000E-06,-3.471256244229E+00
-25.920000E-06,-3.494572826894E+00
-25.911000E-06,-3.427537651733E+00
-25.902000E-06,-3.357587903738E+00
-25.893000E-06,-3.334271321073E+00
-25.884000E-06,-3.264321573079E+00
-25.875000E-06,-3.264321573079E+00
-25.866000E-06,-3.217688407749E+00
-25.857000E-06,-3.191457252251E+00
-25.848000E-06,-3.171055242419E+00
-25.839000E-06,-3.124422077090E+00
-25.830000E-06,-3.077788911760E+00
-25.821000E-06,-3.031155746430E+00
-25.812000E-06,-2.984522581100E+00
-25.803000E-06,-2.937889415771E+00
-25.794000E-06,-2.891256250441E+00
-25.785000E-06,-2.844623085111E+00
-25.776000E-06,-2.844623085111E+00
-25.767000E-06,-2.797989919782E+00
-25.758000E-06,-2.751356754452E+00
-25.749000E-06,-2.704723589122E+00
-25.740000E-06,-2.658090423793E+00
-25.731000E-06,-2.634773841128E+00
-25.722000E-06,-2.564824093133E+00
-25.713000E-06,-2.518190927804E+00
-25.704000E-06,-2.561909520300E+00
-25.695000E-06,-2.471557762474E+00
-25.686000E-06,-2.424924597144E+00
-25.677000E-06,-2.378291431814E+00
-25.668000E-06,-2.285025101155E+00
-25.659000E-06,-2.238391935825E+00
-25.650000E-06,-2.285025101155E+00
-25.641000E-06,-2.165527614998E+00
-25.632000E-06,-2.142211032333E+00
-25.623000E-06,-2.072261284338E+00
-25.614000E-06,-2.051859274507E+00
-25.605000E-06,-1.958592943847E+00
-25.596000E-06,-1.958592943847E+00
-25.587000E-06,-1.888643195853E+00
-25.578000E-06,-1.818693447858E+00
-25.569000E-06,-1.772060282528E+00
-25.560000E-06,-1.725427117199E+00
-25.551000E-06,-1.678793951869E+00
-25.542000E-06,-1.632160786539E+00
-25.533000E-06,-1.585527621210E+00
-25.524000E-06,-1.538894455880E+00
-25.515000E-06,-1.492261290550E+00
-25.506000E-06,-1.445628125221E+00
-25.497000E-06,-1.398994959891E+00
-25.488000E-06,-1.352361794561E+00
-25.479000E-06,-1.305728629231E+00
-25.470000E-06,-1.259095463902E+00
-25.461000E-06,-1.212462298572E+00
-25.452000E-06,-1.119195967913E+00
-25.443000E-06,-1.072562802583E+00
-25.434000E-06,-1.072562802583E+00
-25.425000E-06,-999.698481755E-03
-25.416000E-06,-979.296471924E-03
-25.407000E-06,-886.030141264E-03
-25.398000E-06,-886.030141264E-03
-25.389000E-06,-816.080393270E-03
-25.380000E-06,-746.130645275E-03
-25.371000E-06,-699.497479945E-03
-25.362000E-06,-652.864314616E-03
-25.353000E-06,-559.597983956E-03
-25.344000E-06,-512.964818627E-03
-25.335000E-06,-489.648235962E-03
-25.326000E-06,-510.050245794E-03
-25.317000E-06,-419.698487967E-03
-25.308000E-06,-373.065322638E-03
-25.299000E-06,-256.482409313E-03
-25.290000E-06,-279.798991978E-03
-25.281000E-06,-209.849243984E-03
-25.272000E-06,-139.899495989E-03
-25.263000E-06,-69.949747995E-03
-25.254000E-06,-46.633165330E-03
-25.245000E-06,+46.633165330E-03
-25.236000E-06,+46.633165330E-03
-25.227000E-06,+113.668340491E-03
-25.218000E-06,+136.984923156E-03
-25.209000E-06,+233.165826648E-03
-25.200000E-06,+323.517584475E-03
-25.191000E-06,+326.432157308E-03
-25.182000E-06,+373.065322638E-03
-25.173000E-06,+443.015070632E-03
-25.164000E-06,+466.331653297E-03
-25.155000E-06,+533.366828458E-03
-25.146000E-06,+603.316576453E-03
-25.137000E-06,+673.266324447E-03
-25.128000E-06,+652.864314616E-03
-25.119000E-06,+746.130645275E-03
-25.110000E-06,+836.482403101E-03
-25.101000E-06,+886.030141264E-03
-25.092000E-06,+886.030141264E-03
-25.083000E-06,+979.296471924E-03
-25.074000E-06,+979.296471924E-03
-25.065000E-06,+1.069648229750E+00
-25.056000E-06,+1.119195967913E+00
-25.047000E-06,+1.186231143074E+00
-25.038000E-06,+1.256180891069E+00
-25.029000E-06,+1.305728629231E+00
-25.020000E-06,+1.305728629231E+00
-25.011000E-06,+1.398994959891E+00
-25.002000E-06,+1.489346717717E+00
-24.993000E-06,+1.538894455880E+00
-24.984000E-06,+1.535979883047E+00
-24.975000E-06,+1.632160786539E+00
-24.966000E-06,+1.678793951869E+00
-24.957000E-06,+1.745829127030E+00
-24.948000E-06,+1.818693447858E+00
-24.939000E-06,+1.818693447858E+00
-24.930000E-06,+1.909045205684E+00
-24.921000E-06,+1.932361788349E+00
-24.912000E-06,+2.002311536344E+00
-24.903000E-06,+2.072261284338E+00
-24.894000E-06,+2.142211032333E+00
-24.885000E-06,+2.168442187831E+00
-24.876000E-06,+2.235477362992E+00
-24.867000E-06,+2.285025101155E+00
-24.858000E-06,+2.328743693652E+00
-24.849000E-06,+2.378291431814E+00
-24.840000E-06,+2.471557762474E+00
-24.831000E-06,+2.494874345139E+00
-24.822000E-06,+2.561909520300E+00
-24.813000E-06,+2.588140675798E+00
-24.804000E-06,+2.658090423793E+00
-24.795000E-06,+2.751356754452E+00
-24.786000E-06,+2.751356754452E+00
-24.777000E-06,+2.818391929613E+00
-24.768000E-06,+2.891256250441E+00
-24.759000E-06,+2.937889415771E+00
-24.750000E-06,+2.984522581100E+00
-24.741000E-06,+3.031155746430E+00
-24.732000E-06,+3.077788911760E+00
-24.723000E-06,+3.144824086921E+00
-24.714000E-06,+3.171055242419E+00
-24.705000E-06,+3.264321573079E+00
-24.696000E-06,+3.354673330905E+00
-24.687000E-06,+3.377989913570E+00
-24.678000E-06,+3.404221069068E+00
-24.669000E-06,+3.520803982392E+00
-24.660000E-06,+3.497487399727E+00
-24.651000E-06,+3.590753730387E+00
-24.642000E-06,+3.590753730387E+00
-24.633000E-06,+3.704422070878E+00
-24.624000E-06,+3.774371818872E+00
-24.615000E-06,+3.774371818872E+00
-24.606000E-06,+3.867638149532E+00
-24.597000E-06,+3.893869305030E+00
-24.588000E-06,+3.917185887694E+00
-24.579000E-06,+4.010452218354E+00
-24.570000E-06,+4.054170810850E+00
-24.561000E-06,+4.077487393515E+00
-24.552000E-06,+4.103718549013E+00
-24.543000E-06,+4.103718549013E+00
-24.534000E-06,+4.194070306839E+00
-24.525000E-06,+4.170753724175E+00
-24.516000E-06,+4.150351714343E+00
-24.507000E-06,+4.196984879673E+00
-24.498000E-06,+4.240703472169E+00
-24.489000E-06,+4.243618045002E+00
-24.480000E-06,+4.243618045002E+00
-24.471000E-06,+4.220301462337E+00
-24.462000E-06,+4.243618045002E+00
-24.453000E-06,+4.243618045002E+00
-24.444000E-06,+4.196984879673E+00
-24.435000E-06,+4.196984879673E+00
-24.426000E-06,+4.196984879673E+00
-24.417000E-06,+4.196984879673E+00
-24.408000E-06,+4.196984879673E+00
-24.399000E-06,+4.196984879673E+00
-24.390000E-06,+4.150351714343E+00
-24.381000E-06,+4.150351714343E+00
-24.372000E-06,+4.150351714343E+00
-24.363000E-06,+4.196984879673E+00
-24.354000E-06,+4.194070306839E+00
-24.345000E-06,+4.103718549013E+00
-24.336000E-06,+4.103718549013E+00
-24.327000E-06,+4.077487393515E+00
-24.318000E-06,+4.057085383683E+00
-24.309000E-06,+4.057085383683E+00
-24.300000E-06,+3.963819053024E+00
-24.291000E-06,+4.010452218354E+00
-24.282000E-06,+4.007537645521E+00
-24.273000E-06,+3.940502470359E+00
-24.264000E-06,+3.917185887694E+00
-24.255000E-06,+3.870552722365E+00
-24.246000E-06,+3.914271314861E+00
-24.237000E-06,+3.847236139700E+00
-24.228000E-06,+3.777286391705E+00
-24.219000E-06,+3.727738653542E+00
-24.210000E-06,+3.727738653542E+00
-24.201000E-06,+3.684020061046E+00
-24.192000E-06,+3.684020061046E+00
-24.183000E-06,+3.637386895716E+00
-24.174000E-06,+3.637386895716E+00
-24.165000E-06,+3.564522574889E+00
-24.156000E-06,+3.544120565057E+00
-24.147000E-06,+3.497487399727E+00
-24.138000E-06,+3.450854234397E+00
-24.129000E-06,+3.427537651733E+00
-24.120000E-06,+3.447939661564E+00
-24.111000E-06,+3.357587903738E+00
-24.102000E-06,+3.401306496235E+00
-24.093000E-06,+3.310954738408E+00
-24.084000E-06,+3.264321573079E+00
-24.075000E-06,+3.238090417581E+00
-24.066000E-06,+3.171055242419E+00
-24.057000E-06,+3.147738659754E+00
-24.048000E-06,+3.124422077090E+00
-24.039000E-06,+3.077788911760E+00
-24.030000E-06,+3.031155746430E+00
-24.021000E-06,+3.007839163765E+00
-24.012000E-06,+2.984522581100E+00
-24.003000E-06,+2.891256250441E+00
-23.994000E-06,+2.934974842938E+00
-23.985000E-06,+2.844623085111E+00
-23.976000E-06,+2.795075346949E+00
-23.967000E-06,+2.774673337117E+00
-23.958000E-06,+2.704723589122E+00
-23.949000E-06,+2.658090423793E+00
-23.940000E-06,+2.611457258463E+00
-23.931000E-06,+2.611457258463E+00
-23.922000E-06,+2.518190927804E+00
-23.913000E-06,+2.471557762474E+00
-23.904000E-06,+2.424924597144E+00
-23.895000E-06,+2.398693441646E+00
-23.886000E-06,+2.422010024311E+00
-23.877000E-06,+2.331658266485E+00
-23.868000E-06,+2.285025101155E+00
-23.859000E-06,+2.238391935825E+00
-23.850000E-06,+2.191758770496E+00
-23.841000E-06,+2.145125605166E+00
-23.832000E-06,+2.051859274507E+00
-23.823000E-06,+2.075175857171E+00
-23.814000E-06,+2.005226109177E+00
-23.805000E-06,+1.958592943847E+00
-23.796000E-06,+1.958592943847E+00
-23.787000E-06,+1.888643195853E+00
-23.778000E-06,+1.818693447858E+00
-23.769000E-06,+1.792462292360E+00
-23.760000E-06,+1.725427117199E+00
-23.751000E-06,+1.725427117199E+00
-23.742000E-06,+1.632160786539E+00
-23.733000E-06,+1.605929631041E+00
-23.724000E-06,+1.492261290550E+00
-23.715000E-06,+1.468944707885E+00
-23.706000E-06,+1.489346717717E+00
-23.697000E-06,+1.372763804393E+00
-23.688000E-06,+1.352361794561E+00
-23.679000E-06,+1.305728629231E+00
-23.670000E-06,+1.259095463902E+00
-23.661000E-06,+1.189145715907E+00
-23.652000E-06,+1.119195967913E+00
-23.643000E-06,+1.092964812415E+00
-23.634000E-06,+1.025929637253E+00
-23.625000E-06,+979.296471924E-03
-23.616000E-06,+976.381899090E-03
-23.607000E-06,+906.432151096E-03
-23.598000E-06,+839.396975935E-03
-23.589000E-06,+816.080393270E-03
-23.580000E-06,+746.130645275E-03
-23.571000E-06,+699.497479945E-03
-23.562000E-06,+652.864314616E-03
-23.553000E-06,+606.231149286E-03
-23.544000E-06,+559.597983956E-03
-23.535000E-06,+466.331653297E-03
-23.526000E-06,+466.331653297E-03
-23.517000E-06,+396.381905302E-03
-23.508000E-06,+326.432157308E-03
-23.499000E-06,+256.482409313E-03
-23.490000E-06,+233.165826648E-03
-23.481000E-06,+206.934671151E-03
-23.472000E-06,+139.899495989E-03
-23.463000E-06,+113.668340491E-03
-23.454000E-06,+46.633165330E-03
-23.445000E-06,-43.718592497E-03
-23.436000E-06,-90.351757826E-03
-23.427000E-06,-139.899495989E-03
-23.418000E-06,-183.618088486E-03
-23.409000E-06,-256.482409313E-03
-23.400000E-06,-279.798991978E-03
-23.391000E-06,-346.834167140E-03
-23.382000E-06,-373.065322638E-03
-23.373000E-06,-463.417080464E-03
-23.364000E-06,-466.331653297E-03
-23.355000E-06,-533.366828458E-03
-23.346000E-06,-559.597983956E-03
-23.337000E-06,-629.547731951E-03
-23.328000E-06,-743.216072442E-03
-23.319000E-06,-746.130645275E-03
-23.310000E-06,-746.130645275E-03
-23.301000E-06,-813.165820437E-03
-23.292000E-06,-932.663306594E-03
-23.283000E-06,-979.296471924E-03
-23.274000E-06,-979.296471924E-03
-23.265000E-06,-1.092964812415E+00
-23.256000E-06,-1.119195967913E+00
-23.247000E-06,-1.186231143074E+00
-23.238000E-06,-1.212462298572E+00
-23.229000E-06,-1.302814056398E+00
-23.220000E-06,-1.349447221728E+00
-23.211000E-06,-1.445628125221E+00
-23.202000E-06,-1.492261290550E+00
-23.193000E-06,-1.559296465712E+00
-23.184000E-06,-1.585527621210E+00
-23.175000E-06,-1.652562796371E+00
-23.166000E-06,-1.675879379036E+00
-23.157000E-06,-1.772060282528E+00
-23.148000E-06,-1.769145709695E+00
-23.139000E-06,-1.865326613188E+00
-23.130000E-06,-1.865326613188E+00
-23.121000E-06,-1.958592943847E+00
-23.112000E-06,-2.005226109177E+00
-23.103000E-06,-2.072261284338E+00
-23.094000E-06,-2.098492439836E+00
-23.085000E-06,-2.145125605166E+00
-23.076000E-06,-2.238391935825E+00
-23.067000E-06,-2.285025101155E+00
-23.058000E-06,-2.331658266485E+00
-23.049000E-06,-2.378291431814E+00
-23.040000E-06,-2.424924597144E+00
-23.031000E-06,-2.491959772306E+00
-23.022000E-06,-2.518190927804E+00
-23.013000E-06,-2.611457258463E+00
-23.004000E-06,-2.701809016289E+00
-22.995000E-06,-2.797989919782E+00
-22.986000E-06,-2.797989919782E+00
-22.977000E-06,-2.865025094943E+00
-22.968000E-06,-2.934974842938E+00
-22.959000E-06,-2.984522581100E+00
-22.950000E-06,-3.028241173597E+00
-22.941000E-06,-3.077788911760E+00
-22.932000E-06,-3.124422077090E+00
-22.923000E-06,-3.171055242419E+00
-22.914000E-06,-3.217688407749E+00
-22.905000E-06,-3.310954738408E+00
-22.896000E-06,-3.354673330905E+00
-22.887000E-06,-3.404221069068E+00
-22.878000E-06,-3.450854234397E+00
-22.869000E-06,-3.517889409559E+00
-22.860000E-06,-3.587839157553E+00
-22.851000E-06,-3.657788905548E+00
-22.842000E-06,-3.730653226376E+00
-22.833000E-06,-3.777286391705E+00
-22.824000E-06,-3.823919557035E+00
-22.815000E-06,-3.844321566867E+00
-22.806000E-06,-3.914271314861E+00
-22.797000E-06,-3.984221062856E+00
-22.788000E-06,-3.963819053024E+00
-22.779000E-06,-4.010452218354E+00
-22.770000E-06,-4.103718549013E+00
-22.761000E-06,-4.150351714343E+00
-22.752000E-06,-4.194070306839E+00
-22.743000E-06,-4.173668297008E+00
-22.734000E-06,-4.194070306839E+00
-22.725000E-06,-4.243618045002E+00
-22.716000E-06,-4.243618045002E+00
-22.707000E-06,-4.290251210332E+00
-22.698000E-06,-4.290251210332E+00
