-18.194400E-06,+3.466934800148E+00
-18.187200E-06,+3.506331786513E+00
-18.180000E-06,+3.506331786513E+00
-18.172800E-06,+3.506331786513E+00
-18.165600E-06,+3.474321735092E+00
-18.158400E-06,+3.528492591344E+00
-18.151200E-06,+3.506331786513E+00
-18.144000E-06,+3.506331786513E+00
-18.136800E-06,+3.489095604979E+00
-18.129600E-06,+3.506331786513E+00
-18.122400E-06,+3.466934800148E+00
-18.115200E-06,+3.466934800148E+00
-18.108000E-06,+3.464472488500E+00
-18.100800E-06,+3.466934800148E+00
-18.093600E-06,+3.434924748726E+00
-18.086400E-06,+3.434924748726E+00
-18.079200E-06,+3.427537813783E+00
-18.072000E-06,+3.427537813783E+00
-18.064800E-06,+3.410301632248E+00
-18.057600E-06,+3.388140827417E+00
-18.050400E-06,+3.417688567191E+00
-18.043200E-06,+3.363517710939E+00
-18.036000E-06,+3.385678515770E+00
-18.028800E-06,+3.370904645883E+00
-18.021600E-06,+3.309346854687E+00
-18.014400E-06,+3.309346854687E+00
-18.007200E-06,+3.299497608095E+00
-18.000000E-06,+3.230552881956E+00
-17.992800E-06,+3.269949868321E+00
-17.985600E-06,+3.252713686787E+00
-17.978400E-06,+3.220703635365E+00
-17.971200E-06,+3.191155895591E+00
-17.964000E-06,+3.188693583943E+00
-17.956800E-06,+3.166532779112E+00
-17.949600E-06,+3.112361922860E+00
-17.942400E-06,+3.112361922860E+00
-17.935200E-06,+3.087738806382E+00
-17.928000E-06,+3.033567950130E+00
-17.920800E-06,+3.033567950130E+00
-17.913600E-06,+2.994170963764E+00
-17.906400E-06,+2.994170963764E+00
-17.899200E-06,+2.976934782229E+00
-17.892000E-06,+2.915376991034E+00
-17.884800E-06,+2.930150860921E+00
-17.877600E-06,+2.905527744442E+00
-17.870400E-06,+2.836583018303E+00
-17.863200E-06,+2.811959901825E+00
-17.856000E-06,+2.797186031938E+00
-17.848800E-06,+2.797186031938E+00
-17.841600E-06,+2.747939798981E+00
-17.834400E-06,+2.725778994150E+00
-17.827200E-06,+2.678995072842E+00
-17.820000E-06,+2.678995072842E+00
-17.812800E-06,+2.678995072842E+00
-17.805600E-06,+2.600201100111E+00
-17.798400E-06,+2.568191048689E+00
-17.791200E-06,+2.521407127380E+00
-17.784000E-06,+2.482010141015E+00
-17.776800E-06,+2.472160894424E+00
-17.769600E-06,+2.472160894424E+00
-17.762400E-06,+2.403216168284E+00
-17.755200E-06,+2.385979986750E+00
-17.748000E-06,+2.363819181919E+00
-17.740800E-06,+2.324422195554E+00
-17.733600E-06,+2.285025209188E+00
-17.726400E-06,+2.275175962597E+00
-17.719200E-06,+2.245628222823E+00
-17.712000E-06,+2.206231236458E+00
-17.704800E-06,+2.142211133614E+00
-17.697600E-06,+2.127437263727E+00
-17.690400E-06,+2.127437263727E+00
-17.683200E-06,+2.088040277362E+00
-17.676000E-06,+2.048643290997E+00
-17.668800E-06,+2.009246304631E+00
-17.661600E-06,+1.999397058040E+00
-17.654400E-06,+1.930452331901E+00
-17.647200E-06,+1.913216150366E+00
-17.640000E-06,+1.851658359170E+00
-17.632800E-06,+1.834422177635E+00
-17.625600E-06,+1.772864386439E+00
-17.618400E-06,+1.772864386439E+00
-17.611200E-06,+1.708844283596E+00
-17.604000E-06,+1.694070413709E+00
-17.596800E-06,+1.684221167117E+00
-17.589600E-06,+1.622663375922E+00
-17.582400E-06,+1.615276440978E+00
-17.575200E-06,+1.551256338134E+00
-17.568000E-06,+1.536482468247E+00
-17.560800E-06,+1.472462365404E+00
-17.553600E-06,+1.457688495517E+00
-17.546400E-06,+1.418291509151E+00
-17.539200E-06,+1.378894522786E+00
-17.532000E-06,+1.300100550056E+00
-17.524800E-06,+1.300100550056E+00
-17.517600E-06,+1.260703563690E+00
-17.510400E-06,+1.221306577325E+00
-17.503200E-06,+1.164673409425E+00
-17.496000E-06,+1.103115618229E+00
-17.488800E-06,+1.117889488116E+00
-17.481600E-06,+1.031708580442E+00
-17.474400E-06,+1.024321645498E+00
-17.467200E-06,+1.007085463963E+00
-17.460000E-06,+945.527672768E-03
-17.452800E-06,+906.130686402E-03
-17.445600E-06,+896.281439811E-03
-17.438400E-06,+856.884453446E-03
-17.431200E-06,+827.336713672E-03
-17.424000E-06,+748.542740941E-03
-17.416800E-06,+748.542740941E-03
-17.409600E-06,+699.296507984E-03
-17.402400E-06,+669.748768210E-03
-17.395200E-06,+630.351781845E-03
-17.388000E-06,+590.954795480E-03
-17.380800E-06,+526.934692636E-03
-17.373600E-06,+502.311576158E-03
-17.366400E-06,+472.763836384E-03
-17.359200E-06,+393.969863653E-03
-17.352000E-06,+354.572877288E-03
-17.344800E-06,+305.326644331E-03
-17.337600E-06,+305.326644331E-03
-17.330400E-06,+243.768853135E-03
-17.323200E-06,+196.984931827E-03
-17.316000E-06,+196.984931827E-03
-17.308800E-06,+108.341712505E-03
-17.301600E-06,+108.341712505E-03
-17.294400E-06,+39.396986365E-03
-17.287200E-06,-14.773869887E-03
-17.280000E-06,-39.396986365E-03
-17.272800E-06,-86.180907674E-03
-17.265600E-06,-86.180907674E-03
-17.258400E-06,-157.587945461E-03
-17.251200E-06,-211.758801714E-03
-17.244000E-06,-236.381918192E-03
-17.236800E-06,-275.778904557E-03
-17.229600E-06,-315.175890923E-03
-17.222400E-06,-344.723630697E-03
-17.215200E-06,-393.969863653E-03
-17.208000E-06,-433.366850019E-03
-17.200800E-06,-472.763836384E-03
-17.193600E-06,-534.321627580E-03
-17.186400E-06,-551.557809114E-03
-17.179200E-06,-630.351781845E-03
-17.172000E-06,-669.748768210E-03
-17.164800E-06,-709.145754576E-03
-17.157600E-06,-716.532689519E-03
-17.150400E-06,-755.929675885E-03
-17.143200E-06,-802.713597193E-03
-17.136000E-06,-827.336713672E-03
-17.128800E-06,-866.733700037E-03
-17.121600E-06,-975.075412542E-03
-17.114400E-06,-945.527672768E-03
-17.107200E-06,-1.024321645498E+00
-17.100000E-06,-1.063718631864E+00
-17.092800E-06,-1.103115618229E+00
-17.085600E-06,-1.142512604594E+00
-17.078400E-06,-1.221306577325E+00
-17.071200E-06,-1.236080447212E+00
-17.064000E-06,-1.297638238408E+00
-17.056800E-06,-1.300100550056E+00
-17.049600E-06,-1.378894522786E+00
-17.042400E-06,-1.408442262560E+00
-17.035200E-06,-1.457688495517E+00
-17.028000E-06,-1.494623170234E+00
-17.020800E-06,-1.536482468247E+00
-17.013600E-06,-1.575879454613E+00
-17.006400E-06,-1.615276440978E+00
-16.999200E-06,-1.669447297230E+00
-16.992000E-06,-1.694070413709E+00
-16.984800E-06,-1.755628204905E+00
-16.977600E-06,-1.812261372805E+00
-16.970400E-06,-1.841809112579E+00
-16.963200E-06,-1.891055345535E+00
-16.956000E-06,-1.930452331901E+00
-16.948800E-06,-1.952613136731E+00
-16.941600E-06,-1.984623188153E+00
-16.934400E-06,-2.024020174518E+00
-16.927200E-06,-2.078191030771E+00
-16.920000E-06,-2.127437263727E+00
-16.912800E-06,-2.188995054923E+00
-16.905600E-06,-2.245628222823E+00
-16.898400E-06,-2.275175962597E+00
-16.891200E-06,-2.324422195554E+00
-16.884000E-06,-2.361356870271E+00
-16.876800E-06,-2.403216168284E+00
-16.869600E-06,-2.450000089593E+00
-16.862400E-06,-2.489397075959E+00
-16.855200E-06,-2.560804113746E+00
-16.848000E-06,-2.597738788463E+00
-16.840800E-06,-2.614974969998E+00
-16.833600E-06,-2.646985021420E+00
-16.826400E-06,-2.686382007785E+00
-16.819200E-06,-2.733165929094E+00
-16.812000E-06,-2.794723720290E+00
-16.804800E-06,-2.811959901825E+00
-16.797600E-06,-2.875980004668E+00
-16.790400E-06,-2.922763925977E+00
-16.783200E-06,-2.954773977399E+00
-16.776000E-06,-2.994170963764E+00
-16.768800E-06,-3.055728754960E+00
-16.761600E-06,-3.080351871438E+00
-16.754400E-06,-3.141909662634E+00
-16.747200E-06,-3.151758909225E+00
-16.740000E-06,-3.191155895591E+00
-16.732800E-06,-3.230552881956E+00
-16.725600E-06,-3.269949868321E+00
-16.718400E-06,-3.309346854687E+00
-16.711200E-06,-3.331507659517E+00
-16.704000E-06,-3.385678515770E+00
-16.696800E-06,-3.388140827417E+00
-16.689600E-06,-3.388140827417E+00
-16.682400E-06,-3.427537813783E+00
-16.675200E-06,-3.449698618613E+00
-16.668000E-06,-3.503869474866E+00
-16.660800E-06,-3.506331786513E+00
-16.653600E-06,-3.535879526287E+00
-16.646400E-06,-3.481708670035E+00
-16.639200E-06,-3.521105656400E+00
-16.632000E-06,-3.543266461231E+00
-16.624800E-06,-3.506331786513E+00
-16.617600E-06,-3.521105656400E+00
-16.610400E-06,-3.553115707822E+00
-16.603200E-06,-3.567889577709E+00
-16.596000E-06,-3.545728772879E+00
-16.588800E-06,-3.545728772879E+00
-16.581600E-06,-3.545728772879E+00
-16.574400E-06,-3.553115707822E+00
-16.567200E-06,-3.545728772879E+00
-16.560000E-06,-3.545728772879E+00
-16.552800E-06,-3.528492591344E+00
-16.545600E-06,-3.528492591344E+00
-16.538400E-06,-3.535879526287E+00
-16.531200E-06,-3.506331786513E+00
-16.524000E-06,-3.506331786513E+00
-16.516800E-06,-3.466934800148E+00
-16.509600E-06,-3.466934800148E+00
-16.502400E-06,-3.434924748726E+00
-16.495200E-06,-3.449698618613E+00
-16.488000E-06,-3.466934800148E+00
-16.480800E-06,-3.427537813783E+00
-16.473600E-06,-3.395527762361E+00
-16.466400E-06,-3.395527762361E+00
-16.459200E-06,-3.388140827417E+00
-16.452000E-06,-3.388140827417E+00
-16.444800E-06,-3.348743841052E+00
-16.437600E-06,-3.277336803265E+00
-16.430400E-06,-3.309346854687E+00
-16.423200E-06,-3.309346854687E+00
-16.416000E-06,-3.269949868321E+00
-16.408800E-06,-3.245326751843E+00
-16.401600E-06,-3.191155895591E+00
-16.394400E-06,-3.220703635365E+00
-16.387200E-06,-3.191155895591E+00
-16.380000E-06,-3.151758909225E+00
-16.372800E-06,-3.151758909225E+00
-16.365600E-06,-3.112361922860E+00
-16.358400E-06,-3.112361922860E+00
-16.351200E-06,-3.087738806382E+00
-16.344000E-06,-3.033567950130E+00
-16.336800E-06,-3.033567950130E+00
-16.329600E-06,-2.984321717173E+00
-16.322400E-06,-2.954773977399E+00
-16.315200E-06,-2.954773977399E+00
-16.308000E-06,-2.952311665751E+00
-16.300800E-06,-2.898140809499E+00
-16.293600E-06,-2.905527744442E+00
-16.286400E-06,-2.836583018303E+00
-16.279200E-06,-2.779949850403E+00
-16.272000E-06,-2.797186031938E+00
-16.264800E-06,-2.740552864037E+00
-16.257600E-06,-2.725778994150E+00
-16.250400E-06,-2.718392059207E+00
-16.243200E-06,-2.661758891307E+00
-16.236000E-06,-2.639598086476E+00
-16.228800E-06,-2.614974969998E+00
-16.221600E-06,-2.600201100111E+00
-16.214400E-06,-2.560804113746E+00
-16.207200E-06,-2.543567932211E+00
-16.200000E-06,-2.479547829367E+00
-16.192800E-06,-2.450000089593E+00
-16.185600E-06,-2.410603103228E+00
-16.178400E-06,-2.403216168284E+00
-16.171200E-06,-2.339196065441E+00
-16.164000E-06,-2.324422195554E+00
-16.156800E-06,-2.260402092710E+00
-16.149600E-06,-2.245628222823E+00
-16.142400E-06,-2.206231236458E+00
-16.135200E-06,-2.149598068558E+00
-16.128000E-06,-2.166834250093E+00
-16.120800E-06,-2.127437263727E+00
-16.113600E-06,-2.056030225940E+00
-16.106400E-06,-2.088040277362E+00
-16.099200E-06,-2.031407109462E+00
-16.092000E-06,-2.009246304631E+00
-16.084800E-06,-1.952613136731E+00
-16.077600E-06,-1.891055345535E+00
-16.070400E-06,-1.881206098944E+00
-16.063200E-06,-1.851658359170E+00
-16.056000E-06,-1.812261372805E+00
-16.048800E-06,-1.755628204905E+00
-16.041600E-06,-1.740854335018E+00
-16.034400E-06,-1.694070413709E+00
-16.027200E-06,-1.676834232174E+00
-16.020000E-06,-1.652211115696E+00
-16.012800E-06,-1.590653324500E+00
-16.005600E-06,-1.543869403191E+00
-15.998400E-06,-1.543869403191E+00
-15.991200E-06,-1.519246286713E+00
-15.984000E-06,-1.457688495517E+00
-15.976800E-06,-1.393668392673E+00
-15.969600E-06,-1.378894522786E+00
-15.962400E-06,-1.339497536421E+00
-15.955200E-06,-1.300100550056E+00
-15.948000E-06,-1.260703563690E+00
-15.940800E-06,-1.196683460847E+00
-15.933600E-06,-1.142512604594E+00
-15.926400E-06,-1.142512604594E+00
-15.919200E-06,-1.125276423059E+00
-15.912000E-06,-1.063718631864E+00
-15.904800E-06,-1.046482450329E+00
-15.897600E-06,-1.024321645498E+00
-15.890400E-06,-952.914607711E-03
-15.883200E-06,-928.291491233E-03
-15.876000E-06,-866.733700037E-03
-15.868800E-06,-842.110583559E-03
-15.861600E-06,-787.939727306E-03
-15.854400E-06,-755.929675885E-03
-15.847200E-06,-748.542740941E-03
-15.840000E-06,-709.145754576E-03
-15.832800E-06,-652.512586676E-03
-15.825600E-06,-630.351781845E-03
-15.818400E-06,-551.557809114E-03
-15.811200E-06,-551.557809114E-03
-15.804000E-06,-472.763836384E-03
-15.796800E-06,-472.763836384E-03
-15.789600E-06,-393.969863653E-03
-15.782400E-06,-354.572877288E-03
-15.775200E-06,-337.336695753E-03
-15.768000E-06,-275.778904557E-03
-15.760800E-06,-251.155788079E-03
-15.753600E-06,-196.984931827E-03
-15.746400E-06,-196.984931827E-03
-15.739200E-06,-157.587945461E-03
-15.732000E-06,-78.793972731E-03
-15.724800E-06,-39.396986365E-03
-15.717600E-06,+29.547739774E-03
-15.710400E-06,+68.944726139E-03
-15.703200E-06,+54.170856252E-03
-15.696000E-06,+39.396986365E-03
-15.688800E-06,+179.748750292E-03
-15.681600E-06,+187.135685235E-03
-15.674400E-06,+265.929657966E-03
-15.667200E-06,+290.552774444E-03
-15.660000E-06,+315.175890923E-03
-15.652800E-06,+337.336695753E-03
-15.645600E-06,+393.969863653E-03
-15.638400E-06,+494.924641214E-03
-15.631200E-06,+462.914589792E-03
-15.624000E-06,+509.698511101E-03
-15.616800E-06,+590.954795480E-03
-15.609600E-06,+637.738716789E-03
-15.602400E-06,+659.899521619E-03
-15.595200E-06,+691.909573041E-03
-15.588000E-06,+746.080429293E-03
-15.580800E-06,+731.306559406E-03
-15.573600E-06,+795.326662250E-03
-15.566400E-06,+866.733700037E-03
-15.559200E-06,+906.130686402E-03
-15.552000E-06,+943.065361120E-03
-15.544800E-06,+1.007085463963E+00
-15.537600E-06,+1.024321645498E+00
-15.530400E-06,+1.063718631864E+00
-15.523200E-06,+1.117889488116E+00
-15.516000E-06,+1.142512604594E+00
-15.508800E-06,+1.164673409425E+00
-15.501600E-06,+1.221306577325E+00
-15.494400E-06,+1.268090498634E+00
-15.487200E-06,+1.300100550056E+00
-15.480000E-06,+1.339497536421E+00
-15.472800E-06,+1.418291509151E+00
-15.465600E-06,+1.465075430460E+00
-15.458400E-06,+1.497085481882E+00
-15.451200E-06,+1.575879454613E+00
-15.444000E-06,+1.612814129330E+00
-15.436800E-06,+1.637437245809E+00
-15.429600E-06,+1.662060362287E+00
-15.422400E-06,+1.694070413709E+00
-15.415200E-06,+1.755628204905E+00
-15.408000E-06,+1.812261372805E+00
-15.400800E-06,+1.851658359170E+00
-15.393600E-06,+1.891055345535E+00
-15.386400E-06,+1.960000071675E+00
-15.379200E-06,+1.969849318266E+00
-15.372000E-06,+2.009246304631E+00
-15.364800E-06,+2.048643290997E+00
-15.357600E-06,+2.117588017136E+00
-15.350400E-06,+2.127437263727E+00
-15.343200E-06,+2.166834250093E+00
-15.336000E-06,+2.206231236458E+00
-15.328800E-06,+2.267789027654E+00
-15.321600E-06,+2.292412144132E+00
-15.314400E-06,+2.324422195554E+00
-15.307200E-06,+2.403216168284E+00
-15.300000E-06,+2.442613154650E+00
-15.292800E-06,+2.482010141015E+00
-15.285600E-06,+2.528794062324E+00
-15.278400E-06,+2.560804113746E+00
-15.271200E-06,+2.607588035055E+00
-15.264000E-06,+2.678995072842E+00
-15.256800E-06,+2.678995072842E+00
-15.249600E-06,+2.757789045572E+00
-15.242400E-06,+2.787336785346E+00
-15.235200E-06,+2.811959901825E+00
-15.228000E-06,+2.873517693020E+00
-15.220800E-06,+2.875980004668E+00
-15.213600E-06,+2.944924730808E+00
-15.206400E-06,+2.954773977399E+00
-15.199200E-06,+3.023718703538E+00
-15.192000E-06,+3.072964936495E+00
-15.184800E-06,+3.127135792747E+00
-15.177600E-06,+3.141909662634E+00
-15.170400E-06,+3.191155895591E+00
-15.163200E-06,+3.205929765478E+00
-15.156000E-06,+3.230552881956E+00
-15.148800E-06,+3.252713686787E+00
-15.141600E-06,+3.277336803265E+00
-15.134400E-06,+3.338894594461E+00
-15.127200E-06,+3.348743841052E+00
-15.120000E-06,+3.348743841052E+00
-15.112800E-06,+3.388140827417E+00
-15.105600E-06,+3.388140827417E+00
-15.098400E-06,+3.427537813783E+00
-15.091200E-06,+3.442311683670E+00
-15.084000E-06,+3.466934800148E+00
-15.076800E-06,+3.466934800148E+00
-15.069600E-06,+3.466934800148E+00
-15.062400E-06,+3.474321735092E+00
-15.055200E-06,+3.506331786513E+00
-15.048000E-06,+3.466934800148E+00
-15.040800E-06,+3.489095604979E+00
-15.033600E-06,+3.466934800148E+00
-15.026400E-06,+3.506331786513E+00
-15.019200E-06,+3.528492591344E+00
-15.012000E-06,+3.506331786513E+00
-15.004800E-06,+3.489095604979E+00
-14.997600E-06,+3.535879526287E+00
-14.990400E-06,+3.474321735092E+00
-14.983200E-06,+3.466934800148E+00
-14.976000E-06,+3.466934800148E+00
-14.968800E-06,+3.474321735092E+00
-14.961600E-06,+3.466934800148E+00
-14.954400E-06,+3.427537813783E+00
-14.947200E-06,+3.466934800148E+00
-14.940000E-06,+3.427537813783E+00
-14.932800E-06,+3.410301632248E+00
-14.925600E-06,+3.388140827417E+00
-14.918400E-06,+3.388140827417E+00
-14.911200E-06,+3.348743841052E+00
-14.904000E-06,+3.309346854687E+00
-14.896800E-06,+3.348743841052E+00
-14.889600E-06,+3.309346854687E+00
-14.882400E-06,+3.277336803265E+00
-14.875200E-06,+3.309346854687E+00
-14.868000E-06,+3.306884543039E+00
-14.860800E-06,+3.269949868321E+00
-14.853600E-06,+3.230552881956E+00
-14.846400E-06,+3.220703635365E+00
-14.839200E-06,+3.205929765478E+00
-14.832000E-06,+3.188693583943E+00
-14.824800E-06,+3.151758909225E+00
-14.817600E-06,+3.141909662634E+00
-14.810400E-06,+3.112361922860E+00
-14.803200E-06,+3.112361922860E+00
-14.796000E-06,+3.070502624847E+00
-14.788800E-06,+3.033567950130E+00
-14.781600E-06,+3.055728754960E+00
-14.774400E-06,+2.994170963764E+00
-14.767200E-06,+2.969547847286E+00
-14.760000E-06,+2.991708652116E+00
-14.752800E-06,+2.915376991034E+00
-14.745600E-06,+2.875980004668E+00
-14.738400E-06,+2.836583018303E+00
-14.731200E-06,+2.836583018303E+00
-14.724000E-06,+2.797186031938E+00
-14.716800E-06,+2.779949850403E+00
-14.709600E-06,+2.757789045572E+00
-14.702400E-06,+2.747939798981E+00
-14.695200E-06,+2.678995072842E+00
-14.688000E-06,+2.639598086476E+00
-14.680800E-06,+2.614974969998E+00
-14.673600E-06,+2.590351853520E+00
-14.666400E-06,+2.629748839885E+00
-14.659200E-06,+2.568191048689E+00
-14.652000E-06,+2.521407127380E+00
-14.644800E-06,+2.457387024537E+00
-14.637600E-06,+2.432763908058E+00
-14.630400E-06,+2.403216168284E+00
-14.623200E-06,+2.363819181919E+00
-14.616000E-06,+2.363819181919E+00
-14.608800E-06,+2.285025209188E+00
-14.601600E-06,+2.260402092710E+00
-14.594400E-06,+2.245628222823E+00
-14.587200E-06,+2.206231236458E+00
-14.580000E-06,+2.166834250093E+00
-14.572800E-06,+2.166834250093E+00
-14.565600E-06,+2.156985003501E+00
-14.558400E-06,+2.088040277362E+00
-14.551200E-06,+2.063417160884E+00
-14.544000E-06,+1.969849318266E+00
-14.536800E-06,+1.969849318266E+00
-14.529600E-06,+1.992010123096E+00
-14.522400E-06,+1.937839266844E+00
-14.515200E-06,+1.891055345535E+00
-14.508000E-06,+1.851658359170E+00
-14.500800E-06,+1.834422177635E+00
-14.493600E-06,+1.802412126213E+00
-14.486400E-06,+1.763015139848E+00
-14.479200E-06,+1.716231218539E+00
-14.472000E-06,+1.694070413709E+00
-14.464800E-06,+1.630050310865E+00
-14.457600E-06,+1.615276440978E+00
-14.450400E-06,+1.575879454613E+00
-14.443200E-06,+1.536482468247E+00
-14.436000E-06,+1.536482468247E+00
-14.428800E-06,+1.472462365404E+00
-14.421600E-06,+1.418291509151E+00
-14.414400E-06,+1.378894522786E+00
-14.407200E-06,+1.346884471364E+00
-14.400000E-06,+1.337035224773E+00
-14.392800E-06,+1.275477433577E+00
-14.385600E-06,+1.250854317099E+00
-14.378400E-06,+1.157286474481E+00
-14.371200E-06,+1.181909590960E+00
-14.364000E-06,+1.142512604594E+00
-14.356800E-06,+1.103115618229E+00
-14.349600E-06,+1.063718631864E+00
-14.342400E-06,+999.698529020E-03
-14.335200E-06,+984.924659133E-03
-14.328000E-06,+906.130686402E-03
-14.320800E-06,+906.130686402E-03
-14.313600E-06,+856.884453446E-03
-14.306400E-06,+866.733700037E-03
-14.299200E-06,+787.939727306E-03
-14.292000E-06,+746.080429293E-03
-14.284800E-06,+709.145754576E-03
-14.277600E-06,+659.899521619E-03
-14.270400E-06,+630.351781845E-03
-14.263200E-06,+630.351781845E-03
-14.256000E-06,+551.557809114E-03
-14.248800E-06,+512.160822749E-03
-14.241600E-06,+472.763836384E-03
-14.234400E-06,+433.366850019E-03
-14.227200E-06,+416.130668484E-03
-14.220000E-06,+354.572877288E-03
-14.212800E-06,+315.175890923E-03
-14.205600E-06,+305.326644331E-03
-14.198400E-06,+243.768853135E-03
-14.191200E-06,+196.984931827E-03
-14.184000E-06,+118.190959096E-03
-14.176800E-06,+93.567842618E-03
-14.169600E-06,+68.944726139E-03
-14.162400E-06,+46.783921309E-03
-14.155200E-06,+0.0E+00
-14.148000E-06,+0.0E+00
-14.140800E-06,-118.190959096E-03
-14.133600E-06,-118.190959096E-03
-14.126400E-06,-157.587945461E-03
-14.119200E-06,-219.145736657E-03
-14.112000E-06,-236.381918192E-03
-14.104800E-06,-297.939709388E-03
-14.097600E-06,-322.562825866E-03
-14.090400E-06,-354.572877288E-03
-14.083200E-06,-433.366850019E-03
-14.076000E-06,-433.366850019E-03
-14.068800E-06,-472.763836384E-03
-14.061600E-06,-519.547757693E-03
-14.054400E-06,-590.954795480E-03
-14.047200E-06,-605.728665367E-03
-14.040000E-06,-667.286456563E-03
-14.032800E-06,-709.145754576E-03
-14.025600E-06,-748.542740941E-03
-14.018400E-06,-787.939727306E-03
-14.011200E-06,-842.110583559E-03
-14.004000E-06,-903.668374754E-03
-13.996800E-06,-913.517621346E-03
-13.989600E-06,-952.914607711E-03
-13.982400E-06,-992.311594076E-03
-13.975200E-06,-1.024321645498E+00
-13.968000E-06,-1.100653306581E+00
-13.960800E-06,-1.125276423059E+00
-13.953600E-06,-1.157286474481E+00
-13.946400E-06,-1.211457330734E+00
-13.939200E-06,-1.260703563690E+00
-13.932000E-06,-1.300100550056E+00
-13.924800E-06,-1.339497536421E+00
-13.917600E-06,-1.378894522786E+00
-13.910400E-06,-1.408442262560E+00
-13.903200E-06,-1.472462365404E+00
-13.896000E-06,-1.497085481882E+00
-13.888800E-06,-1.558643273078E+00
-13.881600E-06,-1.583266389556E+00
-13.874400E-06,-1.654673427343E+00
-13.867200E-06,-1.669447297230E+00
-13.860000E-06,-1.694070413709E+00
-13.852800E-06,-1.755628204905E+00
-13.845600E-06,-1.787638256326E+00
-13.838400E-06,-1.851658359170E+00
-13.831200E-06,-1.891055345535E+00
-13.824000E-06,-1.969849318266E+00
-13.816800E-06,-1.952613136731E+00
-13.809600E-06,-2.016633239575E+00
-13.802400E-06,-2.088040277362E+00
-13.795200E-06,-2.088040277362E+00
-13.788000E-06,-2.166834250093E+00
-13.780800E-06,-2.206231236458E+00
-13.773600E-06,-2.245628222823E+00
-13.766400E-06,-2.324422195554E+00
-13.759200E-06,-2.324422195554E+00
-13.752000E-06,-2.363819181919E+00
-13.744800E-06,-2.403216168284E+00
-13.737600E-06,-2.457387024537E+00
-13.730400E-06,-2.482010141015E+00
-13.723200E-06,-2.560804113746E+00
-13.716000E-06,-2.600201100111E+00
-13.708800E-06,-2.622361904942E+00
-13.701600E-06,-2.708542812616E+00
-13.694400E-06,-2.747939798981E+00
-13.687200E-06,-2.733165929094E+00
-13.680000E-06,-2.757789045572E+00
-13.672800E-06,-2.858743823133E+00
-13.665600E-06,-2.883366939612E+00
-13.658400E-06,-2.944924730808E+00
-13.651200E-06,-2.994170963764E+00
-13.644000E-06,-3.033567950130E+00
-13.636800E-06,-3.033567950130E+00
-13.629600E-06,-3.112361922860E+00
-13.622400E-06,-3.141909662634E+00
-13.615200E-06,-3.191155895591E+00
-13.608000E-06,-3.228090570308E+00
-13.600800E-06,-3.269949868321E+00
-13.593600E-06,-3.269949868321E+00
-13.586400E-06,-3.299497608095E+00
-13.579200E-06,-3.348743841052E+00
-13.572000E-06,-3.348743841052E+00
-13.564800E-06,-3.402914697304E+00
-13.557600E-06,-3.427537813783E+00
-13.550400E-06,-3.434924748726E+00
-13.543200E-06,-3.466934800148E+00
-13.536000E-06,-3.503869474866E+00
-13.528800E-06,-3.481708670035E+00
-13.521600E-06,-3.513718721457E+00
-13.514400E-06,-3.535879526287E+00
-13.507200E-06,-3.528492591344E+00
-13.500000E-06,-3.543266461231E+00
-13.492800E-06,-3.521105656400E+00
-13.485600E-06,-3.545728772879E+00
-13.478400E-06,-3.553115707822E+00
-13.471200E-06,-3.545728772879E+00
-13.464000E-06,-3.582663447596E+00
-13.456800E-06,-3.528492591344E+00
-13.449600E-06,-3.521105656400E+00
-13.442400E-06,-3.545728772879E+00
-13.435200E-06,-3.545728772879E+00
-13.428000E-06,-3.582663447596E+00
-13.420800E-06,-3.545728772879E+00
-13.413600E-06,-3.513718721457E+00
-13.406400E-06,-3.535879526287E+00
-13.399200E-06,-3.528492591344E+00
-13.392000E-06,-3.543266461231E+00
-13.384800E-06,-3.489095604979E+00
-13.377600E-06,-3.506331786513E+00
-13.370400E-06,-3.466934800148E+00
-13.363200E-06,-3.466934800148E+00
-13.356000E-06,-3.464472488500E+00
-13.348800E-06,-3.417688567191E+00
-13.341600E-06,-3.427537813783E+00
-13.334400E-06,-3.356130775996E+00
-13.327200E-06,-3.388140827417E+00
-13.320000E-06,-3.348743841052E+00
-13.312800E-06,-3.363517710939E+00
-13.305600E-06,-3.316733789630E+00
-13.298400E-06,-3.309346854687E+00
-13.291200E-06,-3.245326751843E+00
-13.284000E-06,-3.267487556674E+00
-13.276800E-06,-3.269949868321E+00
-13.269600E-06,-3.230552881956E+00
-13.262400E-06,-3.198542830534E+00
-13.255200E-06,-3.159145844169E+00
-13.248000E-06,-3.151758909225E+00
-13.240800E-06,-3.151758909225E+00
-13.233600E-06,-3.112361922860E+00
-13.226400E-06,-3.072964936495E+00
-13.219200E-06,-3.048341820017E+00
-13.212000E-06,-3.033567950130E+00
-13.204800E-06,-3.048341820017E+00
-13.197600E-06,-2.962160912342E+00
-13.190400E-06,-2.937537795864E+00
-13.183200E-06,-2.915376991034E+00
-13.176000E-06,-2.915376991034E+00
-13.168800E-06,-2.915376991034E+00
-13.161600E-06,-2.875980004668E+00
-13.154400E-06,-2.826733771712E+00
-13.147200E-06,-2.772562915459E+00
-13.140000E-06,-2.794723720290E+00
-13.132800E-06,-2.779949850403E+00
-13.125600E-06,-2.747939798981E+00
-13.118400E-06,-2.686382007785E+00
-13.111200E-06,-2.639598086476E+00
