x-axis,1
second,Volt
+74.898E-03,+596.502E-03
+74.998E-03,+591.502E-03
+75.098E-03,+591.878E-03
+75.198E-03,+590.069E-03
+75.298E-03,+587.054E-03
+75.398E-03,+589.466E-03
+75.498E-03,+589.064E-03
+75.598E-03,+587.883E-03
+75.698E-03,+584.868E-03
+75.798E-03,+595.094E-03
+75.898E-03,+590.873E-03
+75.998E-03,+582.054E-03
+76.098E-03,+583.260E-03
+76.198E-03,+584.466E-03
+76.298E-03,+585.471E-03
+76.398E-03,+586.049E-03
+76.498E-03,+589.290E-03
+76.598E-03,+579.617E-03
+76.698E-03,+583.863E-03
+76.798E-03,+583.235E-03
+76.898E-03,+587.657E-03
+76.998E-03,+582.029E-03
+77.098E-03,+583.838E-03
+77.198E-03,+580.622E-03
+77.298E-03,+576.828E-03
+77.398E-03,+576.200E-03
+77.498E-03,+578.235E-03
+77.598E-03,+575.597E-03
+77.698E-03,+569.793E-03
+77.798E-03,+572.783E-03
+77.898E-03,+573.009E-03
+77.998E-03,+572.406E-03
+78.098E-03,+569.215E-03
+78.198E-03,+568.587E-03
+78.298E-03,+568.989E-03
+78.398E-03,+575.798E-03
+78.498E-03,+571.376E-03
+78.598E-03,+567.205E-03
+78.698E-03,+567.984E-03
+78.798E-03,+567.180E-03
+78.898E-03,+565.597E-03
+78.998E-03,+565.572E-03
+79.098E-03,+568.185E-03
+79.198E-03,+567.180E-03
+79.298E-03,+570.597E-03
+79.398E-03,+567.004E-03
+79.498E-03,+567.808E-03
+79.598E-03,+560.773E-03
+79.698E-03,+565.572E-03
+79.798E-03,+564.994E-03
+79.898E-03,+563.964E-03
+79.998E-03,+560.949E-03
+80.098E-03,+559.969E-03
+80.198E-03,+564.391E-03
+80.298E-03,+567.607E-03
+80.398E-03,+560.572E-03
+80.498E-03,+564.190E-03
+80.598E-03,+558.763E-03
+80.698E-03,+554.919E-03
+80.798E-03,+554.944E-03
+80.898E-03,+557.758E-03
+80.998E-03,+550.094E-03
+81.098E-03,+560.748E-03
+81.198E-03,+558.361E-03
+81.298E-03,+556.552E-03
+81.398E-03,+556.552E-03
+81.498E-03,+560.145E-03
+81.598E-03,+558.738E-03
+81.698E-03,+563.964E-03
+81.798E-03,+553.939E-03
+81.898E-03,+554.316E-03
+81.998E-03,+560.949E-03
+82.098E-03,+559.366E-03
+82.198E-03,+554.140E-03
+82.298E-03,+553.939E-03
+82.398E-03,+558.160E-03
+82.498E-03,+559.140E-03
+82.598E-03,+558.964E-03
+82.698E-03,+552.934E-03
+82.798E-03,+552.934E-03
+82.898E-03,+559.944E-03
+82.998E-03,+561.954E-03
+83.098E-03,+560.949E-03
+83.198E-03,+559.944E-03
+83.298E-03,+557.959E-03
+83.398E-03,+559.366E-03
+83.498E-03,+560.547E-03
+83.598E-03,+555.547E-03
+83.698E-03,+562.356E-03
+83.798E-03,+558.135E-03
+83.898E-03,+555.346E-03
+83.998E-03,+554.517E-03
+84.098E-03,+559.969E-03
+84.198E-03,+561.175E-03
+84.298E-03,+561.552E-03
+84.398E-03,+565.974E-03
+84.498E-03,+554.140E-03
+84.598E-03,+556.929E-03
+84.698E-03,+559.944E-03
+84.798E-03,+562.582E-03
+84.898E-03,+559.341E-03
+84.998E-03,+560.170E-03
+85.098E-03,+561.150E-03
+85.198E-03,+565.396E-03
+85.298E-03,+565.572E-03
+85.398E-03,+566.803E-03
+85.498E-03,+564.567E-03
+85.598E-03,+564.567E-03
+85.698E-03,+563.185E-03
+85.798E-03,+566.200E-03
+85.898E-03,+562.758E-03
+85.998E-03,+560.572E-03
+86.098E-03,+559.743E-03
+86.198E-03,+561.577E-03
+86.298E-03,+565.798E-03
+86.398E-03,+565.773E-03
+86.498E-03,+562.959E-03
+86.598E-03,+569.617E-03
+86.698E-03,+568.386E-03
+86.798E-03,+561.954E-03
+86.898E-03,+562.582E-03
+86.998E-03,+563.964E-03
+87.098E-03,+572.808E-03
+87.198E-03,+569.014E-03
+87.298E-03,+573.210E-03
+87.398E-03,+572.180E-03
+87.498E-03,+572.607E-03
+87.598E-03,+573.587E-03
+87.698E-03,+573.185E-03
+87.798E-03,+581.426E-03
+87.898E-03,+575.622E-03
+87.998E-03,+574.818E-03
+88.098E-03,+577.431E-03
+88.198E-03,+576.225E-03
+88.298E-03,+580.421E-03
+88.398E-03,+577.004E-03
+88.498E-03,+579.215E-03
+88.598E-03,+577.406E-03
+88.698E-03,+580.245E-03
+88.798E-03,+580.245E-03
+88.898E-03,+579.818E-03
+88.998E-03,+582.029E-03
+89.098E-03,+582.833E-03
+89.198E-03,+588.687E-03
+89.298E-03,+579.215E-03
+89.398E-03,+586.853E-03
+89.498E-03,+579.617E-03
+89.598E-03,+588.863E-03
+89.698E-03,+586.275E-03
+89.798E-03,+588.461E-03
+89.898E-03,+584.441E-03
+89.998E-03,+583.461E-03
+90.098E-03,+584.265E-03
+90.198E-03,+590.094E-03
+90.298E-03,+583.863E-03
+90.398E-03,+592.079E-03
+90.498E-03,+586.074E-03
+90.598E-03,+590.698E-03
+90.698E-03,+588.084E-03
+90.798E-03,+590.295E-03
+90.898E-03,+585.069E-03
+90.998E-03,+587.456E-03
+91.098E-03,+590.698E-03
+91.198E-03,+586.074E-03
+91.298E-03,+591.703E-03
+91.398E-03,+585.647E-03
+91.498E-03,+590.094E-03
+91.598E-03,+584.843E-03
+91.698E-03,+588.486E-03
+91.798E-03,+588.888E-03
+91.898E-03,+583.863E-03
+91.998E-03,+589.692E-03
+92.098E-03,+585.672E-03
+92.198E-03,+592.481E-03
+92.298E-03,+592.682E-03
+92.398E-03,+585.069E-03
+92.498E-03,+585.848E-03
+92.598E-03,+584.240E-03
+92.698E-03,+588.888E-03
+92.798E-03,+586.451E-03
+92.898E-03,+581.024E-03
+92.998E-03,+581.426E-03
+93.098E-03,+575.798E-03
+93.198E-03,+579.416E-03
+93.298E-03,+579.843E-03
+93.398E-03,+586.250E-03
+93.498E-03,+574.994E-03
+93.598E-03,+578.637E-03
+93.698E-03,+576.627E-03
+93.798E-03,+578.210E-03
+93.898E-03,+572.984E-03
+93.998E-03,+575.421E-03
+94.098E-03,+584.466E-03
+94.198E-03,+580.823E-03
+94.298E-03,+581.225E-03
+94.398E-03,+573.386E-03
+94.498E-03,+573.813E-03
+94.598E-03,+572.205E-03
+94.698E-03,+575.421E-03
+94.798E-03,+570.622E-03
+94.898E-03,+581.426E-03
+94.998E-03,+572.381E-03
+95.098E-03,+568.009E-03
+95.198E-03,+570.421E-03
+95.298E-03,+572.406E-03
+95.398E-03,+566.200E-03
+95.498E-03,+570.622E-03
+95.598E-03,+566.577E-03
+95.698E-03,+568.210E-03
+95.798E-03,+570.622E-03
+95.898E-03,+569.391E-03
+95.998E-03,+566.200E-03
+96.098E-03,+561.376E-03
+96.198E-03,+563.964E-03
+96.298E-03,+565.371E-03
+96.398E-03,+565.597E-03
+96.498E-03,+563.160E-03
+96.598E-03,+565.572E-03
+96.698E-03,+569.994E-03
+96.798E-03,+565.396E-03
+96.898E-03,+563.788E-03
+96.998E-03,+559.542E-03
+97.098E-03,+556.929E-03
+97.198E-03,+561.979E-03
+97.298E-03,+555.949E-03
+97.398E-03,+559.743E-03
+97.498E-03,+558.763E-03
+97.598E-03,+564.994E-03
+97.698E-03,+563.763E-03
+97.798E-03,+560.145E-03
+97.898E-03,+551.728E-03
+97.998E-03,+558.361E-03
+98.098E-03,+553.110E-03
+98.198E-03,+562.180E-03
+98.298E-03,+563.185E-03
+98.398E-03,+559.567E-03
+98.498E-03,+554.944E-03
+98.598E-03,+556.351E-03
+98.698E-03,+555.346E-03
+98.798E-03,+557.733E-03
+98.898E-03,+555.321E-03
+98.998E-03,+561.778E-03
+99.098E-03,+560.748E-03
+99.198E-03,+558.763E-03
+99.298E-03,+553.939E-03
+99.398E-03,+555.145E-03
+99.498E-03,+557.934E-03
+99.598E-03,+562.783E-03
+99.698E-03,+559.969E-03
+99.798E-03,+561.376E-03
+99.898E-03,+560.974E-03
