-7.525000000000e-006, 2.20804e-002
-7.500000000000e-006, 2.61005e-002
-7.475000000000e-006, 3.21307e-002
-7.450000000000e-006, 3.61508e-002
-7.425000000000e-006, 3.81608e-002
-7.400000000000e-006, 4.01709e-002
-7.375000000000e-006, 4.01709e-002
-7.350000000000e-006, 4.21809e-002
-7.325000000000e-006, 4.21809e-002
-7.300000000000e-006, 4.01709e-002
-7.275000000000e-006, 3.81608e-002
-7.250000000000e-006, 3.81608e-002
-7.225000000000e-006, 3.61508e-002
-7.200000000000e-006, 3.21307e-002
-7.175000000000e-006, 3.21307e-002
-7.150000000000e-006, 3.01206e-002
-7.125000000000e-006, 2.81106e-002
-7.100000000000e-006, 2.61005e-002
-7.075000000000e-006, 2.20804e-002
-7.050000000000e-006, 2.00704e-002
-7.025000000000e-006, 1.80603e-002
-7.000000000000e-006, 1.60503e-002
-6.975000000000e-006, 1.20302e-002
-6.950000000000e-006, 8.01005e-003
-6.925000000000e-006, 6.00000e-003
-6.900000000000e-006,-3.01506e-005
-6.875000000000e-006,-6.06030e-003
-6.850000000000e-006,-1.00804e-002
-6.825000000000e-006,-1.61106e-002
-6.800000000000e-006,-2.01307e-002
-6.775000000000e-006,-2.61608e-002
-6.750000000000e-006,-3.01809e-002
-6.725000000000e-006,-3.82211e-002
-6.700000000000e-006,-4.02312e-002
-6.675000000000e-006,-4.22412e-002
-6.650000000000e-006,-4.62613e-002
-6.625000000000e-006,-4.82714e-002
-6.600000000000e-006,-4.82714e-002
-6.575000000000e-006,-5.22915e-002
-6.550000000000e-006,-5.43015e-002
-6.525000000000e-006,-5.43015e-002
-6.500000000000e-006,-5.43015e-002
-6.475000000000e-006,-5.22915e-002
-6.450000000000e-006,-5.02814e-002
-6.425000000000e-006,-4.62613e-002
-6.400000000000e-006,-4.22412e-002
-6.375000000000e-006,-3.82211e-002
-6.350000000000e-006,-3.21910e-002
-6.325000000000e-006,-3.21910e-002
-6.300000000000e-006,-2.61608e-002
-6.275000000000e-006,-2.41508e-002
-6.250000000000e-006,-1.81206e-002
-6.225000000000e-006,-1.61106e-002
-6.200000000000e-006,-1.00804e-002
-6.175000000000e-006,-4.05025e-003
-6.150000000000e-006,-3.01506e-005
-6.125000000000e-006, 3.98995e-003
-6.100000000000e-006, 8.01005e-003
-6.075000000000e-006, 1.20302e-002
-6.050000000000e-006, 1.40402e-002
-6.025000000000e-006, 2.20804e-002
-6.000000000000e-006, 2.81106e-002
-5.975000000000e-006, 3.01206e-002
-5.950000000000e-006, 3.41407e-002
-5.925000000000e-006, 3.61508e-002
-5.900000000000e-006, 3.81608e-002
-5.875000000000e-006, 4.21809e-002
-5.850000000000e-006, 4.21809e-002
-5.825000000000e-006, 4.41910e-002
-5.800000000000e-006, 4.21809e-002
-5.775000000000e-006, 4.21809e-002
-5.750000000000e-006, 4.21809e-002
-5.725000000000e-006, 4.21809e-002
-5.700000000000e-006, 3.81608e-002
-5.675000000000e-006, 3.61508e-002
-5.650000000000e-006, 3.41407e-002
-5.625000000000e-006, 3.21307e-002
-5.600000000000e-006, 3.01206e-002
-5.575000000000e-006, 3.01206e-002
-5.550000000000e-006, 2.61005e-002
-5.525000000000e-006, 2.20804e-002
-5.500000000000e-006, 2.00704e-002
-5.475000000000e-006, 1.60503e-002
-5.450000000000e-006, 1.40402e-002
-5.425000000000e-006, 8.01005e-003
-5.400000000000e-006, 6.00000e-003
-5.375000000000e-006,-3.01506e-005
-5.350000000000e-006,-4.05025e-003
-5.325000000000e-006,-1.00804e-002
-5.300000000000e-006,-1.61106e-002
-5.275000000000e-006,-2.21407e-002
-5.250000000000e-006,-2.41508e-002
-5.225000000000e-006,-2.61608e-002
-5.200000000000e-006,-3.21910e-002
-5.175000000000e-006,-3.62111e-002
-5.150000000000e-006,-4.02312e-002
-5.125000000000e-006,-4.42513e-002
-5.100000000000e-006,-4.62613e-002
-5.075000000000e-006,-5.02814e-002
-5.050000000000e-006,-5.02814e-002
-5.025000000000e-006,-5.22915e-002
-5.000000000000e-006,-5.22915e-002
-4.975000000000e-006,-5.02814e-002
-4.950000000000e-006,-4.82714e-002
-4.925000000000e-006,-4.42513e-002
-4.900000000000e-006,-4.22412e-002
-4.875000000000e-006,-4.02312e-002
-4.850000000000e-006,-3.62111e-002
-4.825000000000e-006,-3.21910e-002
-4.800000000000e-006,-2.81709e-002
-4.775000000000e-006,-2.41508e-002
-4.750000000000e-006,-2.01307e-002
-4.725000000000e-006,-1.41005e-002
-4.700000000000e-006,-1.00804e-002
-4.675000000000e-006,-6.06030e-003
-4.650000000000e-006,-4.05025e-003
-4.625000000000e-006,-3.01506e-005
-4.600000000000e-006, 6.00000e-003
-4.575000000000e-006, 1.00201e-002
-4.550000000000e-006, 1.60503e-002
-4.525000000000e-006, 2.00704e-002
-4.500000000000e-006, 2.20804e-002
-4.475000000000e-006, 2.61005e-002
-4.450000000000e-006, 3.01206e-002
-4.425000000000e-006, 3.41407e-002
-4.400000000000e-006, 3.81608e-002
-4.375000000000e-006, 4.01709e-002
-4.350000000000e-006, 4.21809e-002
-4.325000000000e-006, 4.21809e-002
-4.300000000000e-006, 4.41910e-002
-4.275000000000e-006, 4.01709e-002
-4.250000000000e-006, 4.21809e-002
-4.225000000000e-006, 4.01709e-002
-4.200000000000e-006, 4.01709e-002
-4.175000000000e-006, 4.01709e-002
-4.150000000000e-006, 3.61508e-002
-4.125000000000e-006, 3.41407e-002
-4.100000000000e-006, 3.01206e-002
-4.075000000000e-006, 3.01206e-002
-4.050000000000e-006, 2.61005e-002
-4.025000000000e-006, 2.40905e-002
-4.000000000000e-006, 2.20804e-002
-3.975000000000e-006, 2.00704e-002
-3.950000000000e-006, 1.60503e-002
-3.925000000000e-006, 1.20302e-002
-3.900000000000e-006, 8.01005e-003
-3.875000000000e-006,-3.01506e-005
-3.850000000000e-006,-2.04020e-003
-3.825000000000e-006,-6.06030e-003
-3.800000000000e-006,-1.00804e-002
-3.775000000000e-006,-1.61106e-002
-3.750000000000e-006,-2.01307e-002
-3.725000000000e-006,-2.61608e-002
-3.700000000000e-006,-3.21910e-002
-3.675000000000e-006,-3.62111e-002
-3.650000000000e-006,-4.02312e-002
-3.625000000000e-006,-4.42513e-002
-3.600000000000e-006,-4.42513e-002
-3.575000000000e-006,-4.82714e-002
-3.550000000000e-006,-5.02814e-002
-3.525000000000e-006,-5.02814e-002
-3.500000000000e-006,-5.43015e-002
-3.475000000000e-006,-5.43015e-002
-3.450000000000e-006,-5.43015e-002
-3.425000000000e-006,-5.22915e-002
-3.400000000000e-006,-4.82714e-002
-3.375000000000e-006,-4.62613e-002
-3.350000000000e-006,-4.02312e-002
-3.325000000000e-006,-3.82211e-002
-3.300000000000e-006,-3.42010e-002
-3.275000000000e-006,-2.81709e-002
-3.250000000000e-006,-2.61608e-002
-3.225000000000e-006,-2.01307e-002
-3.200000000000e-006,-1.81206e-002
-3.175000000000e-006,-1.20905e-002
-3.150000000000e-006,-8.07035e-003
-3.125000000000e-006,-2.04020e-003
-3.100000000000e-006, 1.97990e-003
-3.075000000000e-006, 3.98995e-003
-3.050000000000e-006, 8.01005e-003
-3.025000000000e-006, 1.40402e-002
-3.000000000000e-006, 1.80603e-002
-2.975000000000e-006, 2.20804e-002
-2.950000000000e-006, 2.40905e-002
-2.925000000000e-006, 3.01206e-002
-2.900000000000e-006, 3.21307e-002
-2.875000000000e-006, 3.41407e-002
-2.850000000000e-006, 3.61508e-002
-2.825000000000e-006, 4.01709e-002
-2.800000000000e-006, 4.21809e-002
-2.775000000000e-006, 4.41910e-002
-2.750000000000e-006, 3.81608e-002
-2.725000000000e-006, 3.81608e-002
-2.700000000000e-006, 4.62010e-002
-2.675000000000e-006, 3.81608e-002
-2.650000000000e-006, 3.61508e-002
-2.625000000000e-006, 3.21307e-002
-2.600000000000e-006, 3.41407e-002
-2.575000000000e-006, 3.21307e-002
-2.550000000000e-006, 2.81106e-002
-2.525000000000e-006, 2.40905e-002
-2.500000000000e-006, 2.40905e-002
-2.475000000000e-006, 2.00704e-002
-2.450000000000e-006, 1.80603e-002
-2.425000000000e-006, 1.40402e-002
-2.400000000000e-006, 1.00201e-002
-2.375000000000e-006, 8.01005e-003
-2.350000000000e-006, 1.97990e-003
-2.325000000000e-006,-4.05025e-003
-2.300000000000e-006,-6.06030e-003
-2.275000000000e-006,-1.41005e-002
-2.250000000000e-006,-1.81206e-002
-2.225000000000e-006,-2.41508e-002
-2.200000000000e-006,-2.61608e-002
-2.175000000000e-006,-3.21910e-002
-2.150000000000e-006,-3.62111e-002
-2.125000000000e-006,-4.02312e-002
-2.100000000000e-006,-4.42513e-002
-2.075000000000e-006,-4.82714e-002
-2.050000000000e-006,-5.02814e-002
-2.025000000000e-006,-5.22915e-002
-2.000000000000e-006,-5.43015e-002
-1.975000000000e-006,-5.22915e-002
-1.950000000000e-006,-5.43015e-002
-1.925000000000e-006,-5.22915e-002
-1.900000000000e-006,-5.02814e-002
-1.875000000000e-006,-4.82714e-002
-1.850000000000e-006,-4.42513e-002
-1.825000000000e-006,-3.82211e-002
-1.800000000000e-006,-3.62111e-002
-1.775000000000e-006,-3.21910e-002
-1.750000000000e-006,-2.61608e-002
-1.725000000000e-006,-2.61608e-002
-1.700000000000e-006,-2.01307e-002
-1.675000000000e-006,-1.41005e-002
-1.650000000000e-006,-1.20905e-002
-1.625000000000e-006,-8.07035e-003
-1.600000000000e-006,-2.04020e-003
-1.575000000000e-006, 3.98995e-003
-1.550000000000e-006, 6.00000e-003
-1.525000000000e-006, 1.00201e-002
-1.500000000000e-006, 1.40402e-002
-1.475000000000e-006, 1.80603e-002
-1.450000000000e-006, 2.20804e-002
-1.425000000000e-006, 2.61005e-002
-1.400000000000e-006, 3.01206e-002
-1.375000000000e-006, 3.61508e-002
-1.350000000000e-006, 3.81608e-002
-1.325000000000e-006, 4.21809e-002
-1.300000000000e-006, 4.01709e-002
-1.275000000000e-006, 4.21809e-002
-1.250000000000e-006, 4.01709e-002
-1.225000000000e-006, 4.21809e-002
-1.200000000000e-006, 4.01709e-002
-1.175000000000e-006, 3.81608e-002
-1.150000000000e-006, 4.01709e-002
-1.125000000000e-006, 3.81608e-002
-1.100000000000e-006, 3.61508e-002
-1.075000000000e-006, 3.21307e-002
-1.050000000000e-006, 2.81106e-002
-1.025000000000e-006, 2.81106e-002
-1.000000000000e-006, 2.61005e-002
-9.750000000000e-007, 2.40905e-002
-9.500000000000e-007, 2.00704e-002
-9.250000000000e-007, 2.00704e-002
-9.000000000000e-007, 1.40402e-002
-8.750000000000e-007, 1.00201e-002
-8.500000000000e-007, 8.01005e-003
-8.250000000000e-007, 1.97990e-003
-8.000000000000e-007,-4.05025e-003
-7.750000000000e-007,-8.07035e-003
-7.500000000000e-007,-1.41005e-002
-7.250000000000e-007,-1.81206e-002
-7.000000000000e-007,-2.61608e-002
-6.750000000000e-007,-2.81709e-002
-6.500000000000e-007,-3.21910e-002
-6.250000000000e-007,-3.62111e-002
-6.000000000000e-007,-4.02312e-002
-5.750000000000e-007,-4.42513e-002
-5.500000000000e-007,-4.62613e-002
-5.250000000000e-007,-4.82714e-002
-5.000000000000e-007,-5.22915e-002
-4.750000000000e-007,-5.43015e-002
-4.500000000000e-007,-5.43015e-002
-4.250000000000e-007,-5.43015e-002
-4.000000000000e-007,-4.82714e-002
-3.750000000000e-007,-4.82714e-002
-3.500000000000e-007,-4.42513e-002
-3.250000000000e-007,-4.02312e-002
-3.000000000000e-007,-4.02312e-002
-2.750000000000e-007,-3.82211e-002
-2.500000000000e-007,-3.21910e-002
-2.250000000000e-007,-2.61608e-002
-2.000000000000e-007,-2.01307e-002
-1.750000000000e-007,-1.61106e-002
-1.500000000000e-007,-1.20905e-002
-1.250000000000e-007,-6.06030e-003
-1.000000000000e-007,-4.05025e-003
-7.500000000000e-008,-3.01506e-005
-5.000000000000e-008, 3.98995e-003
-2.500000000000e-008, 8.01005e-003
-3.388131789017e-021, 1.40402e-002
2.500000000000e-008, 1.80603e-002
5.000000000000e-008, 2.00704e-002
7.500000000000e-008, 2.40905e-002
1.000000000000e-007, 2.81106e-002
1.250000000000e-007, 3.21307e-002
1.500000000000e-007, 3.61508e-002
1.750000000000e-007, 4.01709e-002
2.000000000000e-007, 4.01709e-002
2.250000000000e-007, 4.21809e-002
2.500000000000e-007, 4.41910e-002
2.750000000000e-007, 4.21809e-002
3.000000000000e-007, 4.21809e-002
3.250000000000e-007, 4.01709e-002
3.500000000000e-007, 3.81608e-002
3.750000000000e-007, 3.81608e-002
4.000000000000e-007, 3.81608e-002
4.250000000000e-007, 3.61508e-002
4.500000000000e-007, 3.21307e-002
4.750000000000e-007, 2.81106e-002
5.000000000000e-007, 2.61005e-002
5.250000000000e-007, 2.20804e-002
5.500000000000e-007, 2.00704e-002
5.750000000000e-007, 1.80603e-002
6.000000000000e-007, 1.60503e-002
6.250000000000e-007, 1.40402e-002
6.500000000000e-007, 8.01005e-003
6.750000000000e-007, 6.00000e-003
7.000000000000e-007,-3.01506e-005
7.250000000000e-007,-6.06030e-003
7.500000000000e-007,-1.00804e-002
7.750000000000e-007,-1.61106e-002
8.000000000000e-007,-2.01307e-002
8.250000000000e-007,-2.61608e-002
8.500000000000e-007,-3.01809e-002
8.750000000000e-007,-3.42010e-002
9.000000000000e-007,-3.82211e-002
9.250000000000e-007,-4.22412e-002
9.500000000000e-007,-4.62613e-002
9.750000000000e-007,-4.82714e-002
1.000000000000e-006,-4.82714e-002
1.025000000000e-006,-5.02814e-002
1.050000000000e-006,-5.43015e-002
1.075000000000e-006,-5.43015e-002
1.100000000000e-006,-5.43015e-002
1.125000000000e-006,-5.22915e-002
1.150000000000e-006,-4.82714e-002
1.175000000000e-006,-4.82714e-002
1.200000000000e-006,-4.02312e-002
1.225000000000e-006,-4.02312e-002
1.250000000000e-006,-3.42010e-002
1.275000000000e-006,-3.01809e-002
1.300000000000e-006,-2.61608e-002
1.325000000000e-006,-2.21407e-002
1.350000000000e-006,-1.81206e-002
1.375000000000e-006,-1.20905e-002
1.400000000000e-006,-8.07035e-003
1.425000000000e-006,-4.05025e-003
1.450000000000e-006,-3.01506e-005
1.475000000000e-006, 3.98995e-003
1.500000000000e-006, 8.01005e-003
1.525000000000e-006, 1.00201e-002
1.550000000000e-006, 1.60503e-002
1.575000000000e-006, 2.00704e-002
1.600000000000e-006, 2.40905e-002
1.625000000000e-006, 3.01206e-002
1.650000000000e-006, 3.01206e-002
1.675000000000e-006, 3.81608e-002
1.700000000000e-006, 3.81608e-002
1.725000000000e-006, 4.01709e-002
1.750000000000e-006, 4.01709e-002
1.775000000000e-006, 4.21809e-002
1.800000000000e-006, 4.21809e-002
1.825000000000e-006, 4.21809e-002
1.850000000000e-006, 4.01709e-002
1.875000000000e-006, 3.81608e-002
1.900000000000e-006, 3.81608e-002
1.925000000000e-006, 3.41407e-002
1.950000000000e-006, 3.41407e-002
1.975000000000e-006, 3.01206e-002
2.000000000000e-006, 3.01206e-002
2.025000000000e-006, 2.81106e-002
2.050000000000e-006, 2.40905e-002
2.075000000000e-006, 2.00704e-002
2.100000000000e-006, 1.80603e-002
2.125000000000e-006, 1.60503e-002
2.150000000000e-006, 1.20302e-002
2.175000000000e-006, 6.00000e-003
2.200000000000e-006, 6.00000e-003
2.225000000000e-006,-3.01506e-005
2.250000000000e-006,-6.06030e-003
2.275000000000e-006,-1.20905e-002
2.300000000000e-006,-1.81206e-002
2.325000000000e-006,-2.21407e-002
2.350000000000e-006,-2.61608e-002
2.375000000000e-006,-3.21910e-002
2.400000000000e-006,-3.21910e-002
2.425000000000e-006,-3.82211e-002
2.450000000000e-006,-4.02312e-002
2.475000000000e-006,-4.42513e-002
2.500000000000e-006,-4.82714e-002
2.525000000000e-006,-5.02814e-002
2.550000000000e-006,-5.22915e-002
2.575000000000e-006,-5.43015e-002
2.600000000000e-006,-5.02814e-002
2.625000000000e-006,-5.02814e-002
2.650000000000e-006,-5.22915e-002
2.675000000000e-006,-4.82714e-002
2.700000000000e-006,-4.42513e-002
2.725000000000e-006,-4.02312e-002
2.750000000000e-006,-3.62111e-002
2.775000000000e-006,-3.21910e-002
2.800000000000e-006,-2.81709e-002
2.825000000000e-006,-2.41508e-002
2.850000000000e-006,-2.01307e-002
2.875000000000e-006,-1.61106e-002
2.900000000000e-006,-1.20905e-002
2.925000000000e-006,-6.06030e-003
2.950000000000e-006,-2.04020e-003
2.975000000000e-006, 1.97990e-003
3.000000000000e-006, 6.00000e-003
3.025000000000e-006, 1.00201e-002
3.050000000000e-006, 1.60503e-002
3.075000000000e-006, 1.80603e-002
3.100000000000e-006, 2.20804e-002
3.125000000000e-006, 2.61005e-002
3.150000000000e-006, 3.01206e-002
3.175000000000e-006, 3.41407e-002
3.200000000000e-006, 4.01709e-002
3.225000000000e-006, 4.01709e-002
3.250000000000e-006, 4.62010e-002
3.275000000000e-006, 4.62010e-002
3.300000000000e-006, 4.41910e-002
3.325000000000e-006, 4.21809e-002
3.350000000000e-006, 4.41910e-002
3.375000000000e-006, 4.21809e-002
3.400000000000e-006, 4.21809e-002
3.425000000000e-006, 4.01709e-002
3.450000000000e-006, 4.01709e-002
3.475000000000e-006, 4.01709e-002
3.500000000000e-006, 4.01709e-002
3.525000000000e-006, 3.61508e-002
3.550000000000e-006, 2.81106e-002
3.575000000000e-006, 2.61005e-002
3.600000000000e-006, 2.40905e-002
3.625000000000e-006, 2.40905e-002
3.650000000000e-006, 2.00704e-002
3.675000000000e-006, 1.40402e-002
3.700000000000e-006, 1.00201e-002
3.725000000000e-006, 3.98995e-003
3.750000000000e-006,-3.01506e-005
3.775000000000e-006,-6.06030e-003
3.800000000000e-006,-1.20905e-002
3.825000000000e-006,-1.41005e-002
3.850000000000e-006,-2.21407e-002
3.875000000000e-006,-2.61608e-002
3.900000000000e-006,-3.42010e-002
3.925000000000e-006,-3.62111e-002
3.950000000000e-006,-4.22412e-002
3.975000000000e-006,-4.62613e-002
4.000000000000e-006,-4.82714e-002
4.025000000000e-006,-4.82714e-002
4.050000000000e-006,-4.82714e-002
4.075000000000e-006,-5.02814e-002
4.100000000000e-006,-5.43015e-002
4.125000000000e-006,-5.83216e-002
4.150000000000e-006,-5.43015e-002
4.175000000000e-006,-5.43015e-002
4.200000000000e-006,-5.22915e-002
4.225000000000e-006,-4.82714e-002
4.250000000000e-006,-4.42513e-002
4.275000000000e-006,-4.02312e-002
4.300000000000e-006,-3.82211e-002
4.325000000000e-006,-3.42010e-002
4.350000000000e-006,-2.81709e-002
4.375000000000e-006,-2.41508e-002
4.400000000000e-006,-1.81206e-002
4.425000000000e-006,-1.61106e-002
4.450000000000e-006,-1.20905e-002
4.475000000000e-006,-6.06030e-003
4.500000000000e-006,-2.04020e-003
4.525000000000e-006,-3.01506e-005
4.550000000000e-006, 3.98995e-003
4.575000000000e-006, 1.00201e-002
4.600000000000e-006, 1.40402e-002
4.625000000000e-006, 1.80603e-002
4.650000000000e-006, 2.40905e-002
4.675000000000e-006, 2.61005e-002
4.700000000000e-006, 2.81106e-002
4.725000000000e-006, 3.21307e-002
4.750000000000e-006, 3.61508e-002
4.775000000000e-006, 3.81608e-002
4.800000000000e-006, 4.21809e-002
4.825000000000e-006, 4.01709e-002
4.850000000000e-006, 4.01709e-002
4.875000000000e-006, 3.81608e-002
4.900000000000e-006, 4.01709e-002
4.925000000000e-006, 3.81608e-002
4.950000000000e-006, 3.61508e-002
4.975000000000e-006, 3.41407e-002
5.000000000000e-006, 3.21307e-002
5.025000000000e-006, 3.01206e-002
5.050000000000e-006, 2.61005e-002
5.075000000000e-006, 2.61005e-002
5.100000000000e-006, 2.40905e-002
5.125000000000e-006, 2.00704e-002
5.150000000000e-006, 1.80603e-002
5.175000000000e-006, 1.40402e-002
5.200000000000e-006, 1.20302e-002
5.225000000000e-006, 8.01005e-003
5.250000000000e-006, 6.00000e-003
5.275000000000e-006, 1.97990e-003
5.300000000000e-006,-6.06030e-003
5.325000000000e-006,-1.20905e-002
5.350000000000e-006,-1.41005e-002
5.375000000000e-006,-2.21407e-002
5.400000000000e-006,-2.61608e-002
5.425000000000e-006,-3.01809e-002
5.450000000000e-006,-3.21910e-002
5.475000000000e-006,-3.82211e-002
5.500000000000e-006,-4.22412e-002
5.525000000000e-006,-4.82714e-002
5.550000000000e-006,-4.82714e-002
5.575000000000e-006,-5.22915e-002
5.600000000000e-006,-5.22915e-002
5.625000000000e-006,-5.63116e-002
5.650000000000e-006,-5.43015e-002
5.675000000000e-006,-5.43015e-002
5.700000000000e-006,-5.22915e-002
5.725000000000e-006,-5.02814e-002
5.750000000000e-006,-4.62613e-002
5.775000000000e-006,-4.22412e-002
5.800000000000e-006,-3.62111e-002
5.825000000000e-006,-3.42010e-002
5.850000000000e-006,-3.21910e-002
5.875000000000e-006,-2.61608e-002
5.900000000000e-006,-2.21407e-002
5.925000000000e-006,-1.81206e-002
5.950000000000e-006,-1.41005e-002
5.975000000000e-006,-1.00804e-002
6.000000000000e-006,-2.04020e-003
6.025000000000e-006,-3.01506e-005
6.050000000000e-006, 3.98995e-003
6.075000000000e-006, 6.00000e-003
6.100000000000e-006, 1.00201e-002
6.125000000000e-006, 1.60503e-002
6.150000000000e-006, 2.00704e-002
6.175000000000e-006, 2.61005e-002
6.200000000000e-006, 2.81106e-002
6.225000000000e-006, 3.41407e-002
6.250000000000e-006, 3.61508e-002
6.275000000000e-006, 4.01709e-002
6.300000000000e-006, 4.01709e-002
6.325000000000e-006, 4.21809e-002
6.350000000000e-006, 4.21809e-002
6.375000000000e-006, 4.21809e-002
6.400000000000e-006, 4.01709e-002
6.425000000000e-006, 4.21809e-002
6.450000000000e-006, 4.01709e-002
6.475000000000e-006, 3.81608e-002
6.500000000000e-006, 3.61508e-002
6.525000000000e-006, 3.41407e-002
6.550000000000e-006, 3.41407e-002
6.575000000000e-006, 3.01206e-002
6.600000000000e-006, 3.01206e-002
6.625000000000e-006, 2.40905e-002
6.650000000000e-006, 2.40905e-002
6.675000000000e-006, 1.80603e-002
6.700000000000e-006, 1.80603e-002
6.725000000000e-006, 1.40402e-002
6.750000000000e-006, 1.00201e-002
6.775000000000e-006, 6.00000e-003
6.800000000000e-006,-3.01506e-005
6.825000000000e-006,-4.05025e-003
6.850000000000e-006,-6.06030e-003
6.875000000000e-006,-1.20905e-002
6.900000000000e-006,-1.81206e-002
6.925000000000e-006,-2.41508e-002
6.950000000000e-006,-2.81709e-002
6.975000000000e-006,-3.42010e-002
7.000000000000e-006,-3.42010e-002
7.025000000000e-006,-3.82211e-002
7.050000000000e-006,-4.22412e-002
7.075000000000e-006,-4.62613e-002
7.100000000000e-006,-5.02814e-002
7.125000000000e-006,-5.02814e-002
7.150000000000e-006,-5.22915e-002
7.175000000000e-006,-5.22915e-002
7.200000000000e-006,-4.82714e-002
7.225000000000e-006,-5.02814e-002
7.250000000000e-006,-4.62613e-002
7.275000000000e-006,-4.42513e-002
7.300000000000e-006,-4.22412e-002
7.325000000000e-006,-3.82211e-002
7.350000000000e-006,-3.21910e-002
7.375000000000e-006,-3.01809e-002
7.400000000000e-006,-2.81709e-002
7.425000000000e-006,-2.01307e-002
7.450000000000e-006,-1.81206e-002
7.475000000000e-006,-1.20905e-002
7.500000000000e-006,-1.00804e-002
7.525000000000e-006,-6.06030e-003
7.550000000000e-006,-3.01506e-005
7.575000000000e-006, 3.98995e-003
7.600000000000e-006, 6.00000e-003
7.625000000000e-006, 1.40402e-002
7.650000000000e-006, 1.80603e-002
7.675000000000e-006, 2.00704e-002
7.700000000000e-006, 2.40905e-002
7.725000000000e-006, 2.61005e-002
7.750000000000e-006, 3.21307e-002
7.775000000000e-006, 3.41407e-002
7.800000000000e-006, 4.01709e-002
7.825000000000e-006, 4.21809e-002
7.850000000000e-006, 4.21809e-002
7.875000000000e-006, 4.21809e-002
7.900000000000e-006, 4.21809e-002
7.925000000000e-006, 4.01709e-002
7.950000000000e-006, 4.01709e-002
7.975000000000e-006, 4.21809e-002
8.000000000000e-006, 4.01709e-002
8.025000000000e-006, 3.61508e-002
8.050000000000e-006, 3.41407e-002
8.075000000000e-006, 3.21307e-002
8.100000000000e-006, 2.81106e-002
8.125000000000e-006, 2.81106e-002
8.150000000000e-006, 2.40905e-002
8.175000000000e-006, 2.20804e-002
8.200000000000e-006, 2.00704e-002
8.225000000000e-006, 1.60503e-002
8.250000000000e-006, 1.20302e-002
8.275000000000e-006, 1.00201e-002
8.300000000000e-006, 6.00000e-003
8.325000000000e-006,-3.01506e-005
8.350000000000e-006,-6.06030e-003
8.375000000000e-006,-8.07035e-003
8.400000000000e-006,-1.61106e-002
8.425000000000e-006,-2.01307e-002
8.450000000000e-006,-2.61608e-002
8.475000000000e-006,-2.81709e-002
8.500000000000e-006,-3.42010e-002
8.525000000000e-006,-4.02312e-002
8.550000000000e-006,-4.22412e-002
8.575000000000e-006,-4.42513e-002
8.600000000000e-006,-4.42513e-002
8.625000000000e-006,-5.02814e-002
8.650000000000e-006,-5.43015e-002
8.675000000000e-006,-5.43015e-002
8.700000000000e-006,-5.43015e-002
8.725000000000e-006,-5.43015e-002
8.750000000000e-006,-5.43015e-002
8.775000000000e-006,-5.02814e-002
8.800000000000e-006,-4.62613e-002
8.825000000000e-006,-4.42513e-002
8.850000000000e-006,-3.82211e-002
8.875000000000e-006,-3.62111e-002
8.900000000000e-006,-3.01809e-002
8.925000000000e-006,-3.01809e-002
8.950000000000e-006,-2.41508e-002
8.975000000000e-006,-2.01307e-002
9.000000000000e-006,-1.61106e-002
9.025000000000e-006,-1.20905e-002
9.050000000000e-006,-6.06030e-003
9.075000000000e-006,-3.01506e-005
9.100000000000e-006, 1.97990e-003
9.125000000000e-006, 3.98995e-003
9.150000000000e-006, 1.00201e-002
9.175000000000e-006, 1.40402e-002
9.200000000000e-006, 2.00704e-002
9.225000000000e-006, 2.40905e-002
9.250000000000e-006, 2.81106e-002
9.275000000000e-006, 2.81106e-002
9.300000000000e-006, 3.21307e-002
9.325000000000e-006, 3.61508e-002
9.350000000000e-006, 4.01709e-002
9.375000000000e-006, 3.81608e-002
9.400000000000e-006, 4.21809e-002
9.425000000000e-006, 4.21809e-002
9.450000000000e-006, 4.21809e-002
9.475000000000e-006, 4.01709e-002
9.500000000000e-006, 3.81608e-002
9.525000000000e-006, 3.61508e-002
9.550000000000e-006, 3.61508e-002
9.575000000000e-006, 3.21307e-002
9.600000000000e-006, 2.81106e-002
9.625000000000e-006, 2.81106e-002
9.650000000000e-006, 2.61005e-002
9.675000000000e-006, 2.61005e-002
9.700000000000e-006, 2.40905e-002
9.725000000000e-006, 1.60503e-002
9.750000000000e-006, 1.40402e-002
9.775000000000e-006, 1.00201e-002
9.800000000000e-006, 8.01005e-003
9.825000000000e-006, 3.98995e-003
9.850000000000e-006, 1.97990e-003
9.875000000000e-006,-8.07035e-003
9.900000000000e-006,-1.20905e-002
9.925000000000e-006,-1.61106e-002
9.950000000000e-006,-2.41508e-002
9.975000000000e-006,-2.61608e-002
1.000000000000e-005,-3.01809e-002
1.002500000000e-005,-3.62111e-002
1.005000000000e-005,-3.82211e-002
1.007500000000e-005,-4.02312e-002
1.010000000000e-005,-4.42513e-002
1.012500000000e-005,-5.02814e-002
1.015000000000e-005,-5.22915e-002
1.017500000000e-005,-5.22915e-002
1.020000000000e-005,-5.43015e-002
1.022500000000e-005,-5.22915e-002
1.025000000000e-005,-5.22915e-002
1.027500000000e-005,-5.02814e-002
1.030000000000e-005,-4.82714e-002
1.032500000000e-005,-4.62613e-002
1.035000000000e-005,-4.02312e-002
1.037500000000e-005,-3.82211e-002
1.040000000000e-005,-3.01809e-002
1.042500000000e-005,-2.81709e-002
1.045000000000e-005,-2.41508e-002
