-7.20000E-06,-1.92964822054E+00
-7.17500E-06,-1.96984922513E+00
-7.15000E-06,-1.98994972743E+00
-7.12500E-06,-1.98994972743E+00
-7.10000E-06,-2.01005022973E+00
-7.07500E-06,-1.98869344604E+00
-7.05000E-06,-1.94974872284E+00
-7.02500E-06,-1.90954771824E+00
-7.00000E-06,-1.88819093455E+00
-6.97500E-06,-1.82914570905E+00
-6.95000E-06,-1.76884420216E+00
-6.92500E-06,-1.70728641388E+00
-6.90000E-06,-1.60804018378E+00
-6.87500E-06,-1.54773867689E+00
-6.85000E-06,-1.42713566311E+00
-6.82500E-06,-1.32663315162E+00
-6.80000E-06,-1.24623114243E+00
-6.77500E-06,-1.14572863095E+00
-6.75000E-06,-1.04522611946E+00
-6.72500E-06,-963.56782888E-03
-6.70000E-06,-824.12059419E-03
-6.67500E-06,-703.51758040E-03
-6.65000E-06,-601.75878752E-03
-6.62500E-06,-462.31155284E-03
-6.60000E-06,-340.45225766E-03
-6.57500E-06,-239.94974617E-03
-6.55000E-06,-100.50251149E-03
-6.52500E-06,+20.10050230E-03
-6.50000E-06,+140.70351608E-03
-6.47500E-06,+280.15075077E-03
-6.45000E-06,+422.11054824E-03
-6.42500E-06,+542.71356203E-03
-6.40000E-06,+663.31657581E-03
-6.37500E-06,+783.91958959E-03
-6.35000E-06,+924.62310567E-03
-6.32500E-06,+1.06532662176E+00
-6.30000E-06,+1.18592963554E+00
-6.27500E-06,+1.30653264932E+00
-6.25000E-06,+1.40703516081E+00
-6.22500E-06,+1.50753767230E+00
-6.20000E-06,+1.62814068608E+00
-6.17500E-06,+1.70854269527E+00
-6.15000E-06,+1.80904520676E+00
-6.12500E-06,+1.84924621135E+00
-6.10000E-06,+1.94849244144E+00
-6.07500E-06,+1.96984922513E+00
-6.05000E-06,+1.96984922513E+00
-6.02500E-06,+1.96984922513E+00
-6.00000E-06,+1.96984922513E+00
-5.97500E-06,+1.94974872284E+00
-5.95000E-06,+1.90954771824E+00
-5.92500E-06,+1.86934671365E+00
-5.90000E-06,+1.80904520676E+00
-5.87500E-06,+1.74874369986E+00
-5.85000E-06,+1.68844219297E+00
-5.82500E-06,+1.60804018378E+00
-5.80000E-06,+1.52763817459E+00
-5.77500E-06,+1.44723616540E+00
-5.75000E-06,+1.36683415622E+00
-5.72500E-06,+1.26507536334E+00
-5.70000E-06,+1.16457285185E+00
-5.67500E-06,+1.04522611946E+00
-5.65000E-06,+963.56782888E-03
-5.62500E-06,+844.22109649E-03
-5.60000E-06,+722.36180131E-03
-5.57500E-06,+603.01506892E-03
-5.55000E-06,+502.51255743E-03
-5.52500E-06,+360.55275996E-03
-5.50000E-06,+241.20602757E-03
-5.47500E-06,+139.44723469E-03
-5.45000E-06,+0.0E+00
-5.42500E-06,-139.44723469E-03
-5.40000E-06,-261.30652986E-03
-5.37500E-06,-381.90954365E-03
-5.35000E-06,-522.61305973E-03
-5.32500E-06,-643.21607351E-03
-5.30000E-06,-804.02009189E-03
-5.27500E-06,-924.62310567E-03
-5.25000E-06,-1.02512561716E+00
-5.22500E-06,-1.16582913324E+00
-5.20000E-06,-1.28643214703E+00
-5.17500E-06,-1.40703516081E+00
-5.15000E-06,-1.50753767230E+00
-5.12500E-06,-1.62814068608E+00
-5.10000E-06,-1.72738691617E+00
-5.07500E-06,-1.80904520676E+00
-5.05000E-06,-1.88944721594E+00
-5.02500E-06,-1.94974872284E+00
-5.00000E-06,-1.98994972743E+00
-4.97500E-06,-1.98994972743E+00
-4.95000E-06,-2.01005022973E+00
-4.92500E-06,-2.00879394833E+00
-4.90000E-06,-1.96984922513E+00
-4.87500E-06,-1.94849244144E+00
-4.85000E-06,-1.90954771824E+00
-4.82500E-06,-1.86934671365E+00
-4.80000E-06,-1.78894470446E+00
-4.77500E-06,-1.72864319757E+00
-4.75000E-06,-1.66834169067E+00
-4.72500E-06,-1.58793968149E+00
-4.70000E-06,-1.50753767230E+00
-4.67500E-06,-1.42713566311E+00
-4.65000E-06,-1.32663315162E+00
-4.62500E-06,-1.24497486104E+00
-4.60000E-06,-1.10552762635E+00
-4.57500E-06,-1.02512561716E+00
-4.55000E-06,-904.52260338E-03
-4.52500E-06,-822.86431279E-03
-4.50000E-06,-702.26129901E-03
-4.47500E-06,-562.81406432E-03
-4.45000E-06,-442.21105054E-03
-4.42500E-06,-301.50753446E-03
-4.40000E-06,-199.74874158E-03
-4.37500E-06,-80.40200919E-03
-4.35000E-06,+40.20100459E-03
-4.32500E-06,+160.80401838E-03
-4.30000E-06,+301.50753446E-03
-4.27500E-06,+442.21105054E-03
-4.25000E-06,+601.75878752E-03
-4.22500E-06,+683.41707811E-03
-4.20000E-06,+824.12059419E-03
-4.17500E-06,+964.82411027E-03
-4.15000E-06,+1.10552762635E+00
-4.12500E-06,+1.20603013784E+00
-4.10000E-06,+1.32663315162E+00
-4.07500E-06,+1.42713566311E+00
-4.05000E-06,+1.56658289779E+00
-4.02500E-06,+1.64824118838E+00
-4.00000E-06,+1.74874369986E+00
-3.97500E-06,+1.82914570905E+00
-3.95000E-06,+1.88944721594E+00
-3.92500E-06,+1.92964822054E+00
-3.90000E-06,+1.94974872284E+00
-3.87500E-06,+1.96984922513E+00
-3.85000E-06,+1.96984922513E+00
-3.82500E-06,+1.94974872284E+00
-3.80000E-06,+1.92964822054E+00
-3.77500E-06,+1.90829143685E+00
-3.75000E-06,+1.84798992996E+00
-3.72500E-06,+1.78894470446E+00
-3.70000E-06,+1.72864319757E+00
-3.67500E-06,+1.66834169067E+00
-3.65000E-06,+1.58793968149E+00
-3.62500E-06,+1.50753767230E+00
-3.60000E-06,+1.42587938171E+00
-3.57500E-06,+1.32663315162E+00
-3.55000E-06,+1.24497486104E+00
-3.52500E-06,+1.12437184725E+00
-3.50000E-06,+1.00502511486E+00
-3.47500E-06,+923.36682428E-03
-3.45000E-06,+804.02009189E-03
-3.42500E-06,+703.51758040E-03
-3.40000E-06,+601.75878752E-03
-3.37500E-06,+462.31155284E-03
-3.35000E-06,+320.35175536E-03
-3.32500E-06,+221.10552527E-03
-3.30000E-06,+80.40200919E-03
-3.27500E-06,-40.20100459E-03
-3.25000E-06,-160.80401838E-03
-3.22500E-06,-301.50753446E-03
-3.20000E-06,-422.11054824E-03
-3.17500E-06,-542.71356203E-03
-3.15000E-06,-683.41707811E-03
-3.12500E-06,-824.12059419E-03
-3.10000E-06,-944.72360797E-03
-3.07500E-06,-1.08542712405E+00
-3.05000E-06,-1.20603013784E+00
-3.02500E-06,-1.32663315162E+00
-3.00000E-06,-1.42713566311E+00
-2.97500E-06,-1.54773867689E+00
-2.95000E-06,-1.66834169067E+00
-2.92500E-06,-1.74874369986E+00
-2.90000E-06,-1.82914570905E+00
-2.87500E-06,-1.90954771824E+00
-2.85000E-06,-1.94974872284E+00
-2.82500E-06,-1.98994972743E+00
-2.80000E-06,-2.01005022973E+00
-2.77500E-06,-2.01005022973E+00
-2.75000E-06,-1.98994972743E+00
-2.72500E-06,-1.96984922513E+00
-2.70000E-06,-1.94974872284E+00
-2.67500E-06,-1.90829143685E+00
-2.65000E-06,-1.86809043225E+00
-2.62500E-06,-1.78894470446E+00
-2.60000E-06,-1.72864319757E+00
-2.57500E-06,-1.64824118838E+00
-2.55000E-06,-1.56783917919E+00
-2.52500E-06,-1.48743717000E+00
-2.50000E-06,-1.42587938171E+00
-2.47500E-06,-1.30527636793E+00
-2.45000E-06,-1.22487435874E+00
-2.42500E-06,-1.08542712405E+00
-2.40000E-06,-983.66833117E-03
-2.37500E-06,-884.42210108E-03
-2.35000E-06,-782.66330820E-03
-2.32500E-06,-643.21607351E-03
-2.30000E-06,-541.45728063E-03
-2.27500E-06,-402.01004595E-03
-2.25000E-06,-281.40703216E-03
-2.22500E-06,-160.80401838E-03
-2.20000E-06,-40.20100459E-03
-2.17500E-06,+80.40200919E-03
-2.15000E-06,+221.10552527E-03
-2.12500E-06,+321.60803676E-03
-2.10000E-06,+442.21105054E-03
-2.07500E-06,+603.01506892E-03
-2.05000E-06,+743.71858500E-03
-2.02500E-06,+864.32159878E-03
-2.00000E-06,+1.00502511486E+00
-1.97500E-06,+1.10552762635E+00
-1.95000E-06,+1.24497486104E+00
-1.92500E-06,+1.34673365392E+00
-1.90000E-06,+1.46733666770E+00
-1.87500E-06,+1.54773867689E+00
-1.85000E-06,+1.68718591158E+00
-1.82500E-06,+1.76884420216E+00
-1.80000E-06,+1.82914570905E+00
-1.77500E-06,+1.88944721594E+00
-1.75000E-06,+1.92964822054E+00
-1.72500E-06,+1.96984922513E+00
-1.70000E-06,+1.96984922513E+00
-1.67500E-06,+1.96859294374E+00
-1.65000E-06,+1.92964822054E+00
-1.62500E-06,+1.92839193915E+00
-1.60000E-06,+1.88944721594E+00
-1.57500E-06,+1.86809043225E+00
-1.55000E-06,+1.76884420216E+00
-1.52500E-06,+1.72738691617E+00
-1.50000E-06,+1.66708540928E+00
-1.47500E-06,+1.58668340009E+00
-1.45000E-06,+1.50628139090E+00
-1.42500E-06,+1.40703516081E+00
-1.40000E-06,+1.30527636793E+00
-1.37500E-06,+1.22487435874E+00
-1.35000E-06,+1.10552762635E+00
-1.32500E-06,+984.92461257E-03
-1.30000E-06,+884.42210108E-03
-1.27500E-06,+782.66330820E-03
-1.25000E-06,+682.16079671E-03
-1.22500E-06,+522.61305973E-03
-1.20000E-06,+461.05527144E-03
-1.17500E-06,+320.35175536E-03
-1.15000E-06,+199.74874158E-03
-1.12500E-06,+60.30150689E-03
-1.10000E-06,-79.14572780E-03
-1.07500E-06,-199.74874158E-03
-1.05000E-06,-321.60803676E-03
-1.02500E-06,-442.21105054E-03
-1.00000E-06,-582.91456662E-03
-975.00E-09,-742.46230361E-03
-950.00E-09,-864.32159878E-03
-925.00E-09,-984.92461257E-03
-900.00E-09,-1.12562812865E+00
-875.00E-09,-1.24623114243E+00
-850.00E-09,-1.34673365392E+00
-825.00E-09,-1.46608038631E+00
-800.00E-09,-1.56783917919E+00
-775.00E-09,-1.66834169067E+00
-750.00E-09,-1.76884420216E+00
-725.00E-09,-1.84924621135E+00
-700.00E-09,-1.92839193915E+00
-675.00E-09,-1.94974872284E+00
-650.00E-09,-1.96984922513E+00
-625.00E-09,-2.02889445063E+00
-600.00E-09,-1.98994972743E+00
-575.00E-09,-1.96984922513E+00
-550.00E-09,-1.96984922513E+00
-525.00E-09,-1.92964822054E+00
-500.00E-09,-1.88944721594E+00
-475.00E-09,-1.84798992996E+00
-450.00E-09,-1.74874369986E+00
-425.00E-09,-1.68844219297E+00
-400.00E-09,-1.62814068608E+00
-375.00E-09,-1.54648239550E+00
-350.00E-09,-1.44723616540E+00
-325.00E-09,-1.36683415622E+00
-300.00E-09,-1.28643214703E+00
-275.00E-09,-1.18467335415E+00
-250.00E-09,-1.06532662176E+00
-225.00E-09,-964.82411027E-03
-200.00E-09,-863.06531739E-03
-175.00E-09,-723.61808270E-03
-150.00E-09,-621.85928982E-03
-125.00E-09,-502.51255743E-03
-100.00E-09,-361.80904135E-03
-75.00E-09,-261.30652986E-03
-50.00E-09,-120.60301378E-03
-25.00E-09,+0.0E+00
+0.0E+00,+120.60301378E-03
+25.00E-09,+241.20602757E-03
+50.00E-09,+361.80904135E-03
+75.00E-09,+522.61305973E-03
+100.00E-09,+643.21607351E-03
+125.00E-09,+763.81908730E-03
+150.00E-09,+904.52260338E-03
+175.00E-09,+1.02512561716E+00
+200.00E-09,+1.16582913324E+00
+225.00E-09,+1.26633164473E+00
+250.00E-09,+1.36683415622E+00
+275.00E-09,+1.48743717000E+00
+300.00E-09,+1.58793968149E+00
+325.00E-09,+1.68844219297E+00
+350.00E-09,+1.78894470446E+00
+375.00E-09,+1.86809043225E+00
+400.00E-09,+1.92964822054E+00
+425.00E-09,+1.94974872284E+00
+450.00E-09,+1.96984922513E+00
+475.00E-09,+1.96984922513E+00
+500.00E-09,+1.94974872284E+00
+525.00E-09,+1.94974872284E+00
+550.00E-09,+1.92839193915E+00
+575.00E-09,+1.86934671365E+00
+600.00E-09,+1.82914570905E+00
+625.00E-09,+1.74874369986E+00
+650.00E-09,+1.72738691617E+00
+675.00E-09,+1.62814068608E+00
+700.00E-09,+1.52763817459E+00
+725.00E-09,+1.46733666770E+00
+750.00E-09,+1.36683415622E+00
+775.00E-09,+1.26633164473E+00
+800.00E-09,+1.18592963554E+00
+825.00E-09,+1.08542712405E+00
+850.00E-09,+983.66833117E-03
+875.00E-09,+864.32159878E-03
+900.00E-09,+743.71858500E-03
+925.00E-09,+641.95979212E-03
+950.00E-09,+502.51255743E-03
+975.00E-09,+402.01004595E-03
+1.00000E-06,+280.15075077E-03
+1.02500E-06,+140.70351608E-03
+1.05000E-06,+18.84422090E-03
+1.07500E-06,-120.60301378E-03
+1.10000E-06,-221.10552527E-03
+1.12500E-06,-361.80904135E-03
+1.15000E-06,-482.41205513E-03
+1.17500E-06,-623.11557122E-03
+1.20000E-06,-762.56280590E-03
+1.22500E-06,-884.42210108E-03
+1.25000E-06,-1.02512561716E+00
+1.27500E-06,-1.14572863095E+00
+1.30000E-06,-1.24623114243E+00
+1.32500E-06,-1.38693465851E+00
+1.35000E-06,-1.48743717000E+00
+1.37500E-06,-1.58793968149E+00
+1.40000E-06,-1.68844219297E+00
+1.42500E-06,-1.76884420216E+00
+1.45000E-06,-1.86934671365E+00
+1.47500E-06,-1.94974872284E+00
+1.50000E-06,-1.98994972743E+00
+1.52500E-06,-2.01005022973E+00
+1.55000E-06,-2.01005022973E+00
+1.57500E-06,-2.00879394833E+00
+1.60000E-06,-1.96984922513E+00
+1.62500E-06,-1.94974872284E+00
+1.65000E-06,-1.90954771824E+00
+1.67500E-06,-1.86934671365E+00
+1.70000E-06,-1.82914570905E+00
+1.72500E-06,-1.74874369986E+00
+1.75000E-06,-1.68844219297E+00
+1.77500E-06,-1.60804018378E+00
+1.80000E-06,-1.52638189320E+00
+1.82500E-06,-1.42713566311E+00
+1.85000E-06,-1.34673365392E+00
+1.87500E-06,-1.24623114243E+00
+1.90000E-06,-1.14572863095E+00
+1.92500E-06,-1.04522611946E+00
+1.95000E-06,-943.46732658E-03
+1.97500E-06,-824.12059419E-03
+2.00000E-06,-703.51758040E-03
+2.02500E-06,-582.91456662E-03
+2.05000E-06,-461.05527144E-03
+2.07500E-06,-341.70853905E-03
+2.10000E-06,-241.20602757E-03
+2.12500E-06,-119.34673239E-03
+2.15000E-06,+20.10050230E-03
+2.17500E-06,+140.70351608E-03
+2.20000E-06,+281.40703216E-03
+2.22500E-06,+402.01004595E-03
+2.25000E-06,+542.71356203E-03
+2.27500E-06,+683.41707811E-03
+2.30000E-06,+804.02009189E-03
+2.32500E-06,+963.56782888E-03
+2.35000E-06,+1.04522611946E+00
+2.37500E-06,+1.18592963554E+00
+2.40000E-06,+1.30653264932E+00
+2.42500E-06,+1.42587938171E+00
+2.45000E-06,+1.52763817459E+00
+2.47500E-06,+1.62814068608E+00
+2.50000E-06,+1.72864319757E+00
+2.52500E-06,+1.80904520676E+00
+2.55000E-06,+1.88944721594E+00
+2.57500E-06,+1.92964822054E+00
+2.60000E-06,+1.94974872284E+00
+2.62500E-06,+1.98994972743E+00
+2.65000E-06,+1.98994972743E+00
+2.67500E-06,+1.96984922513E+00
+2.70000E-06,+1.94849244144E+00
+2.72500E-06,+1.88944721594E+00
+2.75000E-06,+1.84924621135E+00
+2.77500E-06,+1.82914570905E+00
+2.80000E-06,+1.76884420216E+00
+2.82500E-06,+1.68844219297E+00
+2.85000E-06,+1.60678390239E+00
+2.87500E-06,+1.52763817459E+00
+2.90000E-06,+1.44723616540E+00
+2.92500E-06,+1.34673365392E+00
+2.95000E-06,+1.26507536334E+00
+2.97500E-06,+1.16582913324E+00
+3.00000E-06,+1.06407034036E+00
+3.02500E-06,+944.72360797E-03
+3.05000E-06,+842.96481509E-03
+3.07500E-06,+723.61808270E-03
+3.10000E-06,+603.01506892E-03
+3.12500E-06,+481.15577374E-03
+3.15000E-06,+361.80904135E-03
+3.17500E-06,+241.20602757E-03
+3.20000E-06,+120.60301378E-03
+3.22500E-06,-18.84422090E-03
+3.25000E-06,-140.70351608E-03
+3.27500E-06,-261.30652986E-03
+3.30000E-06,-420.85426685E-03
+3.32500E-06,-522.61305973E-03
+3.35000E-06,-663.31657581E-03
+3.37500E-06,-783.91958959E-03
+3.40000E-06,-924.62310567E-03
+3.42500E-06,-1.04522611946E+00
+3.45000E-06,-1.16582913324E+00
+3.47500E-06,-1.30653264932E+00
+3.50000E-06,-1.40703516081E+00
+3.52500E-06,-1.50753767230E+00
+3.55000E-06,-1.62814068608E+00
+3.57500E-06,-1.72864319757E+00
+3.60000E-06,-1.80904520676E+00
+3.62500E-06,-1.88944721594E+00
+3.65000E-06,-1.92964822054E+00
+3.67500E-06,-1.98994972743E+00
+3.70000E-06,-2.01005022973E+00
+3.72500E-06,-2.01005022973E+00
+3.75000E-06,-1.98994972743E+00
+3.77500E-06,-1.96984922513E+00
+3.80000E-06,-1.92964822054E+00
+3.82500E-06,-1.90954771824E+00
+3.85000E-06,-1.88819093455E+00
+3.87500E-06,-1.82788942766E+00
+3.90000E-06,-1.76758792077E+00
+3.92500E-06,-1.68718591158E+00
+3.95000E-06,-1.58793968149E+00
+3.97500E-06,-1.48743717000E+00
+4.00000E-06,-1.38693465851E+00
+4.02500E-06,-1.30653264932E+00
+4.05000E-06,-1.22613064013E+00
+4.07500E-06,-1.12562812865E+00
+4.10000E-06,-1.00502511486E+00
+4.12500E-06,-903.26632198E-03
+4.15000E-06,-804.02009189E-03
+4.17500E-06,-663.31657581E-03
+4.20000E-06,-562.81406432E-03
+4.22500E-06,-440.95476915E-03
+4.25000E-06,-321.60803676E-03
+4.27500E-06,-201.00502297E-03
+4.30000E-06,-79.14572780E-03
+4.32500E-06,+60.30150689E-03
+4.35000E-06,+180.90452068E-03
+4.37500E-06,+301.50753446E-03
+4.40000E-06,+442.21105054E-03
+4.42500E-06,+582.91456662E-03
+4.45000E-06,+703.51758040E-03
+4.47500E-06,+824.12059419E-03
+4.50000E-06,+964.82411027E-03
+4.52500E-06,+1.10427134496E+00
+4.55000E-06,+1.20603013784E+00
+4.57500E-06,+1.34673365392E+00
+4.60000E-06,+1.44723616540E+00
+4.62500E-06,+1.54648239550E+00
+4.65000E-06,+1.64698490698E+00
+4.67500E-06,+1.72864319757E+00
+4.70000E-06,+1.82914570905E+00
+4.72500E-06,+1.88944721594E+00
+4.75000E-06,+1.94974872284E+00
+4.77500E-06,+1.94974872284E+00
+4.80000E-06,+1.98994972743E+00
+4.82500E-06,+1.96984922513E+00
+4.85000E-06,+1.94974872284E+00
+4.87500E-06,+1.92964822054E+00
+4.90000E-06,+1.88944721594E+00
+4.92500E-06,+1.84798992996E+00
+4.95000E-06,+1.80778892536E+00
+4.97500E-06,+1.72864319757E+00
+5.00000E-06,+1.66834169067E+00
+5.02500E-06,+1.60678390239E+00
+5.05000E-06,+1.50753767230E+00
+5.07500E-06,+1.40703516081E+00
+5.10000E-06,+1.30653264932E+00
+5.12500E-06,+1.22613064013E+00
+5.15000E-06,+1.14572863095E+00
+5.17500E-06,+1.02512561716E+00
+5.20000E-06,+924.62310567E-03
+5.22500E-06,+804.02009189E-03
+5.25000E-06,+703.51758040E-03
+5.27500E-06,+581.65828523E-03
+5.30000E-06,+462.31155284E-03
+5.32500E-06,+321.60803676E-03
+5.35000E-06,+199.74874158E-03
+5.37500E-06,+80.40200919E-03
+5.40000E-06,-40.20100459E-03
+5.42500E-06,-160.80401838E-03
+5.45000E-06,-301.50753446E-03
+5.47500E-06,-422.11054824E-03
+5.50000E-06,-542.71356203E-03
+5.52500E-06,-702.26129901E-03
+5.55000E-06,-804.02009189E-03
+5.57500E-06,-944.72360797E-03
+5.60000E-06,-1.08542712405E+00
+5.62500E-06,-1.20603013784E+00
+5.65000E-06,-1.30653264932E+00
+5.67500E-06,-1.42713566311E+00
+5.70000E-06,-1.54773867689E+00
+5.72500E-06,-1.64824118838E+00
+5.75000E-06,-1.74874369986E+00
+5.77500E-06,-1.82914570905E+00
+5.80000E-06,-1.90954771824E+00
+5.82500E-06,-1.96984922513E+00
+5.85000E-06,-1.98994972743E+00
+5.87500E-06,-2.01005022973E+00
+5.90000E-06,-2.01005022973E+00
+5.92500E-06,-1.98994972743E+00
+5.95000E-06,-1.96859294374E+00
+5.97500E-06,-1.92964822054E+00
+6.00000E-06,-1.88944721594E+00
+6.02500E-06,-1.82914570905E+00
+6.05000E-06,-1.78894470446E+00
+6.07500E-06,-1.72864319757E+00
+6.10000E-06,-1.66708540928E+00
+6.12500E-06,-1.58668340009E+00
+6.15000E-06,-1.50628139090E+00
+6.17500E-06,-1.40577887942E+00
+6.20000E-06,-1.30653264932E+00
+6.22500E-06,-1.20477385644E+00
+6.25000E-06,-1.10427134496E+00
+6.27500E-06,-1.02386933577E+00
+6.30000E-06,-884.42210108E-03
+6.32500E-06,-762.56280590E-03
+6.35000E-06,-643.21607351E-03
+6.37500E-06,-542.71356203E-03
+6.40000E-06,-420.85426685E-03
+6.42500E-06,-281.40703216E-03
+6.45000E-06,-179.64823928E-03
+6.47500E-06,-59.04522550E-03
+6.50000E-06,+80.40200919E-03
+6.52500E-06,+221.10552527E-03
+6.55000E-06,+360.55275996E-03
+6.57500E-06,+462.31155284E-03
+6.60000E-06,+603.01506892E-03
+6.62500E-06,+743.71858500E-03
+6.65000E-06,+864.32159878E-03
+6.67500E-06,+1.00502511486E+00
+6.70000E-06,+1.10552762635E+00
+6.72500E-06,+1.24623114243E+00
+6.75000E-06,+1.36557787482E+00
+6.77500E-06,+1.44723616540E+00
+6.80000E-06,+1.54773867689E+00
+6.82500E-06,+1.66834169067E+00
+6.85000E-06,+1.76758792077E+00
+6.87500E-06,+1.82914570905E+00
+6.90000E-06,+1.90954771824E+00
+6.92500E-06,+1.94974872284E+00
+6.95000E-06,+1.94974872284E+00
+6.97500E-06,+1.98869344604E+00
+7.00000E-06,+1.98869344604E+00
+7.02500E-06,+1.94974872284E+00
+7.05000E-06,+1.92964822054E+00
+7.07500E-06,+1.88819093455E+00
+7.10000E-06,+1.82914570905E+00
+7.12500E-06,+1.78894470446E+00
+7.15000E-06,+1.70854269527E+00
+7.17500E-06,+1.64824118838E+00
+7.20000E-06,+1.58793968149E+00
+7.22500E-06,+1.48743717000E+00
+7.25000E-06,+1.40577887942E+00
+7.27500E-06,+1.30653264932E+00
+7.30000E-06,+1.20603013784E+00
+7.32500E-06,+1.10552762635E+00
+7.35000E-06,+1.00502511486E+00
+7.37500E-06,+884.42210108E-03
+7.40000E-06,+783.91958959E-03
+7.42500E-06,+683.41707811E-03
+7.45000E-06,+542.71356203E-03
+7.47500E-06,+422.11054824E-03
+7.50000E-06,+301.50753446E-03
+7.52500E-06,+180.90452068E-03
+7.55000E-06,+79.14572780E-03
+7.57500E-06,-60.30150689E-03
+7.60000E-06,-201.00502297E-03
+7.62500E-06,-321.60803676E-03
+7.65000E-06,-461.05527144E-03
+7.67500E-06,-582.91456662E-03
+7.70000E-06,-723.61808270E-03
+7.72500E-06,-844.22109649E-03
+7.75000E-06,-984.92461257E-03
+7.77500E-06,-1.10552762635E+00
+7.80000E-06,-1.22613064013E+00
+7.82500E-06,-1.34673365392E+00
+7.85000E-06,-1.46733666770E+00
+7.87500E-06,-1.54773867689E+00
+7.90000E-06,-1.66834169067E+00
+7.92500E-06,-1.74874369986E+00
+7.95000E-06,-1.84924621135E+00
+7.97500E-06,-1.90954771824E+00
+8.00000E-06,-1.96984922513E+00
+8.02500E-06,-1.98994972743E+00
+8.05000E-06,-2.01005022973E+00
+8.07500E-06,-1.98994972743E+00
+8.10000E-06,-1.96984922513E+00
+8.12500E-06,-1.94974872284E+00
+8.15000E-06,-1.92964822054E+00
+8.17500E-06,-1.88944721594E+00
+8.20000E-06,-1.82914570905E+00
+8.22500E-06,-1.76884420216E+00
+8.25000E-06,-1.72864319757E+00
+8.27500E-06,-1.64698490698E+00
+8.30000E-06,-1.56658289779E+00
+8.32500E-06,-1.46733666770E+00
+8.35000E-06,-1.36683415622E+00
+8.37500E-06,-1.28517586563E+00
+8.40000E-06,-1.16582913324E+00
+8.42500E-06,-1.06532662176E+00
+8.45000E-06,-964.82411027E-03
+8.47500E-06,-864.32159878E-03
+8.50000E-06,-743.71858500E-03
+8.52500E-06,-621.85928982E-03
+8.55000E-06,-502.51255743E-03
+8.57500E-06,-381.90954365E-03
+8.60000E-06,-261.30652986E-03
+8.62500E-06,-139.44723469E-03
+8.65000E-06,-20.10050230E-03
+8.67500E-06,+100.50251149E-03
+8.70000E-06,+221.10552527E-03
+8.72500E-06,+360.55275996E-03
+8.75000E-06,+502.51255743E-03
+8.77500E-06,+643.21607351E-03
+8.80000E-06,+763.81908730E-03
+8.82500E-06,+904.52260338E-03
+8.85000E-06,+1.02512561716E+00
+8.87500E-06,+1.12562812865E+00
+8.90000E-06,+1.24623114243E+00
+8.92500E-06,+1.40577887942E+00
+8.95000E-06,+1.50628139090E+00
+8.97500E-06,+1.58793968149E+00
+9.00000E-06,+1.68844219297E+00
+9.02500E-06,+1.78768842306E+00
+9.05000E-06,+1.84924621135E+00
+9.07500E-06,+1.92964822054E+00
+9.10000E-06,+1.94974872284E+00
+9.12500E-06,+1.98869344604E+00
+9.15000E-06,+1.96984922513E+00
+9.17500E-06,+1.94974872284E+00
+9.20000E-06,+1.92964822054E+00
+9.22500E-06,+1.90954771824E+00
+9.25000E-06,+1.86809043225E+00
+9.27500E-06,+1.82914570905E+00
+9.30000E-06,+1.78768842306E+00
+9.32500E-06,+1.70854269527E+00
+9.35000E-06,+1.64824118838E+00
+9.37500E-06,+1.54773867689E+00
+9.40000E-06,+1.46733666770E+00
+9.42500E-06,+1.36683415622E+00
+9.45000E-06,+1.28643214703E+00
+9.47500E-06,+1.16582913324E+00
+9.50000E-06,+1.08417084266E+00
+9.52500E-06,+1.00376883347E+00
+9.55000E-06,+883.16581969E-03
+9.57500E-06,+763.81908730E-03
+9.60000E-06,+641.95979212E-03
+9.62500E-06,+522.61305973E-03
+9.65000E-06,+402.01004595E-03
+9.67500E-06,+261.30652986E-03
+9.70000E-06,+140.70351608E-03
+9.72500E-06,+38.94472320E-03
+9.75000E-06,-80.40200919E-03
+9.77500E-06,-221.10552527E-03
+9.80000E-06,-360.55275996E-03
+9.82500E-06,-482.41205513E-03
+9.85000E-06,-623.11557122E-03
+9.87500E-06,-743.71858500E-03
+9.90000E-06,-903.26632198E-03
+9.92500E-06,-1.00502511486E+00
+9.95000E-06,-1.14447234955E+00
+9.97500E-06,-1.26633164473E+00
+10.00000E-06,-1.36557787482E+00
+10.02500E-06,-1.48743717000E+00
+10.05000E-06,-1.58793968149E+00
+10.07500E-06,-1.70728641388E+00
+10.10000E-06,-1.78894470446E+00
+10.12500E-06,-1.86934671365E+00
+10.15000E-06,-1.94849244144E+00
+10.17500E-06,-1.98994972743E+00
+10.20000E-06,-1.98994972743E+00
+10.22500E-06,-1.98994972743E+00
+10.25000E-06,-2.01005022973E+00
+10.27500E-06,-2.00879394833E+00
+10.30000E-06,-1.96859294374E+00
+10.32500E-06,-1.92839193915E+00
+10.35000E-06,-1.84924621135E+00
+10.37500E-06,-1.84798992996E+00
+10.40000E-06,-1.76758792077E+00
+10.42500E-06,-1.68844219297E+00
+10.45000E-06,-1.60804018378E+00
+10.47500E-06,-1.52763817459E+00
+10.50000E-06,-1.42713566311E+00
+10.52500E-06,-1.34673365392E+00
+10.55000E-06,-1.24623114243E+00
+10.57500E-06,-1.12562812865E+00
+10.60000E-06,-1.04522611946E+00
+10.62500E-06,-924.62310567E-03
+10.65000E-06,-844.22109649E-03
+10.67500E-06,-723.61808270E-03
+10.70000E-06,-601.75878752E-03
