-128.50000E-03,+5.68467E-03
-128.45000E-03,+11.84045E-03
-128.40000E-03,-14.16457E-03
-128.35000E-03,-10.14447E-03
-128.30000E-03,-8.26005E-03
-128.25000E-03,-16.17462E-03
-128.20000E-03,-22.20477E-03
-128.15000E-03,+9.83040E-03
-128.10000E-03,+9.70477E-03
-128.05000E-03,-14.16457E-03
-128.00000E-03,-18.18467E-03
-127.95000E-03,+3.67462E-03
-127.90000E-03,-18.18467E-03
-127.85000E-03,+13.85050E-03
-127.80000E-03,-20.19472E-03
-127.75000E-03,+11.71482E-03
-127.70000E-03,-22.20477E-03
-127.65000E-03,+1.79020E-03
-127.60000E-03,+15.73492E-03
-127.55000E-03,-4.23995E-03
-127.50000E-03,-14.16457E-03
-127.45000E-03,+1.79020E-03
-127.40000E-03,-8.13442E-03
-127.35000E-03,-2.35553E-03
-127.30000E-03,+17.74497E-03
-127.25000E-03,-4.23995E-03
-127.20000E-03,-8.13442E-03
-127.15000E-03,+1.66457E-03
-127.10000E-03,+1.79020E-03
-127.05000E-03,-14.29020E-03
-127.00000E-03,-8.26005E-03
-126.95000E-03,-4.36558E-03
-126.90000E-03,-18.18467E-03
-126.85000E-03,+9.70477E-03
-126.80000E-03,-12.15452E-03
-126.75000E-03,-345.48E-06
-126.70000E-03,+3.80025E-03
-126.65000E-03,-10.14447E-03
-126.60000E-03,+11.71482E-03
-126.55000E-03,-14.16457E-03
-126.50000E-03,+13.72487E-03
-126.45000E-03,-12.15452E-03
-126.40000E-03,-219.85E-06
-126.35000E-03,+7.69472E-03
-126.30000E-03,+13.72487E-03
-126.25000E-03,-6.25000E-03
-126.20000E-03,-22.20477E-03
-126.15000E-03,-22.20477E-03
-126.10000E-03,-4.23995E-03
-126.05000E-03,-2.35553E-03
-126.00000E-03,+9.83040E-03
-125.95000E-03,-22.33040E-03
-125.90000E-03,+5.68467E-03
-125.85000E-03,-14.16457E-03
-125.80000E-03,-14.16457E-03
-125.75000E-03,-14.16457E-03
-125.70000E-03,-8.13442E-03
-125.65000E-03,-14.16457E-03
-125.60000E-03,+13.85050E-03
-125.55000E-03,+9.70477E-03
-125.50000E-03,-18.18467E-03
-125.45000E-03,-8.26005E-03
-125.40000E-03,-16.17462E-03
-125.35000E-03,+5.81030E-03
-125.30000E-03,+5.68467E-03
-125.25000E-03,-14.29020E-03
-125.20000E-03,+15.73492E-03
-125.15000E-03,+13.72487E-03
-125.10000E-03,-18.18467E-03
-125.05000E-03,+17.74497E-03
-125.00000E-03,-8.13442E-03
-124.95000E-03,-14.16457E-03
-124.90000E-03,+11.71482E-03
-124.85000E-03,-12.15452E-03
-124.80000E-03,+1.79020E-03
-124.75000E-03,+7.69472E-03
-124.70000E-03,-4.36558E-03
-124.65000E-03,+7.69472E-03
-124.60000E-03,+7.69472E-03
-124.55000E-03,-18.31030E-03
-124.50000E-03,+9.70477E-03
-124.45000E-03,+9.70477E-03
-124.40000E-03,+15.73492E-03
-124.35000E-03,-2.35553E-03
-124.30000E-03,-16.17462E-03
-124.25000E-03,+15.86055E-03
-124.20000E-03,+3.67462E-03
-124.15000E-03,+1.66457E-03
-124.10000E-03,-345.48E-06
-124.05000E-03,-24.21482E-03
-124.00000E-03,+1.66457E-03
-123.95000E-03,-2.35553E-03
-123.90000E-03,-18.18467E-03
-123.85000E-03,-20.19472E-03
-123.80000E-03,-10.14447E-03
-123.75000E-03,-8.13442E-03
-123.70000E-03,-8.13442E-03
-123.65000E-03,-16.17462E-03
-123.60000E-03,+15.73492E-03
-123.55000E-03,+3.67462E-03
-123.50000E-03,-18.31030E-03
-123.45000E-03,-10.14447E-03
-123.40000E-03,+11.71482E-03
-123.35000E-03,-18.18467E-03
-123.30000E-03,-12.15452E-03
-123.25000E-03,+1.79020E-03
-123.20000E-03,+15.73492E-03
-123.15000E-03,-8.13442E-03
-123.10000E-03,-14.16457E-03
-123.05000E-03,-20.19472E-03
-123.00000E-03,-345.48E-06
-122.95000E-03,+5.68467E-03
-122.90000E-03,-6.25000E-03
-122.85000E-03,-6.25000E-03
-122.80000E-03,-14.16457E-03
-122.75000E-03,+7.69472E-03
-122.70000E-03,+11.84045E-03
-122.65000E-03,+1.66457E-03
-122.60000E-03,-18.18467E-03
-122.55000E-03,-8.13442E-03
-122.50000E-03,-16.30025E-03
-122.45000E-03,-12.28015E-03
-122.40000E-03,+9.70477E-03
-122.35000E-03,+1.66457E-03
-122.30000E-03,-2.35553E-03
-122.25000E-03,-20.19472E-03
-122.20000E-03,+7.69472E-03
-122.15000E-03,+3.67462E-03
-122.10000E-03,+9.70477E-03
-122.05000E-03,-12.15452E-03
-122.00000E-03,-8.26005E-03
-121.95000E-03,-16.17462E-03
-121.90000E-03,+5.68467E-03
-121.85000E-03,-345.48E-06
-121.80000E-03,-12.15452E-03
-121.75000E-03,+5.81030E-03
-121.70000E-03,+7.82035E-03
-121.65000E-03,-2.35553E-03
-121.60000E-03,-10.27010E-03
-121.55000E-03,-18.31030E-03
-121.50000E-03,+3.67462E-03
-121.45000E-03,-4.36558E-03
-121.40000E-03,-10.14447E-03
-121.35000E-03,-10.14447E-03
-121.30000E-03,+7.82035E-03
-121.25000E-03,+13.72487E-03
-121.20000E-03,-219.85E-06
-121.15000E-03,+3.67462E-03
-121.10000E-03,+15.73492E-03
-121.05000E-03,+9.70477E-03
-121.00000E-03,+5.81030E-03
-120.95000E-03,+5.68467E-03
-120.90000E-03,-8.13442E-03
-120.85000E-03,+5.81030E-03
-120.80000E-03,-6.25000E-03
-120.75000E-03,+5.68467E-03
-120.70000E-03,-14.16457E-03
-120.65000E-03,+13.72487E-03
-120.60000E-03,-14.16457E-03
-120.55000E-03,+15.73492E-03
-120.50000E-03,-2.35553E-03
-120.45000E-03,-8.26005E-03
-120.40000E-03,-12.15452E-03
-120.35000E-03,+3.67462E-03
-120.30000E-03,+9.70477E-03
-120.25000E-03,+13.72487E-03
-120.20000E-03,-10.27010E-03
-120.15000E-03,+7.69472E-03
-120.10000E-03,+13.72487E-03
-120.05000E-03,-8.13442E-03
-120.00000E-03,+1.66457E-03
-119.95000E-03,-345.48E-06
-119.90000E-03,-20.19472E-03
-119.85000E-03,-20.19472E-03
-119.80000E-03,-6.25000E-03
-119.75000E-03,-10.14447E-03
-119.70000E-03,+9.70477E-03
-119.65000E-03,-2.35553E-03
-119.60000E-03,-6.25000E-03
-119.55000E-03,-2.22990E-03
-119.50000E-03,-14.16457E-03
-119.45000E-03,-345.48E-06
-119.40000E-03,-16.17462E-03
-119.35000E-03,-12.15452E-03
-119.30000E-03,+1.66457E-03
-119.25000E-03,-4.36558E-03
-119.20000E-03,-8.13442E-03
-119.15000E-03,-18.18467E-03
-119.10000E-03,-219.85E-06
-119.05000E-03,-22.20477E-03
-119.00000E-03,+7.82035E-03
-118.95000E-03,+19.75502E-03
-118.90000E-03,-14.29020E-03
-118.85000E-03,+13.85050E-03
-118.80000E-03,+9.70477E-03
-118.75000E-03,-16.17462E-03
-118.70000E-03,+9.70477E-03
-118.65000E-03,-4.23995E-03
-118.60000E-03,+13.72487E-03
-118.55000E-03,-219.85E-06
-118.50000E-03,-18.18467E-03
-118.45000E-03,-8.13442E-03
-118.40000E-03,-18.18467E-03
-118.35000E-03,-219.85E-06
-118.30000E-03,+11.71482E-03
-118.25000E-03,+13.72487E-03
-118.20000E-03,-2.22990E-03
-118.15000E-03,+1.66457E-03
-118.10000E-03,-20.19472E-03
-118.05000E-03,+9.83040E-03
-118.00000E-03,+3.67462E-03
-117.95000E-03,-18.18467E-03
-117.90000E-03,+7.69472E-03
-117.85000E-03,-18.18467E-03
-117.80000E-03,+9.70477E-03
-117.75000E-03,+3.80025E-03
-117.70000E-03,-18.18467E-03
-117.65000E-03,-8.13442E-03
-117.60000E-03,-14.16457E-03
-117.55000E-03,-10.14447E-03
-117.50000E-03,-10.14447E-03
-117.45000E-03,-4.36558E-03
-117.40000E-03,+13.72487E-03
-117.35000E-03,+9.83040E-03
-117.30000E-03,-18.18467E-03
-117.25000E-03,-18.18467E-03
-117.20000E-03,+5.81030E-03
-117.15000E-03,+5.68467E-03
-117.10000E-03,-16.30025E-03
-117.05000E-03,-345.48E-06
-117.00000E-03,+5.68467E-03
-116.95000E-03,+13.72487E-03
-116.90000E-03,-14.16457E-03
-116.85000E-03,+13.72487E-03
-116.80000E-03,-20.19472E-03
-116.75000E-03,+11.71482E-03
-116.70000E-03,-2.35553E-03
-116.65000E-03,+5.81030E-03
-116.60000E-03,+3.80025E-03
-116.55000E-03,-12.28015E-03
-116.50000E-03,-22.20477E-03
-116.45000E-03,-18.18467E-03
-116.40000E-03,+13.72487E-03
-116.35000E-03,-20.19472E-03
-116.30000E-03,-8.13442E-03
-116.25000E-03,+9.83040E-03
-116.20000E-03,+3.80025E-03
-116.15000E-03,-18.18467E-03
-116.10000E-03,-18.18467E-03
-116.05000E-03,+11.71482E-03
-116.00000E-03,-18.18467E-03
-115.95000E-03,-4.23995E-03
-115.90000E-03,+5.68467E-03
-115.85000E-03,-6.25000E-03
-115.80000E-03,+11.71482E-03
-115.75000E-03,+7.69472E-03
-115.70000E-03,-10.14447E-03
-115.65000E-03,+5.81030E-03
-115.60000E-03,+15.73492E-03
-115.55000E-03,-14.16457E-03
-115.50000E-03,+13.72487E-03
-115.45000E-03,-12.15452E-03
-115.40000E-03,+13.72487E-03
-115.35000E-03,-18.18467E-03
-115.30000E-03,-2.35553E-03
-115.25000E-03,-10.14447E-03
-115.20000E-03,-14.16457E-03
-115.15000E-03,+11.71482E-03
-115.10000E-03,-16.17462E-03
-115.05000E-03,+3.80025E-03
-115.00000E-03,+15.73492E-03
-114.95000E-03,+11.71482E-03
-114.90000E-03,+13.72487E-03
-114.85000E-03,+13.72487E-03
-114.80000E-03,+11.84045E-03
-114.75000E-03,+19.75502E-03
-114.70000E-03,+5.81030E-03
-114.65000E-03,-14.16457E-03
-114.60000E-03,-10.27010E-03
-114.55000E-03,-20.19472E-03
-114.50000E-03,-6.25000E-03
-114.45000E-03,-10.14447E-03
-114.40000E-03,-8.26005E-03
-114.35000E-03,-16.17462E-03
-114.30000E-03,+13.72487E-03
-114.25000E-03,+13.72487E-03
-114.20000E-03,+11.84045E-03
-114.15000E-03,-16.17462E-03
-114.10000E-03,+7.69472E-03
-114.05000E-03,-20.19472E-03
-114.00000E-03,-4.36558E-03
-113.95000E-03,-8.13442E-03
-113.90000E-03,-14.16457E-03
-113.85000E-03,-16.17462E-03
-113.80000E-03,-4.36558E-03
-113.75000E-03,+11.71482E-03
-113.70000E-03,+7.82035E-03
-113.65000E-03,-10.27010E-03
-113.60000E-03,-12.15452E-03
-113.55000E-03,-2.22990E-03
-113.50000E-03,-18.18467E-03
-113.45000E-03,+13.72487E-03
-113.40000E-03,+11.84045E-03
-113.35000E-03,-14.16457E-03
-113.30000E-03,+3.67462E-03
-113.25000E-03,-14.16457E-03
-113.20000E-03,-16.17462E-03
-113.15000E-03,+3.67462E-03
-113.10000E-03,+7.69472E-03
-113.05000E-03,-6.25000E-03
-113.00000E-03,+13.72487E-03
-112.95000E-03,-10.27010E-03
-112.90000E-03,+5.81030E-03
-112.85000E-03,-18.31030E-03
-112.80000E-03,-4.36558E-03
-112.75000E-03,+1.66457E-03
-112.70000E-03,-18.18467E-03
-112.65000E-03,+7.82035E-03
-112.60000E-03,-20.19472E-03
-112.55000E-03,+11.71482E-03
-112.50000E-03,+11.71482E-03
-112.45000E-03,-14.16457E-03
-112.40000E-03,-14.16457E-03
-112.35000E-03,-8.13442E-03
-112.30000E-03,-4.23995E-03
-112.25000E-03,-20.19472E-03
-112.20000E-03,+9.83040E-03
-112.15000E-03,+5.68467E-03
-112.10000E-03,-8.13442E-03
-112.05000E-03,-2.22990E-03
-112.00000E-03,+5.81030E-03
-111.95000E-03,-2.35553E-03
-111.90000E-03,-18.18467E-03
-111.85000E-03,+9.70477E-03
-111.80000E-03,-14.16457E-03
-111.75000E-03,-4.36558E-03
-111.70000E-03,+1.66457E-03
-111.65000E-03,+9.83040E-03
-111.60000E-03,+13.72487E-03
-111.55000E-03,+1.79020E-03
-111.50000E-03,+7.82035E-03
-111.45000E-03,-18.18467E-03
-111.40000E-03,+13.72487E-03
-111.35000E-03,+11.71482E-03
-111.30000E-03,-16.30025E-03
-111.25000E-03,+3.80025E-03
-111.20000E-03,-16.17462E-03
-111.15000E-03,+1.66457E-03
-111.10000E-03,+3.67462E-03
-111.05000E-03,-6.25000E-03
-111.00000E-03,-20.19472E-03
-110.95000E-03,-4.23995E-03
-110.90000E-03,+13.72487E-03
-110.85000E-03,+7.69472E-03
-110.80000E-03,+11.84045E-03
-110.75000E-03,+11.71482E-03
-110.70000E-03,+1.66457E-03
-110.65000E-03,+11.71482E-03
-110.60000E-03,-16.17462E-03
-110.55000E-03,-20.19472E-03
-110.50000E-03,+3.67462E-03
-110.45000E-03,-12.15452E-03
-110.40000E-03,-16.30025E-03
-110.35000E-03,+1.79020E-03
-110.30000E-03,-16.17462E-03
-110.25000E-03,+7.82035E-03
-110.20000E-03,+9.83040E-03
-110.15000E-03,-12.15452E-03
-110.10000E-03,+15.73492E-03
-110.05000E-03,-2.22990E-03
-110.00000E-03,+11.71482E-03
-109.95000E-03,+11.71482E-03
-109.90000E-03,-2.35553E-03
-109.85000E-03,-18.18467E-03
-109.80000E-03,-20.19472E-03
-109.75000E-03,+1.79020E-03
-109.70000E-03,-10.14447E-03
-109.65000E-03,-219.85E-06
-109.60000E-03,-18.18467E-03
-109.55000E-03,-2.22990E-03
-109.50000E-03,+9.70477E-03
-109.45000E-03,-14.16457E-03
-109.40000E-03,+13.72487E-03
-109.35000E-03,+7.82035E-03
-109.30000E-03,-2.35553E-03
-109.25000E-03,+13.72487E-03
-109.20000E-03,+9.70477E-03
-109.15000E-03,+9.70477E-03
-109.10000E-03,-2.35553E-03
-109.05000E-03,-14.16457E-03
-109.00000E-03,+9.70477E-03
-108.95000E-03,-6.25000E-03
-108.90000E-03,-6.25000E-03
-108.85000E-03,+9.70477E-03
-108.80000E-03,+9.70477E-03
-108.75000E-03,+13.72487E-03
-108.70000E-03,-16.30025E-03
-108.65000E-03,-4.36558E-03
-108.60000E-03,-14.16457E-03
-108.55000E-03,+13.72487E-03
-108.50000E-03,-6.25000E-03
-108.45000E-03,-18.18467E-03
-108.40000E-03,+11.71482E-03
-108.35000E-03,-18.18467E-03
-108.30000E-03,+7.82035E-03
-108.25000E-03,-18.18467E-03
-108.20000E-03,-14.16457E-03
-108.15000E-03,-22.20477E-03
-108.10000E-03,+5.68467E-03
-108.05000E-03,-20.19472E-03
-108.00000E-03,-219.85E-06
-107.95000E-03,+13.72487E-03
-107.90000E-03,-18.18467E-03
-107.85000E-03,+9.70477E-03
-107.80000E-03,+1.66457E-03
-107.75000E-03,+21.76507E-03
-107.70000E-03,-8.26005E-03
-107.65000E-03,+1.66457E-03
-107.60000E-03,-20.19472E-03
-107.55000E-03,+5.81030E-03
-107.50000E-03,+9.70477E-03
-107.45000E-03,+13.72487E-03
-107.40000E-03,-16.17462E-03
-107.35000E-03,+15.73492E-03
-107.30000E-03,-2.35553E-03
-107.25000E-03,+5.81030E-03
-107.20000E-03,-2.22990E-03
-107.15000E-03,+15.73492E-03
-107.10000E-03,+9.70477E-03
-107.05000E-03,+7.69472E-03
-107.00000E-03,+1.66457E-03
-106.95000E-03,-12.15452E-03
-106.90000E-03,-4.36558E-03
-106.85000E-03,-16.17462E-03
-106.80000E-03,-14.16457E-03
-106.75000E-03,-20.19472E-03
-106.70000E-03,+17.74497E-03
-106.65000E-03,-4.36558E-03
-106.60000E-03,+5.81030E-03
-106.55000E-03,-16.17462E-03
-106.50000E-03,-16.17462E-03
-106.45000E-03,-2.35553E-03
-106.40000E-03,-10.14447E-03
-106.35000E-03,+13.72487E-03
-106.30000E-03,+13.72487E-03
-106.25000E-03,-12.15452E-03
-106.20000E-03,-16.17462E-03
-106.15000E-03,+7.82035E-03
-106.10000E-03,-14.16457E-03
-106.05000E-03,-4.23995E-03
-106.00000E-03,+1.66457E-03
-105.95000E-03,+1.66457E-03
-105.90000E-03,+7.69472E-03
-105.85000E-03,-20.19472E-03
-105.80000E-03,-8.13442E-03
-105.75000E-03,-18.18467E-03
-105.70000E-03,-4.23995E-03
-105.65000E-03,+3.80025E-03
-105.60000E-03,-14.16457E-03
-105.55000E-03,+5.68467E-03
-105.50000E-03,-345.48E-06
-105.45000E-03,+5.81030E-03
-105.40000E-03,+7.69472E-03
-105.35000E-03,-18.31030E-03
-105.30000E-03,+9.70477E-03
-105.25000E-03,+11.71482E-03
-105.20000E-03,-20.19472E-03
-105.15000E-03,-10.27010E-03
-105.10000E-03,+3.80025E-03
-105.05000E-03,-18.18467E-03
-105.00000E-03,-14.16457E-03
-104.95000E-03,+1.66457E-03
-104.90000E-03,-18.18467E-03
-104.85000E-03,-20.19472E-03
-104.80000E-03,-14.16457E-03
-104.75000E-03,-6.25000E-03
-104.70000E-03,+13.72487E-03
-104.65000E-03,-8.26005E-03
-104.60000E-03,-10.27010E-03
-104.55000E-03,-4.36558E-03
-104.50000E-03,+9.70477E-03
-104.45000E-03,+5.81030E-03
-104.40000E-03,-4.36558E-03
-104.35000E-03,-2.35553E-03
-104.30000E-03,+9.70477E-03
-104.25000E-03,+1.66457E-03
-104.20000E-03,+9.70477E-03
-104.15000E-03,-2.35553E-03
-104.10000E-03,-6.25000E-03
-104.05000E-03,+5.81030E-03
-104.00000E-03,+15.73492E-03
-103.95000E-03,-12.15452E-03
-103.90000E-03,+11.71482E-03
-103.85000E-03,-10.14447E-03
-103.80000E-03,+11.71482E-03
-103.75000E-03,+11.71482E-03
-103.70000E-03,+1.66457E-03
-103.65000E-03,+3.80025E-03
-103.60000E-03,+15.73492E-03
-103.55000E-03,+5.68467E-03
-103.50000E-03,-4.36558E-03
-103.45000E-03,-18.18467E-03
-103.40000E-03,+9.70477E-03
-103.35000E-03,+11.84045E-03
-103.30000E-03,+7.69472E-03
-103.25000E-03,-12.15452E-03
-103.20000E-03,-14.29020E-03
-103.15000E-03,-10.27010E-03
-103.10000E-03,-10.27010E-03
-103.05000E-03,-22.20477E-03
-103.00000E-03,-8.13442E-03
-102.95000E-03,-4.36558E-03
-102.90000E-03,-14.16457E-03
-102.85000E-03,+13.72487E-03
-102.80000E-03,-18.18467E-03
-102.75000E-03,-16.17462E-03
-102.70000E-03,-16.17462E-03
-102.65000E-03,+11.71482E-03
-102.60000E-03,+11.71482E-03
-102.55000E-03,+13.72487E-03
-102.50000E-03,-16.17462E-03
-102.45000E-03,-18.18467E-03
-102.40000E-03,-10.27010E-03
-102.35000E-03,-8.13442E-03
-102.30000E-03,-8.26005E-03
-102.25000E-03,+1.66457E-03
-102.20000E-03,-10.14447E-03
-102.15000E-03,+11.71482E-03
-102.10000E-03,+5.68467E-03
-102.05000E-03,-4.23995E-03
-102.00000E-03,-8.26005E-03
-101.95000E-03,+11.71482E-03
-101.90000E-03,+1.79020E-03
-101.85000E-03,+11.84045E-03
-101.80000E-03,-6.25000E-03
-101.75000E-03,-22.20477E-03
-101.70000E-03,-18.18467E-03
-101.65000E-03,-4.36558E-03
-101.60000E-03,-8.13442E-03
-101.55000E-03,+7.69472E-03
-101.50000E-03,+1.66457E-03
-101.45000E-03,+3.80025E-03
-101.40000E-03,-8.26005E-03
-101.35000E-03,+5.68467E-03
-101.30000E-03,+1.66457E-03
-101.25000E-03,-16.17462E-03
-101.20000E-03,-14.29020E-03
-101.15000E-03,-18.31030E-03
-101.10000E-03,-12.15452E-03
-101.05000E-03,-2.35553E-03
-101.00000E-03,-14.16457E-03
-100.95000E-03,+9.70477E-03
-100.90000E-03,+11.71482E-03
-100.85000E-03,+11.71482E-03
-100.80000E-03,-16.17462E-03
-100.75000E-03,-345.48E-06
-100.70000E-03,+13.72487E-03
-100.65000E-03,-6.25000E-03
-100.60000E-03,+3.67462E-03
-100.55000E-03,-219.85E-06
-100.50000E-03,+3.80025E-03
-100.45000E-03,+5.81030E-03
-100.40000E-03,+5.68467E-03
-100.35000E-03,+13.72487E-03
-100.30000E-03,-16.30025E-03
-100.25000E-03,-2.22990E-03
-100.20000E-03,+9.70477E-03
-100.15000E-03,+11.71482E-03
-100.10000E-03,+15.73492E-03
-100.05000E-03,+17.74497E-03
-100.00000E-03,+5.68467E-03
-99.95000E-03,-10.14447E-03
-99.90000E-03,-6.25000E-03
-99.85000E-03,-12.15452E-03
-99.80000E-03,-14.16457E-03
-99.75000E-03,+13.72487E-03
-99.70000E-03,-10.14447E-03
-99.65000E-03,+3.67462E-03
-99.60000E-03,-18.18467E-03
-99.55000E-03,-20.19472E-03
-99.50000E-03,-2.22990E-03
-99.45000E-03,+11.71482E-03
-99.40000E-03,+11.71482E-03
-99.35000E-03,-4.23995E-03
-99.30000E-03,+13.85050E-03
-99.25000E-03,-18.18467E-03
-99.20000E-03,+15.73492E-03
-99.15000E-03,-14.16457E-03
-99.10000E-03,+21.76507E-03
-99.05000E-03,-12.28015E-03
-99.00000E-03,-12.15452E-03
-98.95000E-03,-345.48E-06
-98.90000E-03,+13.72487E-03
-98.85000E-03,+7.82035E-03
-98.80000E-03,-2.35553E-03
-98.75000E-03,+5.68467E-03
-98.70000E-03,-24.21482E-03
-98.65000E-03,-16.30025E-03
-98.60000E-03,-18.18467E-03
-98.55000E-03,-2.35553E-03
-98.50000E-03,+7.69472E-03
-98.45000E-03,-16.17462E-03
-98.40000E-03,+11.71482E-03
-98.35000E-03,+9.70477E-03
-98.30000E-03,+1.66457E-03
-98.25000E-03,-16.17462E-03
-98.20000E-03,-4.23995E-03
-98.15000E-03,-16.17462E-03
-98.10000E-03,-16.30025E-03
-98.05000E-03,-12.28015E-03
-98.00000E-03,-16.17462E-03
-97.95000E-03,+15.73492E-03
-97.90000E-03,+1.66457E-03
-97.85000E-03,-16.17462E-03
-97.80000E-03,-6.25000E-03
-97.75000E-03,-4.23995E-03
-97.70000E-03,-18.18467E-03
-97.65000E-03,+9.70477E-03
-97.60000E-03,-14.16457E-03
-97.55000E-03,-6.25000E-03
-97.50000E-03,+9.70477E-03
-97.45000E-03,+3.67462E-03
-97.40000E-03,+7.69472E-03
-97.35000E-03,+15.73492E-03
-97.30000E-03,-20.19472E-03
-97.25000E-03,-219.85E-06
-97.20000E-03,+1.66457E-03
-97.15000E-03,-12.15452E-03
-97.10000E-03,-6.25000E-03
-97.05000E-03,-8.13442E-03
-97.00000E-03,+3.80025E-03
-96.95000E-03,+3.67462E-03
-96.90000E-03,+13.72487E-03
-96.85000E-03,+11.71482E-03
-96.80000E-03,+15.73492E-03
-96.75000E-03,-4.23995E-03
-96.70000E-03,-2.22990E-03
-96.65000E-03,+11.84045E-03
-96.60000E-03,+17.74497E-03
-96.55000E-03,+15.73492E-03
-96.50000E-03,+1.79020E-03
-96.45000E-03,-6.25000E-03
-96.40000E-03,-8.13442E-03
-96.35000E-03,+5.68467E-03
-96.30000E-03,-18.18467E-03
-96.25000E-03,+13.72487E-03
-96.20000E-03,+1.79020E-03
-96.15000E-03,-8.26005E-03
-96.10000E-03,+7.69472E-03
-96.05000E-03,-14.29020E-03
-96.00000E-03,+9.70477E-03
-95.95000E-03,+11.71482E-03
-95.90000E-03,+3.67462E-03
-95.85000E-03,+1.66457E-03
-95.80000E-03,+15.73492E-03
-95.75000E-03,-8.13442E-03
-95.70000E-03,-14.16457E-03
-95.65000E-03,-8.26005E-03
-95.60000E-03,-8.13442E-03
-95.55000E-03,+7.82035E-03
-95.50000E-03,-8.26005E-03
-95.45000E-03,+3.67462E-03
-95.40000E-03,+5.81030E-03
-95.35000E-03,-14.16457E-03
-95.30000E-03,-22.20477E-03
-95.25000E-03,-14.16457E-03
-95.20000E-03,-6.25000E-03
-95.15000E-03,+11.71482E-03
-95.10000E-03,+5.81030E-03
-95.05000E-03,+11.84045E-03
-95.00000E-03,+3.80025E-03
-94.95000E-03,-18.18467E-03
-94.90000E-03,-6.25000E-03
-94.85000E-03,-10.14447E-03
-94.80000E-03,+1.66457E-03
-94.75000E-03,-2.22990E-03
-94.70000E-03,-6.25000E-03
-94.65000E-03,+19.75502E-03
-94.60000E-03,+9.70477E-03
-94.55000E-03,+11.71482E-03
-94.50000E-03,-2.35553E-03
-94.45000E-03,-16.17462E-03
-94.40000E-03,-10.14447E-03
-94.35000E-03,+15.73492E-03
-94.30000E-03,-8.26005E-03
-94.25000E-03,-16.17462E-03
-94.20000E-03,-14.16457E-03
-94.15000E-03,-4.36558E-03
-94.10000E-03,-12.28015E-03
-94.05000E-03,+7.69472E-03
-94.00000E-03,-20.19472E-03
-93.95000E-03,+3.67462E-03
-93.90000E-03,+7.82035E-03
-93.85000E-03,+5.68467E-03
-93.80000E-03,+13.72487E-03
-93.75000E-03,+1.79020E-03
-93.70000E-03,-2.35553E-03
-93.65000E-03,-4.36558E-03
-93.60000E-03,-18.18467E-03
-93.55000E-03,-14.16457E-03
-93.50000E-03,-2.22990E-03
-93.45000E-03,-16.17462E-03
-93.40000E-03,+3.80025E-03
-93.35000E-03,+3.80025E-03
-93.30000E-03,+7.82035E-03
-93.25000E-03,+3.67462E-03
-93.20000E-03,+5.81030E-03
-93.15000E-03,+5.68467E-03
-93.10000E-03,-2.22990E-03
-93.05000E-03,+9.70477E-03
-93.00000E-03,-10.14447E-03
-92.95000E-03,-8.13442E-03
-92.90000E-03,-2.22990E-03
-92.85000E-03,-18.18467E-03
-92.80000E-03,-10.14447E-03
-92.75000E-03,-345.48E-06
-92.70000E-03,+15.73492E-03
-92.65000E-03,+15.73492E-03
-92.60000E-03,+3.80025E-03
-92.55000E-03,+15.73492E-03
-92.50000E-03,+11.84045E-03
-92.45000E-03,-2.22990E-03
-92.40000E-03,+9.70477E-03
-92.35000E-03,+13.72487E-03
-92.30000E-03,-219.85E-06
-92.25000E-03,-345.48E-06
-92.20000E-03,-4.23995E-03
-92.15000E-03,-6.25000E-03
-92.10000E-03,-10.14447E-03
-92.05000E-03,-8.26005E-03
-92.00000E-03,+5.68467E-03
-91.95000E-03,-20.19472E-03
-91.90000E-03,-18.18467E-03
-91.85000E-03,-16.17462E-03
-91.80000E-03,-22.20477E-03
-91.75000E-03,+5.68467E-03
-91.70000E-03,-345.48E-06
-91.65000E-03,-22.20477E-03
-91.60000E-03,-8.13442E-03
-91.55000E-03,+11.71482E-03
-91.50000E-03,-14.16457E-03
-91.45000E-03,+5.81030E-03
-91.40000E-03,+13.72487E-03
-91.35000E-03,-14.29020E-03
-91.30000E-03,+11.71482E-03
-91.25000E-03,-12.15452E-03
-91.20000E-03,-4.23995E-03
-91.15000E-03,-12.15452E-03
-91.10000E-03,-20.19472E-03
-91.05000E-03,+11.71482E-03
-91.00000E-03,-16.17462E-03
-90.95000E-03,+11.71482E-03
-90.90000E-03,-14.16457E-03
-90.85000E-03,-18.31030E-03
-90.80000E-03,-6.25000E-03
-90.75000E-03,-20.19472E-03
-90.70000E-03,+9.70477E-03
-90.65000E-03,-12.15452E-03
-90.60000E-03,+7.69472E-03
-90.55000E-03,-4.23995E-03
-90.50000E-03,-2.22990E-03
-90.45000E-03,-12.15452E-03
-90.40000E-03,+13.72487E-03
-90.35000E-03,+3.67462E-03
-90.30000E-03,+1.79020E-03
-90.25000E-03,-10.27010E-03
-90.20000E-03,-18.18467E-03
-90.15000E-03,+11.84045E-03
-90.10000E-03,-6.25000E-03
-90.05000E-03,-8.13442E-03
-90.00000E-03,-14.29020E-03
-89.95000E-03,-20.32035E-03
-89.90000E-03,+3.67462E-03
-89.85000E-03,-12.15452E-03
-89.80000E-03,+9.83040E-03
-89.75000E-03,+19.75502E-03
-89.70000E-03,+1.66457E-03
-89.65000E-03,-4.23995E-03
-89.60000E-03,+9.70477E-03
