-18.827200E-06,+1.153266319307E+00
-18.819000E-06,+1.063718581572E+00
-18.810800E-06,+1.085427124053E+00
-18.802600E-06,+1.042010039091E+00
-18.794400E-06,+955.175869167E-03
-18.786200E-06,+911.758784205E-03
-18.778000E-06,+868.341699243E-03
-18.769800E-06,+862.914563622E-03
-18.761600E-06,+781.507529318E-03
-18.753400E-06,+738.090444356E-03
-18.745200E-06,+694.673359394E-03
-18.737000E-06,+607.839189470E-03
-18.728800E-06,+607.839189470E-03
-18.720600E-06,+564.422104508E-03
-18.712400E-06,+493.869341444E-03
-18.704200E-06,+398.894468090E-03
-18.696000E-06,+390.753764659E-03
-18.687800E-06,+379.899493419E-03
-18.679600E-06,+312.060298165E-03
-18.671400E-06,+260.502509773E-03
-18.663200E-06,+241.507535102E-03
-18.655000E-06,+195.376882330E-03
-18.646800E-06,+130.251254886E-03
-18.638600E-06,+67.839195253E-03
-18.630400E-06,+43.417084962E-03
-18.622200E-06,+0.0E+00
-18.614000E-06,-43.417084962E-03
-18.605800E-06,-86.834169924E-03
-18.597600E-06,-138.391958317E-03
-18.589400E-06,-184.522611089E-03
-18.581200E-06,-233.366831671E-03
-18.573000E-06,-303.919594735E-03
-18.564800E-06,-303.919594735E-03
-18.556600E-06,-358.190950938E-03
-18.548400E-06,-415.175874950E-03
-18.540200E-06,-434.170849621E-03
-18.532000E-06,-477.587934583E-03
-18.523800E-06,-564.422104508E-03
-18.515600E-06,-607.839189470E-03
-18.507400E-06,-662.110545672E-03
-18.499200E-06,-710.954766255E-03
-18.491000E-06,-781.507529318E-03
-18.482800E-06,-824.924614280E-03
-18.474600E-06,-854.773860192E-03
-18.466400E-06,-876.482402673E-03
-18.458200E-06,-949.748733547E-03
-18.450000E-06,-1.039296471281E+00
-18.441800E-06,-1.006733657559E+00
-18.433600E-06,-1.128844209015E+00
-18.425400E-06,-1.153266319307E+00
-18.417200E-06,-1.215678378940E+00
-18.409000E-06,-1.278090438573E+00
-18.400800E-06,-1.302512548864E+00
-18.392600E-06,-1.362211040687E+00
-18.384400E-06,-1.389346718788E+00
-18.376200E-06,-1.470753753092E+00
-18.368000E-06,-1.519597973675E+00
-18.359800E-06,-1.563015058637E+00
-18.351600E-06,-1.638994957320E+00
-18.343400E-06,-1.679698474472E+00
-18.335200E-06,-1.693266313523E+00
-18.327000E-06,-1.736683398485E+00
-18.318800E-06,-1.823517568409E+00
-18.310600E-06,-1.866934653372E+00
-18.302400E-06,-1.875075356802E+00
-18.294200E-06,-1.953768823296E+00
-18.286000E-06,-2.037889425410E+00
-18.277800E-06,-2.043316561030E+00
-18.269600E-06,-2.116582891904E+00
-18.261400E-06,-2.138291434385E+00
-18.253200E-06,-2.238693443360E+00
-18.245000E-06,-2.257688418031E+00
-18.236800E-06,-2.282110528322E+00
-18.228600E-06,-2.330954748904E+00
-18.220400E-06,-2.377085401677E+00
-18.212200E-06,-2.434070325689E+00
-18.204000E-06,-2.515477359993E+00
-18.195800E-06,-2.605025097728E+00
-18.187600E-06,-2.605025097728E+00
-18.179400E-06,-2.659296453930E+00
-18.171200E-06,-2.708140674513E+00
-18.163000E-06,-2.754271327285E+00
-18.154800E-06,-2.778693437576E+00
-18.146600E-06,-2.865527607501E+00
-18.138400E-06,-2.898090421222E+00
-18.130200E-06,-2.990351726767E+00
-18.122000E-06,-2.995778862387E+00
-18.113800E-06,-3.041909515159E+00
-18.105600E-06,-3.090753735742E+00
-18.097400E-06,-3.136884388514E+00
-18.089200E-06,-3.221004990628E+00
-18.081000E-06,-3.256281372160E+00
-18.072800E-06,-3.324120567413E+00
-18.064600E-06,-3.372964787995E+00
-18.056400E-06,-3.419095440768E+00
-18.048200E-06,-3.467939661350E+00
-18.040000E-06,-3.470653229160E+00
-18.031800E-06,-3.519497449743E+00
-18.023600E-06,-3.568341670325E+00
-18.015400E-06,-3.603618051857E+00
-18.007200E-06,-3.628040162148E+00
-17.999000E-06,-3.668743679300E+00
-17.990800E-06,-3.706733628642E+00
-17.982600E-06,-3.777286391705E+00
-17.974400E-06,-3.742010010174E+00
-17.966200E-06,-3.779999959515E+00
-17.958000E-06,-3.820703476667E+00
-17.949800E-06,-3.864120561630E+00
-17.941600E-06,-3.864120561630E+00
-17.933400E-06,-3.864120561630E+00
-17.925200E-06,-3.907537646592E+00
-17.917000E-06,-3.907537646592E+00
-17.908800E-06,-3.907537646592E+00
-17.900600E-06,-3.937386892503E+00
-17.892400E-06,-3.931959756883E+00
-17.884200E-06,-3.907537646592E+00
-17.876000E-06,-3.950954731554E+00
-17.867800E-06,-3.950954731554E+00
-17.859600E-06,-3.950954731554E+00
-17.851400E-06,-3.950954731554E+00
-17.843200E-06,-3.923819053452E+00
-17.835000E-06,-3.929246189073E+00
-17.826800E-06,-3.950954731554E+00
-17.818600E-06,-3.918391917832E+00
-17.810400E-06,-3.907537646592E+00
-17.802200E-06,-3.902110510971E+00
-17.794000E-06,-3.864120561630E+00
-17.785800E-06,-3.864120561630E+00
-17.777600E-06,-3.864120561630E+00
-17.769400E-06,-3.850552722579E+00
-17.761200E-06,-3.836984883528E+00
-17.753000E-06,-3.796281366376E+00
-17.744800E-06,-3.801708501996E+00
-17.736600E-06,-3.807135637617E+00
-17.728400E-06,-3.733869306743E+00
-17.720200E-06,-3.728442171123E+00
-17.712000E-06,-3.690452221781E+00
-17.703800E-06,-3.723015035503E+00
-17.695600E-06,-3.714874332072E+00
-17.687400E-06,-3.663316543680E+00
-17.679200E-06,-3.603618051857E+00
-17.671000E-06,-3.603618051857E+00
-17.662800E-06,-3.560200966895E+00
-17.654600E-06,-3.560200966895E+00
-17.646400E-06,-3.524924585363E+00
-17.638200E-06,-3.432663279818E+00
-17.630000E-06,-3.473366796970E+00
-17.621800E-06,-3.429949712008E+00
-17.613600E-06,-3.386532627046E+00
-17.605400E-06,-3.353969813325E+00
-17.597200E-06,-3.343115542084E+00
-17.589000E-06,-3.321406999603E+00
-17.580800E-06,-3.272562779021E+00
-17.572600E-06,-3.223718558438E+00
-17.564400E-06,-3.212864287198E+00
-17.556200E-06,-3.169447202235E+00
-17.548000E-06,-3.126030117273E+00
-17.539800E-06,-3.164020066615E+00
-17.531600E-06,-3.071758761071E+00
-17.523400E-06,-3.025628108298E+00
-17.515200E-06,-3.039195947349E+00
-17.507000E-06,-2.995778862387E+00
-17.498800E-06,-2.925226099323E+00
-17.490600E-06,-2.876381878741E+00
-17.482400E-06,-2.873668310931E+00
-17.474200E-06,-2.865527607501E+00
-17.466000E-06,-2.778693437576E+00
-17.457800E-06,-2.737989920424E+00
-17.449600E-06,-2.735276352614E+00
-17.441400E-06,-2.691859267652E+00
-17.433200E-06,-2.691859267652E+00
-17.425000E-06,-2.626733640209E+00
-17.416800E-06,-2.561608012766E+00
-17.408600E-06,-2.518190927804E+00
-17.400400E-06,-2.526331631234E+00
-17.392200E-06,-2.474773842841E+00
-17.384000E-06,-2.431356757879E+00
-17.375800E-06,-2.431356757879E+00
-17.367600E-06,-2.368944698246E+00
-17.359400E-06,-2.301105502993E+00
-17.351200E-06,-2.257688418031E+00
-17.343000E-06,-2.214271333069E+00
-17.334800E-06,-2.187135654967E+00
-17.326600E-06,-2.138291434385E+00
-17.318400E-06,-2.084020078182E+00
-17.310200E-06,-2.084020078182E+00
-17.302000E-06,-2.040602993220E+00
-17.293800E-06,-1.997185908258E+00
-17.285600E-06,-1.918492441764E+00
-17.277400E-06,-1.896783899283E+00
-17.269200E-06,-1.866934653372E+00
-17.261000E-06,-1.823517568409E+00
-17.252800E-06,-1.761105508776E+00
-17.244600E-06,-1.723115559435E+00
-17.236400E-06,-1.693266313523E+00
-17.228200E-06,-1.649849228561E+00
-17.220000E-06,-1.606432143599E+00
-17.211800E-06,-1.557587923016E+00
-17.203600E-06,-1.519597973675E+00
-17.195400E-06,-1.519597973675E+00
-17.187200E-06,-1.413768829079E+00
-17.179000E-06,-1.389346718788E+00
-17.170800E-06,-1.345929633826E+00
-17.162600E-06,-1.259095463902E+00
-17.154400E-06,-1.259095463902E+00
-17.146200E-06,-1.215678378940E+00
-17.138000E-06,-1.128844209015E+00
-17.129800E-06,-1.123417073395E+00
-17.121600E-06,-1.085427124053E+00
-17.113400E-06,-1.042010039091E+00
-17.105200E-06,-998.592954129E-03
-17.097000E-06,-955.175869167E-03
-17.088800E-06,-911.758784205E-03
-17.080600E-06,-868.341699243E-03
-17.072400E-06,-814.070343040E-03
-17.064200E-06,-738.090444356E-03
-17.056000E-06,-735.376876546E-03
-17.047800E-06,-651.256274432E-03
-17.039600E-06,-640.402003191E-03
-17.031400E-06,-607.839189470E-03
-17.023200E-06,-502.010044875E-03
-17.015000E-06,-434.170849621E-03
-17.006800E-06,-434.170849621E-03
-16.998600E-06,-347.336679697E-03
-16.990400E-06,-347.336679697E-03
-16.982200E-06,-263.216077583E-03
-16.974000E-06,-260.502509773E-03
-16.965800E-06,-176.381907659E-03
-16.957600E-06,-119.396983646E-03
-16.949400E-06,-86.834169924E-03
-16.941200E-06,-67.839195253E-03
-16.933000E-06,+43.417084962E-03
-16.924800E-06,+59.698491823E-03
-16.916600E-06,+73.266330874E-03
-16.908400E-06,+94.974873355E-03
-16.900200E-06,+173.668339849E-03
-16.892000E-06,+257.788941963E-03
-16.883800E-06,+298.492459115E-03
-16.875600E-06,+355.477383127E-03
-16.867400E-06,+377.185925609E-03
-16.859200E-06,+398.894468090E-03
-16.851000E-06,+474.874366773E-03
-16.842800E-06,+502.010044875E-03
-16.834600E-06,+564.422104508E-03
-16.826400E-06,+675.678384723E-03
-16.818200E-06,+651.256274432E-03
-16.810000E-06,+691.959791584E-03
-16.801800E-06,+738.090444356E-03
-16.793600E-06,+824.924614280E-03
-16.785400E-06,+854.773860192E-03
-16.777200E-06,+900.904512964E-03
-16.769000E-06,+911.758784205E-03
-16.760800E-06,+998.592954129E-03
-16.752600E-06,+1.042010039091E+00
-16.744400E-06,+1.093567827484E+00
-16.736200E-06,+1.161407022737E+00
-16.728000E-06,+1.212964811130E+00
-16.719800E-06,+1.180401997408E+00
-16.711600E-06,+1.291658277623E+00
-16.703400E-06,+1.313366820104E+00
-16.695200E-06,+1.413768829079E+00
-16.687000E-06,+1.432763803750E+00
-16.678800E-06,+1.476180888712E+00
-16.670600E-06,+1.549447219586E+00
-16.662400E-06,+1.595577872358E+00
-16.654200E-06,+1.649849228561E+00
-16.646000E-06,+1.690552745713E+00
-16.637800E-06,+1.739396966295E+00
-16.629600E-06,+1.823517568409E+00
-16.621400E-06,+1.866934653372E+00
-16.613200E-06,+1.910351738334E+00
-16.605000E-06,+1.929346713005E+00
-16.596800E-06,+1.978190933587E+00
-16.588600E-06,+2.040602993220E+00
-16.580400E-06,+2.092160781613E+00
-16.572200E-06,+2.127437163144E+00
-16.564000E-06,+2.211557765258E+00
-16.555800E-06,+2.178994951537E+00
-16.547600E-06,+2.265829121461E+00
-16.539400E-06,+2.311959774233E+00
-16.531200E-06,+2.344522587955E+00
-16.523000E-06,+2.450351732550E+00
-16.514800E-06,+2.474773842841E+00
-16.506600E-06,+2.561608012766E+00
-16.498400E-06,+2.561608012766E+00
-16.490200E-06,+2.643015047070E+00
-16.482000E-06,+2.648442182690E+00
-16.473800E-06,+2.691859267652E+00
-16.465600E-06,+2.767839166336E+00
-16.457400E-06,+2.822110522538E+00
-16.449200E-06,+2.908944692463E+00
-16.441000E-06,+2.952361777425E+00
-16.432800E-06,+2.976783887716E+00
-16.424600E-06,+3.006633133627E+00
-16.416400E-06,+3.115175846033E+00
-16.408200E-06,+3.128743685083E+00
-16.400000E-06,+3.210150719387E+00
-16.391800E-06,+3.215577855008E+00
-16.383600E-06,+3.288844185881E+00
-16.375400E-06,+3.310552728362E+00
-16.367200E-06,+3.386532627046E+00
-16.359000E-06,+3.429949712008E+00
-16.350800E-06,+3.454371822299E+00
-16.342600E-06,+3.484221068211E+00
-16.334400E-06,+3.549346695654E+00
-16.326200E-06,+3.562914534705E+00
-16.318000E-06,+3.644321569009E+00
-16.309800E-06,+3.649748704629E+00
-16.301600E-06,+3.690452221781E+00
-16.293400E-06,+3.720301467692E+00
-16.285200E-06,+3.733869306743E+00
-16.277000E-06,+3.777286391705E+00
-16.268800E-06,+3.801708501996E+00
-16.260600E-06,+3.820703476667E+00
-16.252400E-06,+3.820703476667E+00
-16.244200E-06,+3.858693426009E+00
-16.236000E-06,+3.861406993819E+00
-16.227800E-06,+3.823417044478E+00
-16.219600E-06,+3.907537646592E+00
-16.211400E-06,+3.864120561630E+00
-16.203200E-06,+3.836984883528E+00
-16.195000E-06,+3.907537646592E+00
-16.186800E-06,+3.888542671921E+00
-16.178600E-06,+3.907537646592E+00
-16.170400E-06,+3.864120561630E+00
-16.162200E-06,+3.864120561630E+00
-16.154000E-06,+3.864120561630E+00
-16.145800E-06,+3.864120561630E+00
-16.137600E-06,+3.896683375351E+00
-16.129400E-06,+3.880401968490E+00
-16.121200E-06,+3.836984883528E+00
-16.113000E-06,+3.820703476667E+00
-16.104800E-06,+3.820703476667E+00
-16.096600E-06,+3.820703476667E+00
-16.088400E-06,+3.777286391705E+00
-16.080200E-06,+3.777286391705E+00
-16.072000E-06,+3.774572823895E+00
-16.063800E-06,+3.736582874553E+00
-16.055600E-06,+3.698592925211E+00
-16.047400E-06,+3.690452221781E+00
-16.039200E-06,+3.671457247110E+00
-16.031000E-06,+3.647035136819E+00
-16.022800E-06,+3.663316543680E+00
-16.014600E-06,+3.614472323097E+00
-16.006400E-06,+3.568341670325E+00
-15.998200E-06,+3.560200966895E+00
-15.990000E-06,+3.557487399084E+00
-15.981800E-06,+3.516783881933E+00
-15.973600E-06,+3.516783881933E+00
-15.965400E-06,+3.459798957920E+00
-15.957200E-06,+3.402814033907E+00
-15.949000E-06,+3.429949712008E+00
-15.940800E-06,+3.386532627046E+00
-15.932600E-06,+3.343115542084E+00
-15.924400E-06,+3.315979863983E+00
-15.916200E-06,+3.299698457122E+00
-15.908000E-06,+3.296984889312E+00
-15.899800E-06,+3.250854236539E+00
-15.891600E-06,+3.177587905666E+00
-15.883400E-06,+3.155879363185E+00
-15.875200E-06,+3.126030117273E+00
-15.867000E-06,+3.101608006982E+00
-15.858800E-06,+3.055477354210E+00
-15.850600E-06,+3.039195947349E+00
-15.842400E-06,+2.995778862387E+00
-15.834200E-06,+2.990351726767E+00
-15.826000E-06,+2.908944692463E+00
-15.817800E-06,+2.941507506184E+00
-15.809600E-06,+2.865527607501E+00
-15.801400E-06,+2.822110522538E+00
-15.793200E-06,+2.803115547867E+00
-15.785000E-06,+2.756984895095E+00
-15.776800E-06,+2.708140674513E+00
-15.768600E-06,+2.721708513564E+00
-15.760400E-06,+2.621306504589E+00
-15.752200E-06,+2.648442182690E+00
-15.744000E-06,+2.561608012766E+00
-15.735800E-06,+2.556180877145E+00
-15.727600E-06,+2.482914546272E+00
-15.719400E-06,+2.474773842841E+00
-15.711200E-06,+2.431356757879E+00
-15.703000E-06,+2.387939672917E+00
-15.694800E-06,+2.317386909854E+00
-15.686600E-06,+2.301105502993E+00
-15.678400E-06,+2.257688418031E+00
-15.670200E-06,+2.260401985841E+00
-15.662000E-06,+2.211557765258E+00
-15.653800E-06,+2.127437163144E+00
-15.645600E-06,+2.092160781613E+00
-15.637400E-06,+2.070452239132E+00
-15.629200E-06,+2.065025103511E+00
-15.621000E-06,+1.997185908258E+00
-15.612800E-06,+1.997185908258E+00
-15.604600E-06,+1.953768823296E+00
-15.596400E-06,+1.866934653372E+00
-15.588200E-06,+1.826231136220E+00
-15.580000E-06,+1.780100483447E+00
-15.571800E-06,+1.736683398485E+00
-15.563600E-06,+1.693266313523E+00
-15.555400E-06,+1.679698474472E+00
-15.547200E-06,+1.606432143599E+00
-15.539000E-06,+1.563015058637E+00
-15.530800E-06,+1.544020083966E+00
-15.522600E-06,+1.519597973675E+00
-15.514400E-06,+1.440904507181E+00
-15.506200E-06,+1.392060286598E+00
-15.498000E-06,+1.302512548864E+00
-15.489800E-06,+1.340502498206E+00
-15.481600E-06,+1.259095463902E+00
-15.473400E-06,+1.245527624851E+00
-15.465200E-06,+1.172261293978E+00
-15.457000E-06,+1.150552751496E+00
-15.448800E-06,+1.101708530914E+00
-15.440600E-06,+1.052864310332E+00
-15.432400E-06,+998.592954129E-03
-15.424200E-06,+993.165818509E-03
-15.416000E-06,+911.758784205E-03
-15.407800E-06,+827.638182091E-03
-15.399600E-06,+824.924614280E-03
-15.391400E-06,+811.356775230E-03
-15.383200E-06,+754.371851217E-03
-15.375000E-06,+694.673359394E-03
-15.366800E-06,+640.402003191E-03
-15.358600E-06,+637.688435381E-03
-15.350400E-06,+564.422104508E-03
-15.342200E-06,+480.301502394E-03
-15.334000E-06,+477.587934583E-03
-15.325800E-06,+390.753764659E-03
-15.317600E-06,+336.482408457E-03
-15.309400E-06,+303.919594735E-03
-15.301200E-06,+276.783916634E-03
-15.293000E-06,+260.502509773E-03
-15.284800E-06,+217.085424811E-03
-15.276600E-06,+130.251254886E-03
-15.268400E-06,+86.834169924E-03
-15.260200E-06,+43.417084962E-03
-15.252000E-06,+0.0E+00
-15.243800E-06,-43.417084962E-03
-15.235600E-06,-86.834169924E-03
-15.227400E-06,-130.251254886E-03
-15.219200E-06,-154.673365178E-03
-15.211000E-06,-236.080399482E-03
-15.202800E-06,-260.502509773E-03
-15.194600E-06,-347.336679697E-03
-15.186400E-06,-347.336679697E-03
-15.178200E-06,-390.753764659E-03
-15.170000E-06,-477.587934583E-03
-15.161800E-06,-480.301502394E-03
-15.153600E-06,-572.562807938E-03
-15.145400E-06,-607.839189470E-03
-15.137200E-06,-651.256274432E-03
-15.129000E-06,-694.673359394E-03
-15.120800E-06,-805.929639610E-03
-15.112600E-06,-854.773860192E-03
-15.104400E-06,-857.487428002E-03
-15.096200E-06,-911.758784205E-03
-15.088000E-06,-995.879386319E-03
-15.079800E-06,-1.036582903471E+00
-15.071600E-06,-1.042010039091E+00
-15.063400E-06,-1.096281395294E+00
-15.055200E-06,-1.172261293978E+00
-15.047000E-06,-1.215678378940E+00
-15.038800E-06,-1.259095463902E+00
-15.030600E-06,-1.288944709813E+00
-15.022400E-06,-1.335075362585E+00
-15.014200E-06,-1.389346718788E+00
-15.006000E-06,-1.432763803750E+00
-14.997800E-06,-1.476180888712E+00
-14.989600E-06,-1.527738677105E+00
-14.981400E-06,-1.636281389510E+00
-14.973200E-06,-1.649849228561E+00
-14.965000E-06,-1.693266313523E+00
-14.956800E-06,-1.736683398485E+00
-14.948600E-06,-1.823517568409E+00
-14.940400E-06,-1.847939678701E+00
-14.932200E-06,-1.866934653372E+00
-14.924000E-06,-1.951055255486E+00
-14.915800E-06,-1.999899476068E+00
-14.907600E-06,-2.048743696650E+00
-14.899400E-06,-2.051457264461E+00
-14.891200E-06,-2.170854248106E+00
-14.883000E-06,-2.189849222777E+00
-14.874800E-06,-2.214271333069E+00
-14.866600E-06,-2.287537663942E+00
-14.858400E-06,-2.333668316714E+00
-14.850200E-06,-2.382512537297E+00
-14.842000E-06,-2.431356757879E+00
-14.833800E-06,-2.520904495614E+00
-14.825600E-06,-2.594170826487E+00
-14.817400E-06,-2.605025097728E+00
-14.809200E-06,-2.648442182690E+00
-14.801000E-06,-2.710854242323E+00
-14.792800E-06,-2.759698462905E+00
-14.784600E-06,-2.789547708817E+00
-14.776400E-06,-2.865527607501E+00
-14.768200E-06,-2.908944692463E+00
-14.760000E-06,-2.952361777425E+00
-14.751800E-06,-2.995778862387E+00
-14.743600E-06,-3.039195947349E+00
-14.735400E-06,-3.112462278223E+00
-14.727200E-06,-3.142311524134E+00
-14.719000E-06,-3.188442176906E+00
-14.710800E-06,-3.280703482451E+00
-14.702600E-06,-3.329547703033E+00
-14.694400E-06,-3.299698457122E+00
-14.686200E-06,-3.389246194856E+00
-14.678000E-06,-3.429949712008E+00
-14.669800E-06,-3.473366796970E+00
-14.661600E-06,-3.516783881933E+00
-14.653400E-06,-3.571055238135E+00
-14.645200E-06,-3.603618051857E+00
-14.637000E-06,-3.622613026528E+00
-14.628800E-06,-3.690452221781E+00
-14.620600E-06,-3.733869306743E+00
-14.612400E-06,-3.758291417034E+00
-14.604200E-06,-3.736582874553E+00
-14.596000E-06,-3.777286391705E+00
-14.587800E-06,-3.858693426009E+00
-14.579600E-06,-3.853266290389E+00
-14.571400E-06,-3.864120561630E+00
-14.563200E-06,-3.864120561630E+00
-14.555000E-06,-3.885829104111E+00
-14.546800E-06,-3.896683375351E+00
-14.538600E-06,-3.874974832870E+00
-14.530400E-06,-3.907537646592E+00
-14.522200E-06,-3.945527595934E+00
-14.514000E-06,-3.948241163744E+00
-14.505800E-06,-3.915678350022E+00
-14.497600E-06,-3.950954731554E+00
-14.489400E-06,-3.918391917832E+00
-14.481200E-06,-3.923819053452E+00
-14.473000E-06,-3.926532621263E+00
-14.464800E-06,-3.931959756883E+00
-14.456600E-06,-3.937386892503E+00
-14.448400E-06,-3.907537646592E+00
-14.440200E-06,-3.902110510971E+00
-14.432000E-06,-3.907537646592E+00
-14.423800E-06,-3.864120561630E+00
-14.415600E-06,-3.864120561630E+00
-14.407400E-06,-3.850552722579E+00
-14.399200E-06,-3.820703476667E+00
-14.391000E-06,-3.820703476667E+00
-14.382800E-06,-3.793567798566E+00
-14.374600E-06,-3.788140662946E+00
-14.366400E-06,-3.785427095136E+00
-14.358200E-06,-3.698592925211E+00
-14.350000E-06,-3.733869306743E+00
-14.341800E-06,-3.693165789591E+00
-14.333600E-06,-3.655175840249E+00
-14.325400E-06,-3.647035136819E+00
-14.317200E-06,-3.619899458718E+00
-14.309000E-06,-3.603618051857E+00
-14.300800E-06,-3.584623077186E+00
-14.292600E-06,-3.560200966895E+00
-14.284400E-06,-3.524924585363E+00
-14.276200E-06,-3.511356746312E+00
-14.268000E-06,-3.473366796970E+00
-14.259800E-06,-3.467939661350E+00
-14.251600E-06,-3.419095440768E+00
-14.243400E-06,-3.386532627046E+00
-14.235200E-06,-3.367537652375E+00
-14.227000E-06,-3.318693431793E+00
-14.218800E-06,-3.299698457122E+00
-14.210600E-06,-3.286130618071E+00
-14.202400E-06,-3.245427100919E+00
-14.194200E-06,-3.212864287198E+00
-14.186000E-06,-3.169447202235E+00
-14.177800E-06,-3.128743685083E+00
-14.169600E-06,-3.082613032311E+00
-14.161400E-06,-3.050050218590E+00
-14.153200E-06,-3.055477354210E+00
-14.145000E-06,-3.039195947349E+00
-14.136800E-06,-2.976783887716E+00
-14.128600E-06,-2.919798963703E+00
-14.120400E-06,-2.908944692463E+00
-14.112200E-06,-2.903517556842E+00
-14.104000E-06,-2.822110522538E+00
-14.095800E-06,-2.822110522538E+00
-14.087600E-06,-2.778693437576E+00
-14.079400E-06,-2.751557759475E+00
-14.071200E-06,-2.691859267652E+00
-14.063000E-06,-2.648442182690E+00
-14.054800E-06,-2.605025097728E+00
-14.046600E-06,-2.572462284006E+00
-14.038400E-06,-2.526331631234E+00
-14.030200E-06,-2.482914546272E+00
-14.022000E-06,-2.431356757879E+00
-14.013800E-06,-2.390653240727E+00
-14.005600E-06,-2.377085401677E+00
-13.997400E-06,-2.344522587955E+00
-13.989200E-06,-2.301105502993E+00
-13.981000E-06,-2.276683392702E+00
-13.972800E-06,-2.238693443360E+00
-13.964600E-06,-2.181708519347E+00
-13.956400E-06,-2.127437163144E+00
-13.948200E-06,-2.086733645992E+00
-13.940000E-06,-2.040602993220E+00
-13.931800E-06,-1.997185908258E+00
-13.923600E-06,-1.986331637017E+00
-13.915400E-06,-1.940200984245E+00
-13.907200E-06,-1.910351738334E+00
-13.899000E-06,-1.866934653372E+00
-13.890800E-06,-1.796381890308E+00
-13.882600E-06,-1.780100483447E+00
-13.874400E-06,-1.736683398485E+00
-13.866200E-06,-1.693266313523E+00
-13.858000E-06,-1.690552745713E+00
-13.849800E-06,-1.563015058637E+00
-13.841600E-06,-1.563015058637E+00
-13.833400E-06,-1.519597973675E+00
-13.825200E-06,-1.476180888712E+00
-13.817000E-06,-1.476180888712E+00
-13.808800E-06,-1.405628125649E+00
-13.800600E-06,-1.356783905067E+00
-13.792400E-06,-1.267236167332E+00
-13.784200E-06,-1.253668328281E+00
-13.776000E-06,-1.215678378940E+00
-13.767800E-06,-1.210251243319E+00
-13.759600E-06,-1.128844209015E+00
-13.751400E-06,-1.085427124053E+00
-13.743200E-06,-1.023015064420E+00
-13.735000E-06,-976.884411648E-03
-13.726800E-06,-944.321597926E-03
-13.718600E-06,-898.190945154E-03
-13.710400E-06,-824.924614280E-03
-13.702200E-06,-824.924614280E-03
-13.694000E-06,-781.507529318E-03
-13.685800E-06,-732.663308736E-03
-13.677600E-06,-651.256274432E-03
-13.669400E-06,-607.839189470E-03
-13.661200E-06,-545.427129837E-03
-13.653000E-06,-521.005019546E-03
-13.644800E-06,-477.587934583E-03
-13.636600E-06,-434.170849621E-03
-13.628400E-06,-390.753764659E-03
-13.620200E-06,-347.336679697E-03
-13.612000E-06,-303.919594735E-03
-13.603800E-06,-217.085424811E-03
-13.595600E-06,-173.668339849E-03
-13.587400E-06,-146.532661747E-03
-13.579200E-06,-130.251254886E-03
-13.571000E-06,-43.417084962E-03
-13.562800E-06,+0.0E+00
-13.554600E-06,+29.849245911E-03
-13.546400E-06,+75.979898684E-03
-13.538200E-06,+130.251254886E-03
-13.530000E-06,+214.371857001E-03
-13.521800E-06,+217.085424811E-03
-13.513600E-06,+293.065323494E-03
-13.505400E-06,+314.773865975E-03
-13.497200E-06,+347.336679697E-03
-13.489000E-06,+434.170849621E-03
-13.480800E-06,+450.452256482E-03
-13.472600E-06,+477.587934583E-03
-13.464400E-06,+521.005019546E-03
-13.456200E-06,+602.412053850E-03
-13.448000E-06,+651.256274432E-03
-13.439800E-06,+697.386927204E-03
-13.431600E-06,+727.236173116E-03
-13.423400E-06,+811.356775230E-03
-13.415200E-06,+797.788936179E-03
-13.407000E-06,+887.336673914E-03
-13.398800E-06,+928.040191066E-03
-13.390600E-06,+985.025115078E-03
-13.382400E-06,+1.042010039091E+00
-13.374200E-06,+1.044723606901E+00
-13.366000E-06,+1.128844209015E+00
-13.357800E-06,+1.136984912446E+00
-13.349600E-06,+1.223819082370E+00
-13.341400E-06,+1.269949735142E+00
-13.333200E-06,+1.345929633826E+00
-13.325000E-06,+1.408341693459E+00
-13.316800E-06,+1.476180888712E+00
-13.308600E-06,+1.476180888712E+00
-13.300400E-06,+1.519597973675E+00
-13.292200E-06,+1.601005007979E+00
-13.284000E-06,+1.649849228561E+00
-13.275800E-06,+1.657989931991E+00
-13.267600E-06,+1.736683398485E+00
-13.259400E-06,+1.809949729359E+00
-13.251200E-06,+1.866934653372E+00
-13.243000E-06,+1.885929628043E+00
-13.234800E-06,+1.953768823296E+00
-13.226600E-06,+1.997185908258E+00
-13.218400E-06,+2.073165806942E+00
-13.210200E-06,+2.122010027524E+00
-13.202000E-06,+2.124723595334E+00
-13.193800E-06,+2.214271333069E+00
-13.185600E-06,+2.246834146790E+00
-13.177400E-06,+2.301105502993E+00
-13.169200E-06,+2.325527613284E+00
-13.161000E-06,+2.406934647588E+00
-13.152800E-06,+2.431356757879E+00
-13.144600E-06,+2.474773842841E+00
-13.136400E-06,+2.561608012766E+00
-13.128200E-06,+2.599597962108E+00
-13.120000E-06,+2.605025097728E+00
-13.111800E-06,+2.691859267652E+00
-13.103600E-06,+2.735276352614E+00
-13.095400E-06,+2.789547708817E+00
-13.087200E-06,+2.822110522538E+00
-13.079000E-06,+2.884522582171E+00
-13.070800E-06,+2.925226099323E+00
-13.062600E-06,+3.025628108298E+00
-13.054400E-06,+3.028341676109E+00
-13.046200E-06,+3.115175846033E+00
-13.038000E-06,+3.126030117273E+00
-13.029800E-06,+3.126030117273E+00
