-10.785000E-06,-259.597987169E-03
-10.780000E-06,-245.125625515E-03
-10.775000E-06,-202.613063157E-03
-10.770000E-06,-216.180902207E-03
-10.765000E-06,-173.668339849E-03
-10.760000E-06,-158.291455591E-03
-10.755000E-06,-143.819093937E-03
-10.750000E-06,-115.778893232E-03
-10.745000E-06,-101.306531578E-03
-10.740000E-06,-72.361808270E-03
-10.735000E-06,-56.984924013E-03
-10.730000E-06,-28.944723308E-03
-10.725000E-06,+0.0E+00
-10.720000E-06,+0.0E+00
-10.715000E-06,+14.472361654E-03
-10.710000E-06,+28.944723308E-03
-10.705000E-06,+57.889446616E-03
-10.700000E-06,+86.834169924E-03
-10.695000E-06,+130.251254886E-03
-10.690000E-06,+129.346732283E-03
-10.685000E-06,+159.195978194E-03
-10.680000E-06,+173.668339849E-03
-10.675000E-06,+202.613063157E-03
-10.670000E-06,+231.557786465E-03
-10.665000E-06,+246.030148119E-03
-10.660000E-06,+246.030148119E-03
-10.655000E-06,+260.502509773E-03
-10.650000E-06,+289.447233081E-03
-10.645000E-06,+318.391956389E-03
-10.640000E-06,+347.336679697E-03
-10.635000E-06,+361.809041351E-03
-10.630000E-06,+390.753764659E-03
-10.625000E-06,+405.226126313E-03
-10.620000E-06,+405.226126313E-03
-10.615000E-06,+434.170849621E-03
-10.610000E-06,+448.643211275E-03
-10.605000E-06,+463.115572929E-03
-10.600000E-06,+477.587934583E-03
-10.595000E-06,+505.628135288E-03
-10.590000E-06,+521.005019546E-03
-10.585000E-06,+535.477381200E-03
-10.580000E-06,+564.422104508E-03
-10.575000E-06,+577.989943558E-03
-10.570000E-06,+593.366827816E-03
-10.565000E-06,+621.407028520E-03
-10.560000E-06,+635.879390175E-03
-10.555000E-06,+650.351751829E-03
-10.550000E-06,+665.728636086E-03
-10.545000E-06,+665.728636086E-03
-10.540000E-06,+694.673359394E-03
-10.535000E-06,+709.145721048E-03
-10.530000E-06,+723.618082702E-03
-10.525000E-06,+751.658283407E-03
-10.520000E-06,+766.130645061E-03
-10.515000E-06,+767.035167664E-03
-10.510000E-06,+767.035167664E-03
-10.505000E-06,+795.979890972E-03
-10.500000E-06,+795.979890972E-03
-10.495000E-06,+824.924614280E-03
-10.490000E-06,+867.437176639E-03
-10.485000E-06,+882.814060897E-03
-10.480000E-06,+882.814060897E-03
-10.475000E-06,+910.854261601E-03
-10.470000E-06,+911.758784205E-03
-10.465000E-06,+926.231145859E-03
-10.460000E-06,+940.703507513E-03
-10.455000E-06,+955.175869167E-03
-10.450000E-06,+969.648230821E-03
-10.445000E-06,+997.688431526E-03
-10.440000E-06,+998.592954129E-03
-10.435000E-06,+1.026633154834E+00
-10.430000E-06,+1.027537677437E+00
-10.425000E-06,+1.042010039091E+00
-10.420000E-06,+1.055577878142E+00
-10.415000E-06,+1.056482400745E+00
-10.410000E-06,+1.070050239796E+00
-10.405000E-06,+1.070954762399E+00
-10.400000E-06,+1.085427124053E+00
-10.395000E-06,+1.098994963104E+00
-10.390000E-06,+1.114371847361E+00
-10.385000E-06,+1.143316570669E+00
-10.380000E-06,+1.128844209015E+00
-10.375000E-06,+1.114371847361E+00
-10.370000E-06,+1.128844209015E+00
-10.365000E-06,+1.142412048066E+00
-10.360000E-06,+1.142412048066E+00
-10.355000E-06,+1.128844209015E+00
-10.350000E-06,+1.157788932323E+00
-10.345000E-06,+1.157788932323E+00
-10.340000E-06,+1.143316570669E+00
-10.335000E-06,+1.157788932323E+00
-10.330000E-06,+1.157788932323E+00
-10.325000E-06,+1.157788932323E+00
-10.320000E-06,+1.143316570669E+00
-10.315000E-06,+1.156884409720E+00
-10.310000E-06,+1.171356771374E+00
-10.305000E-06,+1.143316570669E+00
-10.300000E-06,+1.157788932323E+00
-10.295000E-06,+1.157788932323E+00
-10.290000E-06,+1.156884409720E+00
-10.285000E-06,+1.143316570669E+00
-10.280000E-06,+1.143316570669E+00
-10.275000E-06,+1.157788932323E+00
-10.270000E-06,+1.156884409720E+00
-10.265000E-06,+1.156884409720E+00
-10.260000E-06,+1.143316570669E+00
-10.255000E-06,+1.128844209015E+00
-10.250000E-06,+1.128844209015E+00
-10.245000E-06,+1.128844209015E+00
-10.240000E-06,+1.128844209015E+00
-10.235000E-06,+1.142412048066E+00
-10.230000E-06,+1.142412048066E+00
-10.225000E-06,+1.114371847361E+00
-10.220000E-06,+1.114371847361E+00
-10.215000E-06,+1.113467324758E+00
-10.210000E-06,+1.114371847361E+00
-10.205000E-06,+1.098994963104E+00
-10.200000E-06,+1.098994963104E+00
-10.195000E-06,+1.085427124053E+00
-10.190000E-06,+1.085427124053E+00
-10.185000E-06,+1.056482400745E+00
-10.180000E-06,+1.070954762399E+00
-10.175000E-06,+1.070954762399E+00
-10.170000E-06,+1.070954762399E+00
-10.165000E-06,+1.042010039091E+00
-10.160000E-06,+1.027537677437E+00
-10.155000E-06,+1.013065315783E+00
-10.150000E-06,+1.012160793180E+00
-10.145000E-06,+997.688431526E-03
-10.140000E-06,+998.592954129E-03
-10.135000E-06,+984.120592475E-03
-10.130000E-06,+984.120592475E-03
-10.125000E-06,+969.648230821E-03
-10.120000E-06,+940.703507513E-03
-10.115000E-06,+940.703507513E-03
-10.110000E-06,+926.231145859E-03
-10.105000E-06,+897.286422551E-03
-10.100000E-06,+896.381899947E-03
-10.095000E-06,+881.909538293E-03
-10.090000E-06,+867.437176639E-03
-10.085000E-06,+852.964814985E-03
-10.080000E-06,+824.924614280E-03
-10.075000E-06,+824.924614280E-03
-10.070000E-06,+824.020091677E-03
-10.065000E-06,+795.979890972E-03
-10.060000E-06,+795.979890972E-03
-10.055000E-06,+767.035167664E-03
-10.050000E-06,+752.562806010E-03
-10.045000E-06,+723.618082702E-03
-10.040000E-06,+722.713560099E-03
-10.035000E-06,+694.673359394E-03
-10.030000E-06,+694.673359394E-03
-10.025000E-06,+665.728636086E-03
-10.020000E-06,+636.783912778E-03
-10.015000E-06,+636.783912778E-03
-10.010000E-06,+635.879390175E-03
-10.005000E-06,+606.934666866E-03
-10.000000E-06,+592.462305212E-03
-9.995000E-06,+564.422104508E-03
-9.990000E-06,+564.422104508E-03
-9.985000E-06,+535.477381200E-03
-9.980000E-06,+521.005019546E-03
-9.975000E-06,+506.532657892E-03
-9.970000E-06,+492.060296237E-03
-9.965000E-06,+476.683411980E-03
-9.960000E-06,+447.738688672E-03
-9.955000E-06,+447.738688672E-03
-9.950000E-06,+433.266327018E-03
-9.945000E-06,+418.793965364E-03
-9.940000E-06,+390.753764659E-03
-9.935000E-06,+361.809041351E-03
-9.930000E-06,+360.904518748E-03
-9.925000E-06,+346.432157094E-03
-9.920000E-06,+317.487433786E-03
-9.915000E-06,+303.015072132E-03
-9.910000E-06,+289.447233081E-03
-9.905000E-06,+246.030148119E-03
-9.900000E-06,+246.030148119E-03
-9.895000E-06,+230.653263861E-03
-9.890000E-06,+202.613063157E-03
-9.885000E-06,+187.236178899E-03
-9.880000E-06,+159.195978194E-03
-9.875000E-06,+130.251254886E-03
-9.870000E-06,+115.778893232E-03
-9.865000E-06,+101.306531578E-03
-9.860000E-06,+57.889446616E-03
-9.855000E-06,+56.984924013E-03
-9.850000E-06,+28.944723308E-03
-9.845000E-06,+13.567839051E-03
-9.840000E-06,-14.472361654E-03
-9.835000E-06,-14.472361654E-03
-9.830000E-06,-43.417084962E-03
-9.825000E-06,-57.889446616E-03
-9.820000E-06,-72.361808270E-03
-9.815000E-06,-101.306531578E-03
-9.810000E-06,-130.251254886E-03
-9.805000E-06,-159.195978194E-03
-9.800000E-06,-173.668339849E-03
-9.795000E-06,-201.708540553E-03
-9.790000E-06,-216.180902207E-03
-9.785000E-06,-231.557786465E-03
-9.780000E-06,-246.030148119E-03
-9.775000E-06,-274.974871427E-03
-9.770000E-06,-303.015072132E-03
-9.765000E-06,-318.391956389E-03
-9.760000E-06,-318.391956389E-03
-9.755000E-06,-332.864318043E-03
-9.750000E-06,-347.336679697E-03
-9.745000E-06,-389.849242056E-03
-9.740000E-06,-405.226126313E-03
-9.735000E-06,-419.698487967E-03
-9.730000E-06,-434.170849621E-03
-9.725000E-06,-463.115572929E-03
-9.720000E-06,-491.155773634E-03
-9.715000E-06,-492.060296237E-03
-9.710000E-06,-506.532657892E-03
-9.705000E-06,-535.477381200E-03
-9.700000E-06,-535.477381200E-03
-9.695000E-06,-564.422104508E-03
-9.690000E-06,-578.894466162E-03
-9.685000E-06,-593.366827816E-03
-9.680000E-06,-622.311551124E-03
-9.675000E-06,-636.783912778E-03
-9.670000E-06,-651.256274432E-03
-9.665000E-06,-680.200997740E-03
-9.660000E-06,-694.673359394E-03
-9.655000E-06,-694.673359394E-03
-9.650000E-06,-723.618082702E-03
-9.645000E-06,-752.562806010E-03
-9.640000E-06,-767.035167664E-03
-9.635000E-06,-781.507529318E-03
-9.630000E-06,-795.979890972E-03
-9.625000E-06,-810.452252626E-03
-9.620000E-06,-839.396975935E-03
-9.615000E-06,-868.341699243E-03
-9.610000E-06,-882.814060897E-03
-9.605000E-06,-911.758784205E-03
-9.600000E-06,-954.271346563E-03
-9.595000E-06,-940.703507513E-03
-9.590000E-06,-897.286422551E-03
-9.585000E-06,-882.814060897E-03
-9.580000E-06,-911.758784205E-03
-9.575000E-06,-955.175869167E-03
-9.570000E-06,-1.013065315783E+00
-9.565000E-06,-1.042010039091E+00
-9.560000E-06,-1.070050239796E+00
-9.555000E-06,-1.056482400745E+00
-9.550000E-06,-1.042010039091E+00
-9.545000E-06,-1.027537677437E+00
-9.540000E-06,-1.055577878142E+00
-9.535000E-06,-1.055577878142E+00
-9.530000E-06,-1.056482400745E+00
-9.525000E-06,-1.085427124053E+00
-9.520000E-06,-1.114371847361E+00
-9.515000E-06,-1.128844209015E+00
-9.510000E-06,-1.156884409720E+00
-9.505000E-06,-1.143316570669E+00
-9.500000E-06,-1.143316570669E+00
-9.495000E-06,-1.128844209015E+00
-9.490000E-06,-1.142412048066E+00
-9.485000E-06,-1.128844209015E+00
-9.480000E-06,-1.157788932323E+00
-9.475000E-06,-1.171356771374E+00
-9.470000E-06,-1.172261293978E+00
-9.465000E-06,-1.172261293978E+00
-9.460000E-06,-1.172261293978E+00
-9.455000E-06,-1.171356771374E+00
-9.450000E-06,-1.172261293978E+00
-9.445000E-06,-1.172261293978E+00
-9.440000E-06,-1.185829133028E+00
-9.435000E-06,-1.157788932323E+00
-9.430000E-06,-1.156884409720E+00
-9.425000E-06,-1.201206017286E+00
-9.420000E-06,-1.259095463902E+00
-9.415000E-06,-1.259095463902E+00
-9.410000E-06,-1.229246217990E+00
-9.405000E-06,-1.186733655632E+00
-9.400000E-06,-1.143316570669E+00
-9.395000E-06,-1.143316570669E+00
-9.390000E-06,-1.172261293978E+00
-9.385000E-06,-1.201206017286E+00
-9.380000E-06,-1.215678378940E+00
-9.375000E-06,-1.215678378940E+00
-9.370000E-06,-1.215678378940E+00
-9.365000E-06,-1.201206017286E+00
-9.360000E-06,-1.200301494682E+00
-9.355000E-06,-1.172261293978E+00
-9.350000E-06,-1.156884409720E+00
-9.345000E-06,-1.157788932323E+00
-9.340000E-06,-1.156884409720E+00
-9.335000E-06,-1.156884409720E+00
-9.330000E-06,-1.172261293978E+00
-9.325000E-06,-1.186733655632E+00
-9.320000E-06,-1.185829133028E+00
-9.315000E-06,-1.156884409720E+00
-9.310000E-06,-1.143316570669E+00
-9.305000E-06,-1.128844209015E+00
-9.300000E-06,-1.128844209015E+00
-9.295000E-06,-1.128844209015E+00
-9.290000E-06,-1.113467324758E+00
-9.285000E-06,-1.099899485707E+00
-9.280000E-06,-1.098994963104E+00
-9.275000E-06,-1.085427124053E+00
-9.270000E-06,-1.084522601450E+00
-9.265000E-06,-1.070954762399E+00
-9.260000E-06,-1.070050239796E+00
-9.255000E-06,-1.027537677437E+00
-9.250000E-06,-1.013065315783E+00
-9.245000E-06,-1.013065315783E+00
-9.240000E-06,-1.012160793180E+00
-9.235000E-06,-998.592954129E-03
-9.230000E-06,-984.120592475E-03
-9.225000E-06,-969.648230821E-03
-9.220000E-06,-968.743708218E-03
-9.215000E-06,-926.231145859E-03
-9.210000E-06,-926.231145859E-03
-9.205000E-06,-911.758784205E-03
-9.200000E-06,-925.326623255E-03
-9.195000E-06,-910.854261601E-03
-9.190000E-06,-868.341699243E-03
-9.185000E-06,-868.341699243E-03
-9.180000E-06,-867.437176639E-03
-9.175000E-06,-853.869337589E-03
-9.170000E-06,-824.924614280E-03
-9.165000E-06,-810.452252626E-03
-9.160000E-06,-795.979890972E-03
-9.155000E-06,-781.507529318E-03
-9.150000E-06,-767.035167664E-03
-9.145000E-06,-780.603006715E-03
-9.140000E-06,-738.090444356E-03
-9.135000E-06,-709.145721048E-03
-9.130000E-06,-709.145721048E-03
-9.125000E-06,-694.673359394E-03
-9.120000E-06,-680.200997740E-03
-9.115000E-06,-664.824113483E-03
-9.110000E-06,-651.256274432E-03
-9.105000E-06,-636.783912778E-03
-9.100000E-06,-622.311551124E-03
-9.095000E-06,-593.366827816E-03
-9.090000E-06,-592.462305212E-03
-9.085000E-06,-563.517581904E-03
-9.080000E-06,-535.477381200E-03
-9.075000E-06,-549.045220250E-03
-9.070000E-06,-520.100496942E-03
-9.065000E-06,-506.532657892E-03
-9.060000E-06,-492.060296237E-03
-9.055000E-06,-476.683411980E-03
-9.050000E-06,-448.643211275E-03
-9.045000E-06,-405.226126313E-03
-9.040000E-06,-405.226126313E-03
-9.035000E-06,-389.849242056E-03
-9.030000E-06,-376.281403005E-03
-9.025000E-06,-347.336679697E-03
-9.020000E-06,-346.432157094E-03
-9.015000E-06,-318.391956389E-03
-9.010000E-06,-289.447233081E-03
-9.005000E-06,-274.974871427E-03
-9.000000E-06,-259.597987169E-03
-8.995000E-06,-245.125625515E-03
-8.990000E-06,-202.613063157E-03
-8.985000E-06,-201.708540553E-03
-8.980000E-06,-187.236178899E-03
-8.975000E-06,-158.291455591E-03
-8.970000E-06,-130.251254886E-03
-8.965000E-06,-114.874370629E-03
-8.960000E-06,-100.402008975E-03
-8.955000E-06,-85.929647321E-03
-8.950000E-06,-57.889446616E-03
-8.945000E-06,-42.512562359E-03
-8.940000E-06,-13.567839051E-03
-8.935000E-06,+0.0E+00
-8.930000E-06,+14.472361654E-03
-8.925000E-06,+43.417084962E-03
-8.920000E-06,+72.361808270E-03
-8.915000E-06,+85.929647321E-03
-8.910000E-06,+101.306531578E-03
-8.905000E-06,+101.306531578E-03
-8.900000E-06,+115.778893232E-03
-8.895000E-06,+144.723616540E-03
-8.890000E-06,+173.668339849E-03
-8.885000E-06,+188.140701503E-03
-8.880000E-06,+202.613063157E-03
-8.875000E-06,+231.557786465E-03
-8.870000E-06,+260.502509773E-03
-8.865000E-06,+274.974871427E-03
-8.860000E-06,+289.447233081E-03
-8.855000E-06,+303.919594735E-03
-8.850000E-06,+332.864318043E-03
-8.845000E-06,+347.336679697E-03
-8.840000E-06,+346.432157094E-03
-8.835000E-06,+376.281403005E-03
-8.830000E-06,+405.226126313E-03
-8.825000E-06,+433.266327018E-03
-8.820000E-06,+434.170849621E-03
-8.815000E-06,+463.115572929E-03
-8.810000E-06,+463.115572929E-03
-8.805000E-06,+492.060296237E-03
-8.800000E-06,+506.532657892E-03
-8.795000E-06,+535.477381200E-03
-8.790000E-06,+592.462305212E-03
-8.785000E-06,+578.894466162E-03
-8.780000E-06,+593.366827816E-03
-8.775000E-06,+607.839189470E-03
-8.770000E-06,+636.783912778E-03
-8.765000E-06,+651.256274432E-03
-8.760000E-06,+694.673359394E-03
-8.755000E-06,+694.673359394E-03
-8.750000E-06,+738.090444356E-03
-8.745000E-06,+751.658283407E-03
-8.740000E-06,+752.562806010E-03
-8.735000E-06,+752.562806010E-03
-8.730000E-06,+767.035167664E-03
-8.725000E-06,+809.547730023E-03
-8.720000E-06,+795.979890972E-03
-8.715000E-06,+824.924614280E-03
-8.710000E-06,+881.909538293E-03
-8.705000E-06,+881.909538293E-03
-8.700000E-06,+882.814060897E-03
-8.695000E-06,+897.286422551E-03
-8.690000E-06,+911.758784205E-03
-8.685000E-06,+926.231145859E-03
-8.680000E-06,+940.703507513E-03
-8.675000E-06,+939.798984909E-03
-8.670000E-06,+940.703507513E-03
-8.665000E-06,+969.648230821E-03
-8.660000E-06,+969.648230821E-03
-8.655000E-06,+984.120592475E-03
-8.650000E-06,+983.216069872E-03
-8.645000E-06,+998.592954129E-03
-8.640000E-06,+1.013065315783E+00
-8.635000E-06,+1.013065315783E+00
-8.630000E-06,+1.013065315783E+00
-8.625000E-06,+1.027537677437E+00
-8.620000E-06,+1.042010039091E+00
-8.615000E-06,+1.042010039091E+00
-8.610000E-06,+1.027537677437E+00
-8.605000E-06,+1.042010039091E+00
-8.600000E-06,+1.056482400745E+00
-8.595000E-06,+1.056482400745E+00
-8.590000E-06,+1.085427124053E+00
-8.585000E-06,+1.084522601450E+00
-8.580000E-06,+1.099899485707E+00
-8.575000E-06,+1.099899485707E+00
-8.570000E-06,+1.099899485707E+00
-8.565000E-06,+1.085427124053E+00
-8.560000E-06,+1.099899485707E+00
-8.555000E-06,+1.099899485707E+00
-8.550000E-06,+1.114371847361E+00
-8.545000E-06,+1.128844209015E+00
-8.540000E-06,+1.143316570669E+00
-8.535000E-06,+1.171356771374E+00
-8.530000E-06,+1.156884409720E+00
-8.525000E-06,+1.156884409720E+00
-8.520000E-06,+1.143316570669E+00
-8.515000E-06,+1.143316570669E+00
-8.510000E-06,+1.156884409720E+00
-8.505000E-06,+1.156884409720E+00
-8.500000E-06,+1.157788932323E+00
-8.495000E-06,+1.157788932323E+00
-8.490000E-06,+1.157788932323E+00
-8.485000E-06,+1.172261293978E+00
-8.480000E-06,+1.157788932323E+00
-8.475000E-06,+1.171356771374E+00
-8.470000E-06,+1.157788932323E+00
-8.465000E-06,+1.156884409720E+00
-8.460000E-06,+1.143316570669E+00
-8.455000E-06,+1.143316570669E+00
-8.450000E-06,+1.128844209015E+00
-8.445000E-06,+1.128844209015E+00
-8.440000E-06,+1.142412048066E+00
-8.435000E-06,+1.114371847361E+00
-8.430000E-06,+1.114371847361E+00
-8.425000E-06,+1.114371847361E+00
-8.420000E-06,+1.085427124053E+00
-8.415000E-06,+1.098994963104E+00
-8.410000E-06,+1.084522601450E+00
-8.405000E-06,+1.070050239796E+00
-8.400000E-06,+1.070050239796E+00
-8.395000E-06,+1.056482400745E+00
-8.390000E-06,+1.070954762399E+00
-8.385000E-06,+1.055577878142E+00
-8.380000E-06,+1.027537677437E+00
-8.375000E-06,+1.027537677437E+00
-8.370000E-06,+1.013065315783E+00
-8.365000E-06,+1.012160793180E+00
-8.360000E-06,+984.120592475E-03
-8.355000E-06,+969.648230821E-03
-8.350000E-06,+955.175869167E-03
-8.345000E-06,+955.175869167E-03
-8.340000E-06,+940.703507513E-03
-8.335000E-06,+939.798984909E-03
-8.330000E-06,+925.326623255E-03
-8.325000E-06,+910.854261601E-03
-8.320000E-06,+897.286422551E-03
-8.315000E-06,+897.286422551E-03
-8.310000E-06,+896.381899947E-03
-8.305000E-06,+881.909538293E-03
-8.300000E-06,+867.437176639E-03
-8.295000E-06,+839.396975935E-03
-8.290000E-06,+824.924614280E-03
-8.285000E-06,+810.452252626E-03
-8.280000E-06,+795.979890972E-03
-8.275000E-06,+781.507529318E-03
-8.270000E-06,+767.035167664E-03
-8.265000E-06,+766.130645061E-03
-8.260000E-06,+751.658283407E-03
-8.255000E-06,+738.090444356E-03
-8.250000E-06,+737.185921753E-03
-8.245000E-06,+694.673359394E-03
-8.240000E-06,+693.768836791E-03
-8.235000E-06,+664.824113483E-03
-8.230000E-06,+651.256274432E-03
-8.225000E-06,+636.783912778E-03
-8.220000E-06,+622.311551124E-03
-8.215000E-06,+621.407028520E-03
-8.210000E-06,+593.366827816E-03
-8.205000E-06,+578.894466162E-03
-8.200000E-06,+549.949742854E-03
-8.195000E-06,+535.477381200E-03
-8.190000E-06,+534.572858596E-03
-8.185000E-06,+492.060296237E-03
-8.180000E-06,+477.587934583E-03
-8.175000E-06,+476.683411980E-03
-8.170000E-06,+463.115572929E-03
-8.165000E-06,+433.266327018E-03
-8.160000E-06,+390.753764659E-03
-8.155000E-06,+404.321603710E-03
-8.150000E-06,+361.809041351E-03
-8.145000E-06,+332.864318043E-03
-8.140000E-06,+332.864318043E-03
-8.135000E-06,+318.391956389E-03
-8.130000E-06,+289.447233081E-03
-8.125000E-06,+288.542710477E-03
-8.120000E-06,+274.070348823E-03
-8.115000E-06,+245.125625515E-03
-8.110000E-06,+231.557786465E-03
-8.105000E-06,+202.613063157E-03
-8.100000E-06,+187.236178899E-03
-8.095000E-06,+173.668339849E-03
-8.090000E-06,+144.723616540E-03
-8.085000E-06,+143.819093937E-03
-8.080000E-06,+101.306531578E-03
-8.075000E-06,+86.834169924E-03
-8.070000E-06,+100.402008975E-03
-8.065000E-06,+71.457285667E-03
-8.060000E-06,+43.417084962E-03
-8.055000E-06,+28.944723308E-03
-8.050000E-06,+0.0E+00
-8.045000E-06,-14.472361654E-03
-8.040000E-06,-43.417084962E-03
-8.035000E-06,-57.889446616E-03
-8.030000E-06,-85.929647321E-03
-8.025000E-06,-101.306531578E-03
-8.020000E-06,-114.874370629E-03
-8.015000E-06,-115.778893232E-03
-8.010000E-06,-159.195978194E-03
-8.005000E-06,-173.668339849E-03
-8.000000E-06,-202.613063157E-03
-7.995000E-06,-231.557786465E-03
-7.990000E-06,-217.085424811E-03
-7.985000E-06,-260.502509773E-03
-7.980000E-06,-288.542710477E-03
-7.975000E-06,-289.447233081E-03
-7.970000E-06,-303.919594735E-03
-7.965000E-06,-346.432157094E-03
-7.960000E-06,-361.809041351E-03
-7.955000E-06,-376.281403005E-03
-7.950000E-06,-390.753764659E-03
-7.945000E-06,-419.698487967E-03
-7.940000E-06,-448.643211275E-03
-7.935000E-06,-463.115572929E-03
-7.930000E-06,-477.587934583E-03
-7.925000E-06,-492.060296237E-03
-7.920000E-06,-521.005019546E-03
-7.915000E-06,-535.477381200E-03
-7.910000E-06,-564.422104508E-03
-7.905000E-06,-592.462305212E-03
-7.900000E-06,-593.366827816E-03
-7.895000E-06,-622.311551124E-03
-7.890000E-06,-636.783912778E-03
-7.885000E-06,-665.728636086E-03
-7.880000E-06,-665.728636086E-03
-7.875000E-06,-709.145721048E-03
-7.870000E-06,-694.673359394E-03
-7.865000E-06,-738.090444356E-03
-7.860000E-06,-767.035167664E-03
-7.855000E-06,-781.507529318E-03
-7.850000E-06,-795.979890972E-03
-7.845000E-06,-795.979890972E-03
-7.840000E-06,-810.452252626E-03
-7.835000E-06,-810.452252626E-03
-7.830000E-06,-810.452252626E-03
-7.825000E-06,-853.869337589E-03
-7.820000E-06,-882.814060897E-03
-7.815000E-06,-882.814060897E-03
-7.810000E-06,-897.286422551E-03
-7.805000E-06,-911.758784205E-03
-7.800000E-06,-925.326623255E-03
-7.795000E-06,-911.758784205E-03
-7.790000E-06,-940.703507513E-03
-7.785000E-06,-940.703507513E-03
-7.780000E-06,-969.648230821E-03
-7.775000E-06,-968.743708218E-03
-7.770000E-06,-955.175869167E-03
-7.765000E-06,-955.175869167E-03
-7.760000E-06,-1.042010039091E+00
-7.755000E-06,-1.070954762399E+00
-7.750000E-06,-1.085427124053E+00
-7.745000E-06,-1.070954762399E+00
-7.740000E-06,-1.027537677437E+00
-7.735000E-06,-1.013065315783E+00
-7.730000E-06,-998.592954129E-03
-7.725000E-06,-1.042010039091E+00
-7.720000E-06,-1.085427124053E+00
-7.715000E-06,-1.128844209015E+00
-7.710000E-06,-1.114371847361E+00
-7.705000E-06,-1.143316570669E+00
-7.700000E-06,-1.157788932323E+00
-7.695000E-06,-1.143316570669E+00
-7.690000E-06,-1.142412048066E+00
-7.685000E-06,-1.128844209015E+00
-7.680000E-06,-1.128844209015E+00
-7.675000E-06,-1.143316570669E+00
-7.670000E-06,-1.157788932323E+00
-7.665000E-06,-1.172261293978E+00
-7.660000E-06,-1.200301494682E+00
-7.655000E-06,-1.201206017286E+00
-7.650000E-06,-1.215678378940E+00
-7.645000E-06,-1.186733655632E+00
-7.640000E-06,-1.186733655632E+00
-7.635000E-06,-1.186733655632E+00
-7.630000E-06,-1.201206017286E+00
-7.625000E-06,-1.215678378940E+00
-7.620000E-06,-1.229246217990E+00
-7.615000E-06,-1.186733655632E+00
-7.610000E-06,-1.215678378940E+00
-7.605000E-06,-1.259095463902E+00
-7.600000E-06,-1.258190941298E+00
-7.595000E-06,-1.200301494682E+00
-7.590000E-06,-1.142412048066E+00
-7.585000E-06,-1.142412048066E+00
-7.580000E-06,-1.143316570669E+00
-7.575000E-06,-1.186733655632E+00
-7.570000E-06,-1.243718579644E+00
-7.565000E-06,-1.259095463902E+00
-7.560000E-06,-1.229246217990E+00
-7.555000E-06,-1.172261293978E+00
-7.550000E-06,-1.143316570669E+00
-7.545000E-06,-1.142412048066E+00
-7.540000E-06,-1.113467324758E+00
-7.535000E-06,-1.114371847361E+00
-7.530000E-06,-1.128844209015E+00
-7.525000E-06,-1.128844209015E+00
-7.520000E-06,-1.128844209015E+00
-7.515000E-06,-1.143316570669E+00
-7.510000E-06,-1.127939686412E+00
-7.505000E-06,-1.113467324758E+00
-7.500000E-06,-1.085427124053E+00
-7.495000E-06,-1.042010039091E+00
-7.490000E-06,-1.055577878142E+00
-7.485000E-06,-1.056482400745E+00
-7.480000E-06,-1.056482400745E+00
-7.475000E-06,-1.070050239796E+00
-7.470000E-06,-1.042010039091E+00
-7.465000E-06,-1.027537677437E+00
-7.460000E-06,-1.013065315783E+00
-7.455000E-06,-998.592954129E-03
-7.450000E-06,-998.592954129E-03
-7.445000E-06,-969.648230821E-03
-7.440000E-06,-955.175869167E-03
-7.435000E-06,-968.743708218E-03
-7.430000E-06,-926.231145859E-03
-7.425000E-06,-940.703507513E-03
-7.420000E-06,-926.231145859E-03
-7.415000E-06,-910.854261601E-03
-7.410000E-06,-897.286422551E-03
-7.405000E-06,-868.341699243E-03
-7.400000E-06,-867.437176639E-03
-7.395000E-06,-868.341699243E-03
-7.390000E-06,-852.964814985E-03
-7.385000E-06,-824.924614280E-03
-7.380000E-06,-838.492453331E-03
-7.375000E-06,-795.979890972E-03
-7.370000E-06,-781.507529318E-03
-7.365000E-06,-781.507529318E-03
-7.360000E-06,-766.130645061E-03
-7.355000E-06,-751.658283407E-03
-7.350000E-06,-723.618082702E-03
-7.345000E-06,-709.145721048E-03
-7.340000E-06,-693.768836791E-03
-7.335000E-06,-680.200997740E-03
-7.330000E-06,-679.296475137E-03
-7.325000E-06,-651.256274432E-03
-7.320000E-06,-636.783912778E-03
-7.315000E-06,-622.311551124E-03
-7.310000E-06,-578.894466162E-03
-7.305000E-06,-577.989943558E-03
-7.300000E-06,-577.989943558E-03
-7.295000E-06,-535.477381200E-03
-7.290000E-06,-535.477381200E-03
-7.285000E-06,-506.532657892E-03
-7.280000E-06,-477.587934583E-03
-7.275000E-06,-463.115572929E-03
-7.270000E-06,-448.643211275E-03
-7.265000E-06,-419.698487967E-03
-7.260000E-06,-418.793965364E-03
-7.255000E-06,-390.753764659E-03
-7.250000E-06,-376.281403005E-03
-7.245000E-06,-347.336679697E-03
-7.240000E-06,-347.336679697E-03
-7.235000E-06,-346.432157094E-03
-7.230000E-06,-317.487433786E-03
-7.225000E-06,-303.919594735E-03
-7.220000E-06,-289.447233081E-03
-7.215000E-06,-274.070348823E-03
-7.210000E-06,-245.125625515E-03
-7.205000E-06,-231.557786465E-03
-7.200000E-06,-202.613063157E-03
-7.195000E-06,-173.668339849E-03
-7.190000E-06,-158.291455591E-03
-7.185000E-06,-130.251254886E-03
-7.180000E-06,-130.251254886E-03
-7.175000E-06,-115.778893232E-03
-7.170000E-06,-86.834169924E-03
