-31.7100E-03,+1.5303161E+00
-31.7000E-03,+1.5348990E+00
-31.6900E-03,+1.5318915E+00
-31.6800E-03,+1.5570498E+00
-31.6700E-03,+1.5586251E+00
-31.6600E-03,+1.5509870E+00
-31.6500E-03,+1.5669794E+00
-31.6400E-03,+1.5441126E+00
-31.6300E-03,+1.5646880E+00
-31.6200E-03,+1.5555221E+00
-31.6100E-03,+1.5616327E+00
-31.6000E-03,+1.5608689E+00
-31.5900E-03,+1.5532784E+00
-31.5800E-03,+1.5425372E+00
-31.5700E-03,+1.5189543E+00
-31.5600E-03,+1.5128437E+00
-31.5500E-03,+1.5189066E+00
-31.5400E-03,+1.5166151E+00
-31.5300E-03,+1.5425372E+00
-31.5200E-03,+1.5196704E+00
-31.5100E-03,+1.5212458E+00
-31.5000E-03,+1.5364744E+00
-31.4900E-03,+1.5379543E+00
-31.4800E-03,+1.5532784E+00
-31.4700E-03,+1.5326076E+00
-31.4600E-03,+1.5051578E+00
-31.4500E-03,+1.5174267E+00
-31.4400E-03,+1.5364744E+00
-31.4300E-03,+1.5509392E+00
-31.4200E-03,+1.5333714E+00
-31.4100E-03,+1.5417734E+00
-31.4000E-03,+1.5448764E+00
-31.3900E-03,+1.5433010E+00
-31.3800E-03,+1.5410096E+00
-31.3700E-03,+1.5646880E+00
-31.3600E-03,+1.5647357E+00
-31.3500E-03,+1.5593890E+00
-31.3400E-03,+1.5441126E+00
-31.3300E-03,+1.5334191E+00
-31.3200E-03,+1.5265925E+00
-31.3100E-03,+1.5387659E+00
-31.3000E-03,+1.5418211E+00
-31.2900E-03,+1.5082131E+00
-31.2800E-03,+1.5143714E+00
-31.2700E-03,+1.5303161E+00
-31.2600E-03,+1.5158990E+00
-31.2500E-03,+1.5143236E+00
-31.2400E-03,+1.5540422E+00
-31.2300E-03,+1.5639241E+00
-31.2200E-03,+1.5578136E+00
-31.2100E-03,+1.5593890E+00
-31.2000E-03,+1.5608689E+00
-31.1900E-03,+1.5524669E+00
-31.1800E-03,+1.5326076E+00
-31.1700E-03,+1.5464040E+00
-31.1600E-03,+1.5654995E+00
-31.1500E-03,+1.5509392E+00
-31.1400E-03,+1.5548061E+00
-31.1300E-03,+1.5555221E+00
-31.1200E-03,+1.5448287E+00
-31.1100E-03,+1.5303638E+00
-31.1000E-03,+1.5524669E+00
-31.0900E-03,+1.5204819E+00
-31.0800E-03,+1.5387659E+00
-31.0700E-03,+1.5204819E+00
-31.0600E-03,+1.5265447E+00
-31.0500E-03,+1.5235372E+00
-31.0400E-03,+1.5296000E+00
-31.0300E-03,+1.5220096E+00
-31.0200E-03,+1.5417734E+00
-31.0100E-03,+1.5273086E+00
-31.0000E-03,+1.5471201E+00
-30.9900E-03,+1.5456402E+00
-30.9800E-03,+1.5402458E+00
-30.9700E-03,+1.5471201E+00
-30.9600E-03,+1.5143714E+00
-30.9500E-03,+1.4914568E+00
-30.9400E-03,+1.5204819E+00
-30.9300E-03,+1.5090246E+00
-30.9200E-03,+1.5311277E+00
-30.9100E-03,+1.5257809E+00
-30.9000E-03,+1.5234895E+00
-30.8900E-03,+1.5318915E+00
-30.8800E-03,+1.5425372E+00
-30.8700E-03,+1.5669794E+00
-30.8600E-03,+1.5288362E+00
-30.8500E-03,+1.5120799E+00
-30.8400E-03,+1.5371905E+00
-30.8300E-03,+1.5143714E+00
-30.8200E-03,+1.5402458E+00
-30.8100E-03,+1.5455925E+00
-30.8000E-03,+1.5425372E+00
-30.7900E-03,+1.5387659E+00
-30.7800E-03,+1.5273563E+00
-30.7700E-03,+1.5143714E+00
-30.7600E-03,+1.5296000E+00
-30.7500E-03,+1.5296000E+00
-30.7400E-03,+1.5166151E+00
-30.7300E-03,+1.5296000E+00
-30.7200E-03,+1.5349468E+00
-30.7100E-03,+1.5440648E+00
-30.7000E-03,+1.5372382E+00
-30.6900E-03,+1.5532784E+00
-30.6800E-03,+1.5685548E+00
-30.6700E-03,+1.5478839E+00
-30.6600E-03,+1.5410096E+00
-30.6500E-03,+1.5166628E+00
-30.6400E-03,+1.5235372E+00
-30.6300E-03,+1.5143714E+00
-30.6200E-03,+1.5227257E+00
-30.6100E-03,+1.5265925E+00
-30.6000E-03,+1.5548061E+00
-30.5900E-03,+1.5570975E+00
-30.5800E-03,+1.5609166E+00
-30.5700E-03,+1.5425372E+00
-30.5600E-03,+1.5402458E+00
-30.5500E-03,+1.5288839E+00
-30.5400E-03,+1.5532307E+00
-30.5300E-03,+1.5616327E+00
-30.5200E-03,+1.5189066E+00
-30.5100E-03,+1.5258287E+00
-30.5000E-03,+1.5464040E+00
-30.4900E-03,+1.5257809E+00
-30.4800E-03,+1.5357106E+00
-30.4700E-03,+1.5501754E+00
-30.4600E-03,+1.5212458E+00
-30.4500E-03,+1.5250171E+00
-30.4400E-03,+1.5310799E+00
-30.4300E-03,+1.5181905E+00
-30.4200E-03,+1.5326076E+00
-30.4100E-03,+1.4998588E+00
-30.4000E-03,+1.5273086E+00
-30.3900E-03,+1.5211980E+00
-30.3800E-03,+1.5120799E+00
-30.3700E-03,+1.5394819E+00
-30.3600E-03,+1.5197181E+00
-30.3500E-03,+1.4921729E+00
-30.3400E-03,+1.5647357E+00
-30.3300E-03,+1.5387181E+00
-30.3200E-03,+1.5204342E+00
-30.3100E-03,+1.5189066E+00
-30.3000E-03,+1.5113161E+00
-30.2900E-03,+1.5227257E+00
-30.2800E-03,+1.5471679E+00
-30.2700E-03,+1.5379543E+00
-30.2600E-03,+1.5204342E+00
-30.2500E-03,+1.5227257E+00
-30.2400E-03,+1.5654995E+00
-30.2300E-03,+1.5509392E+00
-30.2200E-03,+1.5631603E+00
-30.2100E-03,+1.5494116E+00
-30.2000E-03,+1.5616327E+00
-30.1900E-03,+1.5700347E+00
-30.1800E-03,+1.5555221E+00
-30.1700E-03,+1.5364267E+00
-30.1600E-03,+1.5739015E+00
-30.1500E-03,+1.5562860E+00
-30.1400E-03,+1.5448287E+00
-30.1300E-03,+1.5258287E+00
-30.1200E-03,+1.5692709E+00
-30.1100E-03,+1.5509870E+00
-30.1000E-03,+1.5371905E+00
-30.0900E-03,+1.5478839E+00
-30.0800E-03,+1.5097885E+00
-30.0700E-03,+1.5311277E+00
-30.0600E-03,+1.5471679E+00
-30.0500E-03,+1.5692709E+00
-30.0400E-03,+1.5555221E+00
-30.0300E-03,+1.5509870E+00
-30.0200E-03,+1.5517030E+00
-30.0100E-03,+1.5043940E+00
-30.0000E-03,+1.5211980E+00
-29.9900E-03,+1.5150875E+00
-29.9800E-03,+1.5303161E+00
-29.9700E-03,+1.5143714E+00
-29.9600E-03,+1.5257809E+00
-29.9500E-03,+1.5097885E+00
-29.9400E-03,+1.5128437E+00
-29.9300E-03,+1.5280724E+00
-29.9200E-03,+1.5380020E+00
-29.9100E-03,+1.5181905E+00
-29.9000E-03,+1.5181427E+00
-29.8900E-03,+1.5143714E+00
-29.8800E-03,+1.5310799E+00
-29.8700E-03,+1.5220096E+00
-29.8600E-03,+1.5220096E+00
-29.8500E-03,+1.5433010E+00
-29.8400E-03,+1.5593412E+00
-29.8300E-03,+1.5532307E+00
-29.8200E-03,+1.5418211E+00
-29.8100E-03,+1.5371905E+00
-29.8000E-03,+1.5082608E+00
-29.7900E-03,+1.5296000E+00
-29.7800E-03,+1.5303638E+00
-29.7700E-03,+1.5219618E+00
-29.7600E-03,+1.5303638E+00
-29.7500E-03,+1.5348990E+00
-29.7400E-03,+1.5311277E+00
-29.7300E-03,+1.5349468E+00
-29.7200E-03,+1.5433010E+00
-29.7100E-03,+1.5753814E+00
-29.7000E-03,+1.5166151E+00
-29.6900E-03,+1.5341829E+00
-29.6800E-03,+1.5394819E+00
-29.6700E-03,+1.5677432E+00
-29.6600E-03,+1.5410573E+00
-29.6500E-03,+1.5189543E+00
-29.6400E-03,+1.5357106E+00
-29.6300E-03,+1.5425849E+00
-29.6200E-03,+1.5197181E+00
-29.6100E-03,+1.5273563E+00
-29.6000E-03,+1.5212458E+00
-29.5900E-03,+1.5052056E+00
-29.5800E-03,+1.5296000E+00
-29.5700E-03,+1.5418211E+00
-29.5600E-03,+1.5486478E+00
-29.5500E-03,+1.5433488E+00
-29.5400E-03,+1.5417734E+00
-29.5300E-03,+1.5265925E+00
-29.5200E-03,+1.5387181E+00
-29.5100E-03,+1.5097885E+00
-29.5000E-03,+1.5151352E+00
-29.4900E-03,+1.5204819E+00
-29.4800E-03,+1.5288839E+00
-29.4700E-03,+1.5318915E+00
-29.4600E-03,+1.5204819E+00
-29.4500E-03,+1.5395297E+00
-29.4400E-03,+1.5441126E+00
-29.4300E-03,+1.5380020E+00
-29.4200E-03,+1.5776729E+00
-29.4100E-03,+1.5380020E+00
-29.4000E-03,+1.5174267E+00
-29.3900E-03,+1.5227257E+00
-29.3800E-03,+1.5402935E+00
-29.3700E-03,+1.5593890E+00
-29.3600E-03,+1.5761452E+00
-29.3500E-03,+1.5685548E+00
-29.3400E-03,+1.5623965E+00
-29.3300E-03,+1.5486955E+00
-29.3200E-03,+1.5402458E+00
-29.3100E-03,+1.5525146E+00
-29.3000E-03,+1.5639719E+00
-29.2900E-03,+1.5219618E+00
-29.2800E-03,+1.5151352E+00
-29.2700E-03,+1.5219618E+00
-29.2600E-03,+1.5273563E+00
-29.2500E-03,+1.5448287E+00
-29.2400E-03,+1.5418211E+00
-29.2300E-03,+1.5517030E+00
-29.2200E-03,+1.5693186E+00
-29.2100E-03,+1.5333714E+00
-29.2000E-03,+1.5303638E+00
-29.1900E-03,+1.5174267E+00
-29.1800E-03,+1.5174267E+00
-29.1700E-03,+1.5296000E+00
-29.1600E-03,+1.5425849E+00
-29.1500E-03,+1.5334191E+00
-29.1400E-03,+1.5333714E+00
-29.1300E-03,+1.5204342E+00
-29.1200E-03,+1.5379543E+00
-29.1100E-03,+1.5288839E+00
-29.1000E-03,+1.5303638E+00
-29.0900E-03,+1.5585774E+00
-29.0800E-03,+1.5326076E+00
-29.0700E-03,+1.5486478E+00
-29.0600E-03,+1.5410573E+00
-29.0500E-03,+1.5441126E+00
-29.0400E-03,+1.5273086E+00
-29.0300E-03,+1.5173789E+00
-29.0200E-03,+1.5280724E+00
-29.0100E-03,+1.5143714E+00
-29.0000E-03,+1.5341829E+00
-28.9900E-03,+1.5623965E+00
-28.9800E-03,+1.5341352E+00
-28.9700E-03,+1.5586251E+00
-28.9600E-03,+1.5517030E+00
-28.9500E-03,+1.5371905E+00
-28.9400E-03,+1.5646880E+00
-28.9300E-03,+1.5356628E+00
-28.9200E-03,+1.5570975E+00
-28.9100E-03,+1.5478839E+00
-28.9000E-03,+1.5800121E+00
-28.8900E-03,+1.5578136E+00
-28.8800E-03,+1.5318915E+00
-28.8700E-03,+1.5616327E+00
-28.8600E-03,+1.5410096E+00
-28.8500E-03,+1.5379543E+00
-28.8400E-03,+1.5379543E+00
-28.8300E-03,+1.5250171E+00
-28.8200E-03,+1.5082608E+00
-28.8100E-03,+1.5089769E+00
-28.8000E-03,+1.5212458E+00
-28.7900E-03,+1.5296000E+00
-28.7800E-03,+1.5372382E+00
-28.7700E-03,+1.5326076E+00
-28.7600E-03,+1.5501754E+00
-28.7500E-03,+1.5311277E+00
-28.7400E-03,+1.5212458E+00
-28.7300E-03,+1.5318915E+00
-28.7200E-03,+1.5143236E+00
-28.7100E-03,+1.5456402E+00
-28.7000E-03,+1.5303161E+00
-28.6900E-03,+1.5311277E+00
-28.6800E-03,+1.5509392E+00
-28.6700E-03,+1.5448287E+00
-28.6600E-03,+1.5532307E+00
-28.6500E-03,+1.5639719E+00
-28.6400E-03,+1.5540422E+00
-28.6300E-03,+1.5585774E+00
-28.6200E-03,+1.5334191E+00
-28.6100E-03,+1.5296000E+00
-28.6000E-03,+1.5539945E+00
-28.5900E-03,+1.5662633E+00
-28.5800E-03,+1.5677910E+00
-28.5700E-03,+1.5647357E+00
-28.5600E-03,+1.5975322E+00
-28.5500E-03,+1.5692709E+00
-28.5400E-03,+1.5532784E+00
-28.5300E-03,+1.5410096E+00
-28.5200E-03,+1.5464040E+00
-28.5100E-03,+1.5517030E+00
-28.5000E-03,+1.5562860E+00
-28.4900E-03,+1.5318915E+00
-28.4800E-03,+1.5448764E+00
-28.4700E-03,+1.5288362E+00
-28.4600E-03,+1.5326076E+00
-28.4500E-03,+1.5418211E+00
-28.4400E-03,+1.5479317E+00
-28.4300E-03,+1.5464040E+00
-28.4200E-03,+1.5731377E+00
-28.4100E-03,+1.5486478E+00
-28.4000E-03,+1.5548061E+00
-28.3900E-03,+1.5448764E+00
-28.3800E-03,+1.5562860E+00
-28.3700E-03,+1.5410096E+00
-28.3600E-03,+1.5402458E+00
-28.3500E-03,+1.5296000E+00
-28.3400E-03,+1.5418211E+00
-28.3300E-03,+1.5501754E+00
-28.3200E-03,+1.5197181E+00
-28.3100E-03,+1.5288362E+00
-28.3000E-03,+1.5250171E+00
-28.2900E-03,+1.5288362E+00
-28.2800E-03,+1.5243010E+00
-28.2700E-03,+1.5524669E+00
-28.2600E-03,+1.5219618E+00
-28.2500E-03,+1.5173789E+00
-28.2400E-03,+1.5494116E+00
-28.2300E-03,+1.5334191E+00
-28.2200E-03,+1.5578136E+00
-28.2100E-03,+1.5181427E+00
-28.2000E-03,+1.5281201E+00
-28.1900E-03,+1.5509392E+00
-28.1800E-03,+1.5456402E+00
-28.1700E-03,+1.5303161E+00
-28.1600E-03,+1.5486478E+00
-28.1500E-03,+1.5486955E+00
-28.1400E-03,+1.5250171E+00
-28.1300E-03,+1.5311277E+00
-28.1200E-03,+1.5280724E+00
-28.1100E-03,+1.5341352E+00
-28.1000E-03,+1.5052056E+00
-28.0900E-03,+1.5052056E+00
-28.0800E-03,+1.5211980E+00
-28.0700E-03,+1.5173789E+00
-28.0600E-03,+1.5296000E+00
-28.0500E-03,+1.5601528E+00
-28.0400E-03,+1.5532307E+00
-28.0300E-03,+1.5357106E+00
-28.0200E-03,+1.5303161E+00
-28.0100E-03,+1.5524669E+00
-28.0000E-03,+1.5394819E+00
-27.9900E-03,+1.5372382E+00
-27.9800E-03,+1.5288839E+00
-27.9700E-03,+1.5440648E+00
-27.9600E-03,+1.5181905E+00
-27.9500E-03,+1.5464040E+00
-27.9400E-03,+1.5501754E+00
-27.9300E-03,+1.5265925E+00
-27.9200E-03,+1.5410096E+00
-27.9100E-03,+1.5334191E+00
-27.9000E-03,+1.5357106E+00
-27.8900E-03,+1.5135598E+00
-27.8800E-03,+1.5143236E+00
-27.8700E-03,+1.5120799E+00
-27.8600E-03,+1.5364267E+00
-27.8500E-03,+1.5380020E+00
-27.8400E-03,+1.5792483E+00
-27.8300E-03,+1.5333714E+00
-27.8200E-03,+1.5143714E+00
-27.8100E-03,+1.5090246E+00
-27.8000E-03,+1.5136076E+00
-27.7900E-03,+1.5334191E+00
-27.7800E-03,+1.5296000E+00
-27.7700E-03,+1.5463563E+00
-27.7600E-03,+1.5486955E+00
-27.7500E-03,+1.5532784E+00
-27.7400E-03,+1.5593890E+00
-27.7300E-03,+1.5631603E+00
-27.7200E-03,+1.5463563E+00
-27.7100E-03,+1.5433488E+00
-27.7000E-03,+1.5364744E+00
-27.6900E-03,+1.5486955E+00
-27.6800E-03,+1.5738538E+00
-27.6700E-03,+1.5685548E+00
-27.6600E-03,+1.5539945E+00
-27.6500E-03,+1.5517030E+00
-27.6400E-03,+1.5051578E+00
-27.6300E-03,+1.5341829E+00
-27.6200E-03,+1.5158513E+00
-27.6100E-03,+1.5181905E+00
-27.6000E-03,+1.5448287E+00
-27.5900E-03,+1.5250171E+00
-27.5800E-03,+1.5425372E+00
-27.5700E-03,+1.5425372E+00
-27.5600E-03,+1.5318915E+00
-27.5500E-03,+1.5288839E+00
-27.5400E-03,+1.5150875E+00
-27.5300E-03,+1.5105523E+00
-27.5200E-03,+1.5288839E+00
-27.5100E-03,+1.5288362E+00
-27.5000E-03,+1.5501754E+00
-27.4900E-03,+1.5318915E+00
-27.4800E-03,+1.5562860E+00
-27.4700E-03,+1.5456402E+00
-27.4600E-03,+1.5356628E+00
-27.4500E-03,+1.5417734E+00
-27.4400E-03,+1.5348990E+00
-27.4300E-03,+1.5281201E+00
-27.4200E-03,+1.5273086E+00
-27.4100E-03,+1.5364267E+00
-27.4000E-03,+1.5395297E+00
-27.3900E-03,+1.5220096E+00
-27.3800E-03,+1.5150875E+00
-27.3700E-03,+1.5326076E+00
-27.3600E-03,+1.5303638E+00
-27.3500E-03,+1.5501754E+00
-27.3400E-03,+1.5364267E+00
-27.3300E-03,+1.5326553E+00
-27.3200E-03,+1.5364744E+00
-27.3100E-03,+1.5433488E+00
-27.3000E-03,+1.5616804E+00
-27.2900E-03,+1.5555699E+00
-27.2800E-03,+1.5158513E+00
-27.2700E-03,+1.5234895E+00
-27.2600E-03,+1.5021503E+00
-27.2500E-03,+1.4975674E+00
-27.2400E-03,+1.5212458E+00
-27.2300E-03,+1.5364267E+00
-27.2200E-03,+1.5441126E+00
-27.2100E-03,+1.5151352E+00
-27.2000E-03,+1.5151352E+00
-27.1900E-03,+1.5364267E+00
-27.1800E-03,+1.5364744E+00
-27.1700E-03,+1.5364744E+00
-27.1600E-03,+1.5669794E+00
-27.1500E-03,+1.5303638E+00
-27.1400E-03,+1.5394819E+00
-27.1300E-03,+1.5281201E+00
-27.1200E-03,+1.5441126E+00
-27.1100E-03,+1.5357106E+00
-27.1000E-03,+1.5639719E+00
-27.0900E-03,+1.5662156E+00
-27.0800E-03,+1.5433010E+00
-27.0700E-03,+1.5250648E+00
-27.0600E-03,+1.5059694E+00
-27.0500E-03,+1.5455925E+00
-27.0400E-03,+1.5120799E+00
-27.0300E-03,+1.5227257E+00
-27.0200E-03,+1.5250171E+00
-27.0100E-03,+1.5273086E+00
-27.0000E-03,+1.5158990E+00
-26.9900E-03,+1.5371905E+00
-26.9800E-03,+1.5494593E+00
-26.9700E-03,+1.5845473E+00
-26.9600E-03,+1.5639241E+00
-26.9500E-03,+1.5570975E+00
-26.9400E-03,+1.5593412E+00
-26.9300E-03,+1.5471201E+00
-26.9200E-03,+1.5425849E+00
-26.9100E-03,+1.5372382E+00
-26.9000E-03,+1.5509870E+00
-26.8900E-03,+1.5181427E+00
-26.8800E-03,+1.5234895E+00
-26.8700E-03,+1.5212458E+00
-26.8600E-03,+1.5029141E+00
-26.8500E-03,+1.5158990E+00
-26.8400E-03,+1.5357106E+00
-26.8300E-03,+1.5524669E+00
-26.8200E-03,+1.5334191E+00
-26.8100E-03,+1.5334191E+00
-26.8000E-03,+1.5448764E+00
-26.7900E-03,+1.5364267E+00
-26.7800E-03,+1.5235372E+00
-26.7700E-03,+1.5265447E+00
-26.7600E-03,+1.5127960E+00
-26.7500E-03,+1.5326553E+00
-26.7400E-03,+1.5265925E+00
-26.7300E-03,+1.5464040E+00
-26.7200E-03,+1.5425849E+00
-26.7100E-03,+1.5364744E+00
-26.7000E-03,+1.5334191E+00
-26.6900E-03,+1.5670272E+00
-26.6800E-03,+1.5730900E+00
-26.6700E-03,+1.5532307E+00
-26.6600E-03,+1.5243010E+00
-26.6500E-03,+1.4982834E+00
-26.6400E-03,+1.5265447E+00
-26.6300E-03,+1.5433010E+00
-26.6200E-03,+1.5044417E+00
-26.6100E-03,+1.4875900E+00
-26.6000E-03,+1.4791880E+00
-26.5900E-03,+1.5013387E+00
-26.5800E-03,+1.5280724E+00
-26.5700E-03,+1.5410096E+00
-26.5600E-03,+1.5052056E+00
-26.5500E-03,+1.5105523E+00
-26.5400E-03,+1.5623965E+00
-26.5300E-03,+1.5509392E+00
-26.5200E-03,+1.5296000E+00
-26.5100E-03,+1.5029141E+00
-26.5000E-03,+1.5418211E+00
-26.4900E-03,+1.5494116E+00
-26.4800E-03,+1.5357106E+00
-26.4700E-03,+1.5463563E+00
-26.4600E-03,+1.5501754E+00
-26.4500E-03,+1.5639241E+00
-26.4400E-03,+1.5334191E+00
-26.4300E-03,+1.5509870E+00
-26.4200E-03,+1.5830674E+00
-26.4100E-03,+1.5868387E+00
-26.4000E-03,+1.5501754E+00
-26.3900E-03,+1.5486478E+00
-26.3800E-03,+1.5296000E+00
-26.3700E-03,+1.5372382E+00
-26.3600E-03,+1.5211980E+00
-26.3500E-03,+1.5371905E+00
-26.3400E-03,+1.5074493E+00
-26.3300E-03,+1.4982834E+00
-26.3200E-03,+1.5502231E+00
-26.3100E-03,+1.5631603E+00
-26.3000E-03,+1.5548061E+00
-26.2900E-03,+1.5517030E+00
-26.2800E-03,+1.5425372E+00
-26.2700E-03,+1.5448764E+00
-26.2600E-03,+1.5326076E+00
-26.2500E-03,+1.5150875E+00
-26.2400E-03,+1.5333714E+00
-26.2300E-03,+1.5281201E+00
-26.2200E-03,+1.5501754E+00
-26.2100E-03,+1.5349468E+00
-26.2000E-03,+1.5394819E+00
-26.1900E-03,+1.5433010E+00
-26.1800E-03,+1.5425372E+00
-26.1700E-03,+1.5380020E+00
-26.1600E-03,+1.5227734E+00
-26.1500E-03,+1.5349468E+00
-26.1400E-03,+1.5593890E+00
-26.1300E-03,+1.5570975E+00
-26.1200E-03,+1.5425372E+00
-26.1100E-03,+1.5174267E+00
-26.1000E-03,+1.5326553E+00
-26.0900E-03,+1.5334191E+00
-26.0800E-03,+1.5418211E+00
-26.0700E-03,+1.5418211E+00
-26.0600E-03,+1.5540422E+00
-26.0500E-03,+1.5669794E+00
-26.0400E-03,+1.5296000E+00
-26.0300E-03,+1.5364744E+00
-26.0200E-03,+1.5127960E+00
-26.0100E-03,+1.5021503E+00
-26.0000E-03,+1.5220096E+00
-25.9900E-03,+1.5501754E+00
-25.9800E-03,+1.4945121E+00
-25.9700E-03,+1.5311277E+00
-25.9600E-03,+1.5654518E+00
-25.9500E-03,+1.5433010E+00
-25.9400E-03,+1.4983312E+00
-25.9300E-03,+1.5281201E+00
-25.9200E-03,+1.5356628E+00
-25.9100E-03,+1.5113161E+00
-25.9000E-03,+1.5211980E+00
-25.8900E-03,+1.5082608E+00
-25.8800E-03,+1.5418211E+00
-25.8700E-03,+1.5220096E+00
-25.8600E-03,+1.5441126E+00
-25.8500E-03,+1.5578136E+00
-25.8400E-03,+1.5486478E+00
-25.8300E-03,+1.5555221E+00
-25.8200E-03,+1.5318915E+00
-25.8100E-03,+1.5448287E+00
-25.8000E-03,+1.5112684E+00
-25.7900E-03,+1.5395297E+00
-25.7800E-03,+1.5731377E+00
-25.7700E-03,+1.5380020E+00
-25.7600E-03,+1.5311277E+00
-25.7500E-03,+1.5662633E+00
-25.7400E-03,+1.5670272E+00
-25.7300E-03,+1.5700347E+00
-25.7200E-03,+1.5524669E+00
-25.7100E-03,+1.5455925E+00
-25.7000E-03,+1.5257809E+00
-25.6900E-03,+1.5464040E+00
-25.6800E-03,+1.5761930E+00
-25.6700E-03,+1.5570498E+00
-25.6600E-03,+1.5654995E+00
-25.6500E-03,+1.5318437E+00
-25.6400E-03,+1.5326553E+00
-25.6300E-03,+1.5371905E+00
-25.6200E-03,+1.5387181E+00
-25.6100E-03,+1.5540422E+00
-25.6000E-03,+1.5524669E+00
-25.5900E-03,+1.5532784E+00
-25.5800E-03,+1.5433488E+00
-25.5700E-03,+1.5158513E+00
-25.5600E-03,+1.5181427E+00
-25.5500E-03,+1.5212458E+00
-25.5400E-03,+1.5265447E+00
-25.5300E-03,+1.5273563E+00
-25.5200E-03,+1.5349468E+00
-25.5100E-03,+1.5333714E+00
-25.5000E-03,+1.5120799E+00
-25.4900E-03,+1.5547583E+00
-25.4800E-03,+1.5372382E+00
-25.4700E-03,+1.5463563E+00
-25.4600E-03,+1.5555699E+00
-25.4500E-03,+1.5562860E+00
-25.4400E-03,+1.5348990E+00
-25.4300E-03,+1.5250648E+00
-25.4200E-03,+1.5532784E+00
-25.4100E-03,+1.5402458E+00
-25.4000E-03,+1.5311277E+00
-25.3900E-03,+1.5455925E+00
-25.3800E-03,+1.5372382E+00
-25.3700E-03,+1.5410573E+00
-25.3600E-03,+1.5326553E+00
-25.3500E-03,+1.5547583E+00
-25.3400E-03,+1.5387181E+00
-25.3300E-03,+1.5265447E+00
-25.3200E-03,+1.5677432E+00
-25.3100E-03,+1.5371905E+00
-25.3000E-03,+1.5273563E+00
-25.2900E-03,+1.5281201E+00
-25.2800E-03,+1.5478839E+00
-25.2700E-03,+1.5433010E+00
-25.2600E-03,+1.5281201E+00
-25.2500E-03,+1.5395297E+00
-25.2400E-03,+1.5486478E+00
-25.2300E-03,+1.5501754E+00
-25.2200E-03,+1.5227257E+00
-25.2100E-03,+1.5387181E+00
-25.2000E-03,+1.5257809E+00
-25.1900E-03,+1.5402458E+00
-25.1800E-03,+1.5318915E+00
-25.1700E-03,+1.5288839E+00
-25.1600E-03,+1.5585774E+00
-25.1500E-03,+1.5379543E+00
-25.1400E-03,+1.5143714E+00
-25.1300E-03,+1.5250648E+00
-25.1200E-03,+1.5348990E+00
-25.1100E-03,+1.5364744E+00
-25.1000E-03,+1.5494116E+00
-25.0900E-03,+1.5357106E+00
-25.0800E-03,+1.5227734E+00
-25.0700E-03,+1.5448287E+00
-25.0600E-03,+1.5326076E+00
-25.0500E-03,+1.5517030E+00
-25.0400E-03,+1.5212458E+00
-25.0300E-03,+1.5379543E+00
-25.0200E-03,+1.5540422E+00
-25.0100E-03,+1.5402935E+00
-25.0000E-03,+1.5739015E+00
-24.9900E-03,+1.5517030E+00
-24.9800E-03,+1.5585774E+00
-24.9700E-03,+1.5792483E+00
-24.9600E-03,+1.5746176E+00
-24.9500E-03,+1.5425849E+00
-24.9400E-03,+1.5555699E+00
-24.9300E-03,+1.5463563E+00
-24.9200E-03,+1.5639719E+00
-24.9100E-03,+1.5547583E+00
-24.9000E-03,+1.5326076E+00
-24.8900E-03,+1.5402458E+00
-24.8800E-03,+1.5524669E+00
-24.8700E-03,+1.5471201E+00
-24.8600E-03,+1.5380020E+00
-24.8500E-03,+1.5570975E+00
-24.8400E-03,+1.5608689E+00
-24.8300E-03,+1.5509870E+00
-24.8200E-03,+1.5623965E+00
-24.8100E-03,+1.5395297E+00
-24.8000E-03,+1.5517508E+00
-24.7900E-03,+1.5563337E+00
-24.7800E-03,+1.5624442E+00
-24.7700E-03,+1.5410573E+00
-24.7600E-03,+1.5509392E+00
-24.7500E-03,+1.5281201E+00
-24.7400E-03,+1.5433488E+00
-24.7300E-03,+1.5418211E+00
-24.7200E-03,+1.5639241E+00
-24.7100E-03,+1.5440648E+00
-24.7000E-03,+1.5120322E+00
-24.6900E-03,+1.5281201E+00
-24.6800E-03,+1.5151352E+00
-24.6700E-03,+1.5235372E+00
-24.6600E-03,+1.5189543E+00
-24.6500E-03,+1.5097407E+00
-24.6400E-03,+1.5143714E+00
-24.6300E-03,+1.5204342E+00
-24.6200E-03,+1.5166628E+00
-24.6100E-03,+1.5105523E+00
-24.6000E-03,+1.5341829E+00
-24.5900E-03,+1.5265925E+00
-24.5800E-03,+1.5189066E+00
-24.5700E-03,+1.5212458E+00
-24.5600E-03,+1.5326553E+00
-24.5500E-03,+1.5387659E+00
-24.5400E-03,+1.5394819E+00
-24.5300E-03,+1.5486955E+00
-24.5200E-03,+1.5700347E+00
-24.5100E-03,+1.5394819E+00
-24.5000E-03,+1.5502231E+00
-24.4900E-03,+1.5608689E+00
-24.4800E-03,+1.5410573E+00
-24.4700E-03,+1.5532307E+00
-24.4600E-03,+1.5318437E+00
-24.4500E-03,+1.4998111E+00
-24.4400E-03,+1.5219618E+00
-24.4300E-03,+1.5455925E+00
-24.4200E-03,+1.5441126E+00
-24.4100E-03,+1.5586251E+00
-24.4000E-03,+1.5540422E+00
-24.3900E-03,+1.5181905E+00
-24.3800E-03,+1.5280724E+00
-24.3700E-03,+1.5273563E+00
-24.3600E-03,+1.5181427E+00
