-17.464000E-06,-1.888593033887E+00
-17.456600E-06,-1.918140773661E+00
-17.449200E-06,-1.969849318266E+00
-17.441800E-06,-2.009246304631E+00
-17.434400E-06,-2.016633239575E+00
-17.427000E-06,-2.107738770545E+00
-17.419600E-06,-2.166834250093E+00
-17.412200E-06,-2.206231236458E+00
-17.404800E-06,-2.245628222823E+00
-17.397400E-06,-2.255477469414E+00
-17.390000E-06,-2.324422195554E+00
-17.382600E-06,-2.363819181919E+00
-17.375200E-06,-2.393366921693E+00
-17.367800E-06,-2.477085517719E+00
-17.360400E-06,-2.543567932211E+00
-17.353000E-06,-2.560804113746E+00
-17.345600E-06,-2.568191048689E+00
-17.338200E-06,-2.634673463181E+00
-17.330800E-06,-2.701155877672E+00
-17.323400E-06,-2.728241305798E+00
-17.316000E-06,-2.757789045572E+00
-17.308600E-06,-2.824271460064E+00
-17.301200E-06,-2.875980004668E+00
-17.293800E-06,-2.878442316316E+00
-17.286400E-06,-2.922763925977E+00
-17.279000E-06,-2.994170963764E+00
-17.271600E-06,-3.040954885073E+00
-17.264200E-06,-3.107437299564E+00
-17.256800E-06,-3.134522727691E+00
-17.249400E-06,-3.191155895591E+00
-17.242000E-06,-3.230552881956E+00
-17.234600E-06,-3.269949868321E+00
-17.227200E-06,-3.309346854687E+00
-17.219800E-06,-3.351206152700E+00
-17.212400E-06,-3.378291580826E+00
-17.205000E-06,-3.427537813783E+00
-17.197600E-06,-3.395527762361E+00
-17.190200E-06,-3.469397111796E+00
-17.182800E-06,-3.496482539922E+00
-17.175400E-06,-3.545728772879E+00
-17.168000E-06,-3.545728772879E+00
-17.160600E-06,-3.612211187370E+00
-17.153200E-06,-3.654070485383E+00
-17.145800E-06,-3.626985057257E+00
-17.138400E-06,-3.663919731975E+00
-17.131000E-06,-3.681155913509E+00
-17.123600E-06,-3.693467471749E+00
-17.116200E-06,-3.705779029988E+00
-17.108800E-06,-3.703316718340E+00
-17.101400E-06,-3.703316718340E+00
-17.094000E-06,-3.703316718340E+00
-17.086600E-06,-3.713165964931E+00
-17.079200E-06,-3.703316718340E+00
-17.071800E-06,-3.705779029988E+00
-17.064400E-06,-3.742713704705E+00
-17.057000E-06,-3.720552899875E+00
-17.049600E-06,-3.703316718340E+00
-17.042200E-06,-3.703316718340E+00
-17.034800E-06,-3.742713704705E+00
-17.027400E-06,-3.703316718340E+00
-17.020000E-06,-3.740251393057E+00
-17.012600E-06,-3.713165964931E+00
-17.005200E-06,-3.686080536805E+00
-16.997800E-06,-3.698392095044E+00
-16.990400E-06,-3.631909680553E+00
-16.983000E-06,-3.663919731975E+00
-16.975600E-06,-3.654070485383E+00
-16.968200E-06,-3.626985057257E+00
-16.960800E-06,-3.624522745609E+00
-16.953400E-06,-3.624522745609E+00
-16.946000E-06,-3.585125759244E+00
-16.938600E-06,-3.585125759244E+00
-16.931200E-06,-3.545728772879E+00
-16.923800E-06,-3.540804149583E+00
-16.916400E-06,-3.545728772879E+00
-16.909000E-06,-3.484170981683E+00
-16.901600E-06,-3.496482539922E+00
-16.894200E-06,-3.466934800148E+00
-16.886800E-06,-3.442311683670E+00
-16.879400E-06,-3.442311683670E+00
-16.872000E-06,-3.388140827417E+00
-16.864600E-06,-3.388140827417E+00
-16.857200E-06,-3.348743841052E+00
-16.849800E-06,-3.343819217756E+00
-16.842400E-06,-3.316733789630E+00
-16.835000E-06,-3.287186049856E+00
-16.827600E-06,-3.237939816900E+00
-16.820200E-06,-3.230552881956E+00
-16.812800E-06,-3.230552881956E+00
-16.805400E-06,-3.191155895591E+00
-16.798000E-06,-3.188693583943E+00
-16.790600E-06,-3.095125741325E+00
-16.783200E-06,-3.119748857804E+00
-16.775800E-06,-3.072964936495E+00
-16.768400E-06,-3.040954885073E+00
-16.761000E-06,-3.011407145299E+00
-16.753600E-06,-2.994170963764E+00
-16.746200E-06,-2.954773977399E+00
-16.738800E-06,-2.915376991034E+00
-16.731400E-06,-2.885829251260E+00
-16.724000E-06,-2.875980004668E+00
-16.716600E-06,-2.846432264894E+00
-16.709200E-06,-2.819346836768E+00
-16.701800E-06,-2.792261408642E+00
-16.694400E-06,-2.765175980516E+00
-16.687000E-06,-2.735628240742E+00
-16.679600E-06,-2.669145826250E+00
-16.672200E-06,-2.674070449546E+00
-16.664800E-06,-2.646985021420E+00
-16.657400E-06,-2.600201100111E+00
-16.650000E-06,-2.558341802098E+00
-16.642600E-06,-2.531256373972E+00
-16.635200E-06,-2.457387024537E+00
-16.627800E-06,-2.437688531354E+00
-16.620400E-06,-2.442613154650E+00
-16.613000E-06,-2.383517675102E+00
-16.605600E-06,-2.324422195554E+00
-16.598200E-06,-2.292412144132E+00
-16.590800E-06,-2.285025209188E+00
-16.583400E-06,-2.272713650949E+00
-16.576000E-06,-2.203768924810E+00
-16.568600E-06,-2.206231236458E+00
-16.561200E-06,-2.127437263727E+00
-16.553800E-06,-2.090502589010E+00
-16.546400E-06,-2.056030225940E+00
-16.539000E-06,-2.026482486166E+00
-16.531600E-06,-1.999397058040E+00
-16.524200E-06,-2.009246304631E+00
-16.516800E-06,-1.969849318266E+00
-16.509400E-06,-1.900904592127E+00
-16.502000E-06,-1.888593033887E+00
-16.494600E-06,-1.839346800931E+00
-16.487200E-06,-1.795025191270E+00
-16.479800E-06,-1.772864386439E+00
-16.472400E-06,-1.694070413709E+00
-16.465000E-06,-1.671909608878E+00
-16.457600E-06,-1.622663375922E+00
-16.450200E-06,-1.610351817682E+00
-16.442800E-06,-1.575879454613E+00
-16.435400E-06,-1.536482468247E+00
-16.428000E-06,-1.494623170234E+00
-16.420600E-06,-1.445376937278E+00
-16.413200E-06,-1.401055327617E+00
-16.405800E-06,-1.341959848069E+00
-16.398400E-06,-1.339497536421E+00
-16.391000E-06,-1.317336731590E+00
-16.383600E-06,-1.221306577325E+00
-16.376200E-06,-1.189296525903E+00
-16.368800E-06,-1.164673409425E+00
-16.361400E-06,-1.169598032720E+00
-16.354000E-06,-1.063718631864E+00
-16.346600E-06,-1.063718631864E+00
-16.339200E-06,-1.007085463963E+00
-16.331800E-06,-975.075412542E-03
-16.324400E-06,-913.517621346E-03
-16.317000E-06,-906.130686402E-03
-16.309600E-06,-827.336713672E-03
-16.302200E-06,-827.336713672E-03
-16.294800E-06,-748.542740941E-03
-16.287400E-06,-718.995001167E-03
-16.280000E-06,-706.683442928E-03
-16.272600E-06,-640.201028436E-03
-16.265200E-06,-613.115600310E-03
-16.257800E-06,-586.030172184E-03
-16.250400E-06,-480.150771327E-03
-16.243000E-06,-472.763836384E-03
-16.235600E-06,-440.753784962E-03
-16.228200E-06,-433.366850019E-03
-16.220800E-06,-354.572877288E-03
-16.213400E-06,-302.864332683E-03
-16.206000E-06,-273.316592909E-03
-16.198600E-06,-236.381918192E-03
-16.191200E-06,-204.371866770E-03
-16.183800E-06,-157.587945461E-03
-16.176400E-06,-118.190959096E-03
-16.169000E-06,-39.396986365E-03
-16.161600E-06,-39.396986365E-03
-16.154200E-06,+34.472363070E-03
-16.146800E-06,+61.557791196E-03
-16.139400E-06,+118.190959096E-03
-16.132000E-06,+155.125633813E-03
-16.124600E-06,+184.673373587E-03
-16.117200E-06,+219.145736657E-03
-16.109800E-06,+278.241216205E-03
-16.102400E-06,+344.723630697E-03
-16.095000E-06,+354.572877288E-03
-16.087600E-06,+401.356798597E-03
-16.080200E-06,+433.366850019E-03
-16.072800E-06,+494.924641214E-03
-16.065400E-06,+539.246250875E-03
-16.058000E-06,+551.557809114E-03
-16.050600E-06,+618.040223606E-03
-16.043200E-06,+659.899521619E-03
-16.035800E-06,+709.145754576E-03
-16.028400E-06,+709.145754576E-03
-16.021000E-06,+787.939727306E-03
-16.013600E-06,+834.723648615E-03
-16.006200E-06,+827.336713672E-03
-15.998800E-06,+920.904556289E-03
-15.991400E-06,+955.376919359E-03
-15.984000E-06,+1.024321645498E+00
-15.976600E-06,+1.051407073624E+00
-15.969200E-06,+1.078492501751E+00
-15.961800E-06,+1.110502553172E+00
-15.954400E-06,+1.211457330734E+00
-15.947000E-06,+1.221306577325E+00
-15.939600E-06,+1.260703563690E+00
-15.932200E-06,+1.295175926760E+00
-15.924800E-06,+1.339497536421E+00
-15.917400E-06,+1.378894522786E+00
-15.910000E-06,+1.457688495517E+00
-15.902600E-06,+1.484773923643E+00
-15.895200E-06,+1.511859351769E+00
-15.887800E-06,+1.575879454613E+00
-15.880400E-06,+1.605427194387E+00
-15.873000E-06,+1.654673427343E+00
-15.865600E-06,+1.694070413709E+00
-15.858200E-06,+1.767939763144E+00
-15.850800E-06,+1.812261372805E+00
-15.843400E-06,+1.822110619396E+00
-15.836000E-06,+1.891055345535E+00
-15.828600E-06,+1.945226201788E+00
-15.821200E-06,+2.009246304631E+00
-15.813800E-06,+2.048643290997E+00
-15.806400E-06,+2.038794044405E+00
-15.799000E-06,+2.088040277362E+00
-15.791600E-06,+2.134824198671E+00
-15.784200E-06,+2.166834250093E+00
-15.776800E-06,+2.245628222823E+00
-15.769400E-06,+2.285025209188E+00
-15.762000E-06,+2.324422195554E+00
-15.754600E-06,+2.351507623680E+00
-15.747200E-06,+2.403216168284E+00
-15.739800E-06,+2.477085517719E+00
-15.732400E-06,+2.511557880789E+00
-15.725000E-06,+2.541105620563E+00
-15.717600E-06,+2.575577983633E+00
-15.710200E-06,+2.674070449546E+00
-15.702800E-06,+2.701155877672E+00
-15.695400E-06,+2.718392059207E+00
-15.688000E-06,+2.757789045572E+00
-15.680600E-06,+2.797186031938E+00
-15.673200E-06,+2.836583018303E+00
-15.665800E-06,+2.883366939612E+00
-15.658400E-06,+2.954773977399E+00
-15.651000E-06,+2.994170963764E+00
-15.643600E-06,+3.033567950130E+00
-15.636200E-06,+3.036030261777E+00
-15.628800E-06,+3.112361922860E+00
-15.621400E-06,+3.161608155817E+00
-15.614000E-06,+3.191155895591E+00
-15.606600E-06,+3.245326751843E+00
-15.599200E-06,+3.269949868321E+00
-15.591800E-06,+3.311809166335E+00
-15.584400E-06,+3.348743841052E+00
-15.577000E-06,+3.405377008952E+00
-15.569600E-06,+3.417688567191E+00
-15.562200E-06,+3.427537813783E+00
-15.554800E-06,+3.442311683670E+00
-15.547400E-06,+3.494020228274E+00
-15.540000E-06,+3.506331786513E+00
-15.532600E-06,+3.555578019470E+00
-15.525200E-06,+3.545728772879E+00
-15.517800E-06,+3.545728772879E+00
-15.510400E-06,+3.545728772879E+00
-15.503000E-06,+3.585125759244E+00
-15.495600E-06,+3.585125759244E+00
-15.488200E-06,+3.587588070892E+00
-15.480800E-06,+3.614673499018E+00
-15.473400E-06,+3.639296615496E+00
-15.466000E-06,+3.661457420327E+00
-15.458600E-06,+3.663919731975E+00
-15.451200E-06,+3.639296615496E+00
-15.443800E-06,+3.624522745609E+00
-15.436400E-06,+3.654070485383E+00
-15.429000E-06,+3.644221238792E+00
-15.421600E-06,+3.624522745609E+00
-15.414200E-06,+3.587588070892E+00
-15.406800E-06,+3.624522745609E+00
-15.399400E-06,+3.594975005835E+00
-15.392000E-06,+3.622060433961E+00
-15.384600E-06,+3.585125759244E+00
-15.377200E-06,+3.585125759244E+00
-15.369800E-06,+3.580201135948E+00
-15.362400E-06,+3.545728772879E+00
-15.355000E-06,+3.545728772879E+00
-15.347600E-06,+3.545728772879E+00
-15.340200E-06,+3.545728772879E+00
-15.332800E-06,+3.521105656400E+00
-15.325400E-06,+3.454623241909E+00
-15.318000E-06,+3.543266461231E+00
-15.310600E-06,+3.437387060374E+00
-15.303200E-06,+3.427537813783E+00
-15.295800E-06,+3.427537813783E+00
-15.288400E-06,+3.427537813783E+00
-15.281000E-06,+3.365980022587E+00
-15.273600E-06,+3.378291580826E+00
-15.266200E-06,+3.348743841052E+00
-15.258800E-06,+3.324120724574E+00
-15.251400E-06,+3.336432282813E+00
-15.244000E-06,+3.269949868321E+00
-15.236600E-06,+3.269949868321E+00
-15.229200E-06,+3.230552881956E+00
-15.221800E-06,+3.191155895591E+00
-15.214400E-06,+3.191155895591E+00
-15.207000E-06,+3.168995090760E+00
-15.199600E-06,+3.119748857804E+00
-15.192200E-06,+3.112361922860E+00
-15.184800E-06,+3.087738806382E+00
-15.177400E-06,+3.033567950130E+00
-15.170000E-06,+2.994170963764E+00
-15.162600E-06,+3.004020210356E+00
-15.155200E-06,+2.954773977399E+00
-15.147800E-06,+2.949849354103E+00
-15.140400E-06,+2.922763925977E+00
-15.133000E-06,+2.875980004668E+00
-15.125600E-06,+2.843969953246E+00
-15.118200E-06,+2.831658395007E+00
-15.110800E-06,+2.811959901825E+00
-15.103400E-06,+2.757789045572E+00
-15.096000E-06,+2.757789045572E+00
-15.088600E-06,+2.728241305798E+00
-15.081200E-06,+2.693768942729E+00
-15.073800E-06,+2.642060398124E+00
-15.066400E-06,+2.629748839885E+00
-15.059000E-06,+2.600201100111E+00
-15.051600E-06,+2.560804113746E+00
-15.044200E-06,+2.521407127380E+00
-15.036800E-06,+2.496784010902E+00
-15.029400E-06,+2.469698582776E+00
-15.022000E-06,+2.403216168284E+00
-15.014600E-06,+2.390904610045E+00
-15.007200E-06,+2.378593051806E+00
-14.999800E-06,+2.358894558623E+00
-14.992400E-06,+2.260402092710E+00
-14.985000E-06,+2.243165911175E+00
-14.977600E-06,+2.213618171401E+00
-14.970200E-06,+2.240703599527E+00
-14.962800E-06,+2.166834250093E+00
-14.955400E-06,+2.127437263727E+00
-14.948000E-06,+2.088040277362E+00
-14.940600E-06,+2.088040277362E+00
-14.933200E-06,+2.024020174518E+00
-14.925800E-06,+2.004321681336E+00
-14.918400E-06,+1.937839266844E+00
-14.911000E-06,+1.930452331901E+00
-14.903600E-06,+1.891055345535E+00
-14.896200E-06,+1.814723684452E+00
-14.888800E-06,+1.787638256326E+00
-14.881400E-06,+1.760552828200E+00
-14.874000E-06,+1.731005088426E+00
-14.866600E-06,+1.694070413709E+00
-14.859200E-06,+1.676834232174E+00
-14.851800E-06,+1.644824180752E+00
-14.844400E-06,+1.575879454613E+00
-14.837000E-06,+1.536482468247E+00
-14.829600E-06,+1.504472416826E+00
-14.822200E-06,+1.457688495517E+00
-14.814800E-06,+1.418291509151E+00
-14.807400E-06,+1.378894522786E+00
-14.800000E-06,+1.337035224773E+00
-14.792600E-06,+1.300100550056E+00
-14.785200E-06,+1.282864368521E+00
-14.777800E-06,+1.223768888973E+00
-14.770400E-06,+1.221306577325E+00
-14.763000E-06,+1.142512604594E+00
-14.755600E-06,+1.110502553172E+00
-14.748200E-06,+1.063718631864E+00
-14.740800E-06,+1.024321645498E+00
-14.733400E-06,+1.024321645498E+00
-14.726000E-06,+945.527672768E-03
-14.718600E-06,+945.527672768E-03
-14.711200E-06,+866.733700037E-03
-14.703800E-06,+822.412090376E-03
-14.696400E-06,+834.723648615E-03
-14.689000E-06,+748.542740941E-03
-14.681600E-06,+738.693494350E-03
-14.674200E-06,+672.211079858E-03
-14.666800E-06,+645.125651732E-03
-14.659400E-06,+600.804042071E-03
-14.652000E-06,+551.557809114E-03
-14.644600E-06,+534.321627580E-03
-14.637200E-06,+494.924641214E-03
-14.629800E-06,+433.366850019E-03
-14.622400E-06,+433.366850019E-03
-14.615000E-06,+334.874384105E-03
-14.607600E-06,+315.175890923E-03
-14.600200E-06,+238.844229840E-03
-14.592800E-06,+211.758801714E-03
-14.585400E-06,+184.673373587E-03
-14.578000E-06,+118.190959096E-03
-14.570600E-06,+118.190959096E-03
-14.563200E-06,+78.793972731E-03
-14.555800E-06,+34.472363070E-03
-14.548400E-06,-29.547739774E-03
-14.541000E-06,-78.793972731E-03
-14.533600E-06,-118.190959096E-03
-14.526200E-06,-152.663322166E-03
-14.518800E-06,-157.587945461E-03
-14.511400E-06,-236.381918192E-03
-14.504000E-06,-273.316592909E-03
-14.496600E-06,-285.628151149E-03
-14.489200E-06,-329.949760810E-03
-14.481800E-06,-357.035188936E-03
-14.474400E-06,-433.366850019E-03
-14.467000E-06,-472.763836384E-03
-14.459600E-06,-512.160822749E-03
-14.452200E-06,-546.633185819E-03
-14.444800E-06,-613.115600310E-03
-14.437400E-06,-679.598014802E-03
-14.430000E-06,-709.145754576E-03
-14.422600E-06,-736.231182702E-03
-14.415200E-06,-787.939727306E-03
-14.407800E-06,-827.336713672E-03
-14.400400E-06,-874.120634981E-03
-14.393000E-06,-925.829179585E-03
-14.385600E-06,-952.914607711E-03
-14.378200E-06,-987.386970781E-03
-14.370800E-06,-1.024321645498E+00
-14.363400E-06,-1.063718631864E+00
-14.356000E-06,-1.103115618229E+00
-14.348600E-06,-1.169598032720E+00
-14.341200E-06,-1.236080447212E+00
-14.333800E-06,-1.260703563690E+00
-14.326400E-06,-1.290251303464E+00
-14.319000E-06,-1.339497536421E+00
-14.311600E-06,-1.408442262560E+00
-14.304200E-06,-1.418291509151E+00
-14.296800E-06,-1.497085481882E+00
-14.289400E-06,-1.536482468247E+00
-14.282000E-06,-1.536482468247E+00
-14.274600E-06,-1.602964882739E+00
-14.267200E-06,-1.654673427343E+00
-14.259800E-06,-1.694070413709E+00
-14.252400E-06,-1.723618153483E+00
-14.245000E-06,-1.772864386439E+00
-14.237600E-06,-1.812261372805E+00
-14.230200E-06,-1.854120670818E+00
-14.222800E-06,-1.952613136731E+00
-14.215400E-06,-1.969849318266E+00
-14.208000E-06,-2.046180979349E+00
-14.200600E-06,-2.048643290997E+00
-14.193200E-06,-2.102814147249E+00
-14.185800E-06,-2.129899575375E+00
-14.178400E-06,-2.196381989867E+00
-14.171000E-06,-2.206231236458E+00
-14.163600E-06,-2.292412144132E+00
-14.156200E-06,-2.324422195554E+00
-14.148800E-06,-2.403216168284E+00
-14.141400E-06,-2.413065414876E+00
-14.134000E-06,-2.482010141015E+00
-14.126600E-06,-2.521407127380E+00
-14.119200E-06,-2.521407127380E+00
-14.111800E-06,-2.600201100111E+00
-14.104400E-06,-2.629748839885E+00
-14.097000E-06,-2.696231254376E+00
-14.089600E-06,-2.725778994150E+00
-14.082200E-06,-2.792261408642E+00
-14.074800E-06,-2.836583018303E+00
-14.067400E-06,-2.875980004668E+00
-14.060000E-06,-2.875980004668E+00
-14.052600E-06,-2.954773977399E+00
-14.045200E-06,-2.994170963764E+00
-14.037800E-06,-3.072964936495E+00
-14.030400E-06,-3.072964936495E+00
-14.023000E-06,-3.132060416043E+00
-14.015600E-06,-3.151758909225E+00
-14.008200E-06,-3.186231272295E+00
-14.000800E-06,-3.230552881956E+00
-13.993400E-06,-3.279799114913E+00
-13.986000E-06,-3.309346854687E+00
-13.978600E-06,-3.358593087643E+00
-13.971200E-06,-3.378291580826E+00
-13.963800E-06,-3.427537813783E+00
-13.956400E-06,-3.427537813783E+00
-13.949000E-06,-3.427537813783E+00
-13.941600E-06,-3.466934800148E+00
-13.934200E-06,-3.506331786513E+00
-13.926800E-06,-3.506331786513E+00
-13.919400E-06,-3.516181033105E+00
-13.912000E-06,-3.543266461231E+00
-13.904600E-06,-3.585125759244E+00
-13.897200E-06,-3.585125759244E+00
-13.889800E-06,-3.585125759244E+00
-13.882400E-06,-3.624522745609E+00
-13.875000E-06,-3.624522745609E+00
-13.867600E-06,-3.592512694187E+00
-13.860200E-06,-3.619598122314E+00
-13.852800E-06,-3.585125759244E+00
-13.845400E-06,-3.624522745609E+00
-13.838000E-06,-3.661457420327E+00
-13.830600E-06,-3.651608173735E+00
-13.823200E-06,-3.646683550440E+00
-13.815800E-06,-3.626985057257E+00
-13.808400E-06,-3.624522745609E+00
-13.801000E-06,-3.624522745609E+00
-13.793600E-06,-3.614673499018E+00
-13.786200E-06,-3.585125759244E+00
-13.778800E-06,-3.585125759244E+00
-13.771400E-06,-3.594975005835E+00
-13.764000E-06,-3.585125759244E+00
-13.756600E-06,-3.545728772879E+00
-13.749200E-06,-3.545728772879E+00
-13.741800E-06,-3.545728772879E+00
-13.734400E-06,-3.545728772879E+00
-13.727000E-06,-3.506331786513E+00
-13.719600E-06,-3.506331786513E+00
-13.712200E-06,-3.506331786513E+00
-13.704800E-06,-3.466934800148E+00
-13.697400E-06,-3.427537813783E+00
-13.690000E-06,-3.427537813783E+00
-13.682600E-06,-3.397990074009E+00
-13.675200E-06,-3.370904645883E+00
-13.667800E-06,-3.388140827417E+00
-13.660400E-06,-3.348743841052E+00
-13.653000E-06,-3.326583036222E+00
-13.645600E-06,-3.338894594461E+00
-13.638200E-06,-3.309346854687E+00
-13.630800E-06,-3.260100621730E+00
-13.623400E-06,-3.218241323717E+00
-13.616000E-06,-3.230552881956E+00
-13.608600E-06,-3.230552881956E+00
-13.601200E-06,-3.191155895591E+00
-13.593800E-06,-3.151758909225E+00
-13.586400E-06,-3.112361922860E+00
-13.579000E-06,-3.090201118030E+00
-13.571600E-06,-3.102512676269E+00
-13.564200E-06,-3.033567950130E+00
-13.556800E-06,-3.016331768595E+00
-13.549400E-06,-2.981859405525E+00
-13.542000E-06,-2.952311665751E+00
-13.534600E-06,-2.925226237625E+00
-13.527200E-06,-2.875980004668E+00
-13.519800E-06,-2.875980004668E+00
-13.512400E-06,-2.836583018303E+00
-13.505000E-06,-2.797186031938E+00
-13.497600E-06,-2.765175980516E+00
-13.490200E-06,-2.720854370855E+00
-13.482800E-06,-2.693768942729E+00
-13.475400E-06,-2.678995072842E+00
-13.468000E-06,-2.639598086476E+00
-13.460600E-06,-2.610050346702E+00
-13.453200E-06,-2.600201100111E+00
-13.445800E-06,-2.560804113746E+00
-13.438400E-06,-2.521407127380E+00
-13.431000E-06,-2.521407127380E+00
-13.423600E-06,-2.482010141015E+00
-13.416200E-06,-2.445075466298E+00
-13.408800E-06,-2.403216168284E+00
-13.401400E-06,-2.390904610045E+00
-13.394000E-06,-2.363819181919E+00
-13.386600E-06,-2.324422195554E+00
-13.379200E-06,-2.245628222823E+00
-13.371800E-06,-2.206231236458E+00
-13.364400E-06,-2.213618171401E+00
-13.357000E-06,-2.144673445262E+00
-13.349600E-06,-2.156985003501E+00
-13.342200E-06,-2.088040277362E+00
-13.334800E-06,-2.088040277362E+00
-13.327400E-06,-2.048643290997E+00
-13.320000E-06,-1.969849318266E+00
-13.312600E-06,-1.930452331901E+00
-13.305200E-06,-1.930452331901E+00
-13.297800E-06,-1.891055345535E+00
-13.290400E-06,-1.819648307748E+00
-13.283000E-06,-1.790100567974E+00
-13.275600E-06,-1.740854335018E+00
-13.268200E-06,-1.733467400074E+00
-13.260800E-06,-1.669447297230E+00
-13.253400E-06,-1.615276440978E+00
-13.246000E-06,-1.612814129330E+00
-13.238600E-06,-1.585728701204E+00
-13.231200E-06,-1.558643273078E+00
-13.223800E-06,-1.526633221656E+00
-13.216400E-06,-1.487236235291E+00
-13.209000E-06,-1.457688495517E+00
-13.201600E-06,-1.378894522786E+00
-13.194200E-06,-1.378894522786E+00
-13.186800E-06,-1.314874419943E+00
-13.179400E-06,-1.248392005451E+00
-13.172000E-06,-1.221306577325E+00
-13.164600E-06,-1.181909590960E+00
-13.157200E-06,-1.181909590960E+00
-13.149800E-06,-1.137587981299E+00
-13.142400E-06,-1.093266371638E+00
-13.135000E-06,-1.063718631864E+00
-13.127600E-06,-984.924659133E-03
-13.120200E-06,-945.527672768E-03
-13.112800E-06,-906.130686402E-03
-13.105400E-06,-866.733700037E-03
-13.098000E-06,-864.271388389E-03
-13.090600E-06,-787.939727306E-03
-13.083200E-06,-731.306559406E-03
-13.075800E-06,-738.693494350E-03
-13.068400E-06,-669.748768210E-03
-13.061000E-06,-630.351781845E-03
-13.053600E-06,-581.105548888E-03
-13.046200E-06,-514.623134397E-03
-13.038800E-06,-472.763836384E-03
-13.031400E-06,-487.537706271E-03
-13.024000E-06,-433.366850019E-03
-13.016600E-06,-381.658305414E-03
-13.009200E-06,-361.959812231E-03
-13.001800E-06,-349.648253992E-03
-12.994400E-06,-275.778904557E-03
-12.987000E-06,-214.221113361E-03
-12.979600E-06,-187.135685235E-03
-12.972200E-06,-120.653270744E-03
-12.964800E-06,-93.567842618E-03
-12.957400E-06,-78.793972731E-03
-12.950000E-06,-36.934674717E-03
-12.942600E-06,+27.085428126E-03
-12.935200E-06,+61.557791196E-03
-12.927800E-06,+81.256284378E-03
-12.920400E-06,+157.587945461E-03
-12.913000E-06,+174.824126996E-03
-12.905600E-06,+236.381918192E-03
-12.898200E-06,+305.326644331E-03
-12.890800E-06,+315.175890923E-03
-12.883400E-06,+381.658305414E-03
-12.876000E-06,+393.969863653E-03
-12.868600E-06,+433.366850019E-03
-12.861200E-06,+512.160822749E-03
-12.853800E-06,+514.623134397E-03
-12.846400E-06,+551.557809114E-03
-12.839000E-06,+610.653288662E-03
-12.831600E-06,+669.748768210E-03
-12.824200E-06,+672.211079858E-03
-12.816800E-06,+748.542740941E-03
-12.809400E-06,+787.939727306E-03
-12.802000E-06,+827.336713672E-03
-12.794600E-06,+893.819128163E-03
-12.787200E-06,+928.291491233E-03
-12.779800E-06,+980.000035837E-03
-12.772400E-06,+1.024321645498E+00
-12.765000E-06,+1.063718631864E+00
-12.757600E-06,+1.071105566807E+00
-12.750200E-06,+1.142512604594E+00
-12.742800E-06,+1.181909590960E+00
-12.735400E-06,+1.231155823916E+00
-12.728000E-06,+1.260703563690E+00
-12.720600E-06,+1.309949796647E+00
-12.713200E-06,+1.378894522786E+00
-12.705800E-06,+1.418291509151E+00
-12.698400E-06,+1.487236235291E+00
-12.691000E-06,+1.474924677052E+00
-12.683600E-06,+1.536482468247E+00
-12.676200E-06,+1.575879454613E+00
-12.668800E-06,+1.637437245809E+00
-12.661400E-06,+1.637437245809E+00
-12.654000E-06,+1.770402074791E+00
-12.646600E-06,+1.772864386439E+00
-12.639200E-06,+1.787638256326E+00
-12.631800E-06,+1.819648307748E+00
-12.624400E-06,+1.881206098944E+00
-12.617000E-06,+1.930452331901E+00
-12.609600E-06,+1.960000071675E+00
-12.602200E-06,+2.009246304631E+00
-12.594800E-06,+2.048643290997E+00
-12.587400E-06,+2.088040277362E+00
-12.580000E-06,+2.166834250093E+00
-12.572600E-06,+2.206231236458E+00
-12.565200E-06,+2.221005106345E+00
-12.557800E-06,+2.253015157767E+00
-12.550400E-06,+2.331809130497E+00
-12.543000E-06,+2.381055363454E+00
-12.535600E-06,+2.410603103228E+00
-12.528200E-06,+2.482010141015E+00
-12.520800E-06,+2.521407127380E+00
-12.513400E-06,+2.560804113746E+00
-12.506000E-06,+2.600201100111E+00
-12.498600E-06,+2.678995072842E+00
-12.491200E-06,+2.701155877672E+00
-12.483800E-06,+2.720854370855E+00
-12.476400E-06,+2.765175980516E+00
-12.469000E-06,+2.853819199838E+00
-12.461600E-06,+2.875980004668E+00
-12.454200E-06,+2.910452367738E+00
-12.446800E-06,+2.937537795864E+00
-12.439400E-06,+2.994170963764E+00
-12.432000E-06,+2.994170963764E+00
-12.424600E-06,+3.060653378256E+00
-12.417200E-06,+3.055728754960E+00
-12.409800E-06,+3.151758909225E+00
-12.402400E-06,+3.181306648999E+00
-12.395000E-06,+3.210854388773E+00
-12.387600E-06,+3.237939816900E+00
-12.380200E-06,+3.272412179969E+00
-12.372800E-06,+3.309346854687E+00
-12.365400E-06,+3.375829269178E+00
-12.358000E-06,+3.348743841052E+00
-12.350600E-06,+3.388140827417E+00
-12.343200E-06,+3.410301632248E+00
-12.335800E-06,+3.390603139065E+00
-12.328400E-06,+3.434924748726E+00
-12.321000E-06,+3.466934800148E+00
-12.313600E-06,+3.457085553557E+00
-12.306200E-06,+3.469397111796E+00
-12.298800E-06,+3.506331786513E+00
-12.291400E-06,+3.585125759244E+00
-12.284000E-06,+3.545728772879E+00
-12.276600E-06,+3.545728772879E+00
-12.269200E-06,+3.585125759244E+00
-12.261800E-06,+3.548191084526E+00
-12.254400E-06,+3.545728772879E+00
-12.247000E-06,+3.565427266061E+00
-12.239600E-06,+3.585125759244E+00
