x-axis,1
second,Volt
+587.400E-09,+2.496482385322E+00
+594.000E-09,+2.489246204495E+00
+600.600E-09,+2.489246204495E+00
+607.200E-09,+2.476582888048E+00
+613.800E-09,+2.431356757879E+00
+620.400E-09,+2.431356757879E+00
+627.000E-09,+2.444020074327E+00
+633.600E-09,+2.407839170191E+00
+640.200E-09,+2.427738667466E+00
+646.800E-09,+2.373467311263E+00
+653.400E-09,+2.373467311263E+00
+660.000E-09,+2.342713542748E+00
+666.600E-09,+2.335477361921E+00
+673.200E-09,+2.315577864647E+00
+679.800E-09,+2.286633141339E+00
+686.400E-09,+2.286633141339E+00
+693.000E-09,+2.270351734478E+00
+699.600E-09,+2.234170830343E+00
+706.200E-09,+2.228743694723E+00
+712.800E-09,+2.216080378275E+00
+719.400E-09,+2.199798971415E+00
+726.000E-09,+2.141909524798E+00
+732.600E-09,+2.132864298765E+00
+739.200E-09,+2.112964801490E+00
+745.800E-09,+2.084020078182E+00
+752.400E-09,+2.055075354874E+00
+759.000E-09,+2.055075354874E+00
+765.600E-09,+2.002613043878E+00
+772.200E-09,+1.993567817844E+00
+778.800E-09,+1.944723597262E+00
+785.400E-09,+1.939296461642E+00
+792.000E-09,+1.937487416435E+00
+798.600E-09,+1.881407015026E+00
+805.200E-09,+1.881407015026E+00
+811.800E-09,+1.852462291718E+00
+818.400E-09,+1.823517568409E+00
+825.000E-09,+1.794572845101E+00
+831.600E-09,+1.765628121793E+00
+838.200E-09,+1.736683398485E+00
+844.800E-09,+1.724020082038E+00
+851.400E-09,+1.686030132696E+00
+858.000E-09,+1.676984906662E+00
+864.600E-09,+1.640804002527E+00
+871.200E-09,+1.608241188806E+00
+877.800E-09,+1.564824103843E+00
+884.400E-09,+1.550351742189E+00
+891.000E-09,+1.563015058637E+00
+897.600E-09,+1.505125612020E+00
+904.200E-09,+1.476180888712E+00
+910.800E-09,+1.429145713337E+00
+917.400E-09,+1.418291442096E+00
+924.000E-09,+1.360401995480E+00
+930.600E-09,+1.360401995480E+00
+937.200E-09,+1.331457272172E+00
+943.800E-09,+1.275376870763E+00
+950.400E-09,+1.266331644729E+00
+957.000E-09,+1.244623102248E+00
+963.600E-09,+1.163216067944E+00
+970.200E-09,+1.154170841910E+00
+976.800E-09,+1.116180892568E+00
+983.400E-09,+1.099899485707E+00
+990.000E-09,+1.069145717192E+00
+996.600E-09,+1.020301496610E+00
+1.003200E-06,+1.013065315783E+00
+1.009800E-06,+956.984914374E-03
+1.016400E-06,+955.175869167E-03
+1.023000E-06,+909.949738998E-03
+1.029600E-06,+873.768834863E-03
+1.036200E-06,+839.396975935E-03
+1.042800E-06,+826.733659487E-03
+1.049400E-06,+772.462303285E-03
+1.056000E-06,+750.753760803E-03
+1.062600E-06,+685.628133360E-03
+1.069200E-06,+665.728636086E-03
+1.075800E-06,+636.783912778E-03
+1.082400E-06,+607.839189470E-03
+1.089000E-06,+593.366827816E-03
+1.095600E-06,+549.949742854E-03
+1.102200E-06,+493.869341444E-03
+1.108800E-06,+463.115572929E-03
+1.115400E-06,+445.025120862E-03
+1.122000E-06,+405.226126313E-03
+1.128600E-06,+376.281403005E-03
+1.135200E-06,+300.301504321E-03
+1.141800E-06,+291.256278288E-03
+1.148400E-06,+300.301504321E-03
+1.155000E-06,+231.557786465E-03
+1.161600E-06,+202.613063157E-03
+1.168200E-06,+170.050249435E-03
+1.174800E-06,+115.778893232E-03
+1.181400E-06,+86.834169924E-03
+1.188000E-06,+56.080401409E-03
+1.194600E-06,+28.944723308E-03
+1.201200E-06,-28.944723308E-03
+1.207800E-06,-79.597989097E-03
+1.214400E-06,-121.206028853E-03
+1.221000E-06,-128.442209680E-03
+1.227600E-06,-166.432159021E-03
+1.234200E-06,-175.477385055E-03
+1.240800E-06,-224.321605638E-03
+1.247400E-06,-267.738690600E-03
+1.254000E-06,-318.391956389E-03
+1.260600E-06,-325.628137216E-03
+1.267200E-06,-376.281403005E-03
+1.273800E-06,-376.281403005E-03
+1.280400E-06,-439.597985242E-03
+1.287000E-06,-477.587934583E-03
+1.293600E-06,-521.005019546E-03
+1.300200E-06,-555.376878474E-03
+1.306800E-06,-589.748737402E-03
+1.313400E-06,-627.738686744E-03
+1.320000E-06,-665.728636086E-03
+1.326600E-06,-701.909540221E-03
+1.333200E-06,-752.562806010E-03
+1.339800E-06,-803.216071799E-03
+1.346400E-06,-815.879388247E-03
+1.353000E-06,-824.924614280E-03
+1.359600E-06,-897.286422551E-03
+1.366200E-06,-955.175869167E-03
+1.372800E-06,-984.120592475E-03
+1.379400E-06,-1.013065315783E+00
+1.386000E-06,-1.042010039091E+00
+1.392600E-06,-1.070954762399E+00
+1.399200E-06,-1.128844209015E+00
+1.405800E-06,-1.183115565218E+00
+1.412400E-06,-1.192160791252E+00
+1.419000E-06,-1.230150740594E+00
+1.425600E-06,-1.273567825556E+00
+1.432200E-06,-1.278994961176E+00
+1.438800E-06,-1.347738679033E+00
+1.445400E-06,-1.389346718788E+00
+1.452000E-06,-1.418291442096E+00
+1.458600E-06,-1.447236165404E+00
+1.465200E-06,-1.505125612020E+00
+1.471800E-06,-1.534070335329E+00
+1.478400E-06,-1.584723601118E+00
+1.485000E-06,-1.606432143599E+00
+1.491600E-06,-1.642613047734E+00
+1.498200E-06,-1.680602997076E+00
+1.504800E-06,-1.707738675177E+00
+1.511400E-06,-1.765628121793E+00
+1.518000E-06,-1.765628121793E+00
+1.524600E-06,-1.801809025928E+00
+1.531200E-06,-1.852462291718E+00
+1.537800E-06,-1.883216060232E+00
+1.544400E-06,-1.944723597262E+00
+1.551000E-06,-1.980904501397E+00
+1.557600E-06,-2.018894450739E+00
+1.564200E-06,-2.080401987769E+00
+1.570800E-06,-2.084020078182E+00
+1.577400E-06,-2.132864298765E+00
+1.584000E-06,-2.141909524798E+00
+1.590600E-06,-2.170854248106E+00
+1.597200E-06,-2.228743694723E+00
+1.603800E-06,-2.228743694723E+00
+1.610400E-06,-2.279396960512E+00
+1.617000E-06,-2.301105502993E+00
+1.623600E-06,-2.344522587955E+00
+1.630200E-06,-2.369849220850E+00
+1.636800E-06,-2.366231130436E+00
+1.643400E-06,-2.402412034571E+00
+1.650000E-06,-2.402412034571E+00
+1.656600E-06,-2.431356757879E+00
+1.663200E-06,-2.460301481187E+00
+1.669800E-06,-2.460301481187E+00
+1.676400E-06,-2.471155752428E+00
+1.683000E-06,-2.489246204495E+00
+1.689600E-06,-2.518190927804E+00
+1.696200E-06,-2.491055249702E+00
+1.702800E-06,-2.547135651112E+00
+1.709400E-06,-2.547135651112E+00
+1.716000E-06,-2.547135651112E+00
+1.722600E-06,-2.547135651112E+00
+1.729200E-06,-2.563417057972E+00
+1.735800E-06,-2.576080374420E+00
+1.742400E-06,-2.568844193593E+00
+1.749000E-06,-2.559798967559E+00
+1.755600E-06,-2.576080374420E+00
+1.762200E-06,-2.576080374420E+00
+1.768800E-06,-2.586934645660E+00
+1.775400E-06,-2.576080374420E+00
+1.782000E-06,-2.576080374420E+00
+1.788600E-06,-2.554371831939E+00
+1.795200E-06,-2.576080374420E+00
+1.801800E-06,-2.576080374420E+00
+1.808400E-06,-2.568844193593E+00
+1.815000E-06,-2.576080374420E+00
+1.821600E-06,-2.547135651112E+00
+1.828200E-06,-2.519999973010E+00
+1.834800E-06,-2.534472334664E+00
+1.841400E-06,-2.509145701770E+00
+1.848000E-06,-2.518190927804E+00
+1.854600E-06,-2.518190927804E+00
+1.861200E-06,-2.500100475736E+00
+1.867800E-06,-2.465728616808E+00
+1.874400E-06,-2.460301481187E+00
+1.881000E-06,-2.460301481187E+00
+1.887600E-06,-2.453065300360E+00
+1.894200E-06,-2.460301481187E+00
+1.900800E-06,-2.418693441432E+00
+1.907400E-06,-2.402412034571E+00
+1.914000E-06,-2.373467311263E+00
+1.920600E-06,-2.373467311263E+00
+1.927200E-06,-2.344522587955E+00
+1.933800E-06,-2.366231130436E+00
+1.940400E-06,-2.315577864647E+00
+1.947000E-06,-2.299296457786E+00
+1.953600E-06,-2.286633141339E+00
+1.960200E-06,-2.259497463237E+00
+1.966800E-06,-2.245025101583E+00
+1.973400E-06,-2.219698468689E+00
+1.980000E-06,-2.170854248106E+00
+1.986600E-06,-2.170854248106E+00
+1.993200E-06,-2.141909524798E+00
+1.999800E-06,-2.141909524798E+00
+2.006400E-06,-2.134673343971E+00
+2.013000E-06,-2.084020078182E+00
+2.019600E-06,-2.084020078182E+00
+2.026200E-06,-2.051457264461E+00
+2.032800E-06,-2.026130631566E+00
+2.039400E-06,-1.955577868503E+00
+2.046000E-06,-1.966432139743E+00
+2.052600E-06,-1.939296461642E+00
+2.059200E-06,-1.892261286266E+00
+2.065800E-06,-1.881407015026E+00
+2.072400E-06,-1.874170834199E+00
+2.079000E-06,-1.852462291718E+00
+2.085600E-06,-1.799999980722E+00
+2.092200E-06,-1.790954754688E+00
+2.098800E-06,-1.765628121793E+00
+2.105400E-06,-1.714974856004E+00
+2.112000E-06,-1.705929629970E+00
+2.118600E-06,-1.669748725835E+00
+2.125200E-06,-1.666130635422E+00
+2.131800E-06,-1.591959781945E+00
+2.138400E-06,-1.608241188806E+00
+2.145000E-06,-1.546733651776E+00
+2.151600E-06,-1.510552747641E+00
+2.158200E-06,-1.497889431193E+00
+2.164800E-06,-1.476180888712E+00
+2.171400E-06,-1.425527622923E+00
+2.178000E-06,-1.416482396889E+00
+2.184600E-06,-1.360401995480E+00
+2.191200E-06,-1.360401995480E+00
+2.197800E-06,-1.304321594071E+00
+2.204400E-06,-1.302512548864E+00
+2.211000E-06,-1.273567825556E+00
+2.217600E-06,-1.221105514560E+00
+2.224200E-06,-1.186733655632E+00
+2.230800E-06,-1.157788932323E+00
+2.237400E-06,-1.148743706290E+00
+2.244000E-06,-1.099899485707E+00
+2.250600E-06,-1.070954762399E+00
+2.257200E-06,-1.029346722644E+00
+2.263800E-06,-985.929637682E-03
+2.270400E-06,-984.120592475E-03
+2.277000E-06,-967.839185614E-03
+2.283600E-06,-931.658281479E-03
+2.290200E-06,-870.150744449E-03
+2.296800E-06,-839.396975935E-03
+2.303400E-06,-817.688433453E-03
+2.310000E-06,-808.643207420E-03
+2.316600E-06,-743.517579976E-03
+2.323200E-06,-705.527630635E-03
+2.329800E-06,-719.999992289E-03
+2.336400E-06,-636.783912778E-03
+2.343000E-06,-591.557782609E-03
+2.349600E-06,-578.894466162E-03
+2.356200E-06,-549.949742854E-03
+2.362800E-06,-508.341703098E-03
+2.369400E-06,-454.070346896E-03
+2.376000E-06,-432.361804415E-03
+2.382600E-06,-387.135674246E-03
+2.389200E-06,-329.246227629E-03
+2.395800E-06,-294.874368701E-03
+2.402400E-06,-282.211052254E-03
+2.409000E-06,-246.030148119E-03
+2.415600E-06,-231.557786465E-03
+2.422200E-06,-195.376882330E-03
+2.428800E-06,-173.668339849E-03
+2.435400E-06,-103.115576785E-03
+2.442000E-06,-86.834169924E-03
+2.448600E-06,-48.844220582E-03
+2.455200E-06,-10.854271241E-03
+2.461800E-06,+28.944723308E-03
+2.468400E-06,+79.597989097E-03
+2.475000E-06,+86.834169924E-03
+2.481600E-06,+137.487435713E-03
+2.488200E-06,+146.532661747E-03
+2.494800E-06,+195.376882330E-03
+2.501400E-06,+238.793967292E-03
+2.508000E-06,+289.447233081E-03
+2.514600E-06,+318.391956389E-03
+2.521200E-06,+340.100498870E-03
+2.527800E-06,+378.090448212E-03
+2.534400E-06,+426.934668794E-03
+2.541000E-06,+475.778889377E-03
+2.547600E-06,+492.060296237E-03
+2.554200E-06,+522.814064752E-03
+2.560800E-06,+560.804014094E-03
+2.567400E-06,+578.894466162E-03
+2.574000E-06,+636.783912778E-03
+2.580600E-06,+694.673359394E-03
+2.587200E-06,+710.954766255E-03
+2.593800E-06,+748.944715597E-03
+2.600400E-06,+786.934664939E-03
+2.607000E-06,+839.396975935E-03
+2.613600E-06,+868.341699243E-03
+2.620200E-06,+897.286422551E-03
+2.626800E-06,+942.512552720E-03
+2.633400E-06,+975.075366441E-03
+2.640000E-06,+984.120592475E-03
+2.646600E-06,+1.049246219918E+00
+2.653200E-06,+1.087236169260E+00
+2.659800E-06,+1.128844209015E+00
+2.666400E-06,+1.157788932323E+00
+2.673000E-06,+1.228341695387E+00
+2.679600E-06,+1.215678378940E+00
+2.686200E-06,+1.273567825556E+00
+2.692800E-06,+1.331457272172E+00
+2.699400E-06,+1.331457272172E+00
+2.706000E-06,+1.418291442096E+00
+2.712600E-06,+1.447236165404E+00
+2.719200E-06,+1.492462295573E+00
+2.725800E-06,+1.476180888712E+00
+2.732400E-06,+1.526834154502E+00
+2.739000E-06,+1.563015058637E+00
+2.745600E-06,+1.613668324426E+00
+2.752200E-06,+1.599195962772E+00
+2.758800E-06,+1.678793951869E+00
+2.765400E-06,+1.707738675177E+00
+2.772000E-06,+1.736683398485E+00
+2.778600E-06,+1.794572845101E+00
+2.785200E-06,+1.823517568409E+00
+2.791800E-06,+1.823517568409E+00
+2.798400E-06,+1.881407015026E+00
+2.805000E-06,+1.895879376680E+00
+2.811600E-06,+1.968241184950E+00
+2.818200E-06,+1.997185908258E+00
+2.824800E-06,+2.026130631566E+00
+2.831400E-06,+2.055075354874E+00
+2.838000E-06,+2.055075354874E+00
+2.844600E-06,+2.120200982317E+00
+2.851200E-06,+2.141909524798E+00
+2.857800E-06,+2.196180881001E+00
+2.864400E-06,+2.221507513896E+00
+2.871000E-06,+2.228743694723E+00
+2.877600E-06,+2.257688418031E+00
+2.884200E-06,+2.311959774233E+00
+2.890800E-06,+2.344522587955E+00
+2.897400E-06,+2.373467311263E+00
+2.904000E-06,+2.373467311263E+00
+2.910600E-06,+2.380703492090E+00
+2.917200E-06,+2.413266305812E+00
+2.923800E-06,+2.456683390774E+00
+2.930400E-06,+2.436783893500E+00
+2.937000E-06,+2.460301481187E+00
+2.943600E-06,+2.489246204495E+00
+2.950200E-06,+2.518190927804E+00
+2.956800E-06,+2.500100475736E+00
+2.963400E-06,+2.509145701770E+00
+2.970000E-06,+2.545326605905E+00
+2.976600E-06,+2.518190927804E+00
+2.983200E-06,+2.534472334664E+00
+2.989800E-06,+2.572462284006E+00
+2.996400E-06,+2.552562786732E+00
+3.003000E-06,+2.547135651112E+00
+3.009600E-06,+2.539899470285E+00
+3.016200E-06,+2.519999973010E+00
+3.022800E-06,+2.534472334664E+00
+3.029400E-06,+2.518190927804E+00
+3.036000E-06,+2.547135651112E+00
+3.042600E-06,+2.547135651112E+00
+3.049200E-06,+2.534472334664E+00
+3.055800E-06,+2.543517560698E+00
+3.062400E-06,+2.523618063424E+00
+3.069000E-06,+2.518190927804E+00
+3.075600E-06,+2.510954746976E+00
+3.082200E-06,+2.518190927804E+00
+3.088800E-06,+2.505527611356E+00
+3.095400E-06,+2.476582888048E+00
+3.102000E-06,+2.460301481187E+00
+3.108600E-06,+2.451256255154E+00
+3.115200E-06,+2.460301481187E+00
+3.121800E-06,+2.431356757879E+00
+3.128400E-06,+2.407839170191E+00
+3.135000E-06,+2.416884396225E+00
+3.141600E-06,+2.402412034571E+00
+3.148200E-06,+2.375276356470E+00
+3.154800E-06,+2.373467311263E+00
+3.161400E-06,+2.344522587955E+00
+3.168000E-06,+2.342713542748E+00
+3.174600E-06,+2.315577864647E+00
+3.181200E-06,+2.286633141339E+00
+3.187800E-06,+2.286633141339E+00
+3.194400E-06,+2.279396960512E+00
+3.201000E-06,+2.241407011170E+00
+3.207600E-06,+2.205226107035E+00
+3.214200E-06,+2.196180881001E+00
+3.220800E-06,+2.170854248106E+00
+3.227400E-06,+2.149145705625E+00
+3.234000E-06,+2.112964801490E+00
+3.240600E-06,+2.103919575457E+00
+3.247200E-06,+2.112964801490E+00
+3.253800E-06,+2.055075354874E+00
+3.260400E-06,+2.047839174047E+00
+3.267000E-06,+2.026130631566E+00
+3.273600E-06,+2.026130631566E+00
+3.280200E-06,+1.968241184950E+00
+3.286800E-06,+1.939296461642E+00
+3.293400E-06,+1.888643195853E+00
+3.300000E-06,+1.879597969819E+00
+3.306600E-06,+1.872361788992E+00
+3.313200E-06,+1.852462291718E+00
+3.319800E-06,+1.823517568409E+00
+3.326400E-06,+1.816281387582E+00
+3.333000E-06,+1.765628121793E+00
+3.339600E-06,+1.736683398485E+00
+3.346200E-06,+1.707738675177E+00
+3.352800E-06,+1.678793951869E+00
+3.359400E-06,+1.657085409388E+00
+3.366000E-06,+1.620904505253E+00
+3.372600E-06,+1.582914555911E+00
+3.379200E-06,+1.573869329877E+00
+3.385800E-06,+1.563015058637E+00
+3.392400E-06,+1.526834154502E+00
+3.399000E-06,+1.505125612020E+00
+3.405600E-06,+1.476180888712E+00
+3.412200E-06,+1.420100487303E+00
+3.418800E-06,+1.400200990029E+00
+3.425400E-06,+1.367638176307E+00
+3.432000E-06,+1.331457272172E+00
+3.438600E-06,+1.313366820104E+00
+3.445200E-06,+1.273567825556E+00
+3.451800E-06,+1.273567825556E+00
+3.458400E-06,+1.237386921421E+00
+3.465000E-06,+1.186733655632E+00
+3.471600E-06,+1.186733655632E+00
+3.478200E-06,+1.154170841910E+00
+3.484800E-06,+1.145125615876E+00
+3.491400E-06,+1.070954762399E+00
+3.498000E-06,+1.040200993884E+00
+3.504600E-06,+991.356773302E-03
+3.511200E-06,+966.030140407E-03
+3.517800E-06,+984.120592475E-03
+3.524400E-06,+942.512552720E-03
+3.531000E-06,+881.005015690E-03
+3.537600E-06,+868.341699243E-03
+3.544200E-06,+806.834162213E-03
+3.550800E-06,+781.507529318E-03
+3.557400E-06,+723.618082702E-03
+3.564000E-06,+721.809037495E-03
+3.570600E-06,+685.628133360E-03
+3.577200E-06,+647.638184018E-03
+3.583800E-06,+607.839189470E-03
+3.590400E-06,+578.894466162E-03
+3.597000E-06,+549.949742854E-03
+3.603600E-06,+473.969844170E-03
+3.610200E-06,+463.115572929E-03
+3.616800E-06,+426.934668794E-03
+3.623400E-06,+396.180900279E-03
+3.630000E-06,+374.472357798E-03
+3.636600E-06,+338.291453663E-03
+3.643200E-06,+318.391956389E-03
+3.649800E-06,+289.447233081E-03
+3.656400E-06,+224.321605638E-03
+3.663000E-06,+202.613063157E-03
+3.669600E-06,+166.432159021E-03
+3.676200E-06,+141.105526127E-03
+3.682800E-06,+86.834169924E-03
+3.689400E-06,+45.226130169E-03
+3.696000E-06,+0.0E+00
+3.702600E-06,-19.899497274E-03
+3.709200E-06,-45.226130169E-03
+3.715800E-06,-112.160802819E-03
+3.722400E-06,-121.206028853E-03
+3.729000E-06,-144.723616540E-03
+3.735600E-06,-195.376882330E-03
+3.742200E-06,-204.422108363E-03
+3.748800E-06,-260.502509773E-03
+3.755400E-06,-309.346730355E-03
+3.762000E-06,-318.391956389E-03
+3.768600E-06,-383.517583832E-03
+3.775200E-06,-405.226126313E-03
+3.781800E-06,-455.879392102E-03
+3.788400E-06,-468.542708550E-03
+3.795000E-06,-521.005019546E-03
+3.801600E-06,-549.949742854E-03
+3.808200E-06,-580.703511368E-03
+3.814800E-06,-636.783912778E-03
+3.821400E-06,-685.628133360E-03
+3.828000E-06,-694.673359394E-03
+3.834600E-06,-714.572856668E-03
+3.841200E-06,-797.788936179E-03
+3.847800E-06,-806.834162213E-03
+3.854400E-06,-868.341699243E-03
+3.861000E-06,-882.814060897E-03
+3.867600E-06,-931.658281479E-03
+3.874200E-06,-931.658281479E-03
+3.880800E-06,-994.974863715E-03
+3.887400E-06,-1.061909536365E+00
+3.894000E-06,-1.070954762399E+00
+3.900600E-06,-1.128844209015E+00
+3.907200E-06,-1.145125615876E+00
+3.913800E-06,-1.208442198113E+00
+3.920400E-06,-1.215678378940E+00
+3.927000E-06,-1.257286418695E+00
+3.933600E-06,-1.302512548864E+00
+3.940200E-06,-1.336884407792E+00
+3.946800E-06,-1.371256266721E+00
+3.953400E-06,-1.396582899615E+00
+3.960000E-06,-1.476180888712E+00
+3.966600E-06,-1.496080385987E+00
+3.973200E-06,-1.534070335329E+00
+3.979800E-06,-1.534070335329E+00
+3.986400E-06,-1.591959781945E+00
+3.993000E-06,-1.649849228561E+00
+3.999600E-06,-1.678793951869E+00
+4.006200E-06,-1.733065308072E+00
+4.012800E-06,-1.765628121793E+00
+4.019400E-06,-1.772864302620E+00
+4.026000E-06,-1.823517568409E+00
+4.032600E-06,-1.859698472545E+00
+4.039200E-06,-1.881407015026E+00
+4.045800E-06,-1.910351738334E+00
+4.052400E-06,-1.968241184950E+00
+4.059000E-06,-1.997185908258E+00
+4.065600E-06,-2.047839174047E+00
+4.072200E-06,-2.060502490494E+00
+4.078800E-06,-2.100301485043E+00
+4.085400E-06,-2.112964801490E+00
+4.092000E-06,-2.112964801490E+00
+4.098600E-06,-2.170854248106E+00
+4.105200E-06,-2.199798971415E+00
+4.111800E-06,-2.257688418031E+00
+4.118400E-06,-2.279396960512E+00
+4.125000E-06,-2.286633141339E+00
+4.131600E-06,-2.331859271508E+00
+4.138200E-06,-2.344522587955E+00
+4.144800E-06,-2.344522587955E+00
+4.151400E-06,-2.393366808537E+00
+4.158000E-06,-2.429547712673E+00
+4.164600E-06,-2.431356757879E+00
+4.171200E-06,-2.460301481187E+00
+4.177800E-06,-2.485628114082E+00
+4.184400E-06,-2.465728616808E+00
+4.191000E-06,-2.503718566149E+00
+4.197600E-06,-2.510954746976E+00
+4.204200E-06,-2.547135651112E+00
+4.210800E-06,-2.534472334664E+00
+4.217400E-06,-2.554371831939E+00
+4.224000E-06,-2.576080374420E+00
+4.230600E-06,-2.554371831939E+00
+4.237200E-06,-2.581507510040E+00
+4.243800E-06,-2.605025097728E+00
+4.250400E-06,-2.597788916901E+00
+4.257000E-06,-2.605025097728E+00
+4.263600E-06,-2.605025097728E+00
+4.270200E-06,-2.601407007314E+00
+4.276800E-06,-2.615879368968E+00
+4.283400E-06,-2.605025097728E+00
+4.290000E-06,-2.576080374420E+00
+4.296600E-06,-2.595979871694E+00
+4.303200E-06,-2.605025097728E+00
+4.309800E-06,-2.576080374420E+00
+4.316400E-06,-2.576080374420E+00
+4.323000E-06,-2.576080374420E+00
+4.329600E-06,-2.576080374420E+00
+4.336200E-06,-2.548944696318E+00
+4.342800E-06,-2.568844193593E+00
+4.349400E-06,-2.534472334664E+00
+4.356000E-06,-2.518190927804E+00
+4.362600E-06,-2.525427108631E+00
+4.369200E-06,-2.518190927804E+00
+4.375800E-06,-2.491055249702E+00
+4.382400E-06,-2.510954746976E+00
+4.389000E-06,-2.472964797635E+00
+4.395600E-06,-2.476582888048E+00
+4.402200E-06,-2.431356757879E+00
+4.408800E-06,-2.418693441432E+00
+4.415400E-06,-2.422311531845E+00
+4.422000E-06,-2.429547712673E+00
+4.428600E-06,-2.373467311263E+00
+4.435200E-06,-2.373467311263E+00
+4.441800E-06,-2.346331633162E+00
+4.448400E-06,-2.321005000267E+00
+4.455000E-06,-2.330050226301E+00
+4.461600E-06,-2.321005000267E+00
+4.468200E-06,-2.259497463237E+00
+4.474800E-06,-2.245025101583E+00
+4.481400E-06,-2.248643191997E+00
+4.488000E-06,-2.226934649516E+00
+4.494600E-06,-2.181708519347E+00
+4.501200E-06,-2.170854248106E+00
+4.507800E-06,-2.170854248106E+00
+4.514400E-06,-2.118391937111E+00
+4.521000E-06,-2.067738671321E+00
+4.527600E-06,-2.060502490494E+00
+4.534200E-06,-2.076783897355E+00
+4.540800E-06,-2.026130631566E+00
+4.547400E-06,-2.017085405532E+00
+4.554000E-06,-1.997185908258E+00
+4.560600E-06,-1.946532642469E+00
+4.567200E-06,-1.921206009574E+00
+4.573800E-06,-1.912160783540E+00
+4.580400E-06,-1.881407015026E+00
+4.587000E-06,-1.852462291718E+00
+4.593600E-06,-1.823517568409E+00
+4.600200E-06,-1.819899477996E+00
+4.606800E-06,-1.781909528654E+00
+4.613400E-06,-1.743919579312E+00
+4.620000E-06,-1.678793951869E+00
+4.626600E-06,-1.657085409388E+00
+4.633200E-06,-1.649849228561E+00
+4.639800E-06,-1.622713550460E+00
+4.646400E-06,-1.613668324426E+00
+4.653000E-06,-1.563015058637E+00
+4.659600E-06,-1.539497470949E+00
+4.666200E-06,-1.534070335329E+00
+4.672800E-06,-1.487035159953E+00
+4.679400E-06,-1.476180888712E+00
+4.686000E-06,-1.416482396889E+00
+4.692600E-06,-1.418291442096E+00
+4.699200E-06,-1.376683402341E+00
+4.705800E-06,-1.331457272172E+00
+4.712400E-06,-1.318793955725E+00
+4.719000E-06,-1.273567825556E+00
+4.725600E-06,-1.226532650180E+00
+4.732200E-06,-1.215678378940E+00
+4.738800E-06,-1.174070339184E+00
+4.745400E-06,-1.148743706290E+00
+4.752000E-06,-1.127035163809E+00
+4.758600E-06,-1.090854259674E+00
+4.765200E-06,-1.042010039091E+00
+4.771800E-06,-1.013065315783E+00
+4.778400E-06,-976.884411648E-03
+4.785000E-06,-926.231145859E-03
+4.791600E-06,-908.140693791E-03
+4.798200E-06,-893.668332137E-03
+4.804800E-06,-855.678382795E-03
+4.811400E-06,-846.633156762E-03
+4.818000E-06,-781.507529318E-03
+4.824600E-06,-772.462303285E-03
+4.831200E-06,-723.618082702E-03
+4.837800E-06,-696.482404601E-03
+4.844400E-06,-665.728636086E-03
+4.851000E-06,-607.839189470E-03
+4.857600E-06,-584.321601782E-03
+4.864200E-06,-546.331652440E-03
+4.870800E-06,-537.286426406E-03
+4.877400E-06,-492.060296237E-03
+4.884000E-06,-434.170849621E-03
+4.890600E-06,-405.226126313E-03
+4.897200E-06,-369.045222178E-03
+4.903800E-06,-347.336679697E-03
+4.910400E-06,-311.155775562E-03
+4.917000E-06,-231.557786465E-03
+4.923600E-06,-236.984922085E-03
+4.930200E-06,-227.939696051E-03
+4.936800E-06,-137.487435713E-03
+4.943400E-06,-144.723616540E-03
+4.950000E-06,-86.834169924E-03
+4.956600E-06,-57.889446616E-03
+4.963200E-06,+5.427135620E-03
+4.969800E-06,+0.0E+00
+4.976400E-06,+10.854271241E-03
+4.983000E-06,+72.361808270E-03
+4.989600E-06,+92.261305545E-03
+4.996200E-06,+170.050249435E-03
+5.002800E-06,+184.522611089E-03
+5.009400E-06,+222.512560431E-03
+5.016000E-06,+260.502509773E-03
+5.022600E-06,+305.728639942E-03
+5.029200E-06,+305.728639942E-03
+5.035800E-06,+397.989945486E-03
+5.042400E-06,+410.653261933E-03
+5.049000E-06,+434.170849621E-03
+5.055600E-06,+484.824115410E-03
+5.062200E-06,+521.005019546E-03
+5.068800E-06,+537.286426406E-03
+5.075400E-06,+578.894466162E-03
+5.082000E-06,+636.783912778E-03
+5.088600E-06,+644.020093605E-03
+5.095200E-06,+700.100495014E-03
+5.101800E-06,+725.427127909E-03
+5.108400E-06,+781.507529318E-03
+5.115000E-06,+824.924614280E-03
+5.121600E-06,+868.341699243E-03
+5.128200E-06,+897.286422551E-03
+5.134800E-06,+908.140693791E-03
+5.141400E-06,+962.412049994E-03
+5.148000E-06,+1.013065315783E+00
+5.154600E-06,+1.029346722644E+00
+5.161200E-06,+1.076381898019E+00
+5.167800E-06,+1.121608028188E+00
+5.174400E-06,+1.157788932323E+00
+5.181000E-06,+1.201206017286E+00
+5.187600E-06,+1.237386921421E+00
+5.194200E-06,+1.273567825556E+00
+5.200800E-06,+1.313366820104E+00
+5.207400E-06,+1.371256266721E+00
+5.214000E-06,+1.360401995480E+00
+5.220600E-06,+1.418291442096E+00
+5.227200E-06,+1.463517572265E+00
+5.233800E-06,+1.501507521607E+00
+5.240400E-06,+1.534070335329E+00
+5.247000E-06,+1.563015058637E+00
+5.253600E-06,+1.591959781945E+00
+5.260200E-06,+1.620904505253E+00
+5.266800E-06,+1.660703499801E+00
+5.273400E-06,+1.707738675177E+00
+5.280000E-06,+1.736683398485E+00
+5.286600E-06,+1.772864302620E+00
+5.293200E-06,+1.823517568409E+00
