-16.498200E-06,+2.186934649944E+00
-16.492000E-06,+2.212663292885E+00
-16.485800E-06,+2.239999976009E+00
-16.479600E-06,+2.283417060971E+00
-16.473400E-06,+2.289849221706E+00
-16.467200E-06,+2.315577864647E+00
-16.461000E-06,+2.315577864647E+00
-16.454800E-06,+2.315577864647E+00
-16.448600E-06,+2.333266306669E+00
-16.442400E-06,+2.341306507587E+00
-16.436200E-06,+2.341306507587E+00
-16.430000E-06,+2.367035150528E+00
-16.423800E-06,+2.367035150528E+00
-16.417600E-06,+2.346130628139E+00
-16.411400E-06,+2.376683391631E+00
-16.405200E-06,+2.381507512182E+00
-16.399000E-06,+2.378291431814E+00
-16.392800E-06,+2.381507512182E+00
-16.386600E-06,+2.373467311263E+00
-16.380400E-06,+2.386331632733E+00
-16.374200E-06,+2.394371833652E+00
-16.368000E-06,+2.367035150528E+00
-16.361800E-06,+2.389547713101E+00
-16.355600E-06,+2.407236155123E+00
-16.349400E-06,+2.373467311263E+00
-16.343200E-06,+2.381507512182E+00
-16.337000E-06,+2.367035150528E+00
-16.330800E-06,+2.355778869241E+00
-16.324600E-06,+2.358994949609E+00
-16.318400E-06,+2.346130628139E+00
-16.312200E-06,+2.363819070160E+00
-16.306000E-06,+2.315577864647E+00
-16.299800E-06,+2.312361784279E+00
-16.293600E-06,+2.309145703912E+00
-16.287400E-06,+2.307537663728E+00
-16.281200E-06,+2.289849221706E+00
-16.275000E-06,+2.276984900236E+00
-16.268800E-06,+2.248040176928E+00
-16.262600E-06,+2.264120578766E+00
-16.256400E-06,+2.231959775090E+00
-16.250200E-06,+2.212663292885E+00
-16.244000E-06,+2.212663292885E+00
-16.237800E-06,+2.212663292885E+00
-16.231600E-06,+2.206231132150E+00
-16.225400E-06,+2.161206007004E+00
-16.219200E-06,+2.175678368658E+00
-16.213000E-06,+2.135477364063E+00
-16.206800E-06,+2.109748721123E+00
-16.200600E-06,+2.101708520204E+00
-16.194400E-06,+2.084020078182E+00
-16.188200E-06,+2.080803997815E+00
-16.182000E-06,+2.006834149361E+00
-16.175800E-06,+2.006834149361E+00
-16.169600E-06,+1.985929626971E+00
-16.163400E-06,+1.973065305501E+00
-16.157200E-06,+1.955376863480E+00
-16.151000E-06,+1.929648220539E+00
-16.144800E-06,+1.929648220539E+00
-16.138600E-06,+1.903919577599E+00
-16.132400E-06,+1.878190934658E+00
-16.126200E-06,+1.874974854290E+00
-16.120000E-06,+1.826733648777E+00
-16.113800E-06,+1.801005005836E+00
-16.107600E-06,+1.794572845101E+00
-16.101400E-06,+1.775276362896E+00
-16.095200E-06,+1.749547719955E+00
-16.089000E-06,+1.735075358301E+00
-16.082800E-06,+1.672361791134E+00
-16.076600E-06,+1.678793951869E+00
-16.070400E-06,+1.646633148193E+00
-16.064200E-06,+1.643417067826E+00
-16.058000E-06,+1.595175862312E+00
-16.051800E-06,+1.588743701577E+00
-16.045600E-06,+1.537286415696E+00
-16.039400E-06,+1.509949732572E+00
-16.033200E-06,+1.481005009264E+00
-16.027000E-06,+1.466532647610E+00
-16.020800E-06,+1.424723602831E+00
-16.014600E-06,+1.415075361729E+00
-16.008400E-06,+1.389346718788E+00
-16.002200E-06,+1.365226116031E+00
-15.996000E-06,+1.336281392723E+00
-15.989800E-06,+1.305728629231E+00
-15.983600E-06,+1.286432147026E+00
-15.977400E-06,+1.234974861145E+00
-15.971200E-06,+1.223718579859E+00
-15.965000E-06,+1.194773856550E+00
-15.958800E-06,+1.183517575264E+00
-15.952600E-06,+1.120804008096E+00
-15.946400E-06,+1.111155766994E+00
-15.940200E-06,+1.059698481113E+00
-15.934000E-06,+1.078994963318E+00
-15.927800E-06,+1.051658280194E+00
-15.921600E-06,+996.984913945E-03
-15.915400E-06,+977.688431740E-03
-15.909200E-06,+940.703507513E-03
-15.903000E-06,+900.502502918E-03
-15.896800E-06,+874.773859978E-03
-15.890600E-06,+829.748734832E-03
-15.884400E-06,+823.316574097E-03
-15.878200E-06,+794.371850789E-03
-15.872000E-06,+746.130645275E-03
-15.865800E-06,+720.402002335E-03
-15.859600E-06,+694.673359394E-03
-15.853400E-06,+668.944716454E-03
-15.847200E-06,+643.216073513E-03
-15.841000E-06,+591.758787632E-03
-15.834800E-06,+575.678385794E-03
-15.828600E-06,+540.301501751E-03
-15.822400E-06,+508.140698075E-03
-15.816200E-06,+488.844215870E-03
-15.810000E-06,+435.778889805E-03
-15.803800E-06,+408.442206681E-03
-15.797600E-06,+385.929644108E-03
-15.791400E-06,+360.201001167E-03
-15.785200E-06,+308.743715286E-03
-15.779000E-06,+268.542710692E-03
-15.772800E-06,+257.286429405E-03
-15.766600E-06,+231.557786465E-03
-15.760400E-06,+184.924621135E-03
-15.754200E-06,+155.979897827E-03
-15.748000E-06,+101.306531578E-03
-15.741800E-06,+102.914571762E-03
-15.735600E-06,+51.457285881E-03
-15.729400E-06,+6.432160735E-03
-15.723200E-06,+0.0E+00
-15.717000E-06,-38.592964411E-03
-15.710800E-06,-91.658290476E-03
-15.704600E-06,-94.874370843E-03
-15.698400E-06,-128.643214703E-03
-15.692200E-06,-180.100500584E-03
-15.686000E-06,-205.829143524E-03
-15.679800E-06,-257.286429405E-03
-15.673600E-06,-262.110549957E-03
-15.667400E-06,-289.447233081E-03
-15.661200E-06,-334.472358227E-03
-15.655000E-06,-360.201001167E-03
-15.648800E-06,-411.658287048E-03
-15.642600E-06,-455.075372010E-03
-15.636400E-06,-463.115572929E-03
-15.630200E-06,-511.356778443E-03
-15.624000E-06,-564.422104508E-03
-15.617800E-06,-566.030144691E-03
-15.611600E-06,-617.487430573E-03
-15.605400E-06,-643.216073513E-03
-15.599200E-06,-678.592957556E-03
-15.593000E-06,-720.402002335E-03
-15.586800E-06,-760.603006929E-03
-15.580600E-06,-789.547730237E-03
-15.574400E-06,-823.316574097E-03
-15.568200E-06,-845.829136670E-03
-15.562000E-06,-874.773859978E-03
-15.555800E-06,-905.326623470E-03
-15.549600E-06,-956.783909351E-03
-15.543400E-06,-1.009849235415E+00
-15.537200E-06,-1.013065315783E+00
-15.531000E-06,-1.054874360561E+00
-15.524800E-06,-1.095075365156E+00
-15.518600E-06,-1.106331646442E+00
-15.512400E-06,-1.177085414529E+00
-15.506200E-06,-1.206030137837E+00
-15.500000E-06,-1.209246218205E+00
-15.493800E-06,-1.260703504086E+00
-15.487600E-06,-1.312160789967E+00
-15.481400E-06,-1.337889432907E+00
-15.475200E-06,-1.363618075848E+00
-15.469000E-06,-1.389346718788E+00
-15.462800E-06,-1.415075361729E+00
-15.456600E-06,-1.466532647610E+00
-15.450400E-06,-1.511557772756E+00
-15.444200E-06,-1.569447219372E+00
-15.438000E-06,-1.569447219372E+00
-15.431800E-06,-1.595175862312E+00
-15.425600E-06,-1.646633148193E+00
-15.419400E-06,-1.678793951869E+00
-15.413200E-06,-1.698090434074E+00
-15.407000E-06,-1.749547719955E+00
-15.400800E-06,-1.789748724550E+00
-15.394600E-06,-1.826733648777E+00
-15.388400E-06,-1.846030130982E+00
-15.382200E-06,-1.854070331901E+00
-15.376000E-06,-1.903919577599E+00
-15.369800E-06,-1.929648220539E+00
-15.363600E-06,-1.960200984031E+00
-15.357400E-06,-1.981105506420E+00
-15.351200E-06,-2.000401988626E+00
-15.345000E-06,-2.019698470831E+00
-15.338800E-06,-2.032562792301E+00
-15.332600E-06,-2.075979877263E+00
-15.326400E-06,-2.084020078182E+00
-15.320200E-06,-2.132261283696E+00
-15.314000E-06,-2.135477364063E+00
-15.307800E-06,-2.161206007004E+00
-15.301600E-06,-2.191758770496E+00
-15.295400E-06,-2.193366810679E+00
-15.289200E-06,-2.227135654539E+00
-15.283000E-06,-2.249648217112E+00
-15.276800E-06,-2.252864297479E+00
-15.270600E-06,-2.264120578766E+00
-15.264400E-06,-2.283417060971E+00
-15.258200E-06,-2.315577864647E+00
-15.252000E-06,-2.341306507587E+00
-15.245800E-06,-2.363819070160E+00
-15.239600E-06,-2.367035150528E+00
-15.233400E-06,-2.367035150528E+00
-15.227200E-06,-2.392763793468E+00
-15.221000E-06,-2.392763793468E+00
-15.214800E-06,-2.392763793468E+00
-15.208600E-06,-2.418492436409E+00
-15.202400E-06,-2.412060275674E+00
-15.196200E-06,-2.415276356041E+00
-15.190000E-06,-2.418492436409E+00
-15.183800E-06,-2.420100476593E+00
-15.177600E-06,-2.444221079350E+00
-15.171400E-06,-2.444221079350E+00
-15.165200E-06,-2.412060275674E+00
-15.159000E-06,-2.418492436409E+00
-15.152800E-06,-2.444221079350E+00
-15.146600E-06,-2.418492436409E+00
-15.140400E-06,-2.418492436409E+00
-15.134200E-06,-2.371859271079E+00
-15.128000E-06,-2.391155753285E+00
-15.121800E-06,-2.389547713101E+00
-15.115600E-06,-2.371859271079E+00
-15.109400E-06,-2.384723592550E+00
-15.103200E-06,-2.367035150528E+00
-15.097000E-06,-2.341306507587E+00
-15.090800E-06,-2.355778869241E+00
-15.084600E-06,-2.315577864647E+00
-15.078400E-06,-2.334874346852E+00
-15.072200E-06,-2.294673342258E+00
-15.066000E-06,-2.313969824463E+00
-15.059800E-06,-2.291457261890E+00
-15.053600E-06,-2.289849221706E+00
-15.047400E-06,-2.273768819869E+00
-15.041200E-06,-2.252864297479E+00
-15.035000E-06,-2.249648217112E+00
-15.028800E-06,-2.222311533988E+00
-15.022600E-06,-2.230351734906E+00
-15.016400E-06,-2.206231132150E+00
-15.010200E-06,-2.209447212517E+00
-15.004000E-06,-2.135477364063E+00
-14.997800E-06,-2.157989926636E+00
-14.991600E-06,-2.129045203328E+00
-14.985400E-06,-2.109748721123E+00
-14.979200E-06,-2.098492439836E+00
-14.973000E-06,-2.082412037998E+00
-14.966800E-06,-2.051859274507E+00
-14.960600E-06,-2.050251234323E+00
-14.954400E-06,-2.037386912853E+00
-14.948200E-06,-2.006834149361E+00
-14.942000E-06,-1.979497466236E+00
-14.935800E-06,-1.955376863480E+00
-14.929600E-06,-1.955376863480E+00
-14.923400E-06,-1.910351738334E+00
-14.917200E-06,-1.892663296312E+00
-14.911000E-06,-1.852462291718E+00
-14.904800E-06,-1.836381889880E+00
-14.898600E-06,-1.826733648777E+00
-14.892400E-06,-1.805829126388E+00
-14.886200E-06,-1.751155760139E+00
-14.880000E-06,-1.749547719955E+00
-14.873800E-06,-1.723819077015E+00
-14.867600E-06,-1.717386916280E+00
-14.861400E-06,-1.698090434074E+00
-14.855200E-06,-1.686834152788E+00
-14.849000E-06,-1.632160786539E+00
-14.842800E-06,-1.604824103415E+00
-14.836600E-06,-1.569447219372E+00
-14.830400E-06,-1.543718576431E+00
-14.824200E-06,-1.519597973675E+00
-14.818000E-06,-1.492261290550E+00
-14.811800E-06,-1.466532647610E+00
-14.805600E-06,-1.440804004669E+00
-14.799400E-06,-1.432763803750E+00
-14.793200E-06,-1.389346718788E+00
-14.787000E-06,-1.363618075848E+00
-14.780800E-06,-1.337889432907E+00
-14.774600E-06,-1.312160789967E+00
-14.768400E-06,-1.291256267577E+00
-14.762200E-06,-1.262311544269E+00
-14.756000E-06,-1.209246218205E+00
-14.749800E-06,-1.228542700410E+00
-14.743600E-06,-1.183517575264E+00
-14.737400E-06,-1.132060289383E+00
-14.731200E-06,-1.132060289383E+00
-14.725000E-06,-1.080603003502E+00
-14.718800E-06,-1.080603003502E+00
-14.712600E-06,-1.029145717621E+00
-14.706400E-06,-1.003417074680E+00
-14.700200E-06,-979.296471924E-03
-14.694000E-06,-926.231145859E-03
-14.687800E-06,-900.502502918E-03
-14.681600E-06,-900.502502918E-03
-14.675400E-06,-849.045217037E-03
-14.669200E-06,-828.140694648E-03
-14.663000E-06,-783.115569502E-03
-14.656800E-06,-746.130645275E-03
-14.650600E-06,-726.834163070E-03
-14.644400E-06,-713.969841599E-03
-14.638200E-06,-670.552756637E-03
-14.632000E-06,-641.608033329E-03
-14.625800E-06,-614.271350205E-03
-14.619600E-06,-566.030144691E-03
-14.613400E-06,-532.261300832E-03
-14.607200E-06,-514.572858810E-03
-14.601000E-06,-474.371854216E-03
-14.594800E-06,-437.386929989E-03
-14.588600E-06,-411.658287048E-03
-14.582400E-06,-405.226126313E-03
-14.576200E-06,-336.080398411E-03
-14.570000E-06,-332.864318043E-03
-14.563800E-06,-279.798991978E-03
-14.557600E-06,-246.030148119E-03
-14.551400E-06,-205.829143524E-03
-14.545200E-06,-180.100500584E-03
-14.539000E-06,-165.628138930E-03
-14.532800E-06,-122.211053967E-03
-14.526600E-06,-83.618089557E-03
-14.520400E-06,-56.281406432E-03
-14.514200E-06,-25.728642941E-03
-14.508000E-06,+0.0E+00
-14.501800E-06,+27.336683124E-03
-14.495600E-06,+61.105526984E-03
-14.489400E-06,+91.658290476E-03
-14.483200E-06,+138.291455805E-03
-14.477000E-06,+180.100500584E-03
-14.470800E-06,+189.748741686E-03
-14.464600E-06,+249.246228486E-03
-14.458400E-06,+276.582911611E-03
-14.452200E-06,+331.256277859E-03
-14.446000E-06,+334.472358227E-03
-14.439800E-06,+365.025121719E-03
-14.433600E-06,+411.658287048E-03
-14.427400E-06,+443.819090724E-03
-14.421200E-06,+482.412055135E-03
-14.415000E-06,+514.572858810E-03
-14.408800E-06,+524.221099913E-03
-14.402600E-06,+566.030144691E-03
-14.396400E-06,+611.055269837E-03
-14.390200E-06,+643.216073513E-03
-14.384000E-06,+668.944716454E-03
-14.377800E-06,+720.402002335E-03
-14.371600E-06,+746.130645275E-03
-14.365400E-06,+797.587931156E-03
-14.359200E-06,+807.236172259E-03
-14.353000E-06,+861.909538507E-03
-14.346800E-06,+900.502502918E-03
-14.340600E-06,+926.231145859E-03
-14.334400E-06,+951.959788799E-03
-14.328200E-06,+1.003417074680E+00
-14.322000E-06,+1.029145717621E+00
-14.315800E-06,+1.077386923134E+00
-14.309600E-06,+1.106331646442E+00
-14.303400E-06,+1.149748731405E+00
-14.297200E-06,+1.183517575264E+00
-14.291000E-06,+1.209246218205E+00
-14.284800E-06,+1.234974861145E+00
-14.278600E-06,+1.260703504086E+00
-14.272400E-06,+1.286432147026E+00
-14.266200E-06,+1.313768830150E+00
-14.260000E-06,+1.363618075848E+00
-14.253800E-06,+1.411859281361E+00
-14.247600E-06,+1.419899482280E+00
-14.241400E-06,+1.492261290550E+00
-14.235200E-06,+1.501909531653E+00
-14.229000E-06,+1.543718576431E+00
-14.222800E-06,+1.543718576431E+00
-14.216600E-06,+1.612864304334E+00
-14.210400E-06,+1.620904505253E+00
-14.204200E-06,+1.672361791134E+00
-14.198000E-06,+1.698090434074E+00
-14.191800E-06,+1.723819077015E+00
-14.185600E-06,+1.749547719955E+00
-14.179400E-06,+1.775276362896E+00
-14.173200E-06,+1.815477367491E+00
-14.167000E-06,+1.878190934658E+00
-14.160800E-06,+1.883015055209E+00
-14.154600E-06,+1.910351738334E+00
-14.148400E-06,+1.948944702744E+00
-14.142200E-06,+1.956984903663E+00
-14.136000E-06,+2.006834149361E+00
-14.129800E-06,+2.034170832485E+00
-14.123600E-06,+2.058291435242E+00
-14.117400E-06,+2.084020078182E+00
-14.111200E-06,+2.109748721123E+00
-14.105000E-06,+2.148341685534E+00
-14.098800E-06,+2.161206007004E+00
-14.092600E-06,+2.193366810679E+00
-14.086400E-06,+2.231959775090E+00
-14.080200E-06,+2.238391935825E+00
-14.074000E-06,+2.238391935825E+00
-14.067800E-06,+2.264120578766E+00
-14.061600E-06,+2.268944699317E+00
-14.055400E-06,+2.289849221706E+00
-14.049200E-06,+2.299497462809E+00
-14.043000E-06,+2.302713543177E+00
-14.036800E-06,+2.315577864647E+00
-14.030600E-06,+2.333266306669E+00
-14.024400E-06,+2.341306507587E+00
-14.018200E-06,+2.338090427220E+00
-14.012000E-06,+2.365427110344E+00
-14.005800E-06,+2.342914547771E+00
-13.999600E-06,+2.367035150528E+00
-13.993400E-06,+2.347738668323E+00
-13.987200E-06,+2.350954748690E+00
-13.981000E-06,+2.367035150528E+00
-13.974800E-06,+2.367035150528E+00
-13.968600E-06,+2.367035150528E+00
-13.962400E-06,+2.341306507587E+00
-13.956200E-06,+2.368643190712E+00
-13.950000E-06,+2.392763793468E+00
-13.943800E-06,+2.342914547771E+00
-13.937600E-06,+2.371859271079E+00
-13.931400E-06,+2.341306507587E+00
-13.925200E-06,+2.341306507587E+00
-13.919000E-06,+2.352562788874E+00
-13.912800E-06,+2.355778869241E+00
-13.906600E-06,+2.341306507587E+00
-13.900400E-06,+2.341306507587E+00
-13.894200E-06,+2.317185904831E+00
-13.888000E-06,+2.339698467404E+00
-13.881800E-06,+2.312361784279E+00
-13.875600E-06,+2.289849221706E+00
-13.869400E-06,+2.264120578766E+00
-13.863200E-06,+2.248040176928E+00
-13.857000E-06,+2.238391935825E+00
-13.850800E-06,+2.252864297479E+00
-13.844600E-06,+2.238391935825E+00
-13.838400E-06,+2.238391935825E+00
-13.832200E-06,+2.212663292885E+00
-13.826000E-06,+2.186934649944E+00
-13.819800E-06,+2.161206007004E+00
-13.813600E-06,+2.161206007004E+00
-13.807400E-06,+2.161206007004E+00
-13.801200E-06,+2.114572841674E+00
-13.795000E-06,+2.095276359469E+00
-13.788800E-06,+2.084020078182E+00
-13.782600E-06,+2.058291435242E+00
-13.776400E-06,+2.051859274507E+00
-13.770200E-06,+2.034170832485E+00
-13.764000E-06,+2.006834149361E+00
-13.757800E-06,+2.003618068993E+00
-13.751600E-06,+2.000401988626E+00
-13.745400E-06,+1.973065305501E+00
-13.739200E-06,+1.944120582193E+00
-13.733000E-06,+1.903919577599E+00
-13.726800E-06,+1.887839175761E+00
-13.720600E-06,+1.866934653372E+00
-13.714400E-06,+1.831557769328E+00
-13.708200E-06,+1.805829126388E+00
-13.702000E-06,+1.825125608593E+00
-13.695800E-06,+1.797788925469E+00
-13.689600E-06,+1.749547719955E+00
-13.683400E-06,+1.741507519037E+00
-13.677200E-06,+1.712562795728E+00
-13.671000E-06,+1.683618072420E+00
-13.664800E-06,+1.656281389296E+00
-13.658600E-06,+1.635376866907E+00
-13.652400E-06,+1.614472344518E+00
-13.646200E-06,+1.571055259556E+00
-13.640000E-06,+1.543718576431E+00
-13.633800E-06,+1.540502496064E+00
-13.627600E-06,+1.517989933491E+00
-13.621400E-06,+1.472964808345E+00
-13.615200E-06,+1.440804004669E+00
-13.609000E-06,+1.415075361729E+00
-13.602800E-06,+1.389346718788E+00
-13.596600E-06,+1.370050236583E+00
-13.590400E-06,+1.342713553458E+00
-13.584200E-06,+1.312160789967E+00
-13.578000E-06,+1.286432147026E+00
-13.571800E-06,+1.260703504086E+00
-13.565600E-06,+1.234974861145E+00
-13.559400E-06,+1.215678378940E+00
-13.553200E-06,+1.197989936918E+00
-13.547000E-06,+1.169045213610E+00
-13.540800E-06,+1.141708530486E+00
-13.534600E-06,+1.087035164237E+00
-13.528400E-06,+1.059698481113E+00
-13.522200E-06,+1.030753757805E+00
-13.516000E-06,+1.001809034497E+00
-13.509800E-06,+974.472351372E-03
-13.503600E-06,+971.256271005E-03
-13.497400E-06,+918.190944940E-03
-13.491200E-06,+884.422101080E-03
-13.485000E-06,+849.045217037E-03
-13.478800E-06,+832.964815199E-03
-13.472600E-06,+797.587931156E-03
-13.466400E-06,+776.683408767E-03
-13.460200E-06,+771.859288216E-03
-13.454000E-06,+720.402002335E-03
-13.447800E-06,+691.457279027E-03
-13.441600E-06,+662.512555718E-03
-13.435400E-06,+627.135671675E-03
-13.429200E-06,+591.758787632E-03
-13.423000E-06,+566.030144691E-03
-13.416800E-06,+524.221099913E-03
-13.410600E-06,+488.844215870E-03
-13.404400E-06,+467.939693481E-03
-13.398200E-06,+438.994970173E-03
-13.392000E-06,+385.929644108E-03
-13.385800E-06,+385.929644108E-03
-13.379600E-06,+334.472358227E-03
-13.373400E-06,+326.432157308E-03
-13.367200E-06,+297.487434000E-03
-13.361000E-06,+242.814067751E-03
-13.354800E-06,+205.829143524E-03
-13.348600E-06,+160.804018378E-03
-13.342400E-06,+154.371857643E-03
-13.336200E-06,+104.522611946E-03
-13.330000E-06,+77.185928822E-03
-13.323800E-06,+51.457285881E-03
-13.317600E-06,+19.296482205E-03
-13.311400E-06,-25.728642941E-03
-13.305200E-06,-35.376884043E-03
-13.299000E-06,-88.442210108E-03
-13.292800E-06,-117.386933416E-03
-13.286600E-06,-128.643214703E-03
-13.280400E-06,-180.100500584E-03
-13.274200E-06,-207.437183708E-03
-13.268000E-06,-231.557786465E-03
-13.261800E-06,-257.286429405E-03
-13.255600E-06,-287.839192897E-03
-13.249400E-06,-340.904518962E-03
-13.243200E-06,-395.577885211E-03
-13.237000E-06,-411.658287048E-03
-13.230800E-06,-451.859291643E-03
-13.224600E-06,-495.276376605E-03
-13.218400E-06,-488.844215870E-03
-13.212200E-06,-540.301501751E-03
-13.206000E-06,-591.758787632E-03
-13.199800E-06,-593.366827816E-03
-13.193600E-06,-648.040194064E-03
-13.187400E-06,-694.673359394E-03
-13.181200E-06,-704.321600497E-03
-13.175000E-06,-746.130645275E-03
-13.168800E-06,-781.507529318E-03
-13.162600E-06,-823.316574097E-03
-13.156400E-06,-849.045217037E-03
-13.150200E-06,-897.286422551E-03
-13.144000E-06,-950.351748616E-03
-13.137800E-06,-951.959788799E-03
-13.131600E-06,-1.003417074680E+00
-13.125400E-06,-1.029145717621E+00
-13.119200E-06,-1.064522601664E+00
-13.113000E-06,-1.080603003502E+00
-13.106800E-06,-1.120804008096E+00
-13.100600E-06,-1.175477374345E+00
-13.094400E-06,-1.202814057469E+00
-13.088200E-06,-1.231758780777E+00
-13.082000E-06,-1.284824106842E+00
-13.075800E-06,-1.288040187210E+00
-13.069600E-06,-1.331457272172E+00
-13.063400E-06,-1.370050236583E+00
-13.057200E-06,-1.398994959891E+00
-13.051000E-06,-1.453668326139E+00
-13.044800E-06,-1.476180888712E+00
-13.038600E-06,-1.517989933491E+00
-13.032400E-06,-1.563015058637E+00
-13.026200E-06,-1.569447219372E+00
-13.020000E-06,-1.595175862312E+00
-13.013800E-06,-1.646633148193E+00
-13.007600E-06,-1.677185911685E+00
-13.001400E-06,-1.730251237750E+00
-12.995200E-06,-1.743115559220E+00
-12.989000E-06,-1.801005005836E+00
-12.982800E-06,-1.815477367491E+00
-12.976600E-06,-1.852462291718E+00
-12.970400E-06,-1.857286412269E+00
-12.964200E-06,-1.903919577599E+00
-12.958000E-06,-1.929648220539E+00
-12.951800E-06,-1.931256260723E+00
-12.945600E-06,-1.985929626971E+00
-12.939400E-06,-2.006834149361E+00
-12.933200E-06,-2.016482390463E+00
-12.927000E-06,-2.058291435242E+00
-12.920800E-06,-2.084020078182E+00
-12.914600E-06,-2.101708520204E+00
-12.908400E-06,-2.129045203328E+00
-12.902200E-06,-2.135477364063E+00
-12.896000E-06,-2.161206007004E+00
-12.889800E-06,-2.186934649944E+00
-12.883600E-06,-2.212663292885E+00
-12.877400E-06,-2.230351734906E+00
-12.871200E-06,-2.238391935825E+00
-12.865000E-06,-2.251256257296E+00
-12.858800E-06,-2.264120578766E+00
-12.852600E-06,-2.296281382442E+00
-12.846400E-06,-2.294673342258E+00
-12.840200E-06,-2.317185904831E+00
-12.834000E-06,-2.341306507587E+00
-12.827800E-06,-2.363819070160E+00
-12.821600E-06,-2.360602989793E+00
-12.815400E-06,-2.373467311263E+00
-12.809200E-06,-2.392763793468E+00
-12.803000E-06,-2.392763793468E+00
-12.796800E-06,-2.407236155123E+00
-12.790600E-06,-2.418492436409E+00
-12.784400E-06,-2.418492436409E+00
-12.778200E-06,-2.415276356041E+00
-12.772000E-06,-2.392763793468E+00
-12.765800E-06,-2.418492436409E+00
-12.759600E-06,-2.437788918614E+00
-12.753400E-06,-2.436180878431E+00
-12.747200E-06,-2.444221079350E+00
-12.741000E-06,-2.418492436409E+00
-12.734800E-06,-2.428140677512E+00
-12.728600E-06,-2.418492436409E+00
-12.722400E-06,-2.412060275674E+00
-12.716200E-06,-2.415276356041E+00
-12.710000E-06,-2.392763793468E+00
-12.703800E-06,-2.392763793468E+00
-12.697600E-06,-2.346130628139E+00
-12.691400E-06,-2.341306507587E+00
-12.685200E-06,-2.350954748690E+00
-12.679000E-06,-2.352562788874E+00
-12.672800E-06,-2.341306507587E+00
-12.666600E-06,-2.322010025382E+00
-12.660400E-06,-2.320401985198E+00
-12.654200E-06,-2.315577864647E+00
-12.648000E-06,-2.313969824463E+00
-12.641800E-06,-2.289849221706E+00
-12.635600E-06,-2.264120578766E+00
-12.629400E-06,-2.238391935825E+00
-12.623200E-06,-2.238391935825E+00
-12.617000E-06,-2.212663292885E+00
-12.610800E-06,-2.222311533988E+00
-12.604600E-06,-2.193366810679E+00
-12.598400E-06,-2.186934649944E+00
-12.592200E-06,-2.186934649944E+00
-12.586000E-06,-2.161206007004E+00
-12.579800E-06,-2.132261283696E+00
-12.573600E-06,-2.114572841674E+00
-12.567400E-06,-2.109748721123E+00
-12.561200E-06,-2.098492439836E+00
-12.555000E-06,-2.058291435242E+00
-12.548800E-06,-2.042211033404E+00
-12.542600E-06,-2.032562792301E+00
-12.536400E-06,-1.981105506420E+00
-12.530200E-06,-1.981105506420E+00
-12.524000E-06,-1.955376863480E+00
-12.517800E-06,-1.926432140172E+00
-12.511600E-06,-1.918391939253E+00
-12.505400E-06,-1.887839175761E+00
-12.499200E-06,-1.841206010431E+00
-12.493000E-06,-1.826733648777E+00
-12.486800E-06,-1.801005005836E+00
-12.480600E-06,-1.781708523631E+00
-12.474400E-06,-1.775276362896E+00
-12.468200E-06,-1.723819077015E+00
-12.462000E-06,-1.722211036831E+00
-12.455800E-06,-1.699698474258E+00
-12.449600E-06,-1.665929630399E+00
-12.443400E-06,-1.646633148193E+00
-12.437200E-06,-1.620904505253E+00
-12.431000E-06,-1.608040183783E+00
-12.424800E-06,-1.579095460474E+00
-12.418600E-06,-1.569447219372E+00
-12.412400E-06,-1.522814054042E+00
-12.406200E-06,-1.493869330734E+00
-12.400000E-06,-1.440804004669E+00
-12.393800E-06,-1.463316567242E+00
-12.387600E-06,-1.440804004669E+00
-12.381400E-06,-1.389346718788E+00
-12.375200E-06,-1.368442196399E+00
-12.369000E-06,-1.337889432907E+00
-12.362800E-06,-1.321809031069E+00
-12.356600E-06,-1.286432147026E+00
-12.350400E-06,-1.260703504086E+00
-12.344200E-06,-1.210854258388E+00
-12.338000E-06,-1.209246218205E+00
-12.331800E-06,-1.157788932323E+00
-12.325600E-06,-1.111155766994E+00
-12.319400E-06,-1.115979887545E+00
-12.313200E-06,-1.095075365156E+00
-12.307000E-06,-1.040401998907E+00
-12.300800E-06,-1.013065315783E+00
-12.294600E-06,-977.688431740E-03
-12.288400E-06,-977.688431740E-03
-12.282200E-06,-927.839186043E-03
-12.276000E-06,-900.502502918E-03
-12.269800E-06,-874.773859978E-03
-12.263600E-06,-842.613056302E-03
-12.257400E-06,-815.276373178E-03
-12.251200E-06,-786.331649870E-03
-12.245000E-06,-757.386926562E-03
-12.238800E-06,-730.050243437E-03
-12.232600E-06,-675.376877189E-03
-12.226400E-06,-643.216073513E-03
-12.220200E-06,-619.095470756E-03
-12.214000E-06,-591.758787632E-03
-12.207800E-06,-566.030144691E-03
-12.201600E-06,-540.301501751E-03
-12.195400E-06,-506.532657892E-03
-12.189200E-06,-488.844215870E-03
-12.183000E-06,-437.386929989E-03
-12.176800E-06,-405.226126313E-03
-12.170600E-06,-366.633161902E-03
-12.164400E-06,-353.768840432E-03
-12.158200E-06,-283.015072346E-03
-12.152000E-06,-281.407032162E-03
-12.145800E-06,-254.070349038E-03
-12.139600E-06,-205.829143524E-03
-12.133400E-06,-172.060299665E-03
-12.127200E-06,-154.371857643E-03
-12.121000E-06,-128.643214703E-03
-12.114800E-06,-77.185928822E-03
-12.108600E-06,-32.160803676E-03
-12.102400E-06,-4.824120551E-03
