-602.0000E-03,+29.4153E-03
-601.8000E-03,+41.3500E-03
-601.6000E-03,+25.3952E-03
-601.4000E-03,+19.2394E-03
-601.2000E-03,+23.2595E-03
-601.0000E-03,+83.4354E-03
-600.8000E-03,+57.3048E-03
-600.6000E-03,+61.4505E-03
-600.4000E-03,+31.4254E-03
-600.2000E-03,+39.3399E-03
-600.0000E-03,+53.2847E-03
-599.8000E-03,+9.3148E-03
-599.6000E-03,+21.3751E-03
-599.4000E-03,+49.2646E-03
-599.2000E-03,+45.2445E-03
-599.0000E-03,+53.2847E-03
-598.8000E-03,+23.2595E-03
-598.6000E-03,+27.2796E-03
-598.4000E-03,+13.2093E-03
-598.2000E-03,-2.7455E-03
-598.0000E-03,-2.7455E-03
-597.8000E-03,+21.2495E-03
-597.6000E-03,+27.2796E-03
-597.4000E-03,+35.3198E-03
-597.2000E-03,-30.8862E-03
-597.0000E-03,+15.2193E-03
-596.8000E-03,+23.2595E-03
-596.6000E-03,+3.1590E-03
-596.4000E-03,+31.2997E-03
-596.2000E-03,+5.2947E-03
-596.0000E-03,+23.2595E-03
-595.8000E-03,+21.3751E-03
-595.6000E-03,+15.3450E-03
-595.4000E-03,+19.2394E-03
-595.2000E-03,+55.2947E-03
-595.0000E-03,+19.3651E-03
-594.8000E-03,+19.2394E-03
-594.6000E-03,+1.2746E-03
-594.4000E-03,+23.3852E-03
-594.2000E-03,+1.2746E-03
-594.0000E-03,+37.3299E-03
-593.8000E-03,+41.3500E-03
-593.6000E-03,+25.3952E-03
-593.4000E-03,+25.2696E-03
-593.2000E-03,+79.4153E-03
-593.0000E-03,+25.2696E-03
-592.8000E-03,+9.3148E-03
-592.6000E-03,+29.2897E-03
-592.4000E-03,+37.3299E-03
-592.2000E-03,+35.4455E-03
-592.0000E-03,+43.2344E-03
-591.8000E-03,+23.3852E-03
-591.6000E-03,+63.3349E-03
-591.4000E-03,+57.3048E-03
-591.2000E-03,+45.2445E-03
-591.0000E-03,+27.2796E-03
-590.8000E-03,+41.3500E-03
-590.6000E-03,+23.3852E-03
-590.4000E-03,+35.3198E-03
-590.2000E-03,+39.4656E-03
-590.0000E-03,+63.4606E-03
-589.8000E-03,+89.4656E-03
-589.6000E-03,+97.5058E-03
-589.4000E-03,+185.9480E-03
-589.2000E-03,+41.3500E-03
-589.0000E-03,+41.3500E-03
-588.8000E-03,+65.4706E-03
-588.6000E-03,+75.3952E-03
-588.4000E-03,+61.3249E-03
-588.2000E-03,+51.4003E-03
-588.0000E-03,+31.4254E-03
-587.8000E-03,+77.4053E-03
-587.6000E-03,+55.4204E-03
-587.4000E-03,+75.3952E-03
-587.2000E-03,+79.4153E-03
-587.0000E-03,+51.4003E-03
-586.8000E-03,+25.3952E-03
-586.6000E-03,+47.2545E-03
-586.4000E-03,+65.3450E-03
-586.2000E-03,+35.4455E-03
-586.0000E-03,+55.2947E-03
-585.8000E-03,+51.2746E-03
-585.6000E-03,-10.7857E-03
-585.4000E-03,+27.4053E-03
-585.2000E-03,+75.3952E-03
-585.0000E-03,+47.2545E-03
-584.8000E-03,+9.1892E-03
-584.6000E-03,+29.4153E-03
-584.4000E-03,+23.3852E-03
-584.2000E-03,+65.3450E-03
-584.0000E-03,-4.7555E-03
-583.8000E-03,+33.4354E-03
-583.6000E-03,+39.4656E-03
-583.4000E-03,+35.4455E-03
-583.2000E-03,+43.3600E-03
-583.0000E-03,+21.3751E-03
-582.8000E-03,+51.2746E-03
-582.6000E-03,+31.2997E-03
-582.4000E-03,+25.3952E-03
-582.2000E-03,+53.2847E-03
-582.0000E-03,+51.2746E-03
-581.8000E-03,+13.2093E-03
-581.6000E-03,+13.2093E-03
-581.4000E-03,+3.1590E-03
-581.2000E-03,-14.9314E-03
-581.0000E-03,-735.4E-06
-580.8000E-03,-10.7857E-03
-580.6000E-03,+31.2997E-03
-580.4000E-03,+41.3500E-03
-580.2000E-03,+23.2595E-03
-580.0000E-03,-12.7957E-03
-579.8000E-03,+23.3852E-03
-579.6000E-03,+15.2193E-03
-579.4000E-03,+13.2093E-03
-579.2000E-03,+33.3098E-03
-579.0000E-03,-6.7656E-03
-578.8000E-03,+11.3249E-03
-578.6000E-03,+41.3500E-03
-578.4000E-03,+91.4756E-03
-578.2000E-03,+19.3651E-03
-578.0000E-03,+31.4254E-03
-577.8000E-03,+61.3249E-03
-577.6000E-03,+33.4354E-03
-577.4000E-03,+39.3399E-03
-577.2000E-03,+25.3952E-03
-577.0000E-03,+49.2646E-03
-576.8000E-03,+47.3802E-03
-576.6000E-03,+43.2344E-03
-576.4000E-03,+19.3651E-03
-576.2000E-03,+41.3500E-03
-576.0000E-03,+57.3048E-03
-575.8000E-03,+59.3148E-03
-575.6000E-03,+35.4455E-03
-575.4000E-03,+45.2445E-03
-575.2000E-03,+45.2445E-03
-575.0000E-03,+31.4254E-03
-574.8000E-03,+19.3651E-03
-574.6000E-03,+55.2947E-03
-574.4000E-03,+35.4455E-03
-574.2000E-03,+75.3952E-03
-574.0000E-03,+23.3852E-03
-573.8000E-03,+29.4153E-03
-573.6000E-03,+41.3500E-03
-573.4000E-03,+85.4455E-03
-573.2000E-03,+109.5661E-03
-573.0000E-03,+69.4907E-03
-572.8000E-03,+71.5008E-03
-572.6000E-03,+73.3852E-03
-572.4000E-03,+73.3852E-03
-572.2000E-03,+93.4857E-03
-572.0000E-03,+77.4053E-03
-571.8000E-03,+51.4003E-03
-571.6000E-03,+73.5108E-03
-571.4000E-03,+43.3600E-03
-571.2000E-03,+63.4606E-03
-571.0000E-03,+85.4455E-03
-570.8000E-03,+49.3902E-03
-570.6000E-03,+55.2947E-03
-570.4000E-03,+63.4606E-03
-570.2000E-03,+11.3249E-03
-570.0000E-03,+17.3550E-03
-569.8000E-03,+63.3349E-03
-569.6000E-03,+67.3550E-03
-569.4000E-03,+45.2445E-03
-569.2000E-03,+57.3048E-03
-569.0000E-03,-6.7656E-03
-568.8000E-03,+23.3852E-03
-568.6000E-03,+37.3299E-03
-568.4000E-03,+39.3399E-03
-568.2000E-03,+25.3952E-03
-568.0000E-03,+43.2344E-03
-567.8000E-03,+33.4354E-03
-567.6000E-03,+37.3299E-03
-567.4000E-03,+63.3349E-03
-567.2000E-03,+29.2897E-03
-567.0000E-03,+25.3952E-03
-566.8000E-03,+37.4555E-03
-566.6000E-03,+41.3500E-03
-566.4000E-03,+49.2646E-03
-566.2000E-03,+39.4656E-03
-566.0000E-03,+31.4254E-03
-565.8000E-03,+29.4153E-03
-565.6000E-03,+11.3249E-03
-565.4000E-03,+93.4857E-03
-565.2000E-03,+47.2545E-03
-565.0000E-03,-2.7455E-03
-564.8000E-03,-2.7455E-03
-564.6000E-03,+3.1590E-03
-564.4000E-03,-12.7957E-03
-564.2000E-03,+27.2796E-03
-564.0000E-03,+59.3148E-03
-563.8000E-03,-735.4E-06
-563.6000E-03,+23.2595E-03
-563.4000E-03,+31.2997E-03
-563.2000E-03,+19.2394E-03
-563.0000E-03,+1.2746E-03
-562.8000E-03,-10.7857E-03
-562.6000E-03,+33.3098E-03
-562.4000E-03,+1.2746E-03
-562.2000E-03,-12.7957E-03
-562.0000E-03,+13.3349E-03
-561.8000E-03,+13.3349E-03
-561.6000E-03,+29.2897E-03
-561.4000E-03,+1.2746E-03
-561.2000E-03,+61.3249E-03
-561.0000E-03,+39.4656E-03
-560.8000E-03,+29.4153E-03
-560.6000E-03,+9.3148E-03
-560.4000E-03,+43.2344E-03
-560.2000E-03,+43.2344E-03
-560.0000E-03,+23.2595E-03
-559.8000E-03,+69.3651E-03
-559.6000E-03,+35.4455E-03
-559.4000E-03,+29.4153E-03
-559.2000E-03,+21.3751E-03
-559.0000E-03,+23.3852E-03
-558.8000E-03,+35.4455E-03
-558.6000E-03,+27.2796E-03
-558.4000E-03,+47.3802E-03
-558.2000E-03,+43.2344E-03
-558.0000E-03,+29.4153E-03
-557.8000E-03,+35.4455E-03
-557.6000E-03,+49.2646E-03
-557.4000E-03,+33.4354E-03
-557.2000E-03,+27.4053E-03
-557.0000E-03,+27.4053E-03
-556.8000E-03,+53.4103E-03
-556.6000E-03,+69.3651E-03
-556.4000E-03,+33.3098E-03
-556.2000E-03,+49.3902E-03
-556.0000E-03,+69.4907E-03
-555.8000E-03,+75.3952E-03
-555.6000E-03,+79.4153E-03
-555.4000E-03,+87.4555E-03
-555.2000E-03,+67.3550E-03
-555.0000E-03,+51.4003E-03
-554.8000E-03,+85.4455E-03
-554.6000E-03,+23.3852E-03
-554.4000E-03,+35.4455E-03
-554.2000E-03,+51.4003E-03
-554.0000E-03,+81.4254E-03
-553.8000E-03,+9.3148E-03
-553.6000E-03,+73.3852E-03
-553.4000E-03,+1.2746E-03
-553.2000E-03,+51.2746E-03
-553.0000E-03,+45.2445E-03
-552.8000E-03,+49.2646E-03
-552.6000E-03,+67.3550E-03
-552.4000E-03,+43.2344E-03
-552.2000E-03,+47.2545E-03
-552.0000E-03,+51.2746E-03
-551.8000E-03,+29.4153E-03
-551.6000E-03,+27.2796E-03
-551.4000E-03,+13.3349E-03
-551.2000E-03,+47.3802E-03
-551.0000E-03,+19.2394E-03
-550.8000E-03,+43.3600E-03
-550.6000E-03,+49.2646E-03
-550.4000E-03,+29.4153E-03
-550.2000E-03,+37.4555E-03
-550.0000E-03,+49.2646E-03
-549.8000E-03,+69.3651E-03
-549.6000E-03,+35.4455E-03
-549.4000E-03,+11.3249E-03
-549.2000E-03,+45.2445E-03
-549.0000E-03,+29.2897E-03
-548.8000E-03,+33.4354E-03
-548.6000E-03,+35.3198E-03
-548.4000E-03,-14.8058E-03
-548.2000E-03,-861.1E-06
-548.0000E-03,+19.2394E-03
-547.8000E-03,-18.8259E-03
-547.6000E-03,+25.2696E-03
-547.4000E-03,+13.3349E-03
-547.2000E-03,-10.7857E-03
-547.0000E-03,+23.2595E-03
-546.8000E-03,-12.7957E-03
-546.6000E-03,-861.1E-06
-546.4000E-03,-10.7857E-03
-546.2000E-03,+35.3198E-03
-546.0000E-03,+51.2746E-03
-545.8000E-03,+41.3500E-03
-545.6000E-03,+59.3148E-03
-545.4000E-03,+25.3952E-03
-545.2000E-03,+9.3148E-03
-545.0000E-03,+33.4354E-03
-544.8000E-03,+53.2847E-03
-544.6000E-03,+47.2545E-03
-544.4000E-03,+37.4555E-03
-544.2000E-03,+27.4053E-03
-544.0000E-03,+41.3500E-03
-543.8000E-03,+49.2646E-03
-543.6000E-03,+59.3148E-03
-543.4000E-03,-34.9063E-03
-543.2000E-03,+69.3651E-03
-543.0000E-03,+69.3651E-03
-542.8000E-03,+29.4153E-03
-542.6000E-03,+25.3952E-03
-542.4000E-03,+19.2394E-03
-542.2000E-03,+17.3550E-03
-542.0000E-03,+71.3751E-03
-541.8000E-03,+41.3500E-03
-541.6000E-03,+41.3500E-03
-541.4000E-03,+19.3651E-03
-541.2000E-03,+35.3198E-03
-541.0000E-03,+21.3751E-03
-540.8000E-03,+39.4656E-03
-540.6000E-03,+47.2545E-03
-540.4000E-03,+39.4656E-03
-540.2000E-03,+35.3198E-03
-540.0000E-03,+49.3902E-03
-539.8000E-03,+63.4606E-03
-539.6000E-03,+45.3701E-03
-539.4000E-03,+49.3902E-03
-539.2000E-03,+61.4505E-03
-539.0000E-03,+79.4153E-03
-538.8000E-03,+93.4857E-03
-538.6000E-03,+71.5008E-03
-538.4000E-03,+11.3249E-03
-538.2000E-03,+69.3651E-03
-538.0000E-03,+81.4254E-03
-537.8000E-03,+87.4555E-03
-537.6000E-03,+57.3048E-03
-537.4000E-03,+17.3550E-03
-537.2000E-03,+73.5108E-03
-537.0000E-03,+49.3902E-03
-536.8000E-03,+87.4555E-03
-536.6000E-03,+83.4354E-03
-536.4000E-03,+49.2646E-03
-536.2000E-03,+71.3751E-03
-536.0000E-03,+33.3098E-03
-535.8000E-03,+19.2394E-03
-535.6000E-03,+33.3098E-03
-535.4000E-03,+49.3902E-03
-535.2000E-03,+25.3952E-03
-535.0000E-03,+19.3651E-03
-534.8000E-03,+83.4354E-03
-534.6000E-03,+45.3701E-03
-534.4000E-03,+35.4455E-03
-534.2000E-03,+35.3198E-03
-534.0000E-03,+45.3701E-03
-533.8000E-03,+35.4455E-03
-533.6000E-03,+41.3500E-03
-533.4000E-03,+19.2394E-03
-533.2000E-03,+13.3349E-03
-533.0000E-03,+1.2746E-03
-532.8000E-03,+29.4153E-03
-532.6000E-03,+35.4455E-03
-532.4000E-03,+37.4555E-03
-532.2000E-03,+25.3952E-03
-532.0000E-03,+49.2646E-03
-531.8000E-03,+7.1791E-03
-531.6000E-03,-46.9666E-03
-531.4000E-03,-18.8259E-03
-531.2000E-03,-10.7857E-03
-531.0000E-03,+35.3198E-03
-530.8000E-03,+31.2997E-03
-530.6000E-03,+17.2294E-03
-530.4000E-03,+19.2394E-03
-530.2000E-03,-129.3786E-03
-530.0000E-03,+41.3500E-03
-529.8000E-03,-31.0118E-03
-529.6000E-03,+57.3048E-03
-529.4000E-03,+13.3349E-03
-529.2000E-03,+17.2294E-03
-529.0000E-03,+29.2897E-03
-528.8000E-03,+7.3048E-03
-528.6000E-03,+25.3952E-03
-528.4000E-03,+35.3198E-03
-528.2000E-03,-6.7656E-03
-528.0000E-03,+57.3048E-03
-527.8000E-03,+69.3651E-03
-527.6000E-03,+33.4354E-03
-527.4000E-03,+37.3299E-03
-527.2000E-03,+5.2947E-03
-527.0000E-03,+29.4153E-03
-526.8000E-03,+51.4003E-03
-526.6000E-03,+43.2344E-03
-526.4000E-03,+31.2997E-03
-526.2000E-03,+43.2344E-03
-526.0000E-03,+5.2947E-03
-525.8000E-03,+25.3952E-03
-525.6000E-03,+55.2947E-03
-525.4000E-03,+19.3651E-03
-525.2000E-03,+51.4003E-03
-525.0000E-03,+43.2344E-03
-524.8000E-03,+29.4153E-03
-524.6000E-03,+39.3399E-03
-524.4000E-03,+45.2445E-03
-524.2000E-03,+73.3852E-03
-524.0000E-03,+31.4254E-03
-523.8000E-03,+35.4455E-03
-523.6000E-03,+39.4656E-03
-523.4000E-03,+85.5711E-03
-523.2000E-03,+31.4254E-03
-523.0000E-03,+65.3450E-03
-522.8000E-03,+89.4656E-03
-522.6000E-03,+83.4354E-03
-522.4000E-03,+83.4354E-03
-522.2000E-03,+59.4405E-03
-522.0000E-03,+45.2445E-03
-521.8000E-03,+87.4555E-03
-521.6000E-03,+47.3802E-03
-521.4000E-03,+63.4606E-03
-521.2000E-03,+67.3550E-03
-521.0000E-03,+49.3902E-03
-520.8000E-03,+33.4354E-03
-520.6000E-03,+71.3751E-03
-520.4000E-03,+59.3148E-03
-520.2000E-03,+49.3902E-03
-520.0000E-03,+33.4354E-03
-519.8000E-03,+45.2445E-03
-519.6000E-03,+3.2847E-03
-519.4000E-03,+45.2445E-03
-519.2000E-03,+31.4254E-03
-519.0000E-03,+35.4455E-03
-518.8000E-03,+31.4254E-03
-518.6000E-03,+9.3148E-03
-518.4000E-03,+33.3098E-03
-518.2000E-03,+35.4455E-03
-518.0000E-03,+35.3198E-03
-517.8000E-03,+19.3651E-03
-517.6000E-03,+37.4555E-03
-517.4000E-03,+25.2696E-03
-517.2000E-03,-2.7455E-03
-517.0000E-03,+59.3148E-03
-516.8000E-03,+25.2696E-03
-516.6000E-03,+41.3500E-03
-516.4000E-03,+47.3802E-03
-516.2000E-03,+15.3450E-03
-516.0000E-03,+11.3249E-03
-515.8000E-03,+21.3751E-03
-515.6000E-03,+53.4103E-03
-515.4000E-03,+17.3550E-03
-515.2000E-03,+41.3500E-03
-515.0000E-03,+9.1892E-03
-514.8000E-03,+17.2294E-03
-514.6000E-03,+21.2495E-03
-514.4000E-03,-8.9013E-03
-514.2000E-03,+39.4656E-03
-514.0000E-03,+3.2847E-03
-513.8000E-03,+47.2545E-03
-513.6000E-03,+5.2947E-03
-513.4000E-03,-4.7555E-03
-513.2000E-03,+19.3651E-03
-513.0000E-03,+41.3500E-03
-512.8000E-03,-4.7555E-03
-512.6000E-03,+15.3450E-03
-512.4000E-03,+47.2545E-03
-512.2000E-03,+27.4053E-03
-512.0000E-03,+23.3852E-03
-511.8000E-03,+33.4354E-03
-511.6000E-03,+63.3349E-03
-511.4000E-03,+63.3349E-03
-511.2000E-03,+43.2344E-03
-511.0000E-03,+37.4555E-03
-510.8000E-03,+35.4455E-03
-510.6000E-03,+35.4455E-03
-510.4000E-03,+55.4204E-03
-510.2000E-03,+55.2947E-03
-510.0000E-03,+35.3198E-03
-509.8000E-03,-16.8158E-03
-509.6000E-03,+65.3450E-03
-509.4000E-03,+33.4354E-03
-509.2000E-03,+41.3500E-03
-509.0000E-03,+29.4153E-03
-508.8000E-03,+49.3902E-03
-508.6000E-03,-20.8359E-03
-508.4000E-03,+51.2746E-03
-508.2000E-03,+27.4053E-03
-508.0000E-03,+63.3349E-03
-507.8000E-03,+37.4555E-03
-507.6000E-03,+47.2545E-03
-507.4000E-03,+55.2947E-03
-507.2000E-03,+31.4254E-03
-507.0000E-03,+43.3600E-03
-506.8000E-03,+37.3299E-03
-506.6000E-03,+57.3048E-03
-506.4000E-03,+49.3902E-03
-506.2000E-03,+71.5008E-03
-506.0000E-03,+45.3701E-03
-505.8000E-03,+101.5259E-03
-505.6000E-03,+91.4756E-03
-505.4000E-03,+73.5108E-03
-505.2000E-03,+91.4756E-03
-505.0000E-03,+77.4053E-03
-504.8000E-03,+67.3550E-03
-504.6000E-03,+63.3349E-03
-504.4000E-03,+31.4254E-03
-504.2000E-03,+55.2947E-03
-504.0000E-03,+67.3550E-03
-503.8000E-03,+67.4807E-03
-503.6000E-03,+51.2746E-03
-503.4000E-03,+7.3048E-03
-503.2000E-03,+51.4003E-03
-503.0000E-03,+49.2646E-03
-502.8000E-03,+35.4455E-03
-502.6000E-03,+29.2897E-03
-502.4000E-03,+43.2344E-03
-502.2000E-03,+9.3148E-03
-502.0000E-03,+33.3098E-03
-501.8000E-03,+41.3500E-03
-501.6000E-03,+45.3701E-03
-501.4000E-03,+35.4455E-03
-501.2000E-03,+19.3651E-03
-501.0000E-03,+41.3500E-03
-500.8000E-03,+61.3249E-03
-500.6000E-03,+13.3349E-03
-500.4000E-03,+37.4555E-03
-500.2000E-03,+47.2545E-03
-500.0000E-03,+13.3349E-03
-499.8000E-03,+21.3751E-03
-499.6000E-03,+57.3048E-03
-499.4000E-03,+21.3751E-03
-499.2000E-03,+55.2947E-03
-499.0000E-03,+27.2796E-03
-498.8000E-03,+21.2495E-03
-498.6000E-03,+1.2746E-03
-498.4000E-03,-861.1E-06
-498.2000E-03,-8.7756E-03
-498.0000E-03,+1.2746E-03
-497.8000E-03,+33.3098E-03
-497.6000E-03,+11.3249E-03
-497.4000E-03,+7.1791E-03
-497.2000E-03,-4.7555E-03
-497.0000E-03,-22.8460E-03
-496.8000E-03,+23.2595E-03
-496.6000E-03,+33.3098E-03
-496.4000E-03,-16.8158E-03
-496.2000E-03,-12.7957E-03
-496.0000E-03,+13.3349E-03
-495.8000E-03,+9.1892E-03
-495.6000E-03,+11.3249E-03
-495.4000E-03,+33.3098E-03
-495.2000E-03,-12.7957E-03
-495.0000E-03,+67.3550E-03
-494.8000E-03,+59.3148E-03
-494.6000E-03,+19.3651E-03
-494.4000E-03,+25.3952E-03
-494.2000E-03,+7.3048E-03
-494.0000E-03,+59.3148E-03
-493.8000E-03,-14.8058E-03
-493.6000E-03,+31.4254E-03
-493.4000E-03,+53.2847E-03
-493.2000E-03,+33.3098E-03
-493.0000E-03,+51.2746E-03
-492.8000E-03,+43.2344E-03
-492.6000E-03,+75.3952E-03
-492.4000E-03,+33.3098E-03
-492.2000E-03,+53.2847E-03
-492.0000E-03,+57.3048E-03
-491.8000E-03,+23.2595E-03
-491.6000E-03,+33.4354E-03
-491.4000E-03,+39.3399E-03
-491.2000E-03,+45.3701E-03
-491.0000E-03,+43.2344E-03
-490.8000E-03,+69.3651E-03
-490.6000E-03,+23.3852E-03
-490.4000E-03,+41.3500E-03
-490.2000E-03,+55.2947E-03
-490.0000E-03,+57.4304E-03
-489.8000E-03,+51.4003E-03
-489.6000E-03,+71.5008E-03
-489.4000E-03,+61.4505E-03
-489.2000E-03,+35.4455E-03
-489.0000E-03,+81.4254E-03
-488.8000E-03,+57.4304E-03
-488.6000E-03,+61.3249E-03
-488.4000E-03,+51.4003E-03
-488.2000E-03,+59.3148E-03
-488.0000E-03,-135.4088E-03
-487.8000E-03,+85.4455E-03
-487.6000E-03,+53.4103E-03
-487.4000E-03,+83.4354E-03
-487.2000E-03,+33.3098E-03
-487.0000E-03,+59.3148E-03
-486.8000E-03,+35.4455E-03
-486.6000E-03,+45.2445E-03
-486.4000E-03,+29.4153E-03
-486.2000E-03,+21.3751E-03
-486.0000E-03,+41.3500E-03
-485.8000E-03,+67.4807E-03
-485.6000E-03,+27.2796E-03
-485.4000E-03,+37.4555E-03
-485.2000E-03,+59.3148E-03
-485.0000E-03,+39.4656E-03
-484.8000E-03,+25.3952E-03
-484.6000E-03,+17.3550E-03
-484.4000E-03,+55.2947E-03
-484.2000E-03,+31.4254E-03
-484.0000E-03,+57.3048E-03
-483.8000E-03,+15.3450E-03
-483.6000E-03,+21.2495E-03
-483.4000E-03,+71.3751E-03
-483.2000E-03,+29.4153E-03
-483.0000E-03,+43.2344E-03
-482.8000E-03,+57.3048E-03
-482.6000E-03,+23.3852E-03
-482.4000E-03,+25.3952E-03
-482.2000E-03,+41.3500E-03
-482.0000E-03,+41.3500E-03
-481.8000E-03,+3.2847E-03
-481.6000E-03,+29.2897E-03
-481.4000E-03,+15.3450E-03
-481.2000E-03,+9.3148E-03
-481.0000E-03,+31.2997E-03
-480.8000E-03,+35.3198E-03
-480.6000E-03,+7.3048E-03
-480.4000E-03,+11.1992E-03
-480.2000E-03,+37.3299E-03
-480.0000E-03,+21.2495E-03
-479.8000E-03,+41.3500E-03
-479.6000E-03,+57.3048E-03
-479.4000E-03,+13.2093E-03
-479.2000E-03,+15.2193E-03
-479.0000E-03,+15.3450E-03
-478.8000E-03,+23.3852E-03
-478.6000E-03,+55.2947E-03
-478.4000E-03,+33.4354E-03
-478.2000E-03,+67.3550E-03
-478.0000E-03,+23.3852E-03
-477.8000E-03,+45.3701E-03
-477.6000E-03,+35.4455E-03
-477.4000E-03,+25.3952E-03
-477.2000E-03,+55.4204E-03
-477.0000E-03,+59.3148E-03
-476.8000E-03,+39.3399E-03
-476.6000E-03,+33.3098E-03
-476.4000E-03,+39.4656E-03
-476.2000E-03,+264.3399E-03
-476.0000E-03,+47.2545E-03
-475.8000E-03,+19.3651E-03
-475.6000E-03,+35.4455E-03
-475.4000E-03,+17.3550E-03
-475.2000E-03,+47.2545E-03
-475.0000E-03,+43.2344E-03
-474.8000E-03,+25.3952E-03
-474.6000E-03,+31.2997E-03
-474.4000E-03,+51.2746E-03
-474.2000E-03,+41.3500E-03
-474.0000E-03,+39.3399E-03
-473.8000E-03,+21.3751E-03
-473.6000E-03,+23.3852E-03
-473.4000E-03,+13.3349E-03
-473.2000E-03,+41.3500E-03
-473.0000E-03,+73.3852E-03
-472.8000E-03,+45.3701E-03
-472.6000E-03,+83.4354E-03
-472.4000E-03,+75.5209E-03
-472.2000E-03,+31.4254E-03
-472.0000E-03,+69.3651E-03
-471.8000E-03,+77.4053E-03
-471.6000E-03,+57.4304E-03
-471.4000E-03,+91.4756E-03
-471.2000E-03,+59.3148E-03
-471.0000E-03,+73.5108E-03
-470.8000E-03,+69.3651E-03
-470.6000E-03,+91.4756E-03
-470.4000E-03,+75.3952E-03
-470.2000E-03,+53.4103E-03
-470.0000E-03,+21.3751E-03
-469.8000E-03,+17.3550E-03
-469.6000E-03,+45.3701E-03
-469.4000E-03,+23.3852E-03
-469.2000E-03,+43.3600E-03
-469.0000E-03,+33.3098E-03
-468.8000E-03,+53.2847E-03
-468.6000E-03,+23.3852E-03
-468.4000E-03,+23.3852E-03
-468.2000E-03,+49.2646E-03
-468.0000E-03,+37.3299E-03
-467.8000E-03,+33.4354E-03
-467.6000E-03,+45.3701E-03
-467.4000E-03,+61.3249E-03
-467.2000E-03,+59.3148E-03
-467.0000E-03,+27.2796E-03
-466.8000E-03,+41.3500E-03
-466.6000E-03,+9.3148E-03
-466.4000E-03,+43.2344E-03
-466.2000E-03,+41.3500E-03
-466.0000E-03,+27.2796E-03
-465.8000E-03,+59.3148E-03
-465.6000E-03,+29.4153E-03
-465.4000E-03,+29.4153E-03
-465.2000E-03,+21.3751E-03
-465.0000E-03,+47.2545E-03
-464.8000E-03,+13.2093E-03
-464.6000E-03,+3.1590E-03
-464.4000E-03,-16.8158E-03
-464.2000E-03,+39.3399E-03
-464.0000E-03,-4.7555E-03
-463.8000E-03,+1.2746E-03
-463.6000E-03,+33.3098E-03
-463.4000E-03,-4.7555E-03
-463.2000E-03,+41.3500E-03
-463.0000E-03,+15.2193E-03
-462.8000E-03,+7.3048E-03
-462.6000E-03,+13.3349E-03
-462.4000E-03,+29.2897E-03
-462.2000E-03,+3.2847E-03
-462.0000E-03,+5.2947E-03
-461.8000E-03,+15.2193E-03
-461.6000E-03,+43.3600E-03
-461.4000E-03,+23.3852E-03
-461.2000E-03,+27.4053E-03
-461.0000E-03,+63.4606E-03
-460.8000E-03,+25.3952E-03
-460.6000E-03,+25.3952E-03
-460.4000E-03,+61.3249E-03
-460.2000E-03,+37.3299E-03
-460.0000E-03,+53.2847E-03
-459.8000E-03,+45.3701E-03
-459.6000E-03,+51.2746E-03
-459.4000E-03,+5.2947E-03
-459.2000E-03,+37.4555E-03
-459.0000E-03,+49.3902E-03
-458.8000E-03,+21.3751E-03
-458.6000E-03,+31.4254E-03
-458.4000E-03,+9.3148E-03
-458.2000E-03,+25.2696E-03
-458.0000E-03,+53.2847E-03
-457.8000E-03,+29.2897E-03
-457.6000E-03,+41.3500E-03
-457.4000E-03,+39.4656E-03
-457.2000E-03,+15.3450E-03
-457.0000E-03,+55.2947E-03
-456.8000E-03,+97.6314E-03
-456.6000E-03,+61.3249E-03
-456.4000E-03,+75.3952E-03
-456.2000E-03,+35.4455E-03
-456.0000E-03,+29.4153E-03
-455.8000E-03,+83.4354E-03
-455.6000E-03,+71.3751E-03
-455.4000E-03,+49.2646E-03
-455.2000E-03,+51.4003E-03
-455.0000E-03,+67.3550E-03
-454.8000E-03,+85.4455E-03
-454.6000E-03,+49.2646E-03
-454.4000E-03,+37.3299E-03
-454.2000E-03,+63.3349E-03
-454.0000E-03,+35.4455E-03
-453.8000E-03,+43.2344E-03
-453.6000E-03,+49.3902E-03
-453.4000E-03,+31.4254E-03
-453.2000E-03,+55.2947E-03
-453.0000E-03,+57.3048E-03
-452.8000E-03,+15.3450E-03
-452.6000E-03,+33.4354E-03
-452.4000E-03,+13.3349E-03
-452.2000E-03,+57.4304E-03
-452.0000E-03,+33.3098E-03
-451.8000E-03,+21.3751E-03
-451.6000E-03,+45.3701E-03
-451.4000E-03,+55.2947E-03
-451.2000E-03,+37.3299E-03
-451.0000E-03,+31.4254E-03
-450.8000E-03,+43.3600E-03
-450.6000E-03,+39.4656E-03
-450.4000E-03,+53.2847E-03
-450.2000E-03,+15.3450E-03
-450.0000E-03,+47.2545E-03
-449.8000E-03,+53.2847E-03
-449.6000E-03,+47.2545E-03
-449.4000E-03,+37.4555E-03
-449.2000E-03,+55.2947E-03
-449.0000E-03,+49.3902E-03
-448.8000E-03,+37.3299E-03
-448.6000E-03,+35.4455E-03
-448.4000E-03,-735.4E-06
-448.2000E-03,+3.1590E-03
-448.0000E-03,-38.9264E-03
-447.8000E-03,+17.2294E-03
-447.6000E-03,+21.2495E-03
-447.4000E-03,+23.3852E-03
-447.2000E-03,+9.3148E-03
-447.0000E-03,-24.8560E-03
-446.8000E-03,+5.1691E-03
-446.6000E-03,+7.3048E-03
