x-axis,1
second,Volt
+5.368000E-06,+3.268407000462E+00
+5.376800E-06,+3.224688407965E+00
+5.385600E-06,+3.224688407965E+00
+5.394400E-06,+3.204286398133E+00
+5.403200E-06,+3.148909514304E+00
+5.412000E-06,+3.084788911976E+00
+5.420800E-06,+3.084788911976E+00
+5.429600E-06,+3.046899465146E+00
+5.438400E-06,+2.953633134486E+00
+5.447200E-06,+2.962376852985E+00
+5.456000E-06,+2.944889415987E+00
+5.464800E-06,+2.869110522326E+00
+5.473600E-06,+2.860366803827E+00
+5.482400E-06,+2.804989919998E+00
+5.491200E-06,+2.784587910166E+00
+5.500000E-06,+2.758356754668E+00
+5.508800E-06,+2.673834142508E+00
+5.517600E-06,+2.711723589338E+00
+5.526400E-06,+2.665090424009E+00
+5.535200E-06,+2.589311530348E+00
+5.544000E-06,+2.525190928020E+00
+5.552800E-06,+2.525190928020E+00
+5.561600E-06,+2.478557762690E+00
+5.570400E-06,+2.458155752858E+00
+5.579200E-06,+2.356145703699E+00
+5.588000E-06,+2.338658266701E+00
+5.596800E-06,+2.318256256869E+00
+5.605600E-06,+2.292025101371E+00
+5.614400E-06,+2.245391936041E+00
+5.623200E-06,+2.224989926210E+00
+5.632000E-06,+2.152125605382E+00
+5.640800E-06,+2.105492440052E+00
+5.649600E-06,+2.085090430221E+00
+5.658400E-06,+2.012226109393E+00
+5.667200E-06,+2.012226109393E+00
+5.676000E-06,+1.962678371230E+00
+5.684800E-06,+1.898557768902E+00
+5.693600E-06,+1.872326613404E+00
+5.702400E-06,+1.787804001244E+00
+5.711200E-06,+1.825693448074E+00
+5.720000E-06,+1.776145709911E+00
+5.728800E-06,+1.703281389084E+00
+5.737600E-06,+1.647904505255E+00
+5.746400E-06,+1.610015058424E+00
+5.755200E-06,+1.516748727765E+00
+5.764000E-06,+1.499261290766E+00
+5.772800E-06,+1.432226115605E+00
+5.781600E-06,+1.414738678606E+00
+5.790400E-06,+1.394336668774E+00
+5.799200E-06,+1.359361794777E+00
+5.808000E-06,+1.266095464118E+00
+5.816800E-06,+1.245693454286E+00
+5.825600E-06,+1.172829133458E+00
+5.834400E-06,+1.181572851958E+00
+5.843200E-06,+1.126195968129E+00
+5.852000E-06,+1.032929637469E+00
+5.860800E-06,+1.032929637469E+00
+5.869600E-06,+986.296472140E-03
+5.878400E-06,+919.261296978E-03
+5.887200E-06,+817.251247820E-03
+5.896000E-06,+846.396976151E-03
+5.904800E-06,+779.361800989E-03
+5.913600E-06,+753.130645491E-03
+5.922400E-06,+706.497480161E-03
+5.931200E-06,+639.462305000E-03
+5.940000E-06,+613.231149502E-03
+5.948800E-06,+546.195974341E-03
+5.957600E-06,+519.964818843E-03
+5.966400E-06,+473.331653513E-03
+5.975200E-06,+426.698488183E-03
+5.984000E-06,+333.432157524E-03
+5.992800E-06,+313.030147692E-03
+6.001600E-06,+286.798992194E-03
+6.010400E-06,+228.507535532E-03
+6.019200E-06,+193.532661535E-03
+6.028000E-06,+100.266330875E-03
+6.036800E-06,+53.633165546E-03
+6.045600E-06,+62.376884045E-03
+6.054400E-06,-27.974873781E-03
+6.063200E-06,-86.266330443E-03
+6.072000E-06,-132.899495773E-03
+6.080800E-06,-159.130651271E-03
+6.089600E-06,-188.276379602E-03
+6.098400E-06,-226.165826432E-03
+6.107200E-06,-299.030147260E-03
+6.116000E-06,-366.065322421E-03
+6.124800E-06,-430.185924750E-03
+6.133600E-06,-447.673361748E-03
+6.142400E-06,-468.075371580E-03
+6.151200E-06,-523.452255409E-03
+6.160000E-06,-596.316576237E-03
+6.168800E-06,-616.718586069E-03
+6.177600E-06,-680.839188397E-03
+6.186400E-06,-701.241198229E-03
+6.195200E-06,-785.763810389E-03
+6.204000E-06,-832.396975718E-03
+6.212800E-06,-879.030141048E-03
+6.221600E-06,-960.638180375E-03
+6.230400E-06,-1.007271345705E+00
+6.239200E-06,-1.045160792535E+00
+6.248000E-06,-1.065562802367E+00
+6.256800E-06,-1.147170841694E+00
+6.265600E-06,-1.193804007024E+00
+6.274400E-06,-1.252095463686E+00
+6.283200E-06,-1.252095463686E+00
+6.292000E-06,-1.389080386842E+00
+6.300800E-06,-1.409482396673E+00
+6.309600E-06,-1.438628125004E+00
+6.318400E-06,-1.520236164331E+00
+6.327200E-06,-1.549381892663E+00
+6.336000E-06,-1.578527620994E+00
+6.344800E-06,-1.625160786323E+00
+6.353600E-06,-1.671793951653E+00
+6.362400E-06,-1.791291437810E+00
+6.371200E-06,-1.791291437810E+00
+6.380000E-06,-1.855412040139E+00
+6.388800E-06,-1.893301486969E+00
+6.397600E-06,-1.913703496801E+00
+6.406400E-06,-1.998226108961E+00
+6.415200E-06,-2.044859274291E+00
+6.424000E-06,-2.044859274291E+00
+6.432800E-06,-2.138125604950E+00
+6.441600E-06,-2.138125604950E+00
+6.450400E-06,-2.231391935609E+00
+6.459200E-06,-2.248879372608E+00
+6.468000E-06,-2.368376858765E+00
+6.476800E-06,-2.417924596928E+00
+6.485600E-06,-2.452899470925E+00
+6.494400E-06,-2.499532636255E+00
+6.503200E-06,-2.528678364586E+00
+6.512000E-06,-2.648175850743E+00
+6.520800E-06,-2.621944695245E+00
+6.529600E-06,-2.686065297574E+00
+6.538400E-06,-2.732698462904E+00
+6.547200E-06,-2.770587909734E+00
+6.556000E-06,-2.788075346733E+00
+6.564800E-06,-2.837623084895E+00
+6.573600E-06,-2.892999968724E+00
+6.582400E-06,-2.977522580884E+00
+6.591200E-06,-2.977522580884E+00
+6.600000E-06,-3.021241173381E+00
+6.608800E-06,-3.088276348542E+00
+6.617600E-06,-3.105763785541E+00
+6.626400E-06,-3.152396950871E+00
+6.635200E-06,-3.190286397701E+00
+6.644000E-06,-3.210688407533E+00
+6.652800E-06,-3.303954738192E+00
+6.661600E-06,-3.303954738192E+00
+6.670400E-06,-3.350587903522E+00
+6.679200E-06,-3.405964787351E+00
+6.688000E-06,-3.397221068852E+00
+6.696800E-06,-3.461341671180E+00
+6.705600E-06,-3.499231118010E+00
+6.714400E-06,-3.537120564841E+00
+6.723200E-06,-3.583753730170E+00
+6.732000E-06,-3.627472322667E+00
+6.740800E-06,-3.677020060830E+00
+6.749600E-06,-3.665361769497E+00
+6.758400E-06,-3.711994934827E+00
+6.767200E-06,-3.787773828488E+00
+6.776000E-06,-3.723653226160E+00
+6.784800E-06,-3.834406993818E+00
+6.793600E-06,-3.863552722149E+00
+6.802400E-06,-3.872296440648E+00
+6.811200E-06,-3.910185887478E+00
+6.820000E-06,-3.910185887478E+00
+6.828800E-06,-3.927673324477E+00
+6.837600E-06,-3.983050208306E+00
+6.846400E-06,-3.991793926805E+00
+6.855200E-06,-3.983050208306E+00
+6.864000E-06,-4.003452218138E+00
+6.872800E-06,-4.020939655136E+00
+6.881600E-06,-4.050085383467E+00
+6.890400E-06,-4.038427092135E+00
+6.899200E-06,-4.050085383467E+00
+6.908000E-06,-4.050085383467E+00
+6.916800E-06,-4.050085383467E+00
+6.925600E-06,-4.131693422794E+00
+6.934400E-06,-4.085060257465E+00
+6.943200E-06,-4.114205985796E+00
+6.952000E-06,-4.096718548797E+00
+6.960800E-06,-4.143351714127E+00
+6.969600E-06,-4.131693422794E+00
+6.978400E-06,-4.105462267296E+00
+6.987200E-06,-4.114205985796E+00
+6.996000E-06,-4.143351714127E+00
+7.004800E-06,-4.143351714127E+00
+7.013600E-06,-4.085060257465E+00
+7.022400E-06,-4.169582869625E+00
+7.031200E-06,-4.114205985796E+00
+7.040000E-06,-4.096718548797E+00
+7.048800E-06,-4.122949704295E+00
+7.057600E-06,-4.058829101967E+00
+7.066400E-06,-4.096718548797E+00
+7.075200E-06,-4.067572820466E+00
+7.084000E-06,-4.050085383467E+00
+7.092800E-06,-4.020939655136E+00
+7.101600E-06,-4.085060257465E+00
+7.110400E-06,-4.029683373636E+00
+7.119200E-06,-3.974306489807E+00
+7.128000E-06,-4.003452218138E+00
+7.136800E-06,-3.983050208306E+00
+7.145600E-06,-3.956819052808E+00
+7.154400E-06,-3.965562771307E+00
+7.163200E-06,-3.910185887478E+00
+7.172000E-06,-3.910185887478E+00
+7.180800E-06,-3.910185887478E+00
+7.189600E-06,-3.889783877647E+00
+7.198400E-06,-3.863552722149E+00
+7.207200E-06,-3.863552722149E+00
+7.216000E-06,-3.770286391489E+00
+7.224800E-06,-3.796517546987E+00
+7.233600E-06,-3.770286391489E+00
+7.242400E-06,-3.758628100157E+00
+7.251200E-06,-3.703251216328E+00
+7.260000E-06,-3.677020060830E+00
+7.268800E-06,-3.647874332499E+00
+7.277600E-06,-3.665361769497E+00
+7.286400E-06,-3.618728604168E+00
+7.295200E-06,-3.592497448670E+00
+7.304000E-06,-3.580839157337E+00
+7.312800E-06,-3.537120564841E+00
+7.321600E-06,-3.490487399511E+00
+7.330400E-06,-3.452597952681E+00
+7.339200E-06,-3.397221068852E+00
+7.348000E-06,-3.397221068852E+00
+7.356800E-06,-3.368075340521E+00
+7.365600E-06,-3.338929612190E+00
+7.374400E-06,-3.303954738192E+00
+7.383200E-06,-3.303954738192E+00
+7.392000E-06,-3.210688407533E+00
+7.400800E-06,-3.210688407533E+00
+7.409600E-06,-3.164055242203E+00
+7.418400E-06,-3.152396950871E+00
+7.427200E-06,-3.143653232371E+00
+7.436000E-06,-3.070788911544E+00
+7.444800E-06,-3.012497454882E+00
+7.453600E-06,-3.024155746214E+00
+7.462400E-06,-2.977522580884E+00
+7.471200E-06,-2.930889415555E+00
+7.480000E-06,-2.837623084895E+00
+7.488800E-06,-2.855110521894E+00
+7.497600E-06,-2.825964793563E+00
+7.506400E-06,-2.753100472735E+00
+7.515200E-06,-2.744356754236E+00
+7.524000E-06,-2.697723588906E+00
+7.532800E-06,-2.668577860575E+00
+7.541600E-06,-2.639432132244E+00
+7.550400E-06,-2.630688413745E+00
+7.559200E-06,-2.557824092917E+00
+7.568000E-06,-2.511190927587E+00
+7.576800E-06,-2.490788917756E+00
+7.585600E-06,-2.426668315427E+00
+7.594400E-06,-2.417924596928E+00
+7.603200E-06,-2.342145703267E+00
+7.612000E-06,-2.278025100939E+00
+7.620800E-06,-2.278025100939E+00
+7.629600E-06,-2.240135654109E+00
+7.638400E-06,-2.219733644277E+00
+7.647200E-06,-2.173100478947E+00
+7.656000E-06,-2.091492439620E+00
+7.664800E-06,-2.091492439620E+00
+7.673600E-06,-2.044859274291E+00
+7.682400E-06,-1.998226108961E+00
+7.691200E-06,-1.951592943631E+00
+7.700000E-06,-1.904959778301E+00
+7.708800E-06,-1.829180884641E+00
+7.717600E-06,-1.800035156310E+00
+7.726400E-06,-1.765060282312E+00
+7.735200E-06,-1.689281388652E+00
+7.744000E-06,-1.625160786323E+00
+7.752800E-06,-1.671793951653E+00
+7.761600E-06,-1.587271339493E+00
+7.770400E-06,-1.540638174163E+00
+7.779200E-06,-1.531894455664E+00
+7.788000E-06,-1.485261290334E+00
+7.796800E-06,-1.438628125004E+00
+7.805600E-06,-1.438628125004E+00
+7.814400E-06,-1.345361794345E+00
+7.823200E-06,-1.298728629015E+00
+7.832000E-06,-1.205462298356E+00
+7.840800E-06,-1.193804007024E+00
+7.849600E-06,-1.193804007024E+00
+7.858400E-06,-1.074306520866E+00
+7.867200E-06,-1.036417074036E+00
+7.876000E-06,-1.018929637037E+00
+7.884800E-06,-951.894461876E-03
+7.893600E-06,-914.005015045E-03
+7.902400E-06,-841.140694218E-03
+7.911200E-06,-832.396975718E-03
+7.920000E-06,-739.130645059E-03
+7.928800E-06,-739.130645059E-03
+7.937600E-06,-727.472353727E-03
+7.946400E-06,-645.864314400E-03
+7.955200E-06,-616.718586069E-03
+7.964000E-06,-505.964818411E-03
+7.972800E-06,-459.331653081E-03
+7.981600E-06,-459.331653081E-03
+7.990400E-06,-412.698487751E-03
+7.999200E-06,-366.065322421E-03
+8.008000E-06,-272.798991762E-03
+8.016800E-06,-226.165826432E-03
+8.025600E-06,-226.165826432E-03
+8.034400E-06,-179.532661103E-03
+8.043200E-06,-132.899495773E-03
+8.052000E-06,-86.266330443E-03
+8.060800E-06,-10.487436783E-03
+8.069600E-06,+7.000000216E-03
+8.078400E-06,+53.633165546E-03
+8.087200E-06,+126.497486373E-03
+8.096000E-06,+100.266330875E-03
+8.104800E-06,+193.532661535E-03
+8.113600E-06,+275.140700862E-03
+8.122400E-06,+304.286429193E-03
+8.131200E-06,+388.809041353E-03
+8.140000E-06,+426.698488183E-03
+8.148800E-06,+452.929643681E-03
+8.157600E-06,+508.306527510E-03
+8.166400E-06,+528.708537342E-03
+8.175200E-06,+584.085421171E-03
+8.184000E-06,+656.949741999E-03
+8.192800E-06,+706.497480161E-03
+8.201600E-06,+788.105519488E-03
+8.210400E-06,+799.763810821E-03
+8.219200E-06,+893.030141480E-03
+8.228000E-06,+893.030141480E-03
+8.236800E-06,+986.296472140E-03
+8.245600E-06,+1.003783909138E+00
+8.254400E-06,+1.041673355969E+00
+8.263200E-06,+1.097050239798E+00
+8.272000E-06,+1.126195968129E+00
+8.280800E-06,+1.245693454286E+00
+8.289600E-06,+1.266095464118E+00
+8.298400E-06,+1.330216066446E+00
+8.307200E-06,+1.359361794777E+00
+8.316000E-06,+1.405994960107E+00
+8.324800E-06,+1.470115562435E+00
+8.333600E-06,+1.499261290766E+00
+8.342400E-06,+1.545894456096E+00
+8.351200E-06,+1.580869330093E+00
+8.360000E-06,+1.639160786755E+00
+8.368800E-06,+1.703281389084E+00
+8.377600E-06,+1.779060282744E+00
+8.386400E-06,+1.825693448074E+00
+8.395200E-06,+1.881070331903E+00
+8.404000E-06,+1.962678371230E+00
+8.412800E-06,+1.965592944063E+00
+8.421600E-06,+2.012226109393E+00
+8.430400E-06,+2.093834148720E+00
+8.439200E-06,+2.085090430221E+00
+8.448000E-06,+2.105492440052E+00
+8.456800E-06,+2.198758770712E+00
+8.465600E-06,+2.233733644709E+00
+8.474400E-06,+2.254135654541E+00
+8.483200E-06,+2.318256256869E+00
+8.492000E-06,+2.382376859197E+00
+8.500800E-06,+2.431924597360E+00
+8.509600E-06,+2.466899471357E+00
+8.518400E-06,+2.525190928020E+00
+8.527200E-06,+2.571824093349E+00
+8.536000E-06,+2.662175851176E+00
+8.544800E-06,+2.682577861007E+00
+8.553600E-06,+2.746698463336E+00
+8.562400E-06,+2.767100473167E+00
+8.571200E-06,+2.831221075496E+00
+8.580000E-06,+2.851623085327E+00
+8.588800E-06,+2.898256250657E+00
+8.597600E-06,+2.944889415987E+00
+8.606400E-06,+2.991522581317E+00
+8.615200E-06,+3.038155746646E+00
+8.624000E-06,+3.081874339143E+00
+8.632800E-06,+3.131422077306E+00
+8.641600E-06,+3.178055242635E+00
+8.650400E-06,+3.213030116633E+00
+8.659200E-06,+3.242175844964E+00
+8.668000E-06,+3.317954738624E+00
+8.676800E-06,+3.344185894122E+00
+8.685600E-06,+3.373331622453E+00
+8.694400E-06,+3.364587903954E+00
+8.703200E-06,+3.457854234613E+00
+8.712000E-06,+3.501572827110E+00
+8.720800E-06,+3.530718555441E+00
+8.729600E-06,+3.539462273940E+00
+8.738400E-06,+3.559864283772E+00
+8.747200E-06,+3.597753730603E+00
+8.756000E-06,+3.644386895932E+00
+8.764800E-06,+3.644386895932E+00
+8.773600E-06,+3.691020061262E+00
+8.782400E-06,+3.737653226592E+00
+8.791200E-06,+3.708507498261E+00
+8.800000E-06,+3.734738653759E+00
+8.808800E-06,+3.830919557251E+00
+8.817600E-06,+3.839663275750E+00
+8.826400E-06,+3.877552722581E+00
+8.835200E-06,+3.924185887910E+00
+8.844000E-06,+3.924185887910E+00
+8.852800E-06,+3.941673324909E+00
+8.861600E-06,+3.959160761908E+00
+8.870400E-06,+3.932929606410E+00
+8.879200E-06,+3.970819053240E+00
+8.888000E-06,+4.014537645737E+00
+8.896800E-06,+3.988306490239E+00
+8.905600E-06,+3.979562771739E+00
+8.914400E-06,+4.017452218570E+00
+8.923200E-06,+4.043683374068E+00
+8.932000E-06,+4.017452218570E+00
+8.940800E-06,+4.034939655568E+00
+8.949600E-06,+4.026195937069E+00
+8.958400E-06,+4.064085383900E+00
+8.967200E-06,+4.017452218570E+00
+8.976000E-06,+4.064085383900E+00
+8.984800E-06,+4.064085383900E+00
+8.993600E-06,+4.026195937069E+00
+9.002400E-06,+4.026195937069E+00
+9.011200E-06,+4.017452218570E+00
+9.020000E-06,+4.064085383900E+00
+9.028800E-06,+4.064085383900E+00
+9.037600E-06,+4.017452218570E+00
+9.046400E-06,+4.052427092567E+00
+9.055200E-06,+4.043683374068E+00
+9.064000E-06,+4.017452218570E+00
+9.072800E-06,+4.064085383900E+00
+9.081600E-06,+4.017452218570E+00
+9.090400E-06,+3.979562771739E+00
+9.099200E-06,+3.988306490239E+00
+9.108000E-06,+3.970819053240E+00
+9.116800E-06,+3.924185887910E+00
+9.125600E-06,+3.932929606410E+00
+9.134400E-06,+3.924185887910E+00
+9.143200E-06,+3.877552722581E+00
+9.152000E-06,+3.877552722581E+00
+9.160800E-06,+3.903783878079E+00
+9.169600E-06,+3.877552722581E+00
+9.178400E-06,+3.819261265919E+00
+9.187200E-06,+3.801773828920E+00
+9.196000E-06,+3.784286391921E+00
+9.204800E-06,+3.755140663590E+00
+9.213600E-06,+3.772628100589E+00
+9.222400E-06,+3.725994935259E+00
+9.231200E-06,+3.717251216760E+00
+9.240000E-06,+3.734738653759E+00
+9.248800E-06,+3.644386895932E+00
+9.257600E-06,+3.597753730603E+00
+9.266400E-06,+3.586095439270E+00
+9.275200E-06,+3.597753730603E+00
+9.284000E-06,+3.594839157769E+00
+9.292800E-06,+3.551120565273E+00
+9.301600E-06,+3.504487399943E+00
+9.310400E-06,+3.446195943281E+00
+9.319200E-06,+3.457854234613E+00
+9.328000E-06,+3.457854234613E+00
+9.336800E-06,+3.382075340953E+00
+9.345600E-06,+3.364587903954E+00
+9.354400E-06,+3.364587903954E+00
+9.363200E-06,+3.317954738624E+00
+9.372000E-06,+3.224688407965E+00
+9.380800E-06,+3.224688407965E+00
+9.389600E-06,+3.178055242635E+00
+9.398400E-06,+3.140165795805E+00
+9.407200E-06,+3.131422077306E+00
+9.416000E-06,+3.128507504473E+00
+9.424800E-06,+3.038155746646E+00
+9.433600E-06,+3.000266299816E+00
+9.442400E-06,+2.944889415987E+00
+9.451200E-06,+2.915743687656E+00
+9.460000E-06,+2.898256250657E+00
+9.468800E-06,+2.851623085327E+00
+9.477600E-06,+2.839964793995E+00
+9.486400E-06,+2.804989919998E+00
+9.495200E-06,+2.758356754668E+00
+9.504000E-06,+2.711723589338E+00
+9.512800E-06,+2.665090424009E+00
+9.521600E-06,+2.618457258679E+00
+9.530400E-06,+2.571824093349E+00
+9.539200E-06,+2.571824093349E+00
+9.548000E-06,+2.615542685846E+00
+9.556800E-06,+2.504788918188E+00
+9.565600E-06,+2.449412034359E+00
+9.574400E-06,+2.385291432031E+00
+9.583200E-06,+2.385291432031E+00
+9.592000E-06,+2.382376859197E+00
+9.600800E-06,+2.292025101371E+00
+9.609600E-06,+2.280366810039E+00
+9.618400E-06,+2.245391936041E+00
+9.627200E-06,+2.169613042381E+00
+9.636000E-06,+2.195844197879E+00
+9.644800E-06,+2.105492440052E+00
+9.653600E-06,+2.058859274723E+00
+9.662400E-06,+2.058859274723E+00
+9.671200E-06,+1.936447215732E+00
+9.680000E-06,+1.918959778734E+00
+9.688800E-06,+1.907301487401E+00
+9.697600E-06,+1.825693448074E+00
+9.706400E-06,+1.814035156742E+00
+9.715200E-06,+1.796547719743E+00
+9.724000E-06,+1.685793952085E+00
+9.732800E-06,+1.694537670584E+00
+9.741600E-06,+1.639160786755E+00
+9.750400E-06,+1.554638174595E+00
+9.759200E-06,+1.545894456096E+00
+9.768000E-06,+1.452628125437E+00
+9.776800E-06,+1.478859280935E+00
+9.785600E-06,+1.405994960107E+00
+9.794400E-06,+1.368105513277E+00
+9.803200E-06,+1.312728629448E+00
+9.812000E-06,+1.266095464118E+00
+9.820800E-06,+1.219462298788E+00
+9.829600E-06,+1.181572851958E+00
+9.838400E-06,+1.126195968129E+00
+9.847200E-06,+1.088306521298E+00
+9.856000E-06,+1.076648229966E+00
+9.864800E-06,+1.032929637469E+00
+9.873600E-06,+939.663306810E-03
+9.882400E-06,+893.030141480E-03
+9.891200E-06,+901.773859980E-03
+9.900000E-06,+799.763810821E-03
+9.908800E-06,+779.361800989E-03
+9.917600E-06,+715.241198661E-03
+9.926400E-06,+648.206023499E-03
+9.935200E-06,+613.231149502E-03
+9.944000E-06,+566.597984172E-03
+9.952800E-06,+546.195974341E-03
+9.961600E-06,+473.331653513E-03
+9.970400E-06,+461.673362181E-03
+9.979200E-06,+380.065322854E-03
+9.988000E-06,+377.150750021E-03
+9.996800E-06,+286.798992194E-03
+10.005600E-06,+211.020098533E-03
+10.014400E-06,+202.276380034E-03
+10.023200E-06,+164.386933204E-03
+10.032000E-06,+97.351758042E-03
+10.040800E-06,+79.864321044E-03
+10.049600E-06,+15.743718715E-03
+10.058400E-06,-1.743718283E-03
+10.067200E-06,-57.120602112E-03
+10.076000E-06,-86.266330443E-03
+10.084800E-06,-150.386932772E-03
+10.093600E-06,-261.140700430E-03
+10.102400E-06,-272.798991762E-03
+10.111200E-06,-319.432157092E-03
+10.120000E-06,-366.065322421E-03
+10.128800E-06,-430.185924750E-03
+10.137600E-06,-494.306527078E-03
+10.146400E-06,-514.708536910E-03
+10.155200E-06,-552.597983740E-03
+10.164000E-06,-642.949741567E-03
+10.172800E-06,-634.206023067E-03
+10.181600E-06,-692.497479729E-03
+10.190400E-06,-739.130645059E-03
+10.199200E-06,-858.628131216E-03
+10.208000E-06,-922.748733545E-03
+10.216800E-06,-943.150743376E-03
+10.225600E-06,-981.040190207E-03
+10.234400E-06,-1.018929637037E+00
+10.243200E-06,-1.065562802367E+00
+10.252000E-06,-1.112195967697E+00
+10.260800E-06,-1.129683404695E+00
+10.269600E-06,-1.205462298356E+00
+10.278400E-06,-1.287070337683E+00
+10.287200E-06,-1.316216066014E+00
+10.296000E-06,-1.389080386842E+00
+10.304800E-06,-1.438628125004E+00
+10.313600E-06,-1.473602999002E+00
+10.322400E-06,-1.566869329661E+00
+10.331200E-06,-1.578527620994E+00
+10.340000E-06,-1.578527620994E+00
+10.348800E-06,-1.671793951653E+00
+10.357600E-06,-1.718427116983E+00
+10.366400E-06,-1.800035156310E+00
+10.375200E-06,-1.811693447642E+00
+10.384000E-06,-1.858326612972E+00
+10.392800E-06,-1.875814049970E+00
+10.401600E-06,-1.986567817628E+00
+10.410400E-06,-2.044859274291E+00
+10.419200E-06,-2.033200982958E+00
+10.428000E-06,-2.091492439620E+00
+10.436800E-06,-2.184758770280E+00
+10.445600E-06,-2.219733644277E+00
+10.454400E-06,-2.266366809607E+00
+10.463200E-06,-2.333401984768E+00
+10.472000E-06,-2.324658266269E+00
+10.480800E-06,-2.388778868597E+00
+10.489600E-06,-2.452899470925E+00
+10.498400E-06,-2.511190927587E+00
+10.507200E-06,-2.511190927587E+00
+10.516000E-06,-2.601542685414E+00
+10.524800E-06,-2.668577860575E+00
+10.533600E-06,-2.744356754236E+00
+10.542400E-06,-2.744356754236E+00
+10.551200E-06,-2.744356754236E+00
+10.560000E-06,-2.790989919566E+00
+10.568800E-06,-2.901743687224E+00
+10.577600E-06,-2.939633134054E+00
+10.586400E-06,-2.939633134054E+00
+10.595200E-06,-3.024155746214E+00
+10.604000E-06,-3.067874338711E+00
+10.612800E-06,-3.117422076873E+00
+10.621600E-06,-3.152396950871E+00
+10.630400E-06,-3.199030116200E+00
+10.639200E-06,-3.210688407533E+00
+10.648000E-06,-3.303954738192E+00
+10.656800E-06,-3.330185893690E+00
+10.665600E-06,-3.350587903522E+00
+10.674400E-06,-3.397221068852E+00
+10.683200E-06,-3.414708505850E+00
+10.692000E-06,-3.487572826678E+00
+10.700800E-06,-3.537120564841E+00
+10.709600E-06,-3.499231118010E+00
+10.718400E-06,-3.572095438838E+00
+10.727200E-06,-3.630386895500E+00
+10.736000E-06,-3.630386895500E+00
+10.744800E-06,-3.647874332499E+00
+10.753600E-06,-3.677020060830E+00
+10.762400E-06,-3.732396944659E+00
+10.771200E-06,-3.770286391489E+00
+10.780000E-06,-3.723653226160E+00
+10.788800E-06,-3.787773828488E+00
+10.797600E-06,-3.851894430816E+00
+10.806400E-06,-3.851894430816E+00
+10.815200E-06,-3.910185887478E+00
+10.824000E-06,-3.910185887478E+00
+10.832800E-06,-3.910185887478E+00
+10.841600E-06,-3.945160761476E+00
+10.850400E-06,-3.945160761476E+00
+10.859200E-06,-3.974306489807E+00
+10.868000E-06,-4.003452218138E+00
+10.876800E-06,-4.067572820466E+00
+10.885600E-06,-4.050085383467E+00
+10.894400E-06,-4.050085383467E+00
+10.903200E-06,-4.131693422794E+00
+10.912000E-06,-4.096718548797E+00
+10.920800E-06,-4.122949704295E+00
+10.929600E-06,-4.096718548797E+00
+10.938400E-06,-4.143351714127E+00
+10.947200E-06,-4.096718548797E+00
+10.956000E-06,-4.140437141294E+00
+10.964800E-06,-4.096718548797E+00
+10.973600E-06,-4.105462267296E+00
+10.982400E-06,-4.105462267296E+00
+10.991200E-06,-4.143351714127E+00
+11.000000E-06,-4.096718548797E+00
+11.008800E-06,-4.143351714127E+00
+11.017600E-06,-4.143351714127E+00
+11.026400E-06,-4.131693422794E+00
+11.035200E-06,-4.096718548797E+00
+11.044000E-06,-4.096718548797E+00
+11.052800E-06,-4.096718548797E+00
+11.061600E-06,-4.105462267296E+00
+11.070400E-06,-4.050085383467E+00
+11.079200E-06,-4.050085383467E+00
+11.088000E-06,-4.093803975964E+00
+11.096800E-06,-4.067572820466E+00
+11.105600E-06,-4.050085383467E+00
+11.114400E-06,-3.991793926805E+00
+11.123200E-06,-4.020939655136E+00
+11.132000E-06,-4.003452218138E+00
+11.140800E-06,-4.003452218138E+00
+11.149600E-06,-3.991793926805E+00
+11.158400E-06,-3.918929605978E+00
+11.167200E-06,-3.927673324477E+00
+11.176000E-06,-3.910185887478E+00
+11.184800E-06,-3.910185887478E+00
+11.193600E-06,-3.863552722149E+00
+11.202400E-06,-3.816919556819E+00
+11.211200E-06,-3.834406993818E+00
+11.220000E-06,-3.770286391489E+00
+11.228800E-06,-3.816919556819E+00
+11.237600E-06,-3.732396944659E+00
+11.246400E-06,-3.723653226160E+00
+11.255200E-06,-3.741140663158E+00
+11.264000E-06,-3.677020060830E+00
+11.272800E-06,-3.647874332499E+00
+11.281600E-06,-3.630386895500E+00
+11.290400E-06,-3.618728604168E+00
+11.299200E-06,-3.609984885668E+00
+11.308000E-06,-3.537120564841E+00
+11.316800E-06,-3.516718555009E+00
+11.325600E-06,-3.490487399511E+00
+11.334400E-06,-3.443854234181E+00
+11.343200E-06,-3.443854234181E+00
+11.352000E-06,-3.487572826678E+00
+11.360800E-06,-3.376819059020E+00
+11.369600E-06,-3.303954738192E+00
+11.378400E-06,-3.257321572863E+00
+11.387200E-06,-3.257321572863E+00
+11.396000E-06,-3.210688407533E+00
+11.404800E-06,-3.210688407533E+00
+11.413600E-06,-3.164055242203E+00
+11.422400E-06,-3.117422076873E+00
+11.431200E-06,-3.143653232371E+00
+11.440000E-06,-3.024155746214E+00
+11.448800E-06,-3.024155746214E+00
+11.457600E-06,-2.965864289552E+00
+11.466400E-06,-2.965864289552E+00
+11.475200E-06,-2.930889415555E+00
+11.484000E-06,-2.884256250225E+00
+11.492800E-06,-2.910487405723E+00
+11.501600E-06,-2.799733638065E+00
+11.510400E-06,-2.790989919566E+00
+11.519200E-06,-2.744356754236E+00
+11.528000E-06,-2.651090423577E+00
+11.536800E-06,-2.668577860575E+00
+11.545600E-06,-2.613200976746E+00
+11.554400E-06,-2.592798966914E+00
+11.563200E-06,-2.511190927587E+00
