-30.643200E-06,+2.369819181971E+00
-30.633600E-06,+2.359969935380E+00
-30.624000E-06,+2.330422195606E+00
-30.614400E-06,+2.259015157819E+00
-30.604800E-06,+2.251628222875E+00
-30.595200E-06,+2.266402092762E+00
-30.585600E-06,+2.241778976284E+00
-30.576000E-06,+2.212231236510E+00
-30.566400E-06,+2.212231236510E+00
-30.556800E-06,+2.172834250145E+00
-30.547200E-06,+2.133437263779E+00
-30.537600E-06,+2.094040277414E+00
-30.528000E-06,+2.054643291049E+00
-30.518400E-06,+2.054643291049E+00
-30.508800E-06,+1.990623188205E+00
-30.499200E-06,+1.990623188205E+00
-30.489600E-06,+1.975849318318E+00
-30.480000E-06,+1.936452331953E+00
-30.470400E-06,+1.897055345587E+00
-30.460800E-06,+1.857658359222E+00
-30.451200E-06,+1.833035242744E+00
-30.441600E-06,+1.818261372857E+00
-30.432000E-06,+1.778864386491E+00
-30.422400E-06,+1.769015139900E+00
-30.412800E-06,+1.700070413761E+00
-30.403200E-06,+1.675447297283E+00
-30.393600E-06,+1.660673427396E+00
-30.384000E-06,+1.621276441030E+00
-30.374400E-06,+1.643437245861E+00
-30.364800E-06,+1.542482468300E+00
-30.355200E-06,+1.525246286765E+00
-30.345600E-06,+1.542482468300E+00
-30.336000E-06,+1.463688495569E+00
-30.326400E-06,+1.431678444147E+00
-30.316800E-06,+1.375045276247E+00
-30.307200E-06,+1.367658341303E+00
-30.297600E-06,+1.345497536473E+00
-30.288000E-06,+1.266703563742E+00
-30.278400E-06,+1.266703563742E+00
-30.268800E-06,+1.242080447264E+00
-30.259200E-06,+1.163286474533E+00
-30.249600E-06,+1.148512604646E+00
-30.240000E-06,+1.146050292999E+00
-30.230400E-06,+1.109115618281E+00
-30.220800E-06,+1.020472398959E+00
-30.211200E-06,+1.030321645550E+00
-30.201600E-06,+958.914607763E-03
-30.192000E-06,+949.065361172E-03
-30.182400E-06,+941.678426228E-03
-30.172800E-06,+872.733700089E-03
-30.163200E-06,+872.733700089E-03
-30.153600E-06,+761.929675937E-03
-30.144000E-06,+752.080429345E-03
-30.134400E-06,+744.693494402E-03
-30.124800E-06,+690.522638150E-03
-30.115200E-06,+651.125651784E-03
-30.105600E-06,+626.502535306E-03
-30.096000E-06,+557.557809167E-03
-30.086400E-06,+564.944744110E-03
-30.076800E-06,+518.160822801E-03
-30.067200E-06,+461.527654901E-03
-30.057600E-06,+439.366850071E-03
-30.048000E-06,+399.969863705E-03
-30.038400E-06,+360.572877340E-03
-30.028800E-06,+296.552774496E-03
-30.019200E-06,+296.552774496E-03
-30.009600E-06,+271.929658018E-03
-30.000000E-06,+200.522620231E-03
-29.990400E-06,+193.135685287E-03
-29.980800E-06,+99.567842670E-03
-29.971200E-06,+45.396986417E-03
-29.961600E-06,+35.547739826E-03
-29.952000E-06,+6.000000052E-03
-29.942400E-06,-33.396986313E-03
-29.932800E-06,-80.180907622E-03
-29.923200E-06,-94.954777509E-03
-29.913600E-06,-151.587945409E-03
-29.904000E-06,-190.984931774E-03
-29.894400E-06,-190.984931774E-03
-29.884800E-06,-291.939709336E-03
-29.875200E-06,-284.552774392E-03
-29.865600E-06,-309.175890870E-03
-29.856000E-06,-387.969863601E-03
-29.846400E-06,-387.969863601E-03
-29.836800E-06,-449.527654797E-03
-29.827200E-06,-466.763836332E-03
-29.817600E-06,-513.547757640E-03
-29.808000E-06,-582.492483780E-03
-29.798400E-06,-575.105548836E-03
-29.788800E-06,-663.748768158E-03
-29.779200E-06,-693.296507932E-03
-29.769600E-06,-732.693494298E-03
-29.760000E-06,-742.542740889E-03
-29.750400E-06,-821.336713620E-03
-29.740800E-06,-843.497518450E-03
-29.731200E-06,-900.130686350E-03
-29.721600E-06,-907.517621294E-03
-29.712000E-06,-939.527672715E-03
-29.702400E-06,-978.924659081E-03
-29.692800E-06,-1.079879436642E+00
-29.683200E-06,-1.097115618177E+00
-29.673600E-06,-1.104502553120E+00
-29.664000E-06,-1.136512604542E+00
-29.654400E-06,-1.175909590907E+00
-29.644800E-06,-1.215306577273E+00
-29.635200E-06,-1.254703563638E+00
-29.625600E-06,-1.269477433525E+00
-29.616000E-06,-1.370432211086E+00
-29.606400E-06,-1.363045276143E+00
-29.596800E-06,-1.412291509099E+00
-29.587200E-06,-1.434452313930E+00
-29.577600E-06,-1.459075430408E+00
-29.568000E-06,-1.530482468195E+00
-29.558400E-06,-1.560030207969E+00
-29.548800E-06,-1.592040259391E+00
-29.539200E-06,-1.648673427291E+00
-29.529600E-06,-1.656060362235E+00
-29.520000E-06,-1.688070413657E+00
-29.510400E-06,-1.734854334965E+00
-29.500800E-06,-1.789025191218E+00
-29.491200E-06,-1.813648307696E+00
-29.481600E-06,-1.845658359118E+00
-29.472000E-06,-1.885055345483E+00
-29.462400E-06,-1.885055345483E+00
-29.452800E-06,-1.931839266792E+00
-29.443200E-06,-1.963849318214E+00
-29.433600E-06,-2.003246304579E+00
-29.424000E-06,-2.003246304579E+00
-29.414400E-06,-2.010633239523E+00
-29.404800E-06,-2.064804095775E+00
-29.395200E-06,-2.121437263675E+00
-29.385600E-06,-2.121437263675E+00
-29.376000E-06,-2.121437263675E+00
-29.366400E-06,-2.160834250040E+00
-29.356800E-06,-2.215005106293E+00
-29.347200E-06,-2.239628222771E+00
-29.337600E-06,-2.279025209136E+00
-29.328000E-06,-2.318422195502E+00
-29.318400E-06,-2.325809130445E+00
-29.308800E-06,-2.357819181867E+00
-29.299200E-06,-2.397216168232E+00
-29.289600E-06,-2.426763908006E+00
-29.280000E-06,-2.476010140963E+00
-29.270400E-06,-2.476010140963E+00
-29.260800E-06,-2.498170945793E+00
-29.251200E-06,-2.530180997215E+00
-29.241600E-06,-2.522794062272E+00
-29.232000E-06,-2.594201100059E+00
-29.222400E-06,-2.594201100059E+00
-29.212800E-06,-2.608974969946E+00
-29.203200E-06,-2.608974969946E+00
-29.193600E-06,-2.633598086424E+00
-29.184000E-06,-2.633598086424E+00
-29.174400E-06,-2.702542812563E+00
-29.164800E-06,-2.695155877620E+00
-29.155200E-06,-2.687768942676E+00
-29.145600E-06,-2.672995072789E+00
-29.136000E-06,-2.672995072789E+00
-29.126400E-06,-2.702542812563E+00
-29.116800E-06,-2.712392059155E+00
-29.107200E-06,-2.712392059155E+00
-29.097600E-06,-2.719778994098E+00
-29.088000E-06,-2.751789045520E+00
-29.078400E-06,-2.751789045520E+00
-29.068800E-06,-2.791186031885E+00
-29.059200E-06,-2.805959901772E+00
-29.049600E-06,-2.791186031885E+00
-29.040000E-06,-2.791186031885E+00
-29.030400E-06,-2.820733771659E+00
-29.020800E-06,-2.837969953194E+00
-29.011200E-06,-2.805959901772E+00
-29.001600E-06,-2.869980004616E+00
-28.992000E-06,-2.869980004616E+00
-28.982400E-06,-2.869980004616E+00
-28.972800E-06,-2.845356888138E+00
-28.963200E-06,-2.852743823081E+00
-28.953600E-06,-2.830583018251E+00
-28.944000E-06,-2.867517692968E+00
-28.934400E-06,-2.820733771659E+00
-28.924800E-06,-2.830583018251E+00
-28.915200E-06,-2.791186031885E+00
-28.905600E-06,-2.820733771659E+00
-28.896000E-06,-2.830583018251E+00
-28.886400E-06,-2.791186031885E+00
-28.876800E-06,-2.791186031885E+00
-28.867200E-06,-2.773949850351E+00
-28.857600E-06,-2.751789045520E+00
-28.848000E-06,-2.712392059155E+00
-28.838400E-06,-2.741939798929E+00
-28.828800E-06,-2.727165929042E+00
-28.819200E-06,-2.734552863985E+00
-28.809600E-06,-2.741939798929E+00
-28.800000E-06,-2.749326733872E+00
-28.790400E-06,-2.702542812563E+00
-28.780800E-06,-2.712392059155E+00
-28.771200E-06,-2.695155877620E+00
-28.761600E-06,-2.640985021368E+00
-28.752000E-06,-2.633598086424E+00
-28.742400E-06,-2.601588035002E+00
-28.732800E-06,-2.616361904889E+00
-28.723200E-06,-2.569577983581E+00
-28.713600E-06,-2.554804113694E+00
-28.704000E-06,-2.554804113694E+00
-28.694400E-06,-2.554804113694E+00
-28.684800E-06,-2.515407127328E+00
-28.675200E-06,-2.476010140963E+00
-28.665600E-06,-2.466160894372E+00
-28.656000E-06,-2.436613154598E+00
-28.646400E-06,-2.404603103176E+00
-28.636800E-06,-2.397216168232E+00
-28.627200E-06,-2.397216168232E+00
-28.617600E-06,-2.347969935276E+00
-28.608000E-06,-2.318422195502E+00
-28.598400E-06,-2.318422195502E+00
-28.588800E-06,-2.301186013967E+00
-28.579200E-06,-2.279025209136E+00
-28.569600E-06,-2.239628222771E+00
-28.560000E-06,-2.200231236406E+00
-28.550400E-06,-2.222392041236E+00
-28.540800E-06,-2.182995054871E+00
-28.531200E-06,-2.160834250040E+00
-28.521600E-06,-2.150985003449E+00
-28.512000E-06,-2.079577965662E+00
-28.502400E-06,-2.089427212253E+00
-28.492800E-06,-2.042643290944E+00
-28.483200E-06,-2.025407109410E+00
-28.473600E-06,-2.003246304579E+00
-28.464000E-06,-1.961387006566E+00
-28.454400E-06,-1.924452331848E+00
-28.444800E-06,-1.885055345483E+00
-28.435200E-06,-1.867819163948E+00
-28.425600E-06,-1.806261372752E+00
-28.416000E-06,-1.766864386387E+00
-28.406400E-06,-1.766864386387E+00
-28.396800E-06,-1.734854334965E+00
-28.387200E-06,-1.734854334965E+00
-28.377600E-06,-1.678221167065E+00
-28.368000E-06,-1.685608102009E+00
-28.358400E-06,-1.609276440926E+00
-28.348800E-06,-1.569879454561E+00
-28.339200E-06,-1.530482468195E+00
-28.329600E-06,-1.459075430408E+00
-28.320000E-06,-1.451688495465E+00
-28.310400E-06,-1.451688495465E+00
-28.300800E-06,-1.412291509099E+00
-28.291200E-06,-1.355658341199E+00
-28.281600E-06,-1.395055327564E+00
-28.272000E-06,-1.294100550003E+00
-28.262400E-06,-1.294100550003E+00
-28.252800E-06,-1.269477433525E+00
-28.243200E-06,-1.215306577273E+00
-28.233600E-06,-1.175909590907E+00
-28.224000E-06,-1.134050292894E+00
-28.214400E-06,-1.087266371585E+00
-28.204800E-06,-1.057718631811E+00
-28.195200E-06,-1.025708580390E+00
-28.185600E-06,-986.311594024E-03
-28.176000E-06,-939.527672715E-03
-28.166400E-06,-907.517621294E-03
-28.156800E-06,-860.733699985E-03
-28.147200E-06,-860.733699985E-03
-28.137600E-06,-772.090480663E-03
-28.128000E-06,-742.542740889E-03
-28.118400E-06,-732.693494298E-03
-28.108800E-06,-678.522638045E-03
-28.099200E-06,-663.748768158E-03
-28.089600E-06,-624.351781793E-03
-28.080000E-06,-584.954795428E-03
-28.070400E-06,-545.557809062E-03
-28.060800E-06,-496.311576106E-03
-28.051200E-06,-488.924641162E-03
-28.041600E-06,-427.366849966E-03
-28.032000E-06,-387.969863601E-03
-28.022400E-06,-387.969863601E-03
-28.012800E-06,-309.175890870E-03
-28.003200E-06,-269.778904505E-03
-27.993600E-06,-230.381918140E-03
-27.984000E-06,-188.522620127E-03
-27.974400E-06,-151.587945409E-03
-27.964800E-06,-112.190959044E-03
-27.955200E-06,-72.793972678E-03
-27.945600E-06,-33.396986313E-03
-27.936000E-06,+6.000000052E-03
-27.926400E-06,+35.547739826E-03
-27.916800E-06,+60.170856304E-03
-27.907200E-06,+99.567842670E-03
-27.897600E-06,+193.135685287E-03
-27.888000E-06,+239.919606596E-03
-27.878400E-06,+232.532671653E-03
-27.868800E-06,+264.542723075E-03
-27.859200E-06,+321.175890975E-03
-27.849600E-06,+360.572877340E-03
-27.840000E-06,+360.572877340E-03
-27.830400E-06,+429.517603479E-03
-27.820800E-06,+439.366850071E-03
-27.811200E-06,+500.924641266E-03
-27.801600E-06,+587.105548941E-03
-27.792000E-06,+557.557809167E-03
-27.782400E-06,+665.899521671E-03
-27.772800E-06,+675.748768263E-03
-27.763200E-06,+715.145754628E-03
-27.753600E-06,+784.090480767E-03
-27.744000E-06,+793.939727359E-03
-27.734400E-06,+833.336713724E-03
-27.724800E-06,+872.733700089E-03
-27.715200E-06,+912.130686454E-03
-27.705600E-06,+958.914607763E-03
-27.696000E-06,+951.527672820E-03
-27.686400E-06,+1.037708580494E+00
-27.676800E-06,+1.069718631916E+00
-27.667200E-06,+1.109115618281E+00
-27.657600E-06,+1.148512604646E+00
-27.648000E-06,+1.187909591012E+00
-27.638400E-06,+1.217457330786E+00
-27.628800E-06,+1.249467382208E+00
-27.619200E-06,+1.288864368573E+00
-27.609600E-06,+1.313487485051E+00
-27.600000E-06,+1.384894522838E+00
-27.590400E-06,+1.384894522838E+00
-27.580800E-06,+1.424291509204E+00
-27.571200E-06,+1.485849300399E+00
-27.561600E-06,+1.471075430512E+00
-27.552000E-06,+1.542482468300E+00
-27.542400E-06,+1.581879454665E+00
-27.532800E-06,+1.596653324552E+00
-27.523200E-06,+1.636050310917E+00
-27.513600E-06,+1.700070413761E+00
-27.504000E-06,+1.739467400126E+00
-27.494400E-06,+1.769015139900E+00
-27.484800E-06,+1.754241270013E+00
-27.475200E-06,+1.840422177687E+00
-27.465600E-06,+1.825648307800E+00
-27.456000E-06,+1.897055345587E+00
-27.446400E-06,+1.936452331953E+00
-27.436800E-06,+1.975849318318E+00
-27.427200E-06,+2.015246304683E+00
-27.417600E-06,+2.054643291049E+00
-27.408000E-06,+2.054643291049E+00
-27.398400E-06,+2.084191030823E+00
-27.388800E-06,+2.094040277414E+00
-27.379200E-06,+2.133437263779E+00
-27.369600E-06,+2.172834250145E+00
-27.360000E-06,+2.172834250145E+00
-27.350400E-06,+2.202381989919E+00
-27.340800E-06,+2.251628222875E+00
-27.331200E-06,+2.266402092762E+00
-27.321600E-06,+2.291025209241E+00
-27.312000E-06,+2.330422195606E+00
-27.302400E-06,+2.359969935380E+00
-27.292800E-06,+2.352583000436E+00
-27.283200E-06,+2.399366921745E+00
-27.273600E-06,+2.416603103280E+00
-27.264000E-06,+2.448613154702E+00
-27.254400E-06,+2.488010141067E+00
-27.244800E-06,+2.510170945898E+00
-27.235200E-06,+2.556954867207E+00
-27.225600E-06,+2.534794062376E+00
-27.216000E-06,+2.606201100163E+00
-27.206400E-06,+2.613588035107E+00
-27.196800E-06,+2.620974970050E+00
-27.187200E-06,+2.645598086528E+00
-27.177600E-06,+2.645598086528E+00
-27.168000E-06,+2.682532761246E+00
-27.158400E-06,+2.660371956415E+00
-27.148800E-06,+2.699768942781E+00
-27.139200E-06,+2.684995072894E+00
-27.129600E-06,+2.724392059259E+00
-27.120000E-06,+2.684995072894E+00
-27.110400E-06,+2.714542812668E+00
-27.100800E-06,+2.707155877724E+00
-27.091200E-06,+2.739165929146E+00
-27.081600E-06,+2.731778994203E+00
-27.072000E-06,+2.761326733977E+00
-27.062400E-06,+2.763789045624E+00
-27.052800E-06,+2.739165929146E+00
-27.043200E-06,+2.753939799033E+00
-27.033600E-06,+2.803186031990E+00
-27.024000E-06,+2.763789045624E+00
-27.014400E-06,+2.803186031990E+00
-27.004800E-06,+2.803186031990E+00
-26.995200E-06,+2.778562915511E+00
-26.985600E-06,+2.842583018355E+00
-26.976000E-06,+2.803186031990E+00
-26.966400E-06,+2.810572966933E+00
-26.956800E-06,+2.817959901877E+00
-26.947200E-06,+2.803186031990E+00
-26.937600E-06,+2.810572966933E+00
-26.928000E-06,+2.803186031990E+00
-26.918400E-06,+2.803186031990E+00
-26.908800E-06,+2.763789045624E+00
-26.899200E-06,+2.778562915511E+00
-26.889600E-06,+2.763789045624E+00
-26.880000E-06,+2.761326733977E+00
-26.870400E-06,+2.763789045624E+00
-26.860800E-06,+2.724392059259E+00
-26.851200E-06,+2.724392059259E+00
-26.841600E-06,+2.746552864090E+00
-26.832000E-06,+2.684995072894E+00
-26.822400E-06,+2.684995072894E+00
-26.812800E-06,+2.699768942781E+00
-26.803200E-06,+2.667758891359E+00
-26.793600E-06,+2.613588035107E+00
-26.784000E-06,+2.645598086528E+00
-26.774400E-06,+2.635748839937E+00
-26.764800E-06,+2.606201100163E+00
-26.755200E-06,+2.581577983685E+00
-26.745600E-06,+2.574191048741E+00
-26.736000E-06,+2.566804113798E+00
-26.726400E-06,+2.566804113798E+00
-26.716800E-06,+2.527407127433E+00
-26.707200E-06,+2.527407127433E+00
-26.697600E-06,+2.456000089645E+00
-26.688000E-06,+2.488010141067E+00
-26.678400E-06,+2.488010141067E+00
-26.668800E-06,+2.409216168337E+00
-26.659200E-06,+2.409216168337E+00
-26.649600E-06,+2.369819181971E+00
-26.640000E-06,+2.406753856689E+00
-26.630400E-06,+2.337809130549E+00
-26.620800E-06,+2.330422195606E+00
-26.611200E-06,+2.305799079128E+00
-26.601600E-06,+2.259015157819E+00
-26.592000E-06,+2.212231236510E+00
-26.582400E-06,+2.212231236510E+00
-26.572800E-06,+2.172834250145E+00
-26.563200E-06,+2.155598068610E+00
-26.553600E-06,+2.133437263779E+00
-26.544000E-06,+2.133437263779E+00
-26.534400E-06,+2.084191030823E+00
-26.524800E-06,+2.069417160936E+00
-26.515200E-06,+2.030020174570E+00
-26.505600E-06,+1.983236253262E+00
-26.496000E-06,+2.012783993036E+00
-26.486400E-06,+1.975849318318E+00
-26.476800E-06,+1.911829215474E+00
-26.467200E-06,+1.919216150418E+00
-26.457600E-06,+1.887206098996E+00
-26.448000E-06,+1.818261372857E+00
-26.438400E-06,+1.818261372857E+00
-26.428800E-06,+1.818261372857E+00
-26.419200E-06,+1.739467400126E+00
-26.409600E-06,+1.707457348704E+00
-26.400000E-06,+1.660673427396E+00
-26.390400E-06,+1.628663375974E+00
-26.380800E-06,+1.596653324552E+00
-26.371200E-06,+1.581879454665E+00
-26.361600E-06,+1.542482468300E+00
-26.352000E-06,+1.503085481934E+00
-26.342400E-06,+1.503085481934E+00
-26.332800E-06,+1.439065379091E+00
-26.323200E-06,+1.424291509204E+00
-26.313600E-06,+1.384894522838E+00
-26.304000E-06,+1.345497536473E+00
-26.294400E-06,+1.320874419995E+00
-26.284800E-06,+1.266703563742E+00
-26.275200E-06,+1.249467382208E+00
-26.265600E-06,+1.195296525955E+00
-26.256000E-06,+1.187909591012E+00
-26.246400E-06,+1.148512604646E+00
-26.236800E-06,+1.109115618281E+00
-26.227200E-06,+1.091879436746E+00
-26.217600E-06,+1.030321645550E+00
-26.208000E-06,+1.027859333903E+00
-26.198400E-06,+990.924659185E-03
-26.188800E-06,+951.527672820E-03
-26.179200E-06,+912.130686454E-03
-26.169600E-06,+872.733700089E-03
-26.160000E-06,+833.336713724E-03
-26.150400E-06,+784.090480767E-03
-26.140800E-06,+754.542740993E-03
-26.131200E-06,+715.145754628E-03
-26.121600E-06,+665.899521671E-03
-26.112000E-06,+673.286456615E-03
-26.102400E-06,+604.341730475E-03
-26.092800E-06,+557.557809167E-03
-26.083200E-06,+518.160822801E-03
-26.073600E-06,+468.914589845E-03
-26.064000E-06,+439.366850071E-03
-26.054400E-06,+439.366850071E-03
-26.044800E-06,+375.346747227E-03
-26.035200E-06,+343.336695805E-03
-26.025600E-06,+321.175890975E-03
-26.016000E-06,+242.381918244E-03
-26.006400E-06,+281.778904609E-03
-25.996800E-06,+178.361815400E-03
-25.987200E-06,+163.587945513E-03
-25.977600E-06,+153.738698922E-03
-25.968000E-06,+82.331661135E-03
-25.958400E-06,+45.396986417E-03
-25.948800E-06,+28.160804883E-03
-25.939200E-06,-8.773869835E-03
-25.929600E-06,-72.793972678E-03
-25.920000E-06,-112.190959044E-03
-25.910400E-06,-158.974880353E-03
-25.900800E-06,-213.145736605E-03
-25.891200E-06,-259.929657914E-03
-25.881600E-06,-245.155788027E-03
-25.872000E-06,-309.175890870E-03
-25.862400E-06,-338.723630644E-03
-25.852800E-06,-387.969863601E-03
-25.843200E-06,-427.366849966E-03
-25.833600E-06,-474.150771275E-03
-25.824000E-06,-506.160822697E-03
-25.814400E-06,-506.160822697E-03
-25.804800E-06,-584.954795428E-03
-25.795200E-06,-584.954795428E-03
-25.785600E-06,-663.748768158E-03
-25.776000E-06,-703.145754524E-03
-25.766400E-06,-732.693494298E-03
-25.756800E-06,-789.326662198E-03
-25.747200E-06,-796.713597141E-03
-25.737600E-06,-828.723648563E-03
-25.728000E-06,-900.130686350E-03
-25.718400E-06,-929.678426124E-03
-25.708800E-06,-978.924659081E-03
-25.699200E-06,-1.018321645446E+00
-25.689600E-06,-1.018321645446E+00
-25.680000E-06,-1.057718631811E+00
-25.670400E-06,-1.126663357951E+00
-25.660800E-06,-1.158673409373E+00
-25.651200E-06,-1.237467382103E+00
-25.641600E-06,-1.254703563638E+00
-25.632000E-06,-1.254703563638E+00
-25.622400E-06,-1.333497536369E+00
-25.612800E-06,-1.395055327564E+00
-25.603200E-06,-1.395055327564E+00
-25.593600E-06,-1.419678444043E+00
-25.584000E-06,-1.451688495465E+00
-25.574400E-06,-1.498472416773E+00
-25.564800E-06,-1.569879454561E+00
-25.555200E-06,-1.569879454561E+00
-25.545600E-06,-1.609276440926E+00
-25.536000E-06,-1.609276440926E+00
-25.526400E-06,-1.648673427291E+00
-25.516800E-06,-1.702844283544E+00
-25.507200E-06,-1.727467400022E+00
-25.497600E-06,-1.766864386387E+00
-25.488000E-06,-1.806261372752E+00
-25.478400E-06,-1.813648307696E+00
-25.468800E-06,-1.867819163948E+00
-25.459200E-06,-1.924452331848E+00
-25.449600E-06,-1.931839266792E+00
-25.440000E-06,-1.963849318214E+00
-25.430400E-06,-2.003246304579E+00
-25.420800E-06,-2.050030225888E+00
-25.411200E-06,-2.082040277310E+00
-25.401600E-06,-2.089427212253E+00
-25.392000E-06,-2.121437263675E+00
-25.382400E-06,-2.168221184984E+00
-25.372800E-06,-2.239628222771E+00
-25.363200E-06,-2.239628222771E+00
-25.353600E-06,-2.269175962545E+00
-25.344000E-06,-2.279025209136E+00
-25.334400E-06,-2.269175962545E+00
-25.324800E-06,-2.318422195502E+00
-25.315200E-06,-2.357819181867E+00
-25.305600E-06,-2.387366921641E+00
-25.296000E-06,-2.394753856584E+00
-25.286400E-06,-2.397216168232E+00
-25.276800E-06,-2.419376973063E+00
-25.267200E-06,-2.451387024485E+00
-25.257600E-06,-2.476010140963E+00
-25.248000E-06,-2.476010140963E+00
-25.238400E-06,-2.515407127328E+00
-25.228800E-06,-2.537567932159E+00
-25.219200E-06,-2.576964918524E+00
-25.209600E-06,-2.601588035002E+00
-25.200000E-06,-2.670532761142E+00
-25.190400E-06,-2.601588035002E+00
-25.180800E-06,-2.672995072789E+00
-25.171200E-06,-2.672995072789E+00
-25.161600E-06,-2.672995072789E+00
-25.152000E-06,-2.712392059155E+00
-25.142400E-06,-2.712392059155E+00
-25.132800E-06,-2.727165929042E+00
-25.123200E-06,-2.766562915407E+00
-25.113600E-06,-2.712392059155E+00
-25.104000E-06,-2.788723720238E+00
-25.094400E-06,-2.751789045520E+00
-25.084800E-06,-2.751789045520E+00
-25.075200E-06,-2.791186031885E+00
-25.065600E-06,-2.791186031885E+00
-25.056000E-06,-2.791186031885E+00
-25.046400E-06,-2.759175980464E+00
-25.036800E-06,-2.791186031885E+00
-25.027200E-06,-2.791186031885E+00
-25.017600E-06,-2.781336785294E+00
-25.008000E-06,-2.830583018251E+00
-24.998400E-06,-2.798572966829E+00
-24.988800E-06,-2.791186031885E+00
-24.979200E-06,-2.791186031885E+00
-24.969600E-06,-2.830583018251E+00
-24.960000E-06,-2.791186031885E+00
-24.950400E-06,-2.830583018251E+00
-24.940800E-06,-2.830583018251E+00
-24.931200E-06,-2.805959901772E+00
-24.921600E-06,-2.798572966829E+00
-24.912000E-06,-2.830583018251E+00
-24.902400E-06,-2.798572966829E+00
-24.892800E-06,-2.805959901772E+00
-24.883200E-06,-2.805959901772E+00
-24.873600E-06,-2.791186031885E+00
-24.864000E-06,-2.791186031885E+00
-24.854400E-06,-2.759175980464E+00
-24.844800E-06,-2.751789045520E+00
-24.835200E-06,-2.734552863985E+00
-24.825600E-06,-2.712392059155E+00
-24.816000E-06,-2.712392059155E+00
-24.806400E-06,-2.719778994098E+00
-24.796800E-06,-2.712392059155E+00
-24.787200E-06,-2.672995072789E+00
-24.777600E-06,-2.633598086424E+00
-24.768000E-06,-2.633598086424E+00
-24.758400E-06,-2.633598086424E+00
-24.748800E-06,-2.655758891255E+00
-24.739200E-06,-2.616361904889E+00
-24.729600E-06,-2.623748839833E+00
-24.720000E-06,-2.554804113694E+00
-24.710400E-06,-2.554804113694E+00
-24.700800E-06,-2.554804113694E+00
-24.691200E-06,-2.530180997215E+00
-24.681600E-06,-2.544954867102E+00
-24.672000E-06,-2.476010140963E+00
-24.662400E-06,-2.505557880737E+00
-24.652800E-06,-2.476010140963E+00
-24.643200E-06,-2.419376973063E+00
-24.633600E-06,-2.365206116810E+00
-24.624000E-06,-2.357819181867E+00
-24.614400E-06,-2.357819181867E+00
-24.604800E-06,-2.340583000332E+00
-24.595200E-06,-2.333196065389E+00
-24.585600E-06,-2.318422195502E+00
-24.576000E-06,-2.239628222771E+00
-24.566400E-06,-2.215005106293E+00
-24.556800E-06,-2.200231236406E+00
-24.547200E-06,-2.175608119927E+00
-24.537600E-06,-2.160834250040E+00
-24.528000E-06,-2.121437263675E+00
-24.518400E-06,-2.089427212253E+00
-24.508800E-06,-2.082040277310E+00
-24.499200E-06,-2.082040277310E+00
-24.489600E-06,-2.042643290944E+00
-24.480000E-06,-2.000783992931E+00
-24.470400E-06,-1.963849318214E+00
-24.460800E-06,-1.963849318214E+00
-24.451200E-06,-1.907216150314E+00
-24.441600E-06,-1.885055345483E+00
-24.432000E-06,-1.882593033835E+00
-24.422400E-06,-1.813648307696E+00
-24.412800E-06,-1.806261372752E+00
-24.403200E-06,-1.749628204852E+00
-24.393600E-06,-1.727467400022E+00
-24.384000E-06,-1.688070413657E+00
-24.374400E-06,-1.656060362235E+00
-24.364800E-06,-1.648673427291E+00
-24.355200E-06,-1.609276440926E+00
-24.345600E-06,-1.569879454561E+00
-24.336000E-06,-1.528020156547E+00
-24.326400E-06,-1.520633221604E+00
-24.316800E-06,-1.491085481830E+00
-24.307200E-06,-1.372894522734E+00
-24.297600E-06,-1.412291509099E+00
-24.288000E-06,-1.370432211086E+00
-24.278400E-06,-1.301487484947E+00
-24.268800E-06,-1.294100550003E+00
-24.259200E-06,-1.254703563638E+00
-24.249600E-06,-1.215306577273E+00
-24.240000E-06,-1.173447279260E+00
-24.230400E-06,-1.111889488064E+00
-24.220800E-06,-1.097115618177E+00
-24.211200E-06,-1.097115618177E+00
-24.201600E-06,-1.047869385220E+00
-24.192000E-06,-1.015859333798E+00
-24.182400E-06,-986.311594024E-03
-24.172800E-06,-954.301542602E-03
-24.163200E-06,-939.527672715E-03
-24.153600E-06,-860.733699985E-03
-24.144000E-06,-821.336713620E-03
-24.134400E-06,-789.326662198E-03
-24.124800E-06,-757.316610776E-03
-24.115200E-06,-725.306559354E-03
-24.105600E-06,-631.738716736E-03
-24.096000E-06,-661.286456510E-03
-24.086400E-06,-584.954795428E-03
-24.076800E-06,-567.718613893E-03
-24.067200E-06,-535.708562471E-03
-24.057600E-06,-434.753784910E-03
-24.048000E-06,-427.366849966E-03
-24.038400E-06,-427.366849966E-03
-24.028800E-06,-387.969863601E-03
-24.019200E-06,-331.336695701E-03
-24.009600E-06,-269.778904505E-03
-24.000000E-06,-269.778904505E-03
-23.990400E-06,-220.532671548E-03
-23.980800E-06,-190.984931774E-03
-23.971200E-06,-173.748750240E-03
-23.961600E-06,-112.190959044E-03
-23.952000E-06,-70.331661031E-03
-23.942400E-06,-40.783921257E-03
-23.932800E-06,+6.000000052E-03
-23.923200E-06,+28.160804883E-03
-23.913600E-06,+92.180907726E-03
-23.904000E-06,+124.190959148E-03
-23.894400E-06,+163.587945513E-03
-23.884800E-06,+225.145736709E-03
-23.875200E-06,+257.155788131E-03
-23.865600E-06,+257.155788131E-03
-23.856000E-06,+321.175890975E-03
-23.846400E-06,+360.572877340E-03
