x-axis,1
second,Volt
+2.496000E-06,-1.676206107251E+00
+2.505600E-06,-1.682387012057E+00
+2.515200E-06,-1.727713647299E+00
+2.524800E-06,-1.760678472929E+00
+2.534400E-06,-1.748316663317E+00
+2.544000E-06,-1.775100584142E+00
+2.553600E-06,-1.808065409772E+00
+2.563200E-06,-1.808065409772E+00
+2.572800E-06,-1.841030235402E+00
+2.582400E-06,-1.873995061032E+00
+2.592000E-06,-1.906959886663E+00
+2.601600E-06,-1.972889537923E+00
+2.611200E-06,-1.972889537923E+00
+2.620800E-06,-2.005854363553E+00
+2.630400E-06,-2.045000093989E+00
+2.640000E-06,-2.071784014814E+00
+2.649600E-06,-2.104748840444E+00
+2.659200E-06,-2.123291554861E+00
+2.668800E-06,-2.170678491704E+00
+2.678400E-06,-2.170678491704E+00
+2.688000E-06,-2.170678491704E+00
+2.697600E-06,-2.228366936557E+00
+2.707200E-06,-2.228366936557E+00
+2.716800E-06,-2.255150857382E+00
+2.726400E-06,-2.275753873400E+00
+2.736000E-06,-2.333442318253E+00
+2.745600E-06,-2.327261413448E+00
+2.755200E-06,-2.347864429466E+00
+2.764800E-06,-2.347864429466E+00
+2.774400E-06,-2.341683524661E+00
+2.784000E-06,-2.368467445485E+00
+2.793600E-06,-2.374648350291E+00
+2.803200E-06,-2.419974985532E+00
+2.812800E-06,-2.434397096746E+00
+2.822400E-06,-2.434397096746E+00
+2.832000E-06,-2.434397096746E+00
+2.841600E-06,-2.500326748006E+00
+2.851200E-06,-2.485904636793E+00
+2.860800E-06,-2.500326748006E+00
+2.870400E-06,-2.533291573636E+00
+2.880000E-06,-2.500326748006E+00
+2.889600E-06,-2.566256399266E+00
+2.899200E-06,-2.533291573636E+00
+2.908800E-06,-2.578618208878E+00
+2.918400E-06,-2.566256399266E+00
+2.928000E-06,-2.599221224897E+00
+2.937600E-06,-2.599221224897E+00
+2.947200E-06,-2.599221224897E+00
+2.956800E-06,-2.578618208878E+00
+2.966400E-06,-2.623944844119E+00
+2.976000E-06,-2.630125748925E+00
+2.985600E-06,-2.599221224897E+00
+2.995200E-06,-2.611583034508E+00
+3.004800E-06,-2.632186050527E+00
+3.014400E-06,-2.590980018489E+00
+3.024000E-06,-2.599221224897E+00
+3.033600E-06,-2.599221224897E+00
+3.043200E-06,-2.599221224897E+00
+3.052800E-06,-2.617763939314E+00
+3.062400E-06,-2.623944844119E+00
+3.072000E-06,-2.599221224897E+00
+3.081600E-06,-2.599221224897E+00
+3.091200E-06,-2.599221224897E+00
+3.100800E-06,-2.578618208878E+00
+3.110400E-06,-2.572437304072E+00
+3.120000E-06,-2.599221224897E+00
+3.129600E-06,-2.558015192859E+00
+3.139200E-06,-2.566256399266E+00
+3.148800E-06,-2.578618208878E+00
+3.158400E-06,-2.566256399266E+00
+3.168000E-06,-2.533291573636E+00
+3.177600E-06,-2.533291573636E+00
+3.187200E-06,-2.566256399266E+00
+3.196800E-06,-2.533291573636E+00
+3.206400E-06,-2.500326748006E+00
+3.216000E-06,-2.498266446404E+00
+3.225600E-06,-2.467361922376E+00
+3.235200E-06,-2.446758906357E+00
+3.244800E-06,-2.452939811163E+00
+3.254400E-06,-2.434397096746E+00
+3.264000E-06,-2.401432271115E+00
+3.273600E-06,-2.393191064708E+00
+3.283200E-06,-2.368467445485E+00
+3.292800E-06,-2.368467445485E+00
+3.302400E-06,-2.335502619855E+00
+3.312000E-06,-2.333442318253E+00
+3.321600E-06,-2.308718699031E+00
+3.331200E-06,-2.302537794225E+00
+3.340800E-06,-2.269572968595E+00
+3.350400E-06,-2.261331762187E+00
+3.360000E-06,-2.269572968595E+00
+3.369600E-06,-2.236608142965E+00
+3.379200E-06,-2.203643317334E+00
+3.388800E-06,-2.183040301315E+00
+3.398400E-06,-2.170678491704E+00
+3.408000E-06,-2.137713666074E+00
+3.417600E-06,-2.137713666074E+00
+3.427200E-06,-2.104748840444E+00
+3.436800E-06,-2.090326729231E+00
+3.446400E-06,-2.038819189183E+00
+3.456000E-06,-2.005854363553E+00
+3.465600E-06,-2.005854363553E+00
+3.475200E-06,-2.005854363553E+00
+3.484800E-06,-1.958467426710E+00
+3.494400E-06,-1.931683505885E+00
+3.504000E-06,-1.904899585061E+00
+3.513600E-06,-1.873995061032E+00
+3.523200E-06,-1.820427219383E+00
+3.532800E-06,-1.787462393753E+00
+3.542400E-06,-1.775100584142E+00
+3.552000E-06,-1.775100584142E+00
+3.561600E-06,-1.742135758512E+00
+3.571200E-06,-1.709170932882E+00
+3.580800E-06,-1.676206107251E+00
+3.590400E-06,-1.649422186427E+00
+3.600000E-06,-1.641180980019E+00
+3.609600E-06,-1.610276455991E+00
+3.619200E-06,-1.577311630361E+00
+3.628800E-06,-1.523743788712E+00
+3.638400E-06,-1.484598058276E+00
+3.648000E-06,-1.476356851868E+00
+3.657600E-06,-1.470175947063E+00
+3.667200E-06,-1.412487502210E+00
+3.676800E-06,-1.358919660561E+00
+3.686400E-06,-1.319773930125E+00
+3.696000E-06,-1.313593025319E+00
+3.705600E-06,-1.313593025319E+00
+3.715200E-06,-1.247663374059E+00
+3.724800E-06,-1.233241262846E+00
+3.734400E-06,-1.181733722799E+00
+3.744000E-06,-1.179673421197E+00
+3.753600E-06,-1.115804071538E+00
+3.763200E-06,-1.082839245908E+00
+3.772800E-06,-1.049874420278E+00
+3.782400E-06,-990.125673823E-03
+3.792000E-06,-983.944769017E-03
+3.801600E-06,-950.979943387E-03
+3.811200E-06,-897.412101738E-03
+3.820800E-06,-870.628180914E-03
+3.830400E-06,-852.085466497E-03
+3.840000E-06,-786.155815236E-03
+3.849600E-06,-810.879434459E-03
+3.859200E-06,-765.552799217E-03
+3.868800E-06,-738.768878393E-03
+3.878400E-06,-679.020131938E-03
+3.888000E-06,-654.296512716E-03
+3.897600E-06,-621.331687085E-03
+3.907200E-06,-588.366861455E-03
+3.916800E-06,-555.402035825E-03
+3.926400E-06,-522.437210195E-03
+3.936000E-06,-456.507558934E-03
+3.945600E-06,-442.085447721E-03
+3.955200E-06,-409.120622091E-03
+3.964800E-06,-363.793986849E-03
+3.974400E-06,-324.648256414E-03
+3.984000E-06,-324.648256414E-03
+3.993600E-06,-258.718605153E-03
+4.003200E-06,-211.331668310E-03
+4.012800E-06,-178.366842680E-03
+4.022400E-06,-118.618096225E-03
+4.032000E-06,-126.859302633E-03
+4.041600E-06,-106.256286614E-03
+4.051200E-06,-40.326635353E-03
+4.060800E-06,+4.999999888E-03
+4.070400E-06,+70.929651149E-03
+4.080000E-06,+101.834175177E-03
+4.089600E-06,+70.929651149E-03
+4.099200E-06,+155.402016826E-03
+4.108800E-06,+182.185937651E-03
+4.118400E-06,+235.753779300E-03
+4.128000E-06,+235.753779300E-03
+4.137600E-06,+274.899509735E-03
+4.147200E-06,+320.226144977E-03
+4.156800E-06,+347.010065801E-03
+4.166400E-06,+373.793986626E-03
+4.176000E-06,+464.447257109E-03
+4.185600E-06,+491.231177934E-03
+4.195200E-06,+518.015098758E-03
+4.204800E-06,+544.799019583E-03
+4.214400E-06,+598.366861232E-03
+4.224000E-06,+631.331686862E-03
+4.233600E-06,+664.296512492E-03
+4.243200E-06,+709.623147734E-03
+4.252800E-06,+742.587973364E-03
+4.262400E-06,+796.155815013E-03
+4.272000E-06,+829.120640643E-03
+4.281600E-06,+853.844259866E-03
+4.291200E-06,+907.412101515E-03
+4.300800E-06,+928.015117534E-03
+4.310400E-06,+967.160847969E-03
+4.320000E-06,+960.979943164E-03
+4.329600E-06,+1.026909594424E+00
+4.339200E-06,+1.059874420054E+00
+4.348800E-06,+1.125804071315E+00
+4.358400E-06,+1.125804071315E+00
+4.368000E-06,+1.158768896945E+00
+4.377600E-06,+1.210276436992E+00
+4.387200E-06,+1.224698548205E+00
+4.396800E-06,+1.257663373835E+00
+4.406400E-06,+1.315351818688E+00
+4.416000E-06,+1.323593025096E+00
+4.425600E-06,+1.329773929901E+00
+4.435200E-06,+1.389522676356E+00
+4.444800E-06,+1.441030216403E+00
+4.454400E-06,+1.513140772469E+00
+4.464000E-06,+1.521381978877E+00
+4.473600E-06,+1.533743788488E+00
+4.483200E-06,+1.587311630137E+00
+4.492800E-06,+1.599673439749E+00
+4.502400E-06,+1.645000074990E+00
+4.512000E-06,+1.653241281398E+00
+4.521600E-06,+1.719170932658E+00
+4.531200E-06,+1.737713647075E+00
+4.540800E-06,+1.764497567900E+00
+4.550400E-06,+1.818065409549E+00
+4.560000E-06,+1.785100583918E+00
+4.569600E-06,+1.809824203141E+00
+4.579200E-06,+1.902537775226E+00
+4.588800E-06,+1.908718680032E+00
+4.598400E-06,+1.941683505662E+00
+4.608000E-06,+1.980829236098E+00
+4.617600E-06,+1.956105616875E+00
+4.627200E-06,+2.015854363330E+00
+4.636800E-06,+2.028216172941E+00
+4.646400E-06,+2.073542808183E+00
+4.656000E-06,+2.081784014590E+00
+4.665600E-06,+2.114748840220E+00
+4.675200E-06,+2.147713665850E+00
+4.684800E-06,+2.180678491481E+00
+4.694400E-06,+2.205402110703E+00
+4.704000E-06,+2.244547841139E+00
+4.713600E-06,+2.213643317111E+00
+4.723200E-06,+2.246608142741E+00
+4.732800E-06,+2.312537794001E+00
+4.742400E-06,+2.279572968371E+00
+4.752000E-06,+2.345502619632E+00
+4.761600E-06,+2.345502619632E+00
+4.771200E-06,+2.384648350067E+00
+4.780800E-06,+2.378467445262E+00
+4.790400E-06,+2.411432270892E+00
+4.800000E-06,+2.409371969290E+00
+4.809600E-06,+2.411432270892E+00
+4.819200E-06,+2.417613175698E+00
+4.828800E-06,+2.411432270892E+00
+4.838400E-06,+2.444397096522E+00
+4.848000E-06,+2.444397096522E+00
+4.857600E-06,+2.469120715745E+00
+4.867200E-06,+2.477361922152E+00
+4.876800E-06,+2.489723731764E+00
+4.886400E-06,+2.510326747783E+00
+4.896000E-06,+2.510326747783E+00
+4.905600E-06,+2.510326747783E+00
+4.915200E-06,+2.528869462200E+00
+4.924800E-06,+2.543291573413E+00
+4.934400E-06,+2.549472478218E+00
+4.944000E-06,+2.574196097441E+00
+4.953600E-06,+2.549472478218E+00
+4.963200E-06,+2.594799113460E+00
+4.972800E-06,+2.609221224673E+00
+4.982400E-06,+2.609221224673E+00
+4.992000E-06,+2.576256399043E+00
+5.001600E-06,+2.582437303849E+00
+5.011200E-06,+2.627763939090E+00
+5.020800E-06,+2.609221224673E+00
+5.030400E-06,+2.609221224673E+00
+5.040000E-06,+2.576256399043E+00
+5.049600E-06,+2.568015192635E+00
+5.059200E-06,+2.561834287830E+00
+5.068800E-06,+2.555653383024E+00
+5.078400E-06,+2.549472478218E+00
+5.088000E-06,+2.576256399043E+00
+5.097600E-06,+2.516507652588E+00
+5.107200E-06,+2.576256399043E+00
+5.116800E-06,+2.528869462200E+00
+5.126400E-06,+2.535050367005E+00
+5.136000E-06,+2.510326747783E+00
+5.145600E-06,+2.510326747783E+00
+5.155200E-06,+2.489723731764E+00
+5.164800E-06,+2.510326747783E+00
+5.174400E-06,+2.483542826958E+00
+5.184000E-06,+2.508266446181E+00
+5.193600E-06,+2.444397096522E+00
+5.203200E-06,+2.462939810939E+00
+5.212800E-06,+2.456758906133E+00
+5.222400E-06,+2.444397096522E+00
+5.232000E-06,+2.411432270892E+00
+5.241600E-06,+2.444397096522E+00
+5.251200E-06,+2.411432270892E+00
+5.260800E-06,+2.378467445262E+00
+5.270400E-06,+2.378467445262E+00
+5.280000E-06,+2.343442318030E+00
+5.289600E-06,+2.285753873177E+00
+5.299200E-06,+2.279572968371E+00
+5.308800E-06,+2.291934777983E+00
+5.318400E-06,+2.246608142741E+00
+5.328000E-06,+2.213643317111E+00
+5.337600E-06,+2.193040301092E+00
+5.347200E-06,+2.199221205898E+00
+5.356800E-06,+2.180678491481E+00
+5.366400E-06,+2.139472459443E+00
+5.376000E-06,+2.145653364249E+00
+5.385600E-06,+2.087964919396E+00
+5.395200E-06,+2.081784014590E+00
+5.404800E-06,+2.067361903377E+00
+5.414400E-06,+2.022035268135E+00
+5.424000E-06,+2.015854363330E+00
+5.433600E-06,+2.015854363330E+00
+5.443200E-06,+1.995251347311E+00
+5.452800E-06,+1.929321696050E+00
+5.462400E-06,+1.916959886439E+00
+5.472000E-06,+1.916959886439E+00
+5.481600E-06,+1.883995060809E+00
+5.491200E-06,+1.869572949596E+00
+5.500800E-06,+1.851030235179E+00
+5.510400E-06,+1.842789028771E+00
+5.520000E-06,+1.816005107947E+00
+5.529600E-06,+1.785100583918E+00
+5.539200E-06,+1.731532742269E+00
+5.548800E-06,+1.719170932658E+00
+5.558400E-06,+1.653241281398E+00
+5.568000E-06,+1.653241281398E+00
+5.577600E-06,+1.620276455767E+00
+5.587200E-06,+1.566708614118E+00
+5.596800E-06,+1.539924693294E+00
+5.606400E-06,+1.488417153247E+00
+5.616000E-06,+1.486356851645E+00
+5.625600E-06,+1.461633232422E+00
+5.635200E-06,+1.401884485967E+00
+5.644800E-06,+1.422487501986E+00
+5.654400E-06,+1.389522676356E+00
+5.664000E-06,+1.356557850726E+00
+5.673600E-06,+1.290628199466E+00
+5.683200E-06,+1.290628199466E+00
+5.692800E-06,+1.257663373835E+00
+5.702400E-06,+1.224698548205E+00
+5.712000E-06,+1.191733722575E+00
+5.721600E-06,+1.158768896945E+00
+5.731200E-06,+1.125804071315E+00
+5.740800E-06,+1.111381960101E+00
+5.750400E-06,+1.066055324860E+00
+5.760000E-06,+1.057814118452E+00
+5.769600E-06,+1.000125673600E+00
+5.779200E-06,+960.979943164E-03
+5.788800E-06,+928.015117534E-03
+5.798400E-06,+886.809085496E-03
+5.808000E-06,+860.025164671E-03
+5.817600E-06,+802.336719818E-03
+5.827200E-06,+796.155815013E-03
+5.836800E-06,+730.226163752E-03
+5.846400E-06,+697.261338122E-03
+5.856000E-06,+664.296512492E-03
+5.865600E-06,+637.512591667E-03
+5.875200E-06,+610.728670843E-03
+5.884800E-06,+583.944750018E-03
+5.894400E-06,+557.160829194E-03
+5.904000E-06,+530.376908369E-03
+5.913600E-06,+478.869368322E-03
+5.923200E-06,+466.507558711E-03
+5.932800E-06,+419.120621867E-03
+5.942400E-06,+373.793986626E-03
+5.952000E-06,+365.552780218E-03
+5.961600E-06,+314.045240171E-03
+5.971200E-06,+287.261319347E-03
+5.980800E-06,+235.753779300E-03
+5.990400E-06,+208.969858475E-03
+6.000000E-06,+167.763826437E-03
+6.009600E-06,+136.859302409E-03
+6.019200E-06,+103.894476779E-03
+6.028800E-06,+70.929651149E-03
+6.038400E-06,+29.723619111E-03
+6.048000E-06,-27.964825742E-03
+6.057600E-06,-52.688444965E-03
+6.067200E-06,-79.472365789E-03
+6.076800E-06,-93.894477002E-03
+6.086400E-06,-159.824128263E-03
+6.096000E-06,-159.824128263E-03
+6.105600E-06,-258.718605153E-03
+6.115200E-06,-258.718605153E-03
+6.124800E-06,-271.080414765E-03
+6.134400E-06,-337.010066025E-03
+6.144000E-06,-324.648256414E-03
+6.153600E-06,-390.577907674E-03
+6.163200E-06,-423.542733304E-03
+6.172800E-06,-475.050273351E-03
+6.182400E-06,-495.653289370E-03
+6.192000E-06,-555.402035825E-03
+6.201600E-06,-555.402035825E-03
+6.211200E-06,-588.366861455E-03
+6.220800E-06,-654.296512716E-03
+6.230400E-06,-679.020131938E-03
+6.240000E-06,-720.226163976E-03
+6.249600E-06,-753.190989606E-03
+6.259200E-06,-786.155815236E-03
+6.268800E-06,-831.482450478E-03
+6.278400E-06,-858.266371302E-03
+6.288000E-06,-918.015117757E-03
+6.297600E-06,-975.703562610E-03
+6.307200E-06,-996.306578629E-03
+6.316800E-06,-1.029271404259E+00
+6.326400E-06,-1.049874420278E+00
+6.336000E-06,-1.082839245908E+00
+6.345600E-06,-1.115804071538E+00
+6.355200E-06,-1.148768897168E+00
+6.364800E-06,-1.200276437216E+00
+6.374400E-06,-1.214698548429E+00
+6.384000E-06,-1.247663374059E+00
+6.393600E-06,-1.280628199689E+00
+6.403200E-06,-1.313593025319E+00
+6.412800E-06,-1.346557850949E+00
+6.422400E-06,-1.385703581385E+00
+6.432000E-06,-1.412487502210E+00
+6.441600E-06,-1.470175947063E+00
+6.451200E-06,-1.478417153470E+00
+6.460800E-06,-1.529924693517E+00
+6.470400E-06,-1.544346804731E+00
+6.480000E-06,-1.577311630361E+00
+6.489600E-06,-1.635000075214E+00
+6.499200E-06,-1.694748821668E+00
+6.508800E-06,-1.676206107251E+00
+6.518400E-06,-1.715351837687E+00
+6.528000E-06,-1.773040282540E+00
+6.537600E-06,-1.766859377734E+00
+6.547200E-06,-1.793643298559E+00
+6.556800E-06,-1.841030235402E+00
+6.566400E-06,-1.853392045014E+00
+6.576000E-06,-1.906959886663E+00
+6.585600E-06,-1.931683505885E+00
+6.595200E-06,-1.952286521904E+00
+6.604800E-06,-1.985251347534E+00
+6.614400E-06,-1.997613157146E+00
+6.624000E-06,-2.005854363553E+00
+6.633600E-06,-2.045000093989E+00
+6.643200E-06,-2.084145824425E+00
+6.652800E-06,-2.090326729231E+00
+6.662400E-06,-2.104748840444E+00
+6.672000E-06,-2.168618190102E+00
+6.681600E-06,-2.195402110927E+00
+6.691200E-06,-2.189221206121E+00
+6.700800E-06,-2.222186031751E+00
+6.710400E-06,-2.209824222140E+00
+6.720000E-06,-2.236608142965E+00
+6.729600E-06,-2.302537794225E+00
+6.739200E-06,-2.314899603836E+00
+6.748800E-06,-2.335502619855E+00
+6.758400E-06,-2.368467445485E+00
+6.768000E-06,-2.368467445485E+00
+6.777600E-06,-2.374648350291E+00
+6.787200E-06,-2.401432271115E+00
+6.796800E-06,-2.446758906357E+00
+6.806400E-06,-2.459120715968E+00
+6.816000E-06,-2.467361922376E+00
+6.825600E-06,-2.492085541599E+00
+6.835200E-06,-2.506507652812E+00
+6.844800E-06,-2.500326748006E+00
+6.854400E-06,-2.533291573636E+00
+6.864000E-06,-2.500326748006E+00
+6.873600E-06,-2.525050367229E+00
+6.883200E-06,-2.512688557617E+00
+6.892800E-06,-2.533291573636E+00
+6.902400E-06,-2.558015192859E+00
+6.912000E-06,-2.533291573636E+00
+6.921600E-06,-2.551834288053E+00
+6.931200E-06,-2.551834288053E+00
+6.940800E-06,-2.566256399266E+00
+6.950400E-06,-2.599221224897E+00
+6.960000E-06,-2.599221224897E+00
+6.969600E-06,-2.590980018489E+00
+6.979200E-06,-2.605402129702E+00
+6.988800E-06,-2.566256399266E+00
+6.998400E-06,-2.599221224897E+00
+7.008000E-06,-2.632186050527E+00
+7.017600E-06,-2.623944844119E+00
+7.027200E-06,-2.611583034508E+00
+7.036800E-06,-2.632186050527E+00
+7.046400E-06,-2.623944844119E+00
+7.056000E-06,-2.632186050527E+00
+7.065600E-06,-2.623944844119E+00
+7.075200E-06,-2.617763939314E+00
+7.084800E-06,-2.632186050527E+00
+7.094400E-06,-2.599221224897E+00
+7.104000E-06,-2.599221224897E+00
+7.113600E-06,-2.590980018489E+00
+7.123200E-06,-2.599221224897E+00
+7.132800E-06,-2.566256399266E+00
+7.142400E-06,-2.558015192859E+00
+7.152000E-06,-2.533291573636E+00
+7.161600E-06,-2.533291573636E+00
+7.171200E-06,-2.533291573636E+00
+7.180800E-06,-2.500326748006E+00
+7.190400E-06,-2.473542827182E+00
+7.200000E-06,-2.500326748006E+00
+7.209600E-06,-2.467361922376E+00
+7.219200E-06,-2.479723731987E+00
+7.228800E-06,-2.467361922376E+00
+7.238400E-06,-2.434397096746E+00
+7.248000E-06,-2.434397096746E+00
+7.257600E-06,-2.459120715968E+00
+7.267200E-06,-2.413794080727E+00
+7.276800E-06,-2.401432271115E+00
+7.286400E-06,-2.401432271115E+00
+7.296000E-06,-2.368467445485E+00
+7.305600E-06,-2.341683524661E+00
+7.315200E-06,-2.335502619855E+00
+7.324800E-06,-2.335502619855E+00
+7.334400E-06,-2.302537794225E+00
+7.344000E-06,-2.269572968595E+00
+7.353600E-06,-2.248969952576E+00
+7.363200E-06,-2.255150857382E+00
+7.372800E-06,-2.216005126946E+00
+7.382400E-06,-2.203643317334E+00
+7.392000E-06,-2.170678491704E+00
+7.401600E-06,-2.162437285297E+00
+7.411200E-06,-2.137713666074E+00
+7.420800E-06,-2.104748840444E+00
+7.430400E-06,-2.077964919619E+00
+7.440000E-06,-2.069723713212E+00
+7.449600E-06,-2.038819189183E+00
+7.459200E-06,-2.018216173165E+00
+7.468800E-06,-1.991432252340E+00
+7.478400E-06,-1.946105617099E+00
+7.488000E-06,-1.906959886663E+00
+7.497600E-06,-1.931683505885E+00
+7.507200E-06,-1.886356870644E+00
+7.516800E-06,-1.859572949819E+00
+7.526400E-06,-1.841030235402E+00
+7.536000E-06,-1.841030235402E+00
+7.545600E-06,-1.799824203365E+00
+7.555200E-06,-1.793643298559E+00
+7.564800E-06,-1.721532742493E+00
+7.574400E-06,-1.700929726474E+00
+7.584000E-06,-1.676206107251E+00
+7.593600E-06,-1.649422186427E+00
+7.603200E-06,-1.602035249583E+00
+7.612800E-06,-1.595854344778E+00
+7.622400E-06,-1.517562883906E+00
+7.632000E-06,-1.511381979100E+00
+7.641600E-06,-1.503140772693E+00
+7.651200E-06,-1.457814137451E+00
+7.660800E-06,-1.431030216627E+00
+7.670400E-06,-1.404246295802E+00
+7.680000E-06,-1.346557850949E+00
+7.689600E-06,-1.338316644542E+00
+7.699200E-06,-1.292990009300E+00
+7.708800E-06,-1.292990009300E+00
+7.718400E-06,-1.247663374059E+00
+7.728000E-06,-1.214698548429E+00
+7.737600E-06,-1.206457342021E+00
+7.747200E-06,-1.161130706780E+00
+7.756800E-06,-1.115804071538E+00
+7.766400E-06,-1.074598039500E+00
+7.776000E-06,-1.049874420278E+00
+7.785600E-06,-1.023090499453E+00
+7.795200E-06,-983.944769017E-03
+7.804800E-06,-936.557832174E-03
+7.814400E-06,-918.015117757E-03
+7.824000E-06,-885.050292127E-03
+7.833600E-06,-858.266371302E-03
+7.843200E-06,-819.120640866E-03
+7.852800E-06,-771.733704023E-03
+7.862400E-06,-744.949783199E-03
+7.872000E-06,-687.261338346E-03
+7.881600E-06,-654.296512716E-03
+7.891200E-06,-621.331687085E-03
+7.900800E-06,-606.909575872E-03
+7.910400E-06,-580.125655048E-03
+7.920000E-06,-522.437210195E-03
+7.929600E-06,-495.653289370E-03
+7.939200E-06,-435.904542916E-03
+7.948800E-06,-423.542733304E-03
+7.958400E-06,-390.577907674E-03
+7.968000E-06,-324.648256414E-03
+7.977600E-06,-297.864335589E-03
+7.987200E-06,-271.080414765E-03
+7.996800E-06,-244.296493940E-03
+8.006400E-06,-192.788953893E-03
+8.016000E-06,-192.788953893E-03
+8.025600E-06,-133.040207438E-03
+8.035200E-06,-106.256286614E-03
+8.044800E-06,-46.507540159E-03
+8.054400E-06,-52.688444965E-03
+8.064000E-06,-25.904524140E-03
+8.073600E-06,+37.964825518E-03
+8.083200E-06,+56.507539935E-03
+8.092800E-06,+122.437191196E-03
+8.102400E-06,+169.824128039E-03
+8.112000E-06,+202.788953669E-03
+8.121600E-06,+202.788953669E-03
+8.131200E-06,+254.296493717E-03
+8.140800E-06,+334.648256190E-03
+8.150400E-06,+367.613081820E-03
+8.160000E-06,+367.613081820E-03
+8.169600E-06,+425.301526673E-03
+8.179200E-06,+433.542733081E-03
+8.188800E-06,+499.472384341E-03
+8.198400E-06,+505.653289147E-03
+8.208000E-06,+532.437209971E-03
+8.217600E-06,+571.582940407E-03
+8.227200E-06,+631.331686862E-03
+8.236800E-06,+676.658322103E-03
+8.246400E-06,+697.261338122E-03
+8.256000E-06,+730.226163752E-03
+8.265600E-06,+769.371894188E-03
+8.275200E-06,+814.698529430E-03
+8.284800E-06,+880.628180690E-03
+8.294400E-06,+862.085466273E-03
+8.304000E-06,+960.979943164E-03
+8.313600E-06,+960.979943164E-03
+8.323200E-06,+993.944768794E-03
+8.332800E-06,+1.059874420054E+00
+8.342400E-06,+1.092839245684E+00
+8.352000E-06,+1.125804071315E+00
+8.361600E-06,+1.158768896945E+00
+8.371200E-06,+1.191733722575E+00
+8.380800E-06,+1.243241262622E+00
+8.390400E-06,+1.237060357817E+00
+8.400000E-06,+1.321532723494E+00
+8.409600E-06,+1.323593025096E+00
+8.419200E-06,+1.342135739513E+00
+8.428800E-06,+1.408065390773E+00
+8.438400E-06,+1.447211121209E+00
+8.448000E-06,+1.455452327617E+00
+8.457600E-06,+1.455452327617E+00
+8.467200E-06,+1.488417153247E+00
+8.476800E-06,+1.554346804507E+00
+8.486400E-06,+1.587311630137E+00
+8.496000E-06,+1.587311630137E+00
+8.505600E-06,+1.645000074990E+00
+8.515200E-06,+1.653241281398E+00
+8.524800E-06,+1.704748821445E+00
+8.534400E-06,+1.743894551881E+00
+8.544000E-06,+1.785100583918E+00
+8.553600E-06,+1.785100583918E+00
+8.563200E-06,+1.830427219160E+00
+8.572800E-06,+1.869572949596E+00
+8.582400E-06,+1.883995060809E+00
+8.592000E-06,+1.916959886439E+00
+8.601600E-06,+1.956105616875E+00
+8.611200E-06,+2.001432252117E+00
+8.620800E-06,+2.015854363330E+00
+8.630400E-06,+2.048819188960E+00
+8.640000E-06,+2.079723712988E+00
+8.649600E-06,+2.081784014590E+00
+8.659200E-06,+2.120929745026E+00
+8.668800E-06,+2.127110649832E+00
+8.678400E-06,+2.147713665850E+00
+8.688000E-06,+2.180678491481E+00
+8.697600E-06,+2.180678491481E+00
+8.707200E-06,+2.213643317111E+00
+8.716800E-06,+2.246608142741E+00
+8.726400E-06,+2.252789047547E+00
+8.736000E-06,+2.246608142741E+00
+8.745600E-06,+2.279572968371E+00
+8.755200E-06,+2.312537794001E+00
+8.764800E-06,+2.291934777983E+00
+8.774400E-06,+2.345502619632E+00
+8.784000E-06,+2.378467445262E+00
+8.793600E-06,+2.384648350067E+00
+8.803200E-06,+2.417613175698E+00
+8.812800E-06,+2.429974985309E+00
+8.822400E-06,+2.462939810939E+00
+8.832000E-06,+2.475301620550E+00
+8.841600E-06,+2.477361922152E+00
+8.851200E-06,+2.477361922152E+00
+8.860800E-06,+2.510326747783E+00
+8.870400E-06,+2.516507652588E+00
+8.880000E-06,+2.510326747783E+00
+8.889600E-06,+2.543291573413E+00
+8.899200E-06,+2.543291573413E+00
+8.908800E-06,+2.543291573413E+00
+8.918400E-06,+2.568015192635E+00
+8.928000E-06,+2.541231271811E+00
+8.937600E-06,+2.543291573413E+00
+8.947200E-06,+2.561834287830E+00
+8.956800E-06,+2.561834287830E+00
+8.966400E-06,+2.568015192635E+00
+8.976000E-06,+2.574196097441E+00
+8.985600E-06,+2.549472478218E+00
+8.995200E-06,+2.561834287830E+00
+9.004800E-06,+2.561834287830E+00
+9.014400E-06,+2.555653383024E+00
+9.024000E-06,+2.576256399043E+00
+9.033600E-06,+2.549472478218E+00
+9.043200E-06,+2.576256399043E+00
+9.052800E-06,+2.588618208654E+00
+9.062400E-06,+2.600980018266E+00
+9.072000E-06,+2.607160923071E+00
+9.081600E-06,+2.582437303849E+00
+9.091200E-06,+2.576256399043E+00
+9.100800E-06,+2.576256399043E+00
+9.110400E-06,+2.549472478218E+00
+9.120000E-06,+2.574196097441E+00
+9.129600E-06,+2.543291573413E+00
+9.139200E-06,+2.576256399043E+00
+9.148800E-06,+2.549472478218E+00
+9.158400E-06,+2.510326747783E+00
+9.168000E-06,+2.508266446181E+00
+9.177600E-06,+2.483542826958E+00
+9.187200E-06,+2.456758906133E+00
+9.196800E-06,+2.489723731764E+00
+9.206400E-06,+2.450578001328E+00
+9.216000E-06,+2.442336794920E+00
+9.225600E-06,+2.384648350067E+00
+9.235200E-06,+2.429974985309E+00
+9.244800E-06,+2.397010159679E+00
+9.254400E-06,+2.411432270892E+00
+9.264000E-06,+2.376407143660E+00
+9.273600E-06,+2.351683524437E+00
