-27.820800E-06,+324.350499315E-03
-27.811200E-06,+370.079142042E-03
-27.801600E-06,+419.325372670E-03
-27.792000E-06,+454.501251690E-03
-27.782400E-06,+454.501251690E-03
-27.772800E-06,+465.054015396E-03
-27.763200E-06,+498.471100465E-03
-27.753600E-06,+531.888185535E-03
-27.744000E-06,+567.064064555E-03
-27.734400E-06,+588.169591967E-03
-27.724800E-06,+595.204767771E-03
-27.715200E-06,+623.345470987E-03
-27.705600E-06,+684.903259273E-03
-27.696000E-06,+706.008786685E-03
-27.686400E-06,+757.013811264E-03
-27.676800E-06,+764.048987068E-03
-27.667200E-06,+792.189690284E-03
-27.657600E-06,+825.606775354E-03
-27.648000E-06,+848.471096717E-03
-27.638400E-06,+876.611799933E-03
-27.628800E-06,+920.581648708E-03
-27.619200E-06,+932.893206365E-03
-27.609600E-06,+948.722351925E-03
-27.600000E-06,+989.174612798E-03
-27.590400E-06,+1.010280140210E+00
-27.580800E-06,+1.061285164789E+00
-27.571200E-06,+1.084149486152E+00
-27.561600E-06,+1.101737425663E+00
-27.552000E-06,+1.101737425663E+00
-27.542400E-06,+1.135154510732E+00
-27.532800E-06,+1.158018832095E+00
-27.523200E-06,+1.168571595801E+00
-27.513600E-06,+1.214300238527E+00
-27.504000E-06,+1.214300238527E+00
-27.494400E-06,+1.242440941744E+00
-27.484800E-06,+1.270581644960E+00
-27.475200E-06,+1.258270087303E+00
-27.465600E-06,+1.298722348176E+00
-27.456000E-06,+1.326863051392E+00
-27.446400E-06,+1.383144457825E+00
-27.436800E-06,+1.365556518314E+00
-27.427200E-06,+1.393697221531E+00
-27.417600E-06,+1.444702246110E+00
-27.408000E-06,+1.439425864257E+00
-27.398400E-06,+1.467566567473E+00
-27.388800E-06,+1.495707270689E+00
-27.379200E-06,+1.523847973906E+00
-27.369600E-06,+1.551988677122E+00
-27.360000E-06,+1.578370586387E+00
-27.350400E-06,+1.601234907750E+00
-27.340800E-06,+1.595958525897E+00
-27.331200E-06,+1.636410786770E+00
-27.321600E-06,+1.657516314182E+00
-27.312000E-06,+1.664551489986E+00
-27.302400E-06,+1.669827871840E+00
-27.292800E-06,+1.664551489986E+00
-27.283200E-06,+1.680380635546E+00
-27.273600E-06,+1.692692193203E+00
-27.264000E-06,+1.720832896419E+00
-27.254400E-06,+1.720832896419E+00
-27.244800E-06,+1.748973599635E+00
-27.235200E-06,+1.748973599635E+00
-27.225600E-06,+1.731385660125E+00
-27.216000E-06,+1.831636915333E+00
-27.206400E-06,+1.805255006067E+00
-27.196800E-06,+1.821084151627E+00
-27.187200E-06,+1.833395709284E+00
-27.177600E-06,+1.833395709284E+00
-27.168000E-06,+1.861536412500E+00
-27.158400E-06,+1.861536412500E+00
-27.148800E-06,+1.882641939912E+00
-27.139200E-06,+1.889677115716E+00
-27.129600E-06,+1.910782643128E+00
-27.120000E-06,+1.889677115716E+00
-27.110400E-06,+1.917817818932E+00
-27.100800E-06,+1.917817818932E+00
-27.091200E-06,+1.928370582638E+00
-27.081600E-06,+1.951234904001E+00
-27.072000E-06,+1.945958522148E+00
-27.062400E-06,+1.967064049561E+00
-27.052800E-06,+1.928370582638E+00
-27.043200E-06,+1.917817818932E+00
-27.033600E-06,+1.974099225365E+00
-27.024000E-06,+1.945958522148E+00
-27.014400E-06,+1.967064049561E+00
-27.004800E-06,+1.974099225365E+00
-26.995200E-06,+1.956511285855E+00
-26.985600E-06,+1.967064049561E+00
-26.976000E-06,+1.972340431414E+00
-26.966400E-06,+1.974099225365E+00
-26.956800E-06,+1.974099225365E+00
-26.947200E-06,+1.974099225365E+00
-26.937600E-06,+1.945958522148E+00
-26.928000E-06,+1.974099225365E+00
-26.918400E-06,+1.974099225365E+00
-26.908800E-06,+1.974099225365E+00
-26.899200E-06,+1.984651989071E+00
-26.889600E-06,+1.974099225365E+00
-26.880000E-06,+1.974099225365E+00
-26.870400E-06,+1.995204752777E+00
-26.860800E-06,+1.956511285855E+00
-26.851200E-06,+1.951234904001E+00
-26.841600E-06,+1.951234904001E+00
-26.832000E-06,+1.917817818932E+00
-26.822400E-06,+1.917817818932E+00
-26.812800E-06,+1.917817818932E+00
-26.803200E-06,+1.917817818932E+00
-26.793600E-06,+1.889677115716E+00
-26.784000E-06,+1.889677115716E+00
-26.774400E-06,+1.872089176206E+00
-26.764800E-06,+1.861536412500E+00
-26.755200E-06,+1.849224854843E+00
-26.745600E-06,+1.833395709284E+00
-26.736000E-06,+1.859777618549E+00
-26.726400E-06,+1.810531387920E+00
-26.716800E-06,+1.833395709284E+00
-26.707200E-06,+1.815807769774E+00
-26.697600E-06,+1.787667066557E+00
-26.688000E-06,+1.805255006067E+00
-26.678400E-06,+1.798219830263E+00
-26.668800E-06,+1.792943448410E+00
-26.659200E-06,+1.777114302851E+00
-26.649600E-06,+1.754249981488E+00
-26.640000E-06,+1.748973599635E+00
-26.630400E-06,+1.720832896419E+00
-26.620800E-06,+1.703244956909E+00
-26.611200E-06,+1.692692193203E+00
-26.601600E-06,+1.692692193203E+00
-26.592000E-06,+1.664551489986E+00
-26.582400E-06,+1.636410786770E+00
-26.572800E-06,+1.618822847260E+00
-26.563200E-06,+1.590682144044E+00
-26.553600E-06,+1.580129380338E+00
-26.544000E-06,+1.578370586387E+00
-26.534400E-06,+1.551988677122E+00
-26.524800E-06,+1.523847973906E+00
-26.515200E-06,+1.488672094885E+00
-26.505600E-06,+1.488672094885E+00
-26.496000E-06,+1.465807773522E+00
-26.486400E-06,+1.439425864257E+00
-26.476800E-06,+1.411285161041E+00
-26.467200E-06,+1.411285161041E+00
-26.457600E-06,+1.383144457825E+00
-26.448000E-06,+1.383144457825E+00
-26.438400E-06,+1.383144457825E+00
-26.428800E-06,+1.337415815098E+00
-26.419200E-06,+1.314551493735E+00
-26.409600E-06,+1.319827875588E+00
-26.400000E-06,+1.296963554225E+00
-26.390400E-06,+1.275858026813E+00
-26.380800E-06,+1.242440941744E+00
-26.371200E-06,+1.214300238527E+00
-26.361600E-06,+1.207265062723E+00
-26.352000E-06,+1.184400741360E+00
-26.342400E-06,+1.150983656291E+00
-26.332800E-06,+1.129878128879E+00
-26.323200E-06,+1.073596722446E+00
-26.313600E-06,+1.045456019230E+00
-26.304000E-06,+1.017315316014E+00
-26.294400E-06,+1.017315316014E+00
-26.284800E-06,+989.174612798E-03
-26.275200E-06,+938.169588218E-03
-26.265600E-06,+932.893206365E-03
-26.256000E-06,+876.611799933E-03
-26.246400E-06,+881.888181786E-03
-26.236800E-06,+876.611799933E-03
-26.227200E-06,+848.471096717E-03
-26.217600E-06,+813.295217697E-03
-26.208000E-06,+764.048987068E-03
-26.198400E-06,+785.154514480E-03
-26.188800E-06,+751.737429411E-03
-26.179200E-06,+695.456022979E-03
-26.169600E-06,+684.903259273E-03
-26.160000E-06,+651.486174203E-03
-26.150400E-06,+651.486174203E-03
-26.140800E-06,+616.310295183E-03
-26.131200E-06,+567.064064555E-03
-26.121600E-06,+531.888185535E-03
-26.112000E-06,+510.782658122E-03
-26.102400E-06,+510.782658122E-03
-26.092800E-06,+465.054015396E-03
-26.083200E-06,+436.913312180E-03
-26.073600E-06,+375.355523895E-03
-26.064000E-06,+370.079142042E-03
-26.054400E-06,+334.903263021E-03
-26.044800E-06,+313.797735609E-03
-26.035200E-06,+257.516329177E-03
-26.025600E-06,+257.516329177E-03
-26.016000E-06,+227.616832010E-03
-26.006400E-06,+201.234922744E-03
-25.996800E-06,+144.953516312E-03
-25.987200E-06,+144.953516312E-03
-25.977600E-06,+116.812813096E-03
-25.968000E-06,+88.672109880E-03
-25.958400E-06,+65.807788516E-03
-25.948800E-06,+42.943467153E-03
-25.939200E-06,-6.302763475E-03
-25.929600E-06,-23.890702985E-03
-25.920000E-06,-52.031406201E-03
-25.910400E-06,-80.172109418E-03
-25.900800E-06,-108.312812634E-03
-25.891200E-06,-147.006279556E-03
-25.881600E-06,-169.870600919E-03
-25.872000E-06,-192.734922282E-03
-25.862400E-06,-249.016328715E-03
-25.852800E-06,-264.845474274E-03
-25.843200E-06,-305.297735147E-03
-25.833600E-06,-333.438438363E-03
-25.824000E-06,-361.579141580E-03
-25.814400E-06,-366.855523433E-03
-25.804800E-06,-423.136929865E-03
-25.795200E-06,-461.830396787E-03
-25.785600E-06,-474.141954444E-03
-25.776000E-06,-528.664566926E-03
-25.766400E-06,-502.282657661E-03
-25.756800E-06,-546.252506436E-03
-25.747200E-06,-586.704767309E-03
-25.737600E-06,-607.810294721E-03
-25.728000E-06,-614.845470525E-03
-25.718400E-06,-664.091701154E-03
-25.708800E-06,-699.267580174E-03
-25.699200E-06,-743.237428949E-03
-25.689600E-06,-727.408283390E-03
-25.680000E-06,-783.689689822E-03
-25.670400E-06,-827.659538598E-03
-25.660800E-06,-811.830393039E-03
-25.651200E-06,-868.111799471E-03
-25.641600E-06,-901.528884540E-03
-25.632000E-06,-924.393205903E-03
-25.622400E-06,-957.810290973E-03
-25.612800E-06,-996.503757895E-03
-25.603200E-06,-1.008815315552E+00
-25.593600E-06,-1.042232400621E+00
-25.584000E-06,-1.065096721984E+00
-25.574400E-06,-1.114342952613E+00
-25.564800E-06,-1.126654510270E+00
-25.555200E-06,-1.142483655829E+00
-25.545600E-06,-1.198765062261E+00
-25.536000E-06,-1.205800238065E+00
-25.526400E-06,-1.226905765478E+00
-25.516800E-06,-1.221629383625E+00
-25.507200E-06,-1.290222347714E+00
-25.497600E-06,-1.311327875126E+00
-25.488000E-06,-1.318363050930E+00
-25.478400E-06,-1.318363050930E+00
-25.468800E-06,-1.362332899706E+00
-25.459200E-06,-1.374644457363E+00
-25.449600E-06,-1.379920839216E+00
-25.440000E-06,-1.429167069844E+00
-25.430400E-06,-1.430925863795E+00
-25.420800E-06,-1.474895712570E+00
-25.411200E-06,-1.515347973444E+00
-25.401600E-06,-1.520624355297E+00
-25.392000E-06,-1.543488676660E+00
-25.382400E-06,-1.564594204072E+00
-25.372800E-06,-1.582182143582E+00
-25.363200E-06,-1.599770083092E+00
-25.353600E-06,-1.649016313720E+00
-25.344000E-06,-1.684192192741E+00
-25.334400E-06,-1.661327871378E+00
-25.324800E-06,-1.712332895957E+00
-25.315200E-06,-1.712332895957E+00
-25.305600E-06,-1.761579126585E+00
-25.296000E-06,-1.766855508438E+00
-25.286400E-06,-1.751026362879E+00
-25.276800E-06,-1.768614302389E+00
-25.267200E-06,-1.784443447948E+00
-25.257600E-06,-1.796755005606E+00
-25.248000E-06,-1.824895708822E+00
-25.238400E-06,-1.802031387459E+00
-25.228800E-06,-1.840724854381E+00
-25.219200E-06,-1.824895708822E+00
-25.209600E-06,-1.853036412038E+00
-25.200000E-06,-1.853036412038E+00
-25.190400E-06,-1.881177115254E+00
-25.180800E-06,-1.909317818470E+00
-25.171200E-06,-1.909317818470E+00
-25.161600E-06,-1.909317818470E+00
-25.152000E-06,-1.909317818470E+00
-25.142400E-06,-1.958564049099E+00
-25.132800E-06,-1.937458521686E+00
-25.123200E-06,-1.976151988609E+00
-25.113600E-06,-1.993739928119E+00
-25.104000E-06,-1.991981134168E+00
-25.094400E-06,-2.014845455531E+00
-25.084800E-06,-2.009569073678E+00
-25.075200E-06,-2.021880631335E+00
-25.065600E-06,-2.027157013188E+00
-25.056000E-06,-2.021880631335E+00
-25.046400E-06,-2.055297716404E+00
-25.036800E-06,-2.050021334551E+00
-25.027200E-06,-2.037709776894E+00
-25.017600E-06,-2.021880631335E+00
-25.008000E-06,-2.048262540600E+00
-24.998400E-06,-2.027157013188E+00
-24.988800E-06,-2.037709776894E+00
-24.979200E-06,-2.050021334551E+00
-24.969600E-06,-2.050021334551E+00
-24.960000E-06,-2.048262540600E+00
-24.950400E-06,-2.021880631335E+00
-24.940800E-06,-2.050021334551E+00
-24.931200E-06,-2.032433395041E+00
-24.921600E-06,-2.021880631335E+00
-24.912000E-06,-2.048262540600E+00
-24.902400E-06,-2.021880631335E+00
-24.892800E-06,-2.037709776894E+00
-24.883200E-06,-2.027157013188E+00
-24.873600E-06,-2.027157013188E+00
-24.864000E-06,-2.048262540600E+00
-24.854400E-06,-2.014845455531E+00
-24.844800E-06,-2.009569073678E+00
-24.835200E-06,-2.021880631335E+00
-24.825600E-06,-1.993739928119E+00
-24.816000E-06,-1.993739928119E+00
-24.806400E-06,-1.970875606756E+00
-24.796800E-06,-1.976151988609E+00
-24.787200E-06,-1.948011285393E+00
-24.777600E-06,-1.958564049099E+00
-24.768000E-06,-1.909317818470E+00
-24.758400E-06,-1.930423345882E+00
-24.748800E-06,-1.909317818470E+00
-24.739200E-06,-1.897006260813E+00
-24.729600E-06,-1.881177115254E+00
-24.720000E-06,-1.879418321303E+00
-24.710400E-06,-1.830172090675E+00
-24.700800E-06,-1.853036412038E+00
-24.691200E-06,-1.835448472528E+00
-24.681600E-06,-1.824895708822E+00
-24.672000E-06,-1.851277618087E+00
-24.662400E-06,-1.802031387459E+00
-24.652800E-06,-1.779167066095E+00
-24.643200E-06,-1.768614302389E+00
-24.633600E-06,-1.768614302389E+00
-24.624000E-06,-1.740473599173E+00
-24.614400E-06,-1.712332895957E+00
-24.604800E-06,-1.700021338300E+00
-24.595200E-06,-1.712332895957E+00
-24.585600E-06,-1.684192192741E+00
-24.576000E-06,-1.656051489525E+00
-24.566400E-06,-1.656051489525E+00
-24.556800E-06,-1.627910786308E+00
-24.547200E-06,-1.599770083092E+00
-24.537600E-06,-1.592734907288E+00
-24.528000E-06,-1.569870585925E+00
-24.518400E-06,-1.543488676660E+00
-24.508800E-06,-1.515347973444E+00
-24.499200E-06,-1.487207270227E+00
-24.489600E-06,-1.464342948864E+00
-24.480000E-06,-1.457307773060E+00
-24.470400E-06,-1.430925863795E+00
-24.460800E-06,-1.436202245648E+00
-24.451200E-06,-1.408061542432E+00
-24.441600E-06,-1.413337924285E+00
-24.432000E-06,-1.344744960195E+00
-24.422400E-06,-1.339468578342E+00
-24.412800E-06,-1.334192196489E+00
-24.403200E-06,-1.318363050930E+00
-24.393600E-06,-1.290222347714E+00
-24.384000E-06,-1.233940941282E+00
-24.374400E-06,-1.239217323135E+00
-24.364800E-06,-1.216353001771E+00
-24.355200E-06,-1.221629383625E+00
-24.345600E-06,-1.193488680408E+00
-24.336000E-06,-1.149518831633E+00
-24.326400E-06,-1.126654510270E+00
-24.316800E-06,-1.093237425201E+00
-24.307200E-06,-1.065096721984E+00
-24.297600E-06,-1.029920842964E+00
-24.288000E-06,-1.035197224817E+00
-24.278400E-06,-985.950994189E-03
-24.268800E-06,-996.503757895E-03
-24.259200E-06,-934.945969610E-03
-24.249600E-06,-917.358030099E-03
-24.240000E-06,-868.111799471E-03
-24.230400E-06,-845.247478108E-03
-24.220800E-06,-839.971096255E-03
-24.211200E-06,-827.659538598E-03
-24.201600E-06,-776.654514018E-03
-24.192000E-06,-755.548986606E-03
-24.182400E-06,-727.408283390E-03
-24.172800E-06,-686.956022517E-03
-24.163200E-06,-686.956022517E-03
-24.153600E-06,-671.126876958E-03
-24.144000E-06,-642.986173742E-03
-24.134400E-06,-620.121852378E-03
-24.124800E-06,-602.533912868E-03
-24.115200E-06,-574.393209652E-03
-24.105600E-06,-574.393209652E-03
-24.096000E-06,-502.282657661E-03
-24.086400E-06,-451.277633081E-03
-24.076800E-06,-461.830396787E-03
-24.067200E-06,-417.860548012E-03
-24.057600E-06,-382.684668992E-03
-24.048000E-06,-333.438438363E-03
-24.038400E-06,-326.403262559E-03
-24.028800E-06,-305.297735147E-03
-24.019200E-06,-277.157031931E-03
-24.009600E-06,-241.981152911E-03
-24.000000E-06,-192.734922282E-03
-23.990400E-06,-164.594219066E-03
-23.980800E-06,-164.594219066E-03
-23.971200E-06,-118.865576340E-03
-23.961600E-06,-101.277636830E-03
-23.952000E-06,-52.031406201E-03
-23.942400E-06,-23.890702985E-03
-23.932800E-06,-23.890702985E-03
-23.923200E-06,+4.250000231E-03
-23.913600E-06,+32.390703447E-03
-23.904000E-06,+60.531406663E-03
-23.894400E-06,+109.777637292E-03
-23.884800E-06,+99.224873586E-03
-23.875200E-06,+132.641958655E-03
-23.865600E-06,+173.094219528E-03
-23.856000E-06,+173.094219528E-03
-23.846400E-06,+222.340450156E-03
-23.836800E-06,+239.928389667E-03
-23.827200E-06,+285.657032393E-03
-23.817600E-06,+313.797735609E-03
-23.808000E-06,+370.079142042E-03
-23.798400E-06,+391.184669454E-03
-23.788800E-06,+426.360548474E-03
-23.779200E-06,+436.913312180E-03
-23.769600E-06,+482.641954906E-03
-23.760000E-06,+510.782658122E-03
-23.750400E-06,+531.888185535E-03
-23.740800E-06,+549.476125045E-03
-23.731200E-06,+567.064064555E-03
-23.721600E-06,+595.204767771E-03
-23.712000E-06,+623.345470987E-03
-23.702400E-06,+651.486174203E-03
-23.692800E-06,+679.626877420E-03
-23.683200E-06,+695.456022979E-03
-23.673600E-06,+757.013811264E-03
-23.664000E-06,+735.908283852E-03
-23.654400E-06,+785.154514480E-03
-23.644800E-06,+802.742453991E-03
-23.635200E-06,+808.018835844E-03
-23.625600E-06,+848.471096717E-03
-23.616000E-06,+904.752503149E-03
-23.606400E-06,+910.028885002E-03
-23.596800E-06,+943.445970071E-03
-23.587200E-06,+961.033909582E-03
-23.577600E-06,+1.017315316014E+00
-23.568000E-06,+1.017315316014E+00
-23.558400E-06,+1.089425868005E+00
-23.548800E-06,+1.101737425663E+00
-23.539200E-06,+1.101737425663E+00
-23.529600E-06,+1.158018832095E+00
-23.520000E-06,+1.186159535311E+00
-23.510400E-06,+1.214300238527E+00
-23.500800E-06,+1.242440941744E+00
-23.491200E-06,+1.270581644960E+00
-23.481600E-06,+1.291687172372E+00
-23.472000E-06,+1.298722348176E+00
-23.462400E-06,+1.326863051392E+00
-23.452800E-06,+1.342692196951E+00
-23.443200E-06,+1.355003754608E+00
-23.433600E-06,+1.383144457825E+00
-23.424000E-06,+1.409526367090E+00
-23.414400E-06,+1.411285161041E+00
-23.404800E-06,+1.439425864257E+00
-23.395200E-06,+1.439425864257E+00
-23.385600E-06,+1.444702246110E+00
-23.376000E-06,+1.495707270689E+00
-23.366400E-06,+1.500983652542E+00
-23.356800E-06,+1.551988677122E+00
-23.347200E-06,+1.567817822681E+00
-23.337600E-06,+1.608270083554E+00
-23.328000E-06,+1.608270083554E+00
-23.318400E-06,+1.657516314182E+00
-23.308800E-06,+1.664551489986E+00
-23.299200E-06,+1.703244956909E+00
-23.289600E-06,+1.713797720615E+00
-23.280000E-06,+1.692692193203E+00
-23.270400E-06,+1.741938423831E+00
-23.260800E-06,+1.764802745194E+00
-23.251200E-06,+1.759526363341E+00
-23.241600E-06,+1.805255006067E+00
-23.232000E-06,+1.777114302851E+00
-23.222400E-06,+1.805255006067E+00
-23.212800E-06,+1.833395709284E+00
-23.203200E-06,+1.821084151627E+00
-23.193600E-06,+1.833395709284E+00
-23.184000E-06,+1.833395709284E+00
-23.174400E-06,+1.861536412500E+00
-23.164800E-06,+1.861536412500E+00
-23.155200E-06,+1.877365558059E+00
-23.145600E-06,+1.917817818932E+00
-23.136000E-06,+1.917817818932E+00
-23.126400E-06,+1.917817818932E+00
-23.116800E-06,+1.945958522148E+00
-23.107200E-06,+1.933646964491E+00
-23.097600E-06,+1.945958522148E+00
-23.088000E-06,+1.974099225365E+00
-23.078400E-06,+1.974099225365E+00
-23.068800E-06,+1.979375607218E+00
-23.059200E-06,+1.989928370924E+00
-23.049600E-06,+1.979375607218E+00
-23.040000E-06,+1.974099225365E+00
-23.030400E-06,+2.030380631797E+00
-23.020800E-06,+2.018069074140E+00
-23.011200E-06,+1.984651989071E+00
-23.001600E-06,+2.023345455993E+00
-22.992000E-06,+2.030380631797E+00
-22.982400E-06,+2.023345455993E+00
-22.972800E-06,+2.002239928581E+00
-22.963200E-06,+1.984651989071E+00
-22.953600E-06,+1.979375607218E+00
-22.944000E-06,+2.002239928581E+00
-22.934400E-06,+2.002239928581E+00
-22.924800E-06,+2.002239928581E+00
-22.915200E-06,+1.989928370924E+00
-22.905600E-06,+1.979375607218E+00
-22.896000E-06,+1.974099225365E+00
-22.886400E-06,+1.974099225365E+00
-22.876800E-06,+1.974099225365E+00
-22.867200E-06,+1.961787667708E+00
-22.857600E-06,+1.974099225365E+00
-22.848000E-06,+1.974099225365E+00
-22.838400E-06,+1.974099225365E+00
-22.828800E-06,+1.974099225365E+00
-22.819200E-06,+1.974099225365E+00
-22.809600E-06,+1.974099225365E+00
-22.800000E-06,+1.974099225365E+00
-22.790400E-06,+1.967064049561E+00
-22.780800E-06,+1.917817818932E+00
-22.771200E-06,+1.917817818932E+00
-22.761600E-06,+1.894953497569E+00
-22.752000E-06,+1.889677115716E+00
-22.742400E-06,+1.889677115716E+00
-22.732800E-06,+1.861536412500E+00
-22.723200E-06,+1.861536412500E+00
-22.713600E-06,+1.854501236696E+00
-22.704000E-06,+1.859777618549E+00
-22.694400E-06,+1.810531387920E+00
-22.684800E-06,+1.815807769774E+00
-22.675200E-06,+1.759526363341E+00
-22.665600E-06,+1.754249981488E+00
-22.656000E-06,+1.748973599635E+00
-22.646400E-06,+1.748973599635E+00
-22.636800E-06,+1.731385660125E+00
-22.627200E-06,+1.731385660125E+00
-22.617600E-06,+1.720832896419E+00
-22.608000E-06,+1.692692193203E+00
-22.598400E-06,+1.692692193203E+00
-22.588800E-06,+1.680380635546E+00
-22.579200E-06,+1.664551489986E+00
-22.569600E-06,+1.636410786770E+00
-22.560000E-06,+1.608270083554E+00
-22.550400E-06,+1.601234907750E+00
-22.540800E-06,+1.562541440828E+00
-22.531200E-06,+1.562541440828E+00
-22.521600E-06,+1.523847973906E+00
-22.512000E-06,+1.522089179954E+00
-22.502400E-06,+1.495707270689E+00
-22.492800E-06,+1.460531391669E+00
-22.483200E-06,+1.439425864257E+00
-22.473600E-06,+1.432390688453E+00
-22.464000E-06,+1.409526367090E+00
-22.454400E-06,+1.383144457825E+00
-22.444800E-06,+1.337415815098E+00
-22.435200E-06,+1.314551493735E+00
-22.425600E-06,+1.298722348176E+00
-22.416000E-06,+1.270581644960E+00
-22.406400E-06,+1.270581644960E+00
-22.396800E-06,+1.224853002233E+00
-22.387200E-06,+1.191435917164E+00
-22.377600E-06,+1.191435917164E+00
-22.368000E-06,+1.186159535311E+00
-22.358400E-06,+1.135154510732E+00
-22.348800E-06,+1.129878128879E+00
-22.339200E-06,+1.101737425663E+00
-22.329600E-06,+1.066561546642E+00
-22.320000E-06,+1.073596722446E+00
-22.310400E-06,+1.045456019230E+00
-22.300800E-06,+1.027868079720E+00
-22.291200E-06,+982.139436994E-03
-22.281600E-06,+961.033909582E-03
-22.272000E-06,+904.752503149E-03
-22.262400E-06,+904.752503149E-03
-22.252800E-06,+848.471096717E-03
-22.243200E-06,+848.471096717E-03
-22.233600E-06,+820.330393501E-03
-22.224000E-06,+792.189690284E-03
-22.214400E-06,+769.325368921E-03
-22.204800E-06,+718.320344342E-03
-22.195200E-06,+690.179641126E-03
-22.185600E-06,+651.486174203E-03
-22.176000E-06,+623.345470987E-03
-22.166400E-06,+623.345470987E-03
-22.156800E-06,+595.204767771E-03
-22.147200E-06,+538.923361339E-03
-22.137600E-06,+538.923361339E-03
-22.128000E-06,+537.164567388E-03
-22.118400E-06,+510.782658122E-03
-22.108800E-06,+465.054015396E-03
-22.099200E-06,+454.501251690E-03
-22.089600E-06,+442.189694033E-03
-22.080000E-06,+398.219845258E-03
-22.070400E-06,+370.079142042E-03
-22.060800E-06,+334.903263021E-03
-22.051200E-06,+313.797735609E-03
-22.041600E-06,+306.762559805E-03
-22.032000E-06,+255.757535226E-03
-22.022400E-06,+222.340450156E-03
-22.012800E-06,+188.923365087E-03
-22.003200E-06,+160.782661871E-03
-21.993600E-06,+116.812813096E-03
-21.984000E-06,+116.812813096E-03
-21.974400E-06,+65.807788516E-03
-21.964800E-06,+42.943467153E-03
-21.955200E-06,+14.802763937E-03
-21.945600E-06,-67.860551761E-03
-21.936000E-06,-78.413315467E-03
-21.926400E-06,-80.172109418E-03
-21.916800E-06,-113.589194487E-03
-21.907200E-06,-124.141958193E-03
-21.897600E-06,-164.594219066E-03
-21.888000E-06,-190.976128331E-03
-21.878400E-06,-192.734922282E-03
-21.868800E-06,-220.875625499E-03
-21.859200E-06,-277.157031931E-03
-21.849600E-06,-282.433413784E-03
-21.840000E-06,-331.679644412E-03
-21.830400E-06,-326.403262559E-03
-21.820800E-06,-372.131905286E-03
-21.811200E-06,-389.719844796E-03
-21.801600E-06,-423.136929865E-03
-21.792000E-06,-446.001251228E-03
-21.782400E-06,-474.141954444E-03
-21.772800E-06,-518.111803220E-03
-21.763200E-06,-530.423360877E-03
-21.753600E-06,-579.669591505E-03
-21.744000E-06,-614.845470525E-03
-21.734400E-06,-658.815319301E-03
-21.724800E-06,-658.815319301E-03
-21.715200E-06,-686.956022517E-03
-21.705600E-06,-727.408283390E-03
-21.696000E-06,-781.930895871E-03
-21.686400E-06,-783.689689822E-03
-21.676800E-06,-817.106774892E-03
-21.667200E-06,-839.971096255E-03
-21.657600E-06,-861.076623667E-03
-21.648000E-06,-868.111799471E-03
-21.638400E-06,-924.393205903E-03
-21.628800E-06,-934.945969610E-03
-21.619200E-06,-968.363054679E-03
-21.609600E-06,-980.674612336E-03
-21.600000E-06,-1.035197224817E+00
-21.590400E-06,-1.014091697405E+00
-21.580800E-06,-1.052785164327E+00
-21.571200E-06,-1.093237425201E+00
-21.561600E-06,-1.098513807054E+00
-21.552000E-06,-1.121378128417E+00
-21.542400E-06,-1.149518831633E+00
-21.532800E-06,-1.193488680408E+00
-21.523200E-06,-1.205800238065E+00
-21.513600E-06,-1.233940941282E+00
-21.504000E-06,-1.262081644498E+00
-21.494400E-06,-1.311327875126E+00
-21.484800E-06,-1.334192196489E+00
-21.475200E-06,-1.346503754146E+00
-21.465600E-06,-1.328915814636E+00
-21.456000E-06,-1.401026366628E+00
-21.446400E-06,-1.395749984775E+00
-21.436800E-06,-1.430925863795E+00
-21.427200E-06,-1.441478627501E+00
-21.417600E-06,-1.464342948864E+00
-21.408000E-06,-1.487207270227E+00
-21.398400E-06,-1.515347973444E+00
-21.388800E-06,-1.531177119003E+00
-21.379200E-06,-1.525900737150E+00
-21.369600E-06,-1.571629379876E+00
-21.360000E-06,-1.571629379876E+00
-21.350400E-06,-1.599770083092E+00
-21.340800E-06,-1.599770083092E+00
-21.331200E-06,-1.627910786308E+00
-21.321600E-06,-1.649016313720E+00
-21.312000E-06,-1.656051489525E+00
-21.302400E-06,-1.684192192741E+00
-21.292800E-06,-1.684192192741E+00
-21.283200E-06,-1.722885659663E+00
-21.273600E-06,-1.740473599173E+00
-21.264000E-06,-1.768614302389E+00
-21.254400E-06,-1.768614302389E+00
-21.244800E-06,-1.807307769312E+00
-21.235200E-06,-1.824895708822E+00
-21.225600E-06,-1.868865557597E+00
-21.216000E-06,-1.853036412038E+00
-21.206400E-06,-1.881177115254E+00
-21.196800E-06,-1.868865557597E+00
-21.187200E-06,-1.881177115254E+00
-21.177600E-06,-1.881177115254E+00
-21.168000E-06,-1.935699727735E+00
-21.158400E-06,-1.902282642666E+00
-21.148800E-06,-1.897006260813E+00
-21.139200E-06,-1.937458521686E+00
-21.129600E-06,-1.937458521686E+00
-21.120000E-06,-1.937458521686E+00
-21.110400E-06,-1.937458521686E+00
-21.100800E-06,-1.925146964029E+00
-21.091200E-06,-1.948011285393E+00
-21.081600E-06,-1.958564049099E+00
-21.072000E-06,-1.937458521686E+00
-21.062400E-06,-1.965599224903E+00
-21.052800E-06,-1.981428370462E+00
-21.043200E-06,-1.976151988609E+00
-21.033600E-06,-1.999016309972E+00
-21.024000E-06,-1.993739928119E+00
-21.014400E-06,-2.021880631335E+00
-21.004800E-06,-2.037709776894E+00
-20.995200E-06,-2.027157013188E+00
