-20.300E-06,-79.999998E-03
-20.200E-06,-79.999998E-03
-20.100E-06,-4.623115E-03
-20.000E-06,+402.011E-06
-19.900E-06,+402.011E-06
-19.800E-06,+236.582913E-03
-19.700E-06,+161.206029E-03
-19.600E-06,+241.608039E-03
-19.500E-06,+241.608039E-03
-19.400E-06,+241.608039E-03
-19.300E-06,+322.010048E-03
-19.200E-06,+402.412057E-03
-19.100E-06,+482.814066E-03
-19.000E-06,+482.814066E-03
-18.900E-06,+563.216075E-03
-18.800E-06,+563.216075E-03
-18.700E-06,+563.216075E-03
-18.600E-06,+643.618084E-03
-18.500E-06,+718.994968E-03
-18.400E-06,+804.422103E-03
-18.300E-06,+884.824112E-03
-18.200E-06,+884.824112E-03
-18.100E-06,+884.824112E-03
-18.000E-06,+1.040603005E+00
-17.900E-06,+965.226121E-03
-17.800E-06,+1.045628130E+00
-17.700E-06,+1.126030140E+00
-17.600E-06,+1.126030140E+00
-17.500E-06,+1.126030140E+00
-17.400E-06,+1.206432149E+00
-17.300E-06,+1.286834158E+00
-17.200E-06,+1.286834158E+00
-17.100E-06,+1.442613051E+00
-17.000E-06,+1.447638176E+00
-16.900E-06,+1.523015060E+00
-16.800E-06,+1.528040186E+00
-16.700E-06,+1.528040186E+00
-16.600E-06,+1.528040186E+00
-16.500E-06,+1.608442195E+00
-16.400E-06,+1.688844204E+00
-16.300E-06,+1.764221088E+00
-16.200E-06,+1.769246213E+00
-16.100E-06,+1.844623097E+00
-16.000E-06,+1.849648222E+00
-15.900E-06,+1.925025106E+00
-15.800E-06,+2.010452241E+00
-15.700E-06,+1.930050232E+00
-15.600E-06,+1.930050232E+00
-15.500E-06,+2.010452241E+00
-15.400E-06,+2.010452241E+00
-15.300E-06,+1.925025106E+00
-15.200E-06,+1.930050232E+00
-15.100E-06,+1.849648222E+00
-15.000E-06,+1.849648222E+00
-14.900E-06,+1.769246213E+00
-14.800E-06,+1.764221088E+00
-14.700E-06,+1.608442195E+00
-14.600E-06,+1.688844204E+00
-14.500E-06,+1.608442195E+00
-14.400E-06,+1.528040186E+00
-14.300E-06,+1.528040186E+00
-14.200E-06,+1.447638176E+00
-14.100E-06,+1.447638176E+00
-14.000E-06,+1.367236167E+00
-13.900E-06,+1.286834158E+00
-13.800E-06,+1.286834158E+00
-13.700E-06,+1.286834158E+00
-13.600E-06,+1.201407023E+00
-13.500E-06,+1.206432149E+00
-13.400E-06,+1.121005014E+00
-13.300E-06,+1.045628130E+00
-13.200E-06,+965.226121E-03
-13.100E-06,+1.040603005E+00
-13.000E-06,+965.226121E-03
-12.900E-06,+804.422103E-03
-12.800E-06,+724.020094E-03
-12.700E-06,+804.422103E-03
-12.600E-06,+724.020094E-03
-12.500E-06,+724.020094E-03
-12.400E-06,+643.618084E-03
-12.300E-06,+563.216075E-03
-12.200E-06,+558.190950E-03
-12.100E-06,+482.814066E-03
-12.000E-06,+482.814066E-03
-11.900E-06,+397.386931E-03
-11.800E-06,+322.010048E-03
-11.700E-06,+322.010048E-03
-11.600E-06,+241.608039E-03
-11.500E-06,+161.206029E-03
-11.400E-06,+236.582913E-03
-11.300E-06,+80.804020E-03
-11.200E-06,+75.778895E-03
-11.100E-06,+75.778895E-03
-11.000E-06,+402.011E-06
-10.900E-06,-79.999998E-03
-10.800E-06,-4.623115E-03
-10.700E-06,-240.804017E-03
-10.600E-06,-160.402007E-03
-10.500E-06,-160.402007E-03
-10.400E-06,-240.804017E-03
-10.300E-06,-321.206026E-03
-10.200E-06,-396.582909E-03
-10.100E-06,-396.582909E-03
-10.000E-06,-401.608035E-03
-9.900E-06,-482.010044E-03
-9.800E-06,-557.386928E-03
-9.700E-06,-637.788937E-03
-9.600E-06,-562.412053E-03
-9.500E-06,-718.190946E-03
-9.400E-06,-642.814063E-03
-9.300E-06,-798.592955E-03
-9.200E-06,-723.216072E-03
-9.100E-06,-803.618081E-03
-9.000E-06,-884.020090E-03
-8.900E-06,-959.396974E-03
-8.800E-06,-884.020090E-03
-8.700E-06,-964.422099E-03
-8.600E-06,-964.422099E-03
-8.500E-06,-1.044824108E+00
-8.400E-06,-1.044824108E+00
-8.300E-06,-1.200603001E+00
-8.200E-06,-1.281005010E+00
-8.100E-06,-1.205628127E+00
-8.000E-06,-1.286030136E+00
-7.900E-06,-1.286030136E+00
-7.800E-06,-1.366432145E+00
-7.700E-06,-1.366432145E+00
-7.600E-06,-1.366432145E+00
-7.500E-06,-1.446834154E+00
-7.400E-06,-1.527236164E+00
-7.300E-06,-1.607638173E+00
-7.200E-06,-1.602613047E+00
-7.100E-06,-1.607638173E+00
-7.000E-06,-1.607638173E+00
-6.900E-06,-1.688040182E+00
-6.800E-06,-1.768442191E+00
-6.700E-06,-1.843819075E+00
-6.600E-06,-1.768442191E+00
-6.500E-06,-1.848844200E+00
-6.400E-06,-1.929246210E+00
-6.300E-06,-1.929246210E+00
-6.200E-06,-1.929246210E+00
-6.100E-06,-2.004623093E+00
-6.000E-06,-2.009648219E+00
-5.900E-06,-2.009648219E+00
-5.800E-06,-2.165427112E+00
-5.700E-06,-2.090050228E+00
-5.600E-06,-2.170452237E+00
-5.500E-06,-2.170452237E+00
-5.400E-06,-2.250854246E+00
-5.300E-06,-2.245829121E+00
-5.200E-06,-2.250854246E+00
-5.100E-06,-2.331256256E+00
-5.000E-06,-2.331256256E+00
-4.900E-06,-2.250854246E+00
-4.800E-06,-2.170452237E+00
-4.700E-06,-2.090050228E+00
-4.600E-06,-2.165427112E+00
-4.500E-06,-2.085025102E+00
-4.400E-06,-2.085025102E+00
-4.300E-06,-2.009648219E+00
-4.200E-06,-1.924221084E+00
-4.100E-06,-1.848844200E+00
-4.000E-06,-1.848844200E+00
-3.900E-06,-1.768442191E+00
-3.800E-06,-1.688040182E+00
-3.700E-06,-1.683015056E+00
-3.600E-06,-1.607638173E+00
-3.500E-06,-1.602613047E+00
-3.400E-06,-1.527236164E+00
-3.300E-06,-1.527236164E+00
-3.200E-06,-1.446834154E+00
-3.100E-06,-1.441809029E+00
-3.000E-06,-1.366432145E+00
-2.900E-06,-1.286030136E+00
-2.800E-06,-1.205628127E+00
-2.700E-06,-1.205628127E+00
-2.600E-06,-1.205628127E+00
-2.500E-06,-1.125226118E+00
-2.400E-06,-964.422099E-03
-2.300E-06,-1.044824108E+00
-2.200E-06,-964.422099E-03
-2.100E-06,-884.020090E-03
-2.000E-06,-884.020090E-03
-1.900E-06,-878.994965E-03
-1.800E-06,-723.216072E-03
-1.700E-06,-723.216072E-03
-1.600E-06,-723.216072E-03
-1.500E-06,-642.814063E-03
-1.400E-06,-562.412053E-03
-1.300E-06,-562.412053E-03
-1.200E-06,-562.412053E-03
-1.100E-06,-482.010044E-03
-1.000E-06,-401.608035E-03
-900E-09,-321.206026E-03
-800E-09,-321.206026E-03
-700E-09,-316.180900E-03
-600E-09,-240.804017E-03
-500E-09,-235.778891E-03
-400E-09,-160.402007E-03
-300E-09,-79.999998E-03
-200E-09,-79.999998E-03
-100E-09,-4.623115E-03
+0.0E+00,-4.623115E-03
+100E-09,+402.011E-06
+200E-09,+80.804020E-03
+300E-09,+161.206029E-03
+400E-09,+161.206029E-03
+500E-09,+161.206029E-03
+600E-09,+322.010048E-03
+700E-09,+322.010048E-03
+800E-09,+322.010048E-03
+900E-09,+402.412057E-03
+1.000E-06,+482.814066E-03
+1.100E-06,+482.814066E-03
+1.200E-06,+482.814066E-03
+1.300E-06,+643.618084E-03
+1.400E-06,+724.020094E-03
+1.500E-06,+724.020094E-03
+1.600E-06,+724.020094E-03
+1.700E-06,+879.798986E-03
+1.800E-06,+804.422103E-03
+1.900E-06,+960.200996E-03
+2.000E-06,+1.040603005E+00
+2.100E-06,+965.226121E-03
+2.200E-06,+1.045628130E+00
+2.300E-06,+1.045628130E+00
+2.400E-06,+1.126030140E+00
+2.500E-06,+1.121005014E+00
+2.600E-06,+1.206432149E+00
+2.700E-06,+1.281809032E+00
+2.800E-06,+1.286834158E+00
+2.900E-06,+1.286834158E+00
+3.000E-06,+1.367236167E+00
+3.100E-06,+1.447638176E+00
+3.200E-06,+1.523015060E+00
+3.300E-06,+1.603417069E+00
+3.400E-06,+1.608442195E+00
+3.500E-06,+1.683819078E+00
+3.600E-06,+1.688844204E+00
+3.700E-06,+1.764221088E+00
+3.800E-06,+1.688844204E+00
+3.900E-06,+1.769246213E+00
+4.000E-06,+1.849648222E+00
+4.100E-06,+1.849648222E+00
+4.200E-06,+1.930050232E+00
+4.300E-06,+2.005427115E+00
+4.400E-06,+1.930050232E+00
+4.500E-06,+2.005427115E+00
+4.600E-06,+2.005427115E+00
+4.700E-06,+1.930050232E+00
+4.800E-06,+1.849648222E+00
+4.900E-06,+1.849648222E+00
+5.000E-06,+1.925025106E+00
+5.100E-06,+1.769246213E+00
+5.200E-06,+1.688844204E+00
+5.300E-06,+1.688844204E+00
+5.400E-06,+1.608442195E+00
+5.500E-06,+1.608442195E+00
+5.600E-06,+1.528040186E+00
+5.700E-06,+1.603417069E+00
+5.800E-06,+1.447638176E+00
+5.900E-06,+1.442613051E+00
+6.000E-06,+1.367236167E+00
+6.100E-06,+1.367236167E+00
+6.200E-06,+1.362211042E+00
+6.300E-06,+1.206432149E+00
+6.400E-06,+1.201407023E+00
+6.500E-06,+1.126030140E+00
+6.600E-06,+1.121005014E+00
+6.700E-06,+1.045628130E+00
+6.800E-06,+1.040603005E+00
+6.900E-06,+884.824112E-03
+7.000E-06,+884.824112E-03
+7.100E-06,+884.824112E-03
+7.200E-06,+804.422103E-03
+7.300E-06,+724.020094E-03
+7.400E-06,+799.396977E-03
+7.500E-06,+718.994968E-03
+7.600E-06,+643.618084E-03
+7.700E-06,+563.216075E-03
+7.800E-06,+558.190950E-03
+7.900E-06,+558.190950E-03
+8.000E-06,+477.788941E-03
+8.100E-06,+477.788941E-03
+8.200E-06,+322.010048E-03
+8.300E-06,+322.010048E-03
+8.400E-06,+316.984922E-03
+8.500E-06,+241.608039E-03
+8.600E-06,+236.582913E-03
+8.700E-06,+156.180904E-03
+8.800E-06,+80.804020E-03
+8.900E-06,+402.011E-06
+9.000E-06,+402.011E-06
+9.100E-06,-79.999998E-03
+9.200E-06,-79.999998E-03
+9.300E-06,-155.376882E-03
+9.400E-06,-160.402007E-03
+9.500E-06,-160.402007E-03
+9.600E-06,-321.206026E-03
+9.700E-06,-240.804017E-03
+9.800E-06,-240.804017E-03
+9.900E-06,-321.206026E-03
+10.000E-06,-401.608035E-03
+10.100E-06,-482.010044E-03
+10.200E-06,-562.412053E-03
+10.300E-06,-637.788937E-03
+10.400E-06,-562.412053E-03
+10.500E-06,-642.814063E-03
+10.600E-06,-723.216072E-03
+10.700E-06,-723.216072E-03
+10.800E-06,-803.618081E-03
+10.900E-06,-803.618081E-03
+11.000E-06,-884.020090E-03
+11.100E-06,-884.020090E-03
+11.200E-06,-964.422099E-03
+11.300E-06,-964.422099E-03
+11.400E-06,-1.044824108E+00
+11.500E-06,-1.044824108E+00
+11.600E-06,-1.044824108E+00
+11.700E-06,-1.120200992E+00
+11.800E-06,-1.205628127E+00
+11.900E-06,-1.205628127E+00
+12.000E-06,-1.286030136E+00
+12.100E-06,-1.286030136E+00
+12.200E-06,-1.286030136E+00
+12.300E-06,-1.286030136E+00
+12.400E-06,-1.446834154E+00
+12.500E-06,-1.441809029E+00
+12.600E-06,-1.522211038E+00
+12.700E-06,-1.607638173E+00
+12.800E-06,-1.607638173E+00
+12.900E-06,-1.607638173E+00
+13.000E-06,-1.688040182E+00
+13.100E-06,-1.688040182E+00
+13.200E-06,-1.768442191E+00
+13.300E-06,-1.843819075E+00
+13.400E-06,-1.843819075E+00
+13.500E-06,-1.848844200E+00
+13.600E-06,-1.929246210E+00
+13.700E-06,-1.848844200E+00
+13.800E-06,-1.929246210E+00
+13.900E-06,-2.009648219E+00
+14.000E-06,-2.009648219E+00
+14.100E-06,-2.090050228E+00
+14.200E-06,-2.090050228E+00
+14.300E-06,-2.090050228E+00
+14.400E-06,-2.090050228E+00
+14.500E-06,-2.170452237E+00
+14.600E-06,-2.250854246E+00
+14.700E-06,-2.250854246E+00
+14.800E-06,-2.326231130E+00
+14.900E-06,-2.326231130E+00
+15.000E-06,-2.250854246E+00
+15.100E-06,-2.326231130E+00
+15.200E-06,-2.165427112E+00
+15.300E-06,-2.250854246E+00
+15.400E-06,-2.090050228E+00
+15.500E-06,-2.090050228E+00
+15.600E-06,-2.009648219E+00
+15.700E-06,-2.004623093E+00
+15.800E-06,-1.929246210E+00
+15.900E-06,-1.924221084E+00
+16.000E-06,-1.848844200E+00
+16.100E-06,-1.768442191E+00
+16.200E-06,-1.688040182E+00
+16.300E-06,-1.688040182E+00
+16.400E-06,-1.607638173E+00
+16.500E-06,-1.607638173E+00
+16.600E-06,-1.527236164E+00
+16.700E-06,-1.527236164E+00
+16.800E-06,-1.446834154E+00
+16.900E-06,-1.441809029E+00
+17.000E-06,-1.366432145E+00
+17.100E-06,-1.281005010E+00
+17.200E-06,-1.366432145E+00
+17.300E-06,-1.281005010E+00
+17.400E-06,-1.205628127E+00
+17.500E-06,-1.044824108E+00
+17.600E-06,-1.125226118E+00
+17.700E-06,-1.044824108E+00
+17.800E-06,-964.422099E-03
+17.900E-06,-964.422099E-03
+18.000E-06,-884.020090E-03
+18.100E-06,-803.618081E-03
+18.200E-06,-798.592955E-03
+18.300E-06,-803.618081E-03
+18.400E-06,-723.216072E-03
+18.500E-06,-642.814063E-03
+18.600E-06,-637.788937E-03
+18.700E-06,-642.814063E-03
+18.800E-06,-562.412053E-03
+18.900E-06,-476.984919E-03
+19.000E-06,-482.010044E-03
+19.100E-06,-321.206026E-03
+19.200E-06,-321.206026E-03
+19.300E-06,-240.804017E-03
+19.400E-06,-240.804017E-03
+19.500E-06,-160.402007E-03
+19.600E-06,-235.778891E-03
+19.700E-06,-155.376882E-03
+19.800E-06,-79.999998E-03
+19.900E-06,+402.011E-06
+20.000E-06,-4.623115E-03
+20.100E-06,+80.804020E-03
+20.200E-06,+80.804020E-03
+20.300E-06,+161.206029E-03
+20.400E-06,+161.206029E-03
+20.500E-06,+241.608039E-03
+20.600E-06,+322.010048E-03
+20.700E-06,+397.386931E-03
+20.800E-06,+402.412057E-03
+20.900E-06,+402.412057E-03
+21.000E-06,+482.814066E-03
+21.100E-06,+482.814066E-03
+21.200E-06,+563.216075E-03
+21.300E-06,+643.618084E-03
+21.400E-06,+643.618084E-03
+21.500E-06,+643.618084E-03
+21.600E-06,+724.020094E-03
+21.700E-06,+804.422103E-03
+21.800E-06,+879.798986E-03
+21.900E-06,+804.422103E-03
+22.000E-06,+884.824112E-03
+22.100E-06,+965.226121E-03
+22.200E-06,+1.126030140E+00
+22.300E-06,+1.045628130E+00
+22.400E-06,+1.126030140E+00
+22.500E-06,+1.201407023E+00
+22.600E-06,+1.206432149E+00
+22.700E-06,+1.286834158E+00
+22.800E-06,+1.286834158E+00
+22.900E-06,+1.367236167E+00
+23.000E-06,+1.367236167E+00
+23.100E-06,+1.442613051E+00
+23.200E-06,+1.523015060E+00
+23.300E-06,+1.528040186E+00
+23.400E-06,+1.528040186E+00
+23.500E-06,+1.683819078E+00
+23.600E-06,+1.688844204E+00
+23.700E-06,+1.688844204E+00
+23.800E-06,+1.844623097E+00
+23.900E-06,+1.769246213E+00
+24.000E-06,+1.925025106E+00
+24.100E-06,+1.930050232E+00
+24.200E-06,+1.930050232E+00
+24.300E-06,+2.010452241E+00
+24.400E-06,+2.010452241E+00
+24.500E-06,+1.930050232E+00
+24.600E-06,+1.930050232E+00
+24.700E-06,+1.849648222E+00
+24.800E-06,+1.925025106E+00
+24.900E-06,+1.849648222E+00
+25.000E-06,+1.849648222E+00
+25.100E-06,+1.764221088E+00
+25.200E-06,+1.764221088E+00
+25.300E-06,+1.688844204E+00
+25.400E-06,+1.683819078E+00
+25.500E-06,+1.608442195E+00
+25.600E-06,+1.603417069E+00
+25.700E-06,+1.528040186E+00
+25.800E-06,+1.447638176E+00
+25.900E-06,+1.447638176E+00
+26.000E-06,+1.286834158E+00
+26.100E-06,+1.286834158E+00
+26.200E-06,+1.286834158E+00
+26.300E-06,+1.286834158E+00
+26.400E-06,+1.206432149E+00
+26.500E-06,+1.201407023E+00
+26.600E-06,+1.126030140E+00
+26.700E-06,+965.226121E-03
+26.800E-06,+965.226121E-03
+26.900E-06,+1.040603005E+00
+27.000E-06,+884.824112E-03
+27.100E-06,+879.798986E-03
+27.200E-06,+879.798986E-03
+27.300E-06,+724.020094E-03
+27.400E-06,+724.020094E-03
+27.500E-06,+724.020094E-03
+27.600E-06,+638.592959E-03
+27.700E-06,+563.216075E-03
+27.800E-06,+563.216075E-03
+27.900E-06,+402.412057E-03
+28.000E-06,+402.412057E-03
+28.100E-06,+322.010048E-03
+28.200E-06,+397.386931E-03
+28.300E-06,+241.608039E-03
+28.400E-06,+316.984922E-03
+28.500E-06,+316.984922E-03
+28.600E-06,+161.206029E-03
+28.700E-06,+156.180904E-03
+28.800E-06,+402.011E-06
+28.900E-06,+75.778895E-03
+29.000E-06,-4.623115E-03
+29.100E-06,-79.999998E-03
+29.200E-06,-155.376882E-03
+29.300E-06,-160.402007E-03
+29.400E-06,-160.402007E-03
+29.500E-06,-160.402007E-03
+29.600E-06,-316.180900E-03
+29.700E-06,-321.206026E-03
+29.800E-06,-321.206026E-03
+29.900E-06,-401.608035E-03
+30.000E-06,-476.984919E-03
+30.100E-06,-482.010044E-03
+30.200E-06,-482.010044E-03
+30.300E-06,-562.412053E-03
+30.400E-06,-642.814063E-03
+30.500E-06,-718.190946E-03
+30.600E-06,-723.216072E-03
+30.700E-06,-723.216072E-03
+30.800E-06,-803.618081E-03
+30.900E-06,-803.618081E-03
+31.000E-06,-884.020090E-03
+31.100E-06,-884.020090E-03
+31.200E-06,-884.020090E-03
+31.300E-06,-964.422099E-03
+31.400E-06,-1.044824108E+00
+31.500E-06,-1.120200992E+00
+31.600E-06,-1.044824108E+00
+31.700E-06,-1.125226118E+00
+31.800E-06,-1.205628127E+00
+31.900E-06,-1.361407020E+00
+32.000E-06,-1.361407020E+00
+32.100E-06,-1.366432145E+00
+32.200E-06,-1.366432145E+00
+32.300E-06,-1.441809029E+00
+32.400E-06,-1.366432145E+00
+32.500E-06,-1.522211038E+00
+32.600E-06,-1.527236164E+00
+32.700E-06,-1.602613047E+00
+32.800E-06,-1.607638173E+00
+32.900E-06,-1.683015056E+00
+33.000E-06,-1.683015056E+00
+33.100E-06,-1.768442191E+00
+33.200E-06,-1.688040182E+00
+33.300E-06,-1.848844200E+00
+33.400E-06,-1.768442191E+00
+33.500E-06,-1.924221084E+00
+33.600E-06,-1.848844200E+00
+33.700E-06,-1.924221084E+00
+33.800E-06,-1.929246210E+00
+33.900E-06,-2.009648219E+00
+34.000E-06,-1.929246210E+00
+34.100E-06,-2.165427112E+00
+34.200E-06,-2.090050228E+00
+34.300E-06,-2.165427112E+00
+34.400E-06,-2.170452237E+00
+34.500E-06,-2.170452237E+00
+34.600E-06,-2.250854246E+00
+34.700E-06,-2.331256256E+00
+34.800E-06,-2.250854246E+00
+34.900E-06,-2.326231130E+00
+35.000E-06,-2.250854246E+00
+35.100E-06,-2.331256256E+00
+35.200E-06,-2.250854246E+00
+35.300E-06,-2.170452237E+00
+35.400E-06,-2.170452237E+00
+35.500E-06,-2.009648219E+00
+35.600E-06,-2.090050228E+00
+35.700E-06,-2.004623093E+00
+35.800E-06,-1.924221084E+00
+35.900E-06,-1.848844200E+00
+36.000E-06,-1.848844200E+00
+36.100E-06,-1.848844200E+00
+36.200E-06,-1.768442191E+00
+36.300E-06,-1.763417066E+00
+36.400E-06,-1.607638173E+00
+36.500E-06,-1.607638173E+00
+36.600E-06,-1.527236164E+00
+36.700E-06,-1.527236164E+00
+36.800E-06,-1.527236164E+00
+36.900E-06,-1.446834154E+00
+37.000E-06,-1.366432145E+00
+37.100E-06,-1.366432145E+00
+37.200E-06,-1.286030136E+00
+37.300E-06,-1.286030136E+00
+37.400E-06,-1.205628127E+00
+37.500E-06,-1.125226118E+00
+37.600E-06,-1.125226118E+00
+37.700E-06,-1.120200992E+00
+37.800E-06,-1.044824108E+00
+37.900E-06,-964.422099E-03
+38.000E-06,-964.422099E-03
+38.100E-06,-959.396974E-03
+38.200E-06,-803.618081E-03
+38.300E-06,-723.216072E-03
+38.400E-06,-723.216072E-03
+38.500E-06,-723.216072E-03
+38.600E-06,-562.412053E-03
+38.700E-06,-562.412053E-03
+38.800E-06,-562.412053E-03
+38.900E-06,-482.010044E-03
+39.000E-06,-482.010044E-03
+39.100E-06,-476.984919E-03
+39.200E-06,-396.582909E-03
+39.300E-06,-321.206026E-03
+39.400E-06,-240.804017E-03
+39.500E-06,-160.402007E-03
+39.600E-06,-235.778891E-03
+39.700E-06,-235.778891E-03
+39.800E-06,-160.402007E-03
+39.900E-06,-79.999998E-03
+40.000E-06,+402.011E-06
+40.100E-06,+75.778895E-03
+40.200E-06,+80.804020E-03
+40.300E-06,+80.804020E-03
+40.400E-06,+236.582913E-03
+40.500E-06,+236.582913E-03
+40.600E-06,+241.608039E-03
+40.700E-06,+322.010048E-03
+40.800E-06,+402.412057E-03
+40.900E-06,+402.412057E-03
+41.000E-06,+402.412057E-03
+41.100E-06,+482.814066E-03
+41.200E-06,+563.216075E-03
+41.300E-06,+563.216075E-03
+41.400E-06,+643.618084E-03
+41.500E-06,+718.994968E-03
+41.600E-06,+724.020094E-03
+41.700E-06,+804.422103E-03
+41.800E-06,+879.798986E-03
+41.900E-06,+804.422103E-03
+42.000E-06,+965.226121E-03
+42.100E-06,+965.226121E-03
+42.200E-06,+1.045628130E+00
+42.300E-06,+1.045628130E+00
+42.400E-06,+1.126030140E+00
+42.500E-06,+1.201407023E+00
+42.600E-06,+1.281809032E+00
+42.700E-06,+1.281809032E+00
+42.800E-06,+1.206432149E+00
+42.900E-06,+1.286834158E+00
+43.000E-06,+1.367236167E+00
+43.100E-06,+1.442613051E+00
+43.200E-06,+1.523015060E+00
+43.300E-06,+1.447638176E+00
+43.400E-06,+1.528040186E+00
+43.500E-06,+1.608442195E+00
+43.600E-06,+1.688844204E+00
+43.700E-06,+1.688844204E+00
+43.800E-06,+1.688844204E+00
+43.900E-06,+1.769246213E+00
+44.000E-06,+1.849648222E+00
+44.100E-06,+1.849648222E+00
+44.200E-06,+1.930050232E+00
+44.300E-06,+1.930050232E+00
+44.400E-06,+2.005427115E+00
+44.500E-06,+1.930050232E+00
+44.600E-06,+1.849648222E+00
+44.700E-06,+1.849648222E+00
+44.800E-06,+1.849648222E+00
+44.900E-06,+1.769246213E+00
+45.000E-06,+1.769246213E+00
+45.100E-06,+1.769246213E+00
+45.200E-06,+1.688844204E+00
+45.300E-06,+1.764221088E+00
+45.400E-06,+1.603417069E+00
+45.500E-06,+1.603417069E+00
+45.600E-06,+1.528040186E+00
+45.700E-06,+1.447638176E+00
+45.800E-06,+1.447638176E+00
+45.900E-06,+1.442613051E+00
+46.000E-06,+1.367236167E+00
+46.100E-06,+1.362211042E+00
+46.200E-06,+1.286834158E+00
+46.300E-06,+1.206432149E+00
+46.400E-06,+1.206432149E+00
+46.500E-06,+1.126030140E+00
+46.600E-06,+1.045628130E+00
+46.700E-06,+965.226121E-03
+46.800E-06,+1.040603005E+00
+46.900E-06,+960.200996E-03
+47.000E-06,+960.200996E-03
+47.100E-06,+965.226121E-03
+47.200E-06,+724.020094E-03
+47.300E-06,+724.020094E-03
+47.400E-06,+799.396977E-03
+47.500E-06,+643.618084E-03
+47.600E-06,+643.618084E-03
+47.700E-06,+638.592959E-03
+47.800E-06,+563.216075E-03
+47.900E-06,+558.190950E-03
+48.000E-06,+482.814066E-03
+48.100E-06,+402.412057E-03
+48.200E-06,+322.010048E-03
+48.300E-06,+241.608039E-03
+48.400E-06,+241.608039E-03
+48.500E-06,+236.582913E-03
+48.600E-06,+156.180904E-03
+48.700E-06,+80.804020E-03
+48.800E-06,+80.804020E-03
+48.900E-06,-79.999998E-03
+49.000E-06,-4.623115E-03
+49.100E-06,-4.623115E-03
+49.200E-06,-79.999998E-03
+49.300E-06,-160.402007E-03
+49.400E-06,-240.804017E-03
+49.500E-06,-240.804017E-03
+49.600E-06,-240.804017E-03
+49.700E-06,-396.582909E-03
+49.800E-06,-396.582909E-03
+49.900E-06,-401.608035E-03
+50.000E-06,-401.608035E-03
+50.100E-06,-482.010044E-03
+50.200E-06,-562.412053E-03
+50.300E-06,-562.412053E-03
+50.400E-06,-642.814063E-03
+50.500E-06,-642.814063E-03
+50.600E-06,-723.216072E-03
+50.700E-06,-878.994965E-03
+50.800E-06,-803.618081E-03
+50.900E-06,-803.618081E-03
+51.000E-06,-803.618081E-03
+51.100E-06,-964.422099E-03
+51.200E-06,-964.422099E-03
+51.300E-06,-964.422099E-03
+51.400E-06,-1.044824108E+00
+51.500E-06,-1.044824108E+00
+51.600E-06,-1.125226118E+00
+51.700E-06,-1.125226118E+00
+51.800E-06,-1.205628127E+00
+51.900E-06,-1.286030136E+00
+52.000E-06,-1.286030136E+00
+52.100E-06,-1.361407020E+00
+52.200E-06,-1.366432145E+00
+52.300E-06,-1.366432145E+00
+52.400E-06,-1.446834154E+00
+52.500E-06,-1.446834154E+00
+52.600E-06,-1.527236164E+00
+52.700E-06,-1.527236164E+00
+52.800E-06,-1.607638173E+00
+52.900E-06,-1.683015056E+00
+53.000E-06,-1.683015056E+00
+53.100E-06,-1.688040182E+00
+53.200E-06,-1.763417066E+00
+53.300E-06,-1.768442191E+00
+53.400E-06,-1.848844200E+00
+53.500E-06,-1.924221084E+00
+53.600E-06,-1.924221084E+00
+53.700E-06,-1.929246210E+00
+53.800E-06,-1.929246210E+00
+53.900E-06,-2.009648219E+00
+54.000E-06,-2.009648219E+00
+54.100E-06,-2.009648219E+00
+54.200E-06,-2.170452237E+00
+54.300E-06,-2.170452237E+00
+54.400E-06,-2.245829121E+00
+54.500E-06,-2.250854246E+00
+54.600E-06,-2.250854246E+00
+54.700E-06,-2.250854246E+00
+54.800E-06,-2.331256256E+00
+54.900E-06,-2.331256256E+00
+55.000E-06,-2.250854246E+00
+55.100E-06,-2.331256256E+00
+55.200E-06,-2.170452237E+00
+55.300E-06,-2.170452237E+00
+55.400E-06,-2.165427112E+00
+55.500E-06,-2.085025102E+00
+55.600E-06,-2.009648219E+00
+55.700E-06,-2.004623093E+00
+55.800E-06,-1.929246210E+00
+55.900E-06,-1.929246210E+00
+56.000E-06,-1.929246210E+00
+56.100E-06,-1.843819075E+00
+56.200E-06,-1.768442191E+00
+56.300E-06,-1.763417066E+00
+56.400E-06,-1.688040182E+00
+56.500E-06,-1.607638173E+00
+56.600E-06,-1.607638173E+00
+56.700E-06,-1.527236164E+00
+56.800E-06,-1.446834154E+00
+56.900E-06,-1.441809029E+00
+57.000E-06,-1.366432145E+00
+57.100E-06,-1.366432145E+00
+57.200E-06,-1.286030136E+00
+57.300E-06,-1.286030136E+00
+57.400E-06,-1.205628127E+00
+57.500E-06,-1.200603001E+00
+57.600E-06,-1.044824108E+00
+57.700E-06,-1.120200992E+00
+57.800E-06,-964.422099E-03
+57.900E-06,-964.422099E-03
+58.000E-06,-959.396974E-03
+58.100E-06,-884.020090E-03
+58.200E-06,-803.618081E-03
+58.300E-06,-798.592955E-03
+58.400E-06,-723.216072E-03
+58.500E-06,-642.814063E-03
+58.600E-06,-562.412053E-03
+58.700E-06,-562.412053E-03
+58.800E-06,-557.386928E-03
+58.900E-06,-562.412053E-03
+59.000E-06,-557.386928E-03
+59.100E-06,-401.608035E-03
+59.200E-06,-321.206026E-03
+59.300E-06,-321.206026E-03
+59.400E-06,-240.804017E-03
+59.500E-06,-235.778891E-03
+59.600E-06,-160.402007E-03
