x-axis,1
second,Volt
+64.700E-06,+884.522604E-03
+64.800E-06,+884.522604E-03
+64.900E-06,+903.366825E-03
+65.000E-06,+904.623106E-03
+65.100E-06,+904.623106E-03
+65.200E-06,+884.522604E-03
+65.300E-06,+884.522604E-03
+65.400E-06,+884.522604E-03
+65.500E-06,+884.522604E-03
+65.600E-06,+903.366825E-03
+65.700E-06,+884.522604E-03
+65.800E-06,+883.266322E-03
+65.900E-06,+864.422102E-03
+66.000E-06,+844.321599E-03
+66.100E-06,+844.321599E-03
+66.200E-06,+844.321599E-03
+66.300E-06,+824.221097E-03
+66.400E-06,+824.221097E-03
+66.500E-06,+822.964816E-03
+66.600E-06,+784.020092E-03
+66.700E-06,+784.020092E-03
+66.800E-06,+763.919590E-03
+66.900E-06,+743.819088E-03
+67.000E-06,+742.562806E-03
+67.100E-06,+722.462304E-03
+67.200E-06,+702.361802E-03
+67.300E-06,+702.361802E-03
+67.400E-06,+663.417079E-03
+67.500E-06,+642.060295E-03
+67.600E-06,+621.959793E-03
+67.700E-06,+603.115572E-03
+67.800E-06,+562.914567E-03
+67.900E-06,+542.814065E-03
+68.000E-06,+541.557783E-03
+68.100E-06,+502.613060E-03
+68.200E-06,+482.512558E-03
+68.300E-06,+481.256276E-03
+68.400E-06,+422.211051E-03
+68.500E-06,+422.211051E-03
+68.600E-06,+361.909544E-03
+68.700E-06,+361.909544E-03
+68.800E-06,+340.552760E-03
+68.900E-06,+301.608037E-03
+69.000E-06,+300.351756E-03
+69.100E-06,+241.306530E-03
+69.200E-06,+240.050249E-03
+69.300E-06,+221.206028E-03
+69.400E-06,+179.748742E-03
+69.500E-06,+140.804019E-03
+69.600E-06,+119.447235E-03
+69.700E-06,+80.502512E-03
+69.800E-06,+80.502512E-03
+69.900E-06,+40.301507E-03
+70.000E-06,+100.503E-06
+70.100E-06,-1.155779E-03
+70.200E-06,-40.100502E-03
+70.300E-06,-60.201004E-03
+70.400E-06,-80.301506E-03
+70.500E-06,-100.402009E-03
+70.600E-06,-159.447234E-03
+70.700E-06,-160.703516E-03
+70.800E-06,-180.804018E-03
+70.900E-06,-241.105525E-03
+71.000E-06,-261.206027E-03
+71.100E-06,-280.050248E-03
+71.200E-06,-340.351755E-03
+71.300E-06,-341.608036E-03
+71.400E-06,-361.708539E-03
+71.500E-06,-381.809041E-03
+71.600E-06,-381.809041E-03
+71.700E-06,-442.110548E-03
+71.800E-06,-481.055271E-03
+71.900E-06,-482.311552E-03
+72.000E-06,-522.512557E-03
+72.100E-06,-522.512557E-03
+72.200E-06,-562.713562E-03
+72.300E-06,-582.814064E-03
+72.400E-06,-602.914566E-03
+72.500E-06,-623.015068E-03
+72.600E-06,-641.859289E-03
+72.700E-06,-663.216073E-03
+72.800E-06,-703.417078E-03
+72.900E-06,-723.517580E-03
+73.000E-06,-742.361801E-03
+73.100E-06,-743.618082E-03
+73.200E-06,-782.562805E-03
+73.300E-06,-783.819087E-03
+73.400E-06,-803.919589E-03
+73.500E-06,-803.919589E-03
+73.600E-06,-824.020091E-03
+73.700E-06,-842.864312E-03
+73.800E-06,-844.120594E-03
+73.900E-06,-864.221096E-03
+74.000E-06,-883.065317E-03
+74.100E-06,-884.321598E-03
+74.200E-06,-903.165819E-03
+74.300E-06,-923.266322E-03
+74.400E-06,-923.266322E-03
+74.500E-06,-924.522603E-03
+74.600E-06,-924.522603E-03
+74.700E-06,-924.522603E-03
+74.800E-06,-943.366824E-03
+74.900E-06,-924.522603E-03
+75.000E-06,-944.623105E-03
+75.100E-06,-944.623105E-03
+75.200E-06,-924.522603E-03
+75.300E-06,-944.623105E-03
+75.400E-06,-943.366824E-03
+75.500E-06,-904.422101E-03
+75.600E-06,-904.422101E-03
+75.700E-06,-923.266322E-03
+75.800E-06,-904.422101E-03
+75.900E-06,-904.422101E-03
+76.000E-06,-903.165819E-03
+76.100E-06,-884.321598E-03
+76.200E-06,-884.321598E-03
+76.300E-06,-864.221096E-03
+76.400E-06,-862.964815E-03
+76.500E-06,-824.020091E-03
+76.600E-06,-824.020091E-03
+76.700E-06,-822.763810E-03
+76.800E-06,-803.919589E-03
+76.900E-06,-763.718585E-03
+77.000E-06,-782.562805E-03
+77.100E-06,-743.618082E-03
+77.200E-06,-742.361801E-03
+77.300E-06,-703.417078E-03
+77.400E-06,-703.417078E-03
+77.500E-06,-643.115571E-03
+77.600E-06,-661.959792E-03
+77.700E-06,-623.015068E-03
+77.800E-06,-582.814064E-03
+77.900E-06,-582.814064E-03
+78.000E-06,-562.713562E-03
+78.100E-06,-542.613059E-03
+78.200E-06,-502.412055E-03
+78.300E-06,-502.412055E-03
+78.400E-06,-462.211050E-03
+78.500E-06,-422.010045E-03
+78.600E-06,-420.753764E-03
+78.700E-06,-400.653262E-03
+78.800E-06,-360.452257E-03
+78.900E-06,-321.507534E-03
+79.000E-06,-281.306529E-03
+79.100E-06,-280.050248E-03
+79.200E-06,-241.105525E-03
+79.300E-06,-241.105525E-03
+79.400E-06,-200.904520E-03
+79.500E-06,-180.804018E-03
+79.600E-06,-159.447234E-03
+79.700E-06,-119.246230E-03
+79.800E-06,-80.301506E-03
+79.900E-06,-60.201004E-03
+80.000E-06,-38.844220E-03
+80.100E-06,-1.155779E-03
+80.200E-06,+18.944724E-03
+80.300E-06,+20.201005E-03
+80.400E-06,+79.246231E-03
+80.500E-06,+100.603014E-03
+80.600E-06,+139.547737E-03
+80.700E-06,+140.804019E-03
+80.800E-06,+181.005023E-03
+80.900E-06,+201.105526E-03
+81.000E-06,+241.306530E-03
+81.100E-06,+241.306530E-03
+81.200E-06,+300.351756E-03
+81.300E-06,+321.708540E-03
+81.400E-06,+321.708540E-03
+81.500E-06,+361.909544E-03
+81.600E-06,+382.010046E-03
+81.700E-06,+422.211051E-03
+81.800E-06,+461.155774E-03
+81.900E-06,+462.412056E-03
+82.000E-06,+482.512558E-03
+82.100E-06,+502.613060E-03
+82.200E-06,+542.814065E-03
+82.300E-06,+542.814065E-03
+82.400E-06,+581.758788E-03
+82.500E-06,+603.115572E-03
+82.600E-06,+603.115572E-03
+82.700E-06,+643.316576E-03
+82.800E-06,+662.160797E-03
+82.900E-06,+683.517581E-03
+83.000E-06,+702.361802E-03
+83.100E-06,+723.718585E-03
+83.200E-06,+743.819088E-03
+83.300E-06,+762.663309E-03
+83.400E-06,+763.919590E-03
+83.500E-06,+784.020092E-03
+83.600E-06,+784.020092E-03
+83.700E-06,+804.120595E-03
+83.800E-06,+804.120595E-03
+83.900E-06,+824.221097E-03
+84.000E-06,+824.221097E-03
+84.100E-06,+824.221097E-03
+84.200E-06,+864.422102E-03
+84.300E-06,+864.422102E-03
+84.400E-06,+884.522604E-03
+84.500E-06,+884.522604E-03
+84.600E-06,+903.366825E-03
+84.700E-06,+904.623106E-03
+84.800E-06,+904.623106E-03
+84.900E-06,+884.522604E-03
+85.000E-06,+904.623106E-03
+85.100E-06,+904.623106E-03
+85.200E-06,+884.522604E-03
+85.300E-06,+904.623106E-03
+85.400E-06,+903.366825E-03
+85.500E-06,+903.366825E-03
+85.600E-06,+884.522604E-03
+85.700E-06,+884.522604E-03
+85.800E-06,+884.522604E-03
+85.900E-06,+864.422102E-03
+86.000E-06,+844.321599E-03
+86.100E-06,+844.321599E-03
+86.200E-06,+843.065318E-03
+86.300E-06,+844.321599E-03
+86.400E-06,+804.120595E-03
+86.500E-06,+804.120595E-03
+86.600E-06,+784.020092E-03
+86.700E-06,+763.919590E-03
+86.800E-06,+763.919590E-03
+86.900E-06,+723.718585E-03
+87.000E-06,+723.718585E-03
+87.100E-06,+722.462304E-03
+87.200E-06,+683.517581E-03
+87.300E-06,+663.417079E-03
+87.400E-06,+663.417079E-03
+87.500E-06,+643.316576E-03
+87.600E-06,+623.216074E-03
+87.700E-06,+603.115572E-03
+87.800E-06,+581.758788E-03
+87.900E-06,+542.814065E-03
+88.000E-06,+542.814065E-03
+88.100E-06,+521.457281E-03
+88.200E-06,+501.356779E-03
+88.300E-06,+462.412056E-03
+88.400E-06,+442.311553E-03
+88.500E-06,+420.954770E-03
+88.600E-06,+400.854267E-03
+88.700E-06,+361.909544E-03
+88.800E-06,+341.809042E-03
+88.900E-06,+300.351756E-03
+89.000E-06,+281.507535E-03
+89.100E-06,+260.150751E-03
+89.200E-06,+241.306530E-03
+89.300E-06,+201.105526E-03
+89.400E-06,+181.005023E-03
+89.500E-06,+140.804019E-03
+89.600E-06,+120.703517E-03
+89.700E-06,+80.502512E-03
+89.800E-06,+40.301507E-03
+89.900E-06,+20.201005E-03
+90.000E-06,+100.503E-06
+90.100E-06,-1.155779E-03
+90.200E-06,-40.100502E-03
+90.300E-06,-40.100502E-03
+90.400E-06,-80.301506E-03
+90.500E-06,-120.502511E-03
+90.600E-06,-140.603013E-03
+90.700E-06,-160.703516E-03
+90.800E-06,-180.804018E-03
+90.900E-06,-241.105525E-03
+91.000E-06,-261.206027E-03
+91.100E-06,-281.306529E-03
+91.200E-06,-320.251253E-03
+91.300E-06,-321.507534E-03
+91.400E-06,-361.708539E-03
+91.500E-06,-400.653262E-03
+91.600E-06,-401.909543E-03
+91.700E-06,-442.110548E-03
+91.800E-06,-481.055271E-03
+91.900E-06,-482.311552E-03
+92.000E-06,-522.512557E-03
+92.100E-06,-542.613059E-03
+92.200E-06,-562.713562E-03
+92.300E-06,-601.658285E-03
+92.400E-06,-602.914566E-03
+92.500E-06,-641.859289E-03
+92.600E-06,-661.959792E-03
+92.700E-06,-663.216073E-03
+92.800E-06,-702.160796E-03
+92.900E-06,-703.417078E-03
+93.000E-06,-723.517580E-03
+93.100E-06,-743.618082E-03
+93.200E-06,-763.718585E-03
+93.300E-06,-783.819087E-03
+93.400E-06,-803.919589E-03
+93.500E-06,-824.020091E-03
+93.600E-06,-842.864312E-03
+93.700E-06,-844.120594E-03
+93.800E-06,-862.964815E-03
+93.900E-06,-862.964815E-03
+94.000E-06,-883.065317E-03
+94.100E-06,-884.321598E-03
+94.200E-06,-923.266322E-03
+94.300E-06,-904.422101E-03
+94.400E-06,-924.522603E-03
+94.500E-06,-904.422101E-03
+94.600E-06,-904.422101E-03
+94.700E-06,-904.422101E-03
+94.800E-06,-963.467326E-03
+94.900E-06,-944.623105E-03
+95.000E-06,-943.366824E-03
+95.100E-06,-904.422101E-03
+95.200E-06,-943.366824E-03
+95.300E-06,-944.623105E-03
+95.400E-06,-944.623105E-03
+95.500E-06,-944.623105E-03
+95.600E-06,-924.522603E-03
+95.700E-06,-924.522603E-03
+95.800E-06,-923.266322E-03
+95.900E-06,-904.422101E-03
+96.000E-06,-904.422101E-03
+96.100E-06,-884.321598E-03
+96.200E-06,-883.065317E-03
+96.300E-06,-844.120594E-03
+96.400E-06,-862.964815E-03
+96.500E-06,-864.221096E-03
+96.600E-06,-824.020091E-03
+96.700E-06,-803.919589E-03
+96.800E-06,-803.919589E-03
+96.900E-06,-763.718585E-03
+97.000E-06,-743.618082E-03
+97.100E-06,-763.718585E-03
+97.200E-06,-723.517580E-03
+97.300E-06,-703.417078E-03
+97.400E-06,-683.316575E-03
+97.500E-06,-683.316575E-03
+97.600E-06,-661.959792E-03
+97.700E-06,-623.015068E-03
+97.800E-06,-602.914566E-03
+97.900E-06,-582.814064E-03
+98.000E-06,-581.557782E-03
+98.100E-06,-542.613059E-03
+98.200E-06,-521.256276E-03
+98.300E-06,-502.412055E-03
+98.400E-06,-481.055271E-03
+98.500E-06,-422.010045E-03
+98.600E-06,-420.753764E-03
+98.700E-06,-381.809041E-03
+98.800E-06,-361.708539E-03
+98.900E-06,-340.351755E-03
+99.000E-06,-321.507534E-03
+99.100E-06,-281.306529E-03
+99.200E-06,-241.105525E-03
+99.300E-06,-221.005023E-03
+99.400E-06,-200.904520E-03
+99.500E-06,-160.703516E-03
+99.600E-06,-140.603013E-03
+99.700E-06,-100.402009E-03
+99.800E-06,-80.301506E-03
+99.900E-06,-60.201004E-03
