x-axis,1
second,Volt
+12.420000E-06,-9.597989847E-03
+12.422000E-06,-9.648241103E-03
+12.424000E-06,-8.844221011E-03
+12.426000E-06,-8.844221011E-03
+12.428000E-06,-8.844221011E-03
+12.430000E-06,-7.236180827E-03
+12.432000E-06,-7.989949663E-03
+12.434000E-06,-8.793969755E-03
+12.436000E-06,-8.040200919E-03
+12.438000E-06,-6.432160735E-03
+12.440000E-06,-6.432160735E-03
+12.442000E-06,-6.432160735E-03
+12.444000E-06,-5.628140643E-03
+12.446000E-06,-4.824120551E-03
+12.448000E-06,-3.216080368E-03
+12.450000E-06,-3.216080368E-03
+12.452000E-06,-3.216080368E-03
+12.454000E-06,-2.412060276E-03
+12.456000E-06,-804.020092E-06
+12.458000E-06,+753.768836E-06
+12.460000E-06,+1.557788928E-03
+12.462000E-06,+804.020092E-06
+12.464000E-06,+3.165829112E-03
+12.466000E-06,+3.969849204E-03
+12.468000E-06,+4.773869296E-03
+12.470000E-06,+5.577889387E-03
+12.472000E-06,+7.185929571E-03
+12.474000E-06,+8.793969755E-03
+12.476000E-06,+8.040200919E-03
+12.478000E-06,+9.597989847E-03
+12.480000E-06,+11.206030031E-03
+12.482000E-06,+11.256281286E-03
+12.484000E-06,+11.256281286E-03
+12.486000E-06,+13.618090306E-03
+12.488000E-06,+14.422110398E-03
+12.490000E-06,+15.226130490E-03
+12.492000E-06,+14.472361654E-03
+12.494000E-06,+15.226130490E-03
+12.496000E-06,+16.834170674E-03
+12.498000E-06,+17.638190766E-03
+12.500000E-06,+17.688442022E-03
+12.502000E-06,+18.442210858E-03
+12.504000E-06,+20.050251042E-03
+12.506000E-06,+19.296482205E-03
+12.508000E-06,+19.296482205E-03
+12.510000E-06,+21.658291225E-03
+12.512000E-06,+21.708542481E-03
+12.514000E-06,+21.708542481E-03
+12.516000E-06,+22.462311317E-03
+12.518000E-06,+22.512562573E-03
+12.520000E-06,+24.070351501E-03
+12.522000E-06,+24.120602757E-03
+12.524000E-06,+24.120602757E-03
+12.526000E-06,+25.678391685E-03
+12.528000E-06,+25.728642941E-03
+12.530000E-06,+25.728642941E-03
+12.532000E-06,+25.728642941E-03
+12.534000E-06,+26.482411777E-03
+12.536000E-06,+26.532663032E-03
+12.538000E-06,+25.728642941E-03
+12.540000E-06,+26.482411777E-03
+12.542000E-06,+27.286431869E-03
+12.544000E-06,+27.336683124E-03
+12.546000E-06,+25.728642941E-03
+12.548000E-06,+26.482411777E-03
+12.550000E-06,+25.728642941E-03
+12.552000E-06,+26.482411777E-03
+12.554000E-06,+25.728642941E-03
+12.556000E-06,+24.924622849E-03
+12.558000E-06,+24.924622849E-03
+12.560000E-06,+24.924622849E-03
+12.562000E-06,+24.120602757E-03
+12.564000E-06,+24.120602757E-03
+12.566000E-06,+24.120602757E-03
+12.568000E-06,+24.120602757E-03
+12.570000E-06,+22.512562573E-03
+12.572000E-06,+22.512562573E-03
+12.574000E-06,+20.904522389E-03
+12.576000E-06,+20.904522389E-03
+12.578000E-06,+20.904522389E-03
+12.580000E-06,+19.296482205E-03
+12.582000E-06,+19.296482205E-03
+12.584000E-06,+18.492462113E-03
+12.586000E-06,+16.884421930E-03
+12.588000E-06,+15.276381746E-03
+12.590000E-06,+15.276381746E-03
+12.592000E-06,+15.276381746E-03
+12.594000E-06,+14.472361654E-03
+12.596000E-06,+12.060301378E-03
+12.598000E-06,+12.060301378E-03
+12.600000E-06,+11.256281286E-03
+12.602000E-06,+11.256281286E-03
+12.604000E-06,+9.648241103E-03
+12.606000E-06,+9.648241103E-03
+12.608000E-06,+8.844221011E-03
+12.610000E-06,+7.236180827E-03
+12.612000E-06,+7.236180827E-03
+12.614000E-06,+7.236180827E-03
+12.616000E-06,+6.432160735E-03
+12.618000E-06,+4.824120551E-03
+12.620000E-06,+4.824120551E-03
+12.622000E-06,+4.824120551E-03
+12.624000E-06,+4.020100459E-03
+12.626000E-06,+3.216080368E-03
+12.628000E-06,+1.608040184E-03
+12.630000E-06,+3.165829112E-03
+12.632000E-06,+2.412060276E-03
+12.634000E-06,+1.608040184E-03
+12.636000E-06,+804.020092E-06
+12.638000E-06,+804.020092E-06
+12.640000E-06,+1.557788928E-03
+12.642000E-06,+804.020092E-06
+12.644000E-06,+0.0E+00
+12.646000E-06,+0.0E+00
+12.648000E-06,-753.768836E-06
+12.650000E-06,-804.020092E-06
+12.652000E-06,-2.361809020E-03
+12.654000E-06,-1.608040184E-03
+12.656000E-06,-2.361809020E-03
+12.658000E-06,-2.412060276E-03
+12.660000E-06,-3.165829112E-03
+12.662000E-06,-3.969849204E-03
+12.664000E-06,-4.020100459E-03
+12.666000E-06,-4.020100459E-03
+12.668000E-06,-4.773869296E-03
+12.670000E-06,-4.824120551E-03
+12.672000E-06,-4.020100459E-03
+12.674000E-06,-4.020100459E-03
+12.676000E-06,-4.020100459E-03
+12.678000E-06,-3.216080368E-03
+12.680000E-06,-2.412060276E-03
+12.682000E-06,-2.412060276E-03
+12.684000E-06,-3.165829112E-03
+12.686000E-06,-2.412060276E-03
+12.688000E-06,+0.0E+00
+12.690000E-06,+0.0E+00
+12.692000E-06,+0.0E+00
+12.694000E-06,+1.557788928E-03
+12.696000E-06,+2.361809020E-03
+12.698000E-06,+3.165829112E-03
+12.700000E-06,+3.969849204E-03
+12.702000E-06,+5.577889387E-03
+12.704000E-06,+6.381909479E-03
+12.706000E-06,+7.185929571E-03
+12.708000E-06,+7.236180827E-03
+12.710000E-06,+10.402009939E-03
+12.712000E-06,+10.452261195E-03
+12.714000E-06,+10.452261195E-03
+12.716000E-06,+12.010050123E-03
+12.718000E-06,+14.422110398E-03
+12.720000E-06,+15.226130490E-03
+12.722000E-06,+16.030150582E-03
+12.724000E-06,+16.080401838E-03
+12.726000E-06,+17.638190766E-03
+12.728000E-06,+18.442210858E-03
+12.730000E-06,+18.492462113E-03
+12.732000E-06,+19.246230950E-03
+12.734000E-06,+19.296482205E-03
+12.736000E-06,+20.854271133E-03
+12.738000E-06,+21.658291225E-03
+12.740000E-06,+22.462311317E-03
+12.742000E-06,+22.512562573E-03
+12.744000E-06,+24.070351501E-03
+12.746000E-06,+23.316582665E-03
+12.748000E-06,+23.316582665E-03
+12.750000E-06,+25.678391685E-03
+12.752000E-06,+25.728642941E-03
+12.754000E-06,+26.482411777E-03
+12.756000E-06,+25.728642941E-03
+12.758000E-06,+26.482411777E-03
+12.760000E-06,+28.090451960E-03
+12.762000E-06,+28.140703216E-03
+12.764000E-06,+28.140703216E-03
+12.766000E-06,+28.894472052E-03
+12.768000E-06,+29.698492144E-03
+12.770000E-06,+30.502512236E-03
+12.772000E-06,+31.306532328E-03
+12.774000E-06,+30.552763492E-03
+12.776000E-06,+31.306532328E-03
+12.778000E-06,+32.914572512E-03
+12.780000E-06,+31.356783584E-03
+12.782000E-06,+32.110552420E-03
+12.784000E-06,+32.160803676E-03
+12.786000E-06,+32.160803676E-03
+12.788000E-06,+32.160803676E-03
+12.790000E-06,+32.160803676E-03
+12.792000E-06,+32.914572512E-03
+12.794000E-06,+31.356783584E-03
+12.796000E-06,+31.356783584E-03
+12.798000E-06,+30.552763492E-03
+12.800000E-06,+32.110552420E-03
+12.802000E-06,+31.356783584E-03
+12.804000E-06,+31.356783584E-03
+12.806000E-06,+30.552763492E-03
+12.808000E-06,+29.748743400E-03
+12.810000E-06,+28.944723308E-03
+12.812000E-06,+28.944723308E-03
+12.814000E-06,+28.140703216E-03
+12.816000E-06,+28.894472052E-03
+12.818000E-06,+26.532663032E-03
+12.820000E-06,+26.532663032E-03
+12.822000E-06,+26.532663032E-03
+12.824000E-06,+24.924622849E-03
+12.826000E-06,+24.120602757E-03
+12.828000E-06,+23.316582665E-03
+12.830000E-06,+22.512562573E-03
+12.832000E-06,+20.904522389E-03
+12.834000E-06,+20.904522389E-03
+12.836000E-06,+19.296482205E-03
+12.838000E-06,+18.492462113E-03
+12.840000E-06,+16.884421930E-03
+12.842000E-06,+16.884421930E-03
+12.844000E-06,+15.276381746E-03
+12.846000E-06,+15.276381746E-03
+12.848000E-06,+14.472361654E-03
+12.850000E-06,+13.668341562E-03
+12.852000E-06,+12.864321470E-03
+12.854000E-06,+12.864321470E-03
+12.856000E-06,+12.060301378E-03
+12.858000E-06,+11.256281286E-03
+12.860000E-06,+9.648241103E-03
+12.862000E-06,+10.402009939E-03
+12.864000E-06,+9.648241103E-03
+12.866000E-06,+9.648241103E-03
+12.868000E-06,+7.236180827E-03
+12.870000E-06,+7.236180827E-03
+12.872000E-06,+7.989949663E-03
+12.874000E-06,+6.432160735E-03
+12.876000E-06,+5.628140643E-03
+12.878000E-06,+6.381909479E-03
+12.880000E-06,+5.628140643E-03
+12.882000E-06,+4.020100459E-03
+12.884000E-06,+4.020100459E-03
+12.886000E-06,+4.020100459E-03
+12.888000E-06,+3.216080368E-03
+12.890000E-06,+3.216080368E-03
+12.892000E-06,+2.412060276E-03
+12.894000E-06,+1.608040184E-03
+12.896000E-06,+804.020092E-06
+12.898000E-06,+1.557788928E-03
+12.900000E-06,+804.020092E-06
+12.902000E-06,-753.768836E-06
+12.904000E-06,-804.020092E-06
+12.906000E-06,-1.557788928E-03
+12.908000E-06,-2.361809020E-03
+12.910000E-06,-804.020092E-06
+12.912000E-06,-804.020092E-06
+12.914000E-06,-1.557788928E-03
+12.916000E-06,-2.361809020E-03
+12.918000E-06,-1.608040184E-03
+12.920000E-06,-1.608040184E-03
+12.922000E-06,-1.608040184E-03
+12.924000E-06,-804.020092E-06
+12.926000E-06,-804.020092E-06
+12.928000E-06,+753.768836E-06
+12.930000E-06,+804.020092E-06
+12.932000E-06,+0.0E+00
+12.934000E-06,+2.361809020E-03
+12.936000E-06,+3.165829112E-03
+12.938000E-06,+3.216080368E-03
+12.940000E-06,+3.216080368E-03
+12.942000E-06,+3.969849204E-03
+12.944000E-06,+6.381909479E-03
+12.946000E-06,+6.432160735E-03
+12.948000E-06,+6.432160735E-03
+12.950000E-06,+9.597989847E-03
+12.952000E-06,+9.648241103E-03
+12.954000E-06,+10.402009939E-03
+12.956000E-06,+12.010050123E-03
+12.958000E-06,+12.814070215E-03
+12.960000E-06,+13.618090306E-03
+12.962000E-06,+15.226130490E-03
+12.964000E-06,+16.030150582E-03
+12.966000E-06,+17.638190766E-03
+12.968000E-06,+17.688442022E-03
+12.970000E-06,+18.442210858E-03
+12.972000E-06,+19.246230950E-03
+12.974000E-06,+20.050251042E-03
+12.976000E-06,+20.100502297E-03
+12.978000E-06,+21.658291225E-03
+12.980000E-06,+22.462311317E-03
+12.982000E-06,+22.512562573E-03
+12.984000E-06,+23.266331409E-03
+12.986000E-06,+23.316582665E-03
+12.988000E-06,+24.874371593E-03
+12.990000E-06,+26.482411777E-03
+12.992000E-06,+26.532663032E-03
+12.994000E-06,+25.728642941E-03
+12.996000E-06,+26.482411777E-03
+12.998000E-06,+26.532663032E-03
+13.000000E-06,+27.286431869E-03
+13.002000E-06,+28.090451960E-03
+13.004000E-06,+28.140703216E-03
+13.006000E-06,+27.336683124E-03
+13.008000E-06,+28.894472052E-03
+13.010000E-06,+29.698492144E-03
+13.012000E-06,+30.502512236E-03
+13.014000E-06,+30.552763492E-03
+13.016000E-06,+31.306532328E-03
+13.018000E-06,+31.356783584E-03
+13.020000E-06,+30.552763492E-03
+13.022000E-06,+32.110552420E-03
+13.024000E-06,+32.914572512E-03
+13.026000E-06,+32.160803676E-03
+13.028000E-06,+31.356783584E-03
+13.030000E-06,+32.914572512E-03
+13.032000E-06,+32.964823768E-03
+13.034000E-06,+32.964823768E-03
+13.036000E-06,+32.160803676E-03
+13.038000E-06,+32.160803676E-03
+13.040000E-06,+31.356783584E-03
+13.042000E-06,+32.110552420E-03
+13.044000E-06,+30.552763492E-03
+13.046000E-06,+30.552763492E-03
+13.048000E-06,+29.748743400E-03
+13.050000E-06,+28.944723308E-03
+13.052000E-06,+28.140703216E-03
+13.054000E-06,+29.698492144E-03
+13.056000E-06,+28.944723308E-03
+13.058000E-06,+28.140703216E-03
+13.060000E-06,+27.336683124E-03
+13.062000E-06,+26.532663032E-03
+13.064000E-06,+25.728642941E-03
+13.066000E-06,+24.924622849E-03
+13.068000E-06,+23.316582665E-03
+13.070000E-06,+23.316582665E-03
+13.072000E-06,+23.316582665E-03
+13.074000E-06,+20.904522389E-03
+13.076000E-06,+19.296482205E-03
+13.078000E-06,+19.296482205E-03
+13.080000E-06,+18.492462113E-03
+13.082000E-06,+16.884421930E-03
+13.084000E-06,+16.884421930E-03
+13.086000E-06,+15.276381746E-03
+13.088000E-06,+14.472361654E-03
+13.090000E-06,+14.472361654E-03
+13.092000E-06,+12.864321470E-03
+13.094000E-06,+12.864321470E-03
+13.096000E-06,+12.864321470E-03
+13.098000E-06,+12.060301378E-03
+13.100000E-06,+11.256281286E-03
+13.102000E-06,+11.256281286E-03
+13.104000E-06,+11.256281286E-03
+13.106000E-06,+9.648241103E-03
+13.108000E-06,+8.040200919E-03
+13.110000E-06,+8.040200919E-03
+13.112000E-06,+8.040200919E-03
+13.114000E-06,+6.432160735E-03
+13.116000E-06,+5.628140643E-03
+13.118000E-06,+6.381909479E-03
+13.120000E-06,+5.628140643E-03
+13.122000E-06,+4.020100459E-03
+13.124000E-06,+4.020100459E-03
+13.126000E-06,+3.216080368E-03
+13.128000E-06,+3.969849204E-03
+13.130000E-06,+3.216080368E-03
+13.132000E-06,+1.608040184E-03
+13.134000E-06,+1.608040184E-03
+13.136000E-06,+2.361809020E-03
+13.138000E-06,+1.608040184E-03
+13.140000E-06,+804.020092E-06
+13.142000E-06,+804.020092E-06
+13.144000E-06,+804.020092E-06
+13.146000E-06,-753.768836E-06
+13.148000E-06,+0.0E+00
+13.150000E-06,-753.768836E-06
+13.152000E-06,-1.557788928E-03
+13.154000E-06,-1.608040184E-03
+13.156000E-06,-2.361809020E-03
+13.158000E-06,-804.020092E-06
+13.160000E-06,-1.557788928E-03
+13.162000E-06,-2.361809020E-03
+13.164000E-06,-2.412060276E-03
+13.166000E-06,-2.412060276E-03
+13.168000E-06,-804.020092E-06
+13.170000E-06,-804.020092E-06
+13.172000E-06,-804.020092E-06
+13.174000E-06,+0.0E+00
+13.176000E-06,+753.768836E-06
+13.178000E-06,+804.020092E-06
+13.180000E-06,+1.557788928E-03
+13.182000E-06,+3.165829112E-03
+13.184000E-06,+3.969849204E-03
+13.186000E-06,+3.216080368E-03
+13.188000E-06,+3.969849204E-03
+13.190000E-06,+4.773869296E-03
+13.192000E-06,+7.989949663E-03
+13.194000E-06,+8.793969755E-03
+13.196000E-06,+8.040200919E-03
+13.198000E-06,+10.402009939E-03
+13.200000E-06,+10.452261195E-03
+13.202000E-06,+11.206030031E-03
+13.204000E-06,+12.814070215E-03
+13.206000E-06,+13.618090306E-03
+13.208000E-06,+14.422110398E-03
+13.210000E-06,+15.226130490E-03
+13.212000E-06,+15.276381746E-03
+13.214000E-06,+16.834170674E-03
+13.216000E-06,+18.442210858E-03
+13.218000E-06,+18.492462113E-03
+13.220000E-06,+18.492462113E-03
+13.222000E-06,+20.050251042E-03
+13.224000E-06,+20.100502297E-03
+13.226000E-06,+20.854271133E-03
+13.228000E-06,+21.658291225E-03
+13.230000E-06,+23.266331409E-03
+13.232000E-06,+24.070351501E-03
+13.234000E-06,+23.316582665E-03
+13.236000E-06,+24.070351501E-03
+13.238000E-06,+24.874371593E-03
+13.240000E-06,+25.678391685E-03
+13.242000E-06,+25.728642941E-03
+13.244000E-06,+25.728642941E-03
+13.246000E-06,+26.482411777E-03
+13.248000E-06,+28.090451960E-03
+13.250000E-06,+27.336683124E-03
+13.252000E-06,+28.090451960E-03
+13.254000E-06,+28.894472052E-03
+13.256000E-06,+28.944723308E-03
+13.258000E-06,+28.944723308E-03
+13.260000E-06,+28.944723308E-03
+13.262000E-06,+31.306532328E-03
+13.264000E-06,+31.356783584E-03
+13.266000E-06,+31.356783584E-03
+13.268000E-06,+30.552763492E-03
+13.270000E-06,+32.110552420E-03
+13.272000E-06,+31.356783584E-03
+13.274000E-06,+31.356783584E-03
+13.276000E-06,+30.552763492E-03
+13.278000E-06,+31.306532328E-03
+13.280000E-06,+32.110552420E-03
+13.282000E-06,+32.160803676E-03
+13.284000E-06,+30.552763492E-03
+13.286000E-06,+29.748743400E-03
+13.288000E-06,+30.502512236E-03
+13.290000E-06,+29.748743400E-03
+13.292000E-06,+29.748743400E-03
+13.294000E-06,+29.748743400E-03
+13.296000E-06,+28.140703216E-03
+13.298000E-06,+27.336683124E-03
+13.300000E-06,+26.532663032E-03
+13.302000E-06,+26.532663032E-03
+13.304000E-06,+27.286431869E-03
+13.306000E-06,+24.924622849E-03
+13.308000E-06,+24.120602757E-03
+13.310000E-06,+23.316582665E-03
+13.312000E-06,+24.070351501E-03
+13.314000E-06,+23.316582665E-03
+13.316000E-06,+21.708542481E-03
+13.318000E-06,+20.904522389E-03
+13.320000E-06,+20.904522389E-03
+13.322000E-06,+19.296482205E-03
+13.324000E-06,+17.688442022E-03
+13.326000E-06,+16.884421930E-03
+13.328000E-06,+16.884421930E-03
+13.330000E-06,+14.472361654E-03
+13.332000E-06,+12.864321470E-03
+13.334000E-06,+12.864321470E-03
+13.336000E-06,+12.864321470E-03
+13.338000E-06,+11.256281286E-03
+13.340000E-06,+10.452261195E-03
+13.342000E-06,+10.452261195E-03
+13.344000E-06,+9.648241103E-03
+13.346000E-06,+8.844221011E-03
+13.348000E-06,+8.844221011E-03
+13.350000E-06,+8.040200919E-03
+13.352000E-06,+8.793969755E-03
+13.354000E-06,+7.236180827E-03
+13.356000E-06,+5.628140643E-03
+13.358000E-06,+5.628140643E-03
+13.360000E-06,+5.628140643E-03
+13.362000E-06,+4.824120551E-03
+13.364000E-06,+4.020100459E-03
+13.366000E-06,+4.020100459E-03
+13.368000E-06,+4.020100459E-03
+13.370000E-06,+2.412060276E-03
+13.372000E-06,+2.412060276E-03
+13.374000E-06,+1.608040184E-03
+13.376000E-06,+1.608040184E-03
+13.378000E-06,+804.020092E-06
+13.380000E-06,+0.0E+00
+13.382000E-06,+0.0E+00
+13.384000E-06,-753.768836E-06
+13.386000E-06,-1.557788928E-03
+13.388000E-06,-1.608040184E-03
+13.390000E-06,-2.361809020E-03
+13.392000E-06,-2.412060276E-03
+13.394000E-06,-3.969849204E-03
+13.396000E-06,-4.773869296E-03
+13.398000E-06,-3.216080368E-03
+13.400000E-06,-4.773869296E-03
+13.402000E-06,-4.824120551E-03
+13.404000E-06,-4.020100459E-03
+13.406000E-06,-4.020100459E-03
+13.408000E-06,-3.216080368E-03
+13.410000E-06,-3.969849204E-03
+13.412000E-06,-4.020100459E-03
+13.414000E-06,-2.412060276E-03
+13.416000E-06,-1.608040184E-03
+13.418000E-06,-1.608040184E-03
+13.420000E-06,-1.608040184E-03
+13.422000E-06,+753.768836E-06
+13.424000E-06,+0.0E+00
+13.426000E-06,+753.768836E-06
+13.428000E-06,+1.557788928E-03
+13.430000E-06,+1.608040184E-03
+13.432000E-06,+3.969849204E-03
+13.434000E-06,+4.020100459E-03
+13.436000E-06,+4.773869296E-03
+13.438000E-06,+7.185929571E-03
+13.440000E-06,+7.236180827E-03
+13.442000E-06,+8.793969755E-03
+13.444000E-06,+8.844221011E-03
+13.446000E-06,+12.010050123E-03
+13.448000E-06,+12.060301378E-03
+13.450000E-06,+12.060301378E-03
+13.452000E-06,+12.814070215E-03
+13.454000E-06,+13.618090306E-03
+13.456000E-06,+15.226130490E-03
+13.458000E-06,+15.276381746E-03
+13.460000E-06,+15.276381746E-03
+13.462000E-06,+16.030150582E-03
+13.464000E-06,+17.638190766E-03
+13.466000E-06,+18.442210858E-03
+13.468000E-06,+18.492462113E-03
+13.470000E-06,+20.050251042E-03
+13.472000E-06,+20.854271133E-03
+13.474000E-06,+20.100502297E-03
+13.476000E-06,+20.100502297E-03
+13.478000E-06,+20.100502297E-03
+13.480000E-06,+22.462311317E-03
+13.482000E-06,+22.512562573E-03
+13.484000E-06,+23.266331409E-03
+13.486000E-06,+23.316582665E-03
+13.488000E-06,+24.874371593E-03
+13.490000E-06,+24.924622849E-03
+13.492000E-06,+24.924622849E-03
+13.494000E-06,+26.482411777E-03
+13.496000E-06,+26.532663032E-03
+13.498000E-06,+26.532663032E-03
+13.500000E-06,+26.532663032E-03
+13.502000E-06,+28.894472052E-03
+13.504000E-06,+28.140703216E-03
+13.506000E-06,+28.140703216E-03
+13.508000E-06,+28.894472052E-03
+13.510000E-06,+29.698492144E-03
+13.512000E-06,+29.748743400E-03
+13.514000E-06,+29.748743400E-03
+13.516000E-06,+29.748743400E-03
+13.518000E-06,+29.748743400E-03
+13.520000E-06,+30.502512236E-03
+13.522000E-06,+28.944723308E-03
+13.524000E-06,+28.140703216E-03
+13.526000E-06,+28.894472052E-03
+13.528000E-06,+28.944723308E-03
+13.530000E-06,+28.944723308E-03
+13.532000E-06,+28.140703216E-03
+13.534000E-06,+28.140703216E-03
+13.536000E-06,+28.140703216E-03
+13.538000E-06,+27.336683124E-03
+13.540000E-06,+26.532663032E-03
+13.542000E-06,+26.532663032E-03
+13.544000E-06,+25.728642941E-03
+13.546000E-06,+24.924622849E-03
+13.548000E-06,+24.120602757E-03
+13.550000E-06,+24.120602757E-03
+13.552000E-06,+22.512562573E-03
+13.554000E-06,+21.708542481E-03
+13.556000E-06,+21.708542481E-03
+13.558000E-06,+20.904522389E-03
+13.560000E-06,+20.100502297E-03
+13.562000E-06,+18.492462113E-03
+13.564000E-06,+17.688442022E-03
+13.566000E-06,+16.080401838E-03
+13.568000E-06,+16.080401838E-03
+13.570000E-06,+14.472361654E-03
+13.572000E-06,+13.668341562E-03
+13.574000E-06,+13.668341562E-03
+13.576000E-06,+12.864321470E-03
+13.578000E-06,+12.060301378E-03
+13.580000E-06,+10.452261195E-03
+13.582000E-06,+9.648241103E-03
+13.584000E-06,+9.648241103E-03
+13.586000E-06,+8.844221011E-03
+13.588000E-06,+8.844221011E-03
+13.590000E-06,+7.236180827E-03
+13.592000E-06,+7.989949663E-03
+13.594000E-06,+6.432160735E-03
+13.596000E-06,+4.824120551E-03
+13.598000E-06,+4.824120551E-03
+13.600000E-06,+4.824120551E-03
+13.602000E-06,+4.020100459E-03
+13.604000E-06,+2.412060276E-03
+13.606000E-06,+3.165829112E-03
+13.608000E-06,+2.412060276E-03
+13.610000E-06,+1.608040184E-03
+13.612000E-06,+0.0E+00
+13.614000E-06,+753.768836E-06
+13.616000E-06,+804.020092E-06
+13.618000E-06,-753.768836E-06
+13.620000E-06,-804.020092E-06
+13.622000E-06,-1.557788928E-03
+13.624000E-06,-804.020092E-06
+13.626000E-06,-1.557788928E-03
+13.628000E-06,-2.361809020E-03
+13.630000E-06,-2.412060276E-03
+13.632000E-06,-3.165829112E-03
+13.634000E-06,-3.969849204E-03
+13.636000E-06,-4.020100459E-03
+13.638000E-06,-4.773869296E-03
+13.640000E-06,-4.824120551E-03
+13.642000E-06,-4.824120551E-03
+13.644000E-06,-7.185929571E-03
+13.646000E-06,-6.432160735E-03
+13.648000E-06,-6.432160735E-03
+13.650000E-06,-4.824120551E-03
+13.652000E-06,-5.577889387E-03
+13.654000E-06,-4.824120551E-03
+13.656000E-06,-4.824120551E-03
+13.658000E-06,-4.824120551E-03
+13.660000E-06,-4.824120551E-03
+13.662000E-06,-4.020100459E-03
+13.664000E-06,-3.216080368E-03
+13.666000E-06,-2.412060276E-03
+13.668000E-06,-2.412060276E-03
+13.670000E-06,-1.608040184E-03
+13.672000E-06,+753.768836E-06
+13.674000E-06,+804.020092E-06
+13.676000E-06,+804.020092E-06
+13.678000E-06,+804.020092E-06
+13.680000E-06,+2.361809020E-03
+13.682000E-06,+4.773869296E-03
+13.684000E-06,+4.824120551E-03
+13.686000E-06,+5.577889387E-03
+13.688000E-06,+7.185929571E-03
+13.690000E-06,+7.989949663E-03
+13.692000E-06,+8.793969755E-03
+13.694000E-06,+10.402009939E-03
+13.696000E-06,+12.010050123E-03
+13.698000E-06,+11.256281286E-03
+13.700000E-06,+12.010050123E-03
+13.702000E-06,+13.618090306E-03
+13.704000E-06,+13.668341562E-03
+13.706000E-06,+14.422110398E-03
+13.708000E-06,+14.472361654E-03
+13.710000E-06,+16.834170674E-03
+13.712000E-06,+16.884421930E-03
+13.714000E-06,+16.884421930E-03
+13.716000E-06,+16.884421930E-03
+13.718000E-06,+18.442210858E-03
+13.720000E-06,+19.246230950E-03
+13.722000E-06,+19.296482205E-03
+13.724000E-06,+20.050251042E-03
+13.726000E-06,+21.658291225E-03
+13.728000E-06,+20.904522389E-03
+13.730000E-06,+21.658291225E-03
+13.732000E-06,+21.708542481E-03
+13.734000E-06,+24.070351501E-03
+13.736000E-06,+23.316582665E-03
+13.738000E-06,+24.070351501E-03
+13.740000E-06,+24.120602757E-03
+13.742000E-06,+25.678391685E-03
+13.744000E-06,+24.924622849E-03
+13.746000E-06,+24.924622849E-03
+13.748000E-06,+25.678391685E-03
+13.750000E-06,+27.286431869E-03
+13.752000E-06,+26.532663032E-03
+13.754000E-06,+26.532663032E-03
+13.756000E-06,+27.286431869E-03
+13.758000E-06,+27.336683124E-03
+13.760000E-06,+28.090451960E-03
+13.762000E-06,+28.140703216E-03
+13.764000E-06,+27.336683124E-03
+13.766000E-06,+27.336683124E-03
+13.768000E-06,+28.090451960E-03
+13.770000E-06,+27.336683124E-03
+13.772000E-06,+26.532663032E-03
+13.774000E-06,+27.286431869E-03
+13.776000E-06,+27.336683124E-03
+13.778000E-06,+25.728642941E-03
+13.780000E-06,+24.924622849E-03
+13.782000E-06,+24.924622849E-03
+13.784000E-06,+24.924622849E-03
+13.786000E-06,+24.120602757E-03
+13.788000E-06,+24.120602757E-03
+13.790000E-06,+22.512562573E-03
+13.792000E-06,+24.070351501E-03
+13.794000E-06,+21.708542481E-03
+13.796000E-06,+20.100502297E-03
+13.798000E-06,+20.854271133E-03
+13.800000E-06,+20.100502297E-03
+13.802000E-06,+18.492462113E-03
+13.804000E-06,+17.688442022E-03
+13.806000E-06,+17.688442022E-03
+13.808000E-06,+16.884421930E-03
+13.810000E-06,+16.080401838E-03
+13.812000E-06,+14.472361654E-03
+13.814000E-06,+12.864321470E-03
+13.816000E-06,+14.422110398E-03
+13.818000E-06,+11.256281286E-03
+13.820000E-06,+12.010050123E-03
+13.822000E-06,+10.452261195E-03
+13.824000E-06,+9.648241103E-03
+13.826000E-06,+8.040200919E-03
+13.828000E-06,+8.040200919E-03
+13.830000E-06,+7.236180827E-03
+13.832000E-06,+7.236180827E-03
+13.834000E-06,+5.628140643E-03
+13.836000E-06,+4.824120551E-03
+13.838000E-06,+4.824120551E-03
+13.840000E-06,+4.824120551E-03
+13.842000E-06,+3.216080368E-03
+13.844000E-06,+2.412060276E-03
+13.846000E-06,+3.165829112E-03
+13.848000E-06,+2.412060276E-03
+13.850000E-06,+804.020092E-06
+13.852000E-06,+0.0E+00
+13.854000E-06,+753.768836E-06
+13.856000E-06,+804.020092E-06
+13.858000E-06,-753.768836E-06
+13.860000E-06,-804.020092E-06
+13.862000E-06,-1.557788928E-03
+13.864000E-06,-2.361809020E-03
+13.866000E-06,-2.412060276E-03
+13.868000E-06,-3.969849204E-03
+13.870000E-06,-4.020100459E-03
+13.872000E-06,-3.216080368E-03
+13.874000E-06,-4.773869296E-03
+13.876000E-06,-4.824120551E-03
+13.878000E-06,-4.824120551E-03
+13.880000E-06,-6.381909479E-03
+13.882000E-06,-6.432160735E-03
+13.884000E-06,-7.185929571E-03
+13.886000E-06,-6.432160735E-03
+13.888000E-06,-7.185929571E-03
+13.890000E-06,-7.236180827E-03
+13.892000E-06,-8.793969755E-03
+13.894000E-06,-6.432160735E-03
+13.896000E-06,-6.432160735E-03
+13.898000E-06,-6.432160735E-03
