-3.9405000E-06,+15.8954784274E-03
-3.9400000E-06,+15.9457296832E-03
-3.9395000E-06,+16.6994985193E-03
-3.9390000E-06,+15.8954784274E-03
-3.9385000E-06,+15.8954784274E-03
-3.9380000E-06,+15.8954784274E-03
-3.9375000E-06,+15.9457296832E-03
-3.9370000E-06,+16.6994985193E-03
-3.9365000E-06,+15.9457296832E-03
-3.9360000E-06,+16.6994985193E-03
-3.9355000E-06,+16.7497497750E-03
-3.9350000E-06,+17.5035186112E-03
-3.9345000E-06,+17.5035186112E-03
-3.9340000E-06,+17.5537698669E-03
-3.9335000E-06,+18.3577899588E-03
-3.9330000E-06,+19.1115587950E-03
-3.9325000E-06,+18.3577899588E-03
-3.9320000E-06,+19.1115587950E-03
-3.9315000E-06,+19.1115587950E-03
-3.9310000E-06,+19.1115587950E-03
-3.9305000E-06,+18.3075387031E-03
-3.9300000E-06,+18.3075387031E-03
-3.9295000E-06,+18.3577899588E-03
-3.9290000E-06,+19.1115587950E-03
-3.9285000E-06,+19.1618100507E-03
-3.9280000E-06,+19.9155788869E-03
-3.9275000E-06,+19.9658301426E-03
-3.9270000E-06,+20.7195989788E-03
-3.9265000E-06,+20.7195989788E-03
-3.9260000E-06,+20.7698502345E-03
-3.9255000E-06,+21.5738703264E-03
-3.9250000E-06,+22.3276391625E-03
-3.9245000E-06,+21.5738703264E-03
-3.9240000E-06,+22.3276391625E-03
-3.9235000E-06,+22.3276391625E-03
-3.9230000E-06,+22.3276391625E-03
-3.9225000E-06,+22.3276391625E-03
-3.9220000E-06,+22.3276391625E-03
-3.9215000E-06,+22.3778904183E-03
-3.9210000E-06,+23.1316592544E-03
-3.9205000E-06,+22.3778904183E-03
-3.9200000E-06,+23.1316592544E-03
-3.9195000E-06,+23.1819105102E-03
-3.9190000E-06,+23.9356793463E-03
-3.9185000E-06,+23.9859306021E-03
-3.9180000E-06,+24.7396994382E-03
-3.9175000E-06,+24.7899506940E-03
-3.9170000E-06,+25.5939707858E-03
-3.9165000E-06,+26.3477396220E-03
-3.9160000E-06,+26.3477396220E-03
-3.9155000E-06,+26.3477396220E-03
-3.9150000E-06,+26.3477396220E-03
-3.9145000E-06,+26.3477396220E-03
-3.9140000E-06,+26.3477396220E-03
-3.9135000E-06,+26.3979908777E-03
-3.9130000E-06,+27.9557798058E-03
-3.9125000E-06,+27.2020109696E-03
-3.9120000E-06,+27.9557798058E-03
-3.9115000E-06,+27.9557798058E-03
-3.9110000E-06,+27.9557798058E-03
-3.9105000E-06,+28.0060310615E-03
-3.9100000E-06,+28.8100511534E-03
-3.9095000E-06,+29.5638199896E-03
-3.9090000E-06,+29.5638199896E-03
-3.9085000E-06,+29.5638199896E-03
-3.9080000E-06,+29.6140712453E-03
-3.9075000E-06,+30.3678400815E-03
-3.9070000E-06,+29.5638199896E-03
-3.9065000E-06,+29.5638199896E-03
-3.9060000E-06,+29.6140712453E-03
-3.9055000E-06,+30.3678400815E-03
-3.9050000E-06,+30.3678400815E-03
-3.9045000E-06,+30.4180913372E-03
-3.9040000E-06,+31.1718601733E-03
-3.9035000E-06,+31.1718601733E-03
-3.9030000E-06,+31.2221114291E-03
-3.9025000E-06,+31.9758802652E-03
-3.9020000E-06,+31.2221114291E-03
-3.9015000E-06,+32.0261315210E-03
-3.9010000E-06,+32.7799003571E-03
-3.9005000E-06,+32.8301516129E-03
-3.9000000E-06,+33.5839204490E-03
-3.8995000E-06,+32.8301516129E-03
-3.8990000E-06,+33.5839204490E-03
-3.8985000E-06,+33.5839204490E-03
-3.8980000E-06,+32.0261315210E-03
-3.8975000E-06,+32.7799003571E-03
-3.8970000E-06,+32.8301516129E-03
-3.8965000E-06,+33.5839204490E-03
-3.8960000E-06,+33.5839204490E-03
-3.8955000E-06,+33.5839204490E-03
-3.8950000E-06,+33.6341717048E-03
-3.8945000E-06,+34.3879405409E-03
-3.8940000E-06,+33.6341717048E-03
-3.8935000E-06,+34.4381917967E-03
-3.8930000E-06,+35.9959807247E-03
-3.8925000E-06,+35.2422118885E-03
-3.8920000E-06,+35.9959807247E-03
-3.8915000E-06,+35.9959807247E-03
-3.8910000E-06,+35.9959807247E-03
-3.8905000E-06,+35.9959807247E-03
-3.8900000E-06,+35.2422118885E-03
-3.8895000E-06,+35.9959807247E-03
-3.8890000E-06,+35.1919606328E-03
-3.8885000E-06,+35.2422118885E-03
-3.8880000E-06,+35.9959807247E-03
-3.8875000E-06,+35.9959807247E-03
-3.8870000E-06,+35.9959807247E-03
-3.8865000E-06,+36.0462319804E-03
-3.8860000E-06,+36.8000008166E-03
-3.8855000E-06,+36.8000008166E-03
-3.8850000E-06,+37.5537696527E-03
-3.8845000E-06,+36.8000008166E-03
-3.8840000E-06,+37.6040209085E-03
-3.8835000E-06,+37.6040209085E-03
-3.8830000E-06,+37.6040209085E-03
-3.8825000E-06,+37.5537696527E-03
-3.8820000E-06,+36.8000008166E-03
-3.8815000E-06,+37.6040209085E-03
-3.8810000E-06,+38.3577897446E-03
-3.8805000E-06,+36.8000008166E-03
-3.8800000E-06,+38.3577897446E-03
-3.8795000E-06,+37.6040209085E-03
-3.8790000E-06,+38.4080410004E-03
-3.8785000E-06,+38.4080410004E-03
-3.8780000E-06,+38.4080410004E-03
-3.8775000E-06,+39.2120610923E-03
-3.8770000E-06,+39.2120610923E-03
-3.8765000E-06,+39.2120610923E-03
-3.8760000E-06,+39.2120610923E-03
-3.8755000E-06,+39.2120610923E-03
-3.8750000E-06,+39.2120610923E-03
-3.8745000E-06,+39.2120610923E-03
-3.8740000E-06,+39.2120610923E-03
-3.8735000E-06,+40.0160811841E-03
-3.8730000E-06,+39.9658299284E-03
-3.8725000E-06,+39.2120610923E-03
-3.8720000E-06,+40.0160811841E-03
-3.8715000E-06,+40.0160811841E-03
-3.8710000E-06,+40.0160811841E-03
-3.8705000E-06,+40.0160811841E-03
-3.8700000E-06,+40.8201012760E-03
-3.8695000E-06,+40.8201012760E-03
-3.8690000E-06,+41.6241213679E-03
-3.8685000E-06,+41.6241213679E-03
-3.8680000E-06,+41.5738701122E-03
-3.8675000E-06,+40.8201012760E-03
-3.8670000E-06,+40.8201012760E-03
-3.8665000E-06,+40.8201012760E-03
-3.8660000E-06,+40.8201012760E-03
-3.8655000E-06,+41.6241213679E-03
-3.8650000E-06,+41.5738701122E-03
-3.8645000E-06,+40.8201012760E-03
-3.8640000E-06,+41.6241213679E-03
-3.8635000E-06,+41.6241213679E-03
-3.8630000E-06,+42.3778902041E-03
-3.8625000E-06,+41.6241213679E-03
-3.8620000E-06,+41.6241213679E-03
-3.8615000E-06,+42.4281414598E-03
-3.8610000E-06,+43.2321615517E-03
-3.8605000E-06,+43.2321615517E-03
-3.8600000E-06,+43.9859303879E-03
-3.8595000E-06,+43.2321615517E-03
-3.8590000E-06,+43.2321615517E-03
-3.8585000E-06,+43.2321615517E-03
-3.8580000E-06,+43.2321615517E-03
-3.8575000E-06,+43.2321615517E-03
-3.8570000E-06,+43.9859303879E-03
-3.8565000E-06,+43.2321615517E-03
-3.8560000E-06,+43.9859303879E-03
-3.8555000E-06,+43.2321615517E-03
-3.8550000E-06,+44.0361816436E-03
-3.8545000E-06,+44.0361816436E-03
-3.8540000E-06,+44.7899504798E-03
-3.8535000E-06,+44.0361816436E-03
-3.8530000E-06,+44.0361816436E-03
-3.8525000E-06,+44.0361816436E-03
-3.8520000E-06,+44.8402017355E-03
-3.8515000E-06,+44.8402017355E-03
-3.8510000E-06,+44.8402017355E-03
-3.8505000E-06,+44.8402017355E-03
-3.8500000E-06,+44.7899504798E-03
-3.8495000E-06,+44.0361816436E-03
-3.8490000E-06,+44.8402017355E-03
-3.8485000E-06,+44.8402017355E-03
-3.8480000E-06,+45.6442218274E-03
-3.8475000E-06,+45.6442218274E-03
-3.8470000E-06,+45.6442218274E-03
-3.8465000E-06,+45.6442218274E-03
-3.8460000E-06,+45.6442218274E-03
-3.8455000E-06,+46.4482419193E-03
-3.8450000E-06,+47.2020107554E-03
-3.8445000E-06,+46.4482419193E-03
-3.8440000E-06,+46.4482419193E-03
-3.8435000E-06,+46.3979906635E-03
-3.8430000E-06,+45.6442218274E-03
-3.8425000E-06,+45.6442218274E-03
-3.8420000E-06,+46.4482419193E-03
-3.8415000E-06,+46.3979906635E-03
-3.8410000E-06,+45.6442218274E-03
-3.8405000E-06,+46.4482419193E-03
-3.8400000E-06,+46.4482419193E-03
-3.8395000E-06,+46.4482419193E-03
-3.8390000E-06,+46.4482419193E-03
-3.8385000E-06,+46.4482419193E-03
-3.8380000E-06,+47.2020107554E-03
-3.8375000E-06,+46.4482419193E-03
-3.8370000E-06,+47.2020107554E-03
-3.8365000E-06,+46.4482419193E-03
-3.8360000E-06,+46.4482419193E-03
-3.8355000E-06,+46.4482419193E-03
-3.8350000E-06,+47.2020107554E-03
-3.8345000E-06,+46.3979906635E-03
-3.8340000E-06,+45.6442218274E-03
-3.8335000E-06,+46.3979906635E-03
-3.8330000E-06,+45.6442218274E-03
-3.8325000E-06,+45.6442218274E-03
-3.8320000E-06,+45.6442218274E-03
-3.8315000E-06,+45.6442218274E-03
-3.8310000E-06,+45.6442218274E-03
-3.8305000E-06,+45.6442218274E-03
-3.8300000E-06,+45.6442218274E-03
-3.8295000E-06,+45.6442218274E-03
-3.8290000E-06,+46.3979906635E-03
-3.8285000E-06,+45.6442218274E-03
-3.8280000E-06,+45.5939705716E-03
-3.8275000E-06,+44.8402017355E-03
-3.8270000E-06,+45.5939705716E-03
-3.8265000E-06,+44.8402017355E-03
-3.8260000E-06,+44.8402017355E-03
-3.8255000E-06,+44.8402017355E-03
-3.8250000E-06,+45.5939705716E-03
-3.8245000E-06,+44.0361816436E-03
-3.8240000E-06,+44.8402017355E-03
-3.8235000E-06,+44.8402017355E-03
-3.8230000E-06,+44.8402017355E-03
-3.8225000E-06,+44.7899504798E-03
-3.8220000E-06,+44.0361816436E-03
-3.8215000E-06,+44.8402017355E-03
-3.8210000E-06,+44.7899504798E-03
-3.8205000E-06,+44.0361816436E-03
-3.8200000E-06,+44.0361816436E-03
-3.8195000E-06,+44.0361816436E-03
-3.8190000E-06,+43.9859303879E-03
-3.8185000E-06,+43.1819102960E-03
-3.8180000E-06,+42.4281414598E-03
-3.8175000E-06,+42.4281414598E-03
-3.8170000E-06,+42.3778902041E-03
-3.8165000E-06,+41.6241213679E-03
-3.8160000E-06,+42.4281414598E-03
-3.8155000E-06,+43.2321615517E-03
-3.8150000E-06,+43.1819102960E-03
-3.8145000E-06,+42.3778902041E-03
-3.8140000E-06,+41.6241213679E-03
-3.8135000E-06,+42.4281414598E-03
-3.8130000E-06,+42.3778902041E-03
-3.8125000E-06,+41.6241213679E-03
-3.8120000E-06,+41.5738701122E-03
-3.8115000E-06,+40.8201012760E-03
-3.8110000E-06,+40.8201012760E-03
-3.8105000E-06,+40.7698500203E-03
-3.8100000E-06,+40.0160811841E-03
-3.8095000E-06,+40.7698500203E-03
-3.8090000E-06,+40.0160811841E-03
-3.8085000E-06,+40.0160811841E-03
-3.8080000E-06,+40.7698500203E-03
-3.8075000E-06,+40.0160811841E-03
-3.8070000E-06,+40.0160811841E-03
-3.8065000E-06,+39.9658299284E-03
-3.8060000E-06,+39.2120610923E-03
-3.8055000E-06,+39.2120610923E-03
-3.8050000E-06,+40.0160811841E-03
-3.8045000E-06,+39.9658299284E-03
-3.8040000E-06,+39.2120610923E-03
-3.8035000E-06,+39.1618098365E-03
-3.8030000E-06,+38.4080410004E-03
-3.8025000E-06,+38.3577897446E-03
-3.8020000E-06,+37.5537696527E-03
-3.8015000E-06,+36.8000008166E-03
-3.8010000E-06,+36.8000008166E-03
-3.8005000E-06,+36.8000008166E-03
-3.8000000E-06,+37.5537696527E-03
-3.7995000E-06,+35.9959807247E-03
-3.7990000E-06,+35.9959807247E-03
-3.7985000E-06,+35.9959807247E-03
-3.7980000E-06,+35.9959807247E-03
-3.7975000E-06,+36.0462319804E-03
-3.7970000E-06,+36.8000008166E-03
-3.7965000E-06,+35.9959807247E-03
-3.7960000E-06,+35.9959807247E-03
-3.7955000E-06,+35.1919606328E-03
-3.7950000E-06,+35.1919606328E-03
-3.7945000E-06,+35.1919606328E-03
-3.7940000E-06,+34.3879405409E-03
-3.7935000E-06,+34.3879405409E-03
-3.7930000E-06,+33.5839204490E-03
-3.7925000E-06,+33.5839204490E-03
-3.7920000E-06,+33.5839204490E-03
-3.7915000E-06,+33.5839204490E-03
-3.7910000E-06,+33.5839204490E-03
-3.7905000E-06,+32.7799003571E-03
-3.7900000E-06,+32.7799003571E-03
-3.7895000E-06,+32.7799003571E-03
-3.7890000E-06,+32.7799003571E-03
-3.7885000E-06,+32.7799003571E-03
-3.7880000E-06,+31.9758802652E-03
-3.7875000E-06,+31.9758802652E-03
-3.7870000E-06,+31.9758802652E-03
-3.7865000E-06,+31.1718601733E-03
-3.7860000E-06,+31.1718601733E-03
-3.7855000E-06,+30.3678400815E-03
-3.7850000E-06,+30.3678400815E-03
-3.7845000E-06,+28.8100511534E-03
-3.7840000E-06,+29.5638199896E-03
-3.7835000E-06,+29.5638199896E-03
-3.7830000E-06,+29.5638199896E-03
-3.7825000E-06,+29.5638199896E-03
-3.7820000E-06,+29.5638199896E-03
-3.7815000E-06,+29.6140712453E-03
-3.7810000E-06,+30.3678400815E-03
-3.7805000E-06,+29.5638199896E-03
-3.7800000E-06,+29.5638199896E-03
-3.7795000E-06,+29.5638199896E-03
-3.7790000E-06,+28.7597998977E-03
-3.7785000E-06,+27.9557798058E-03
-3.7780000E-06,+27.9557798058E-03
-3.7775000E-06,+27.2020109696E-03
-3.7770000E-06,+27.9557798058E-03
-3.7765000E-06,+26.3979908777E-03
-3.7760000E-06,+27.1517597139E-03
-3.7755000E-06,+27.1517597139E-03
-3.7750000E-06,+27.1517597139E-03
-3.7745000E-06,+27.1517597139E-03
-3.7740000E-06,+26.3979908777E-03
-3.7735000E-06,+27.2020109696E-03
-3.7730000E-06,+27.9557798058E-03
-3.7725000E-06,+27.1517597139E-03
-3.7720000E-06,+27.1517597139E-03
-3.7715000E-06,+27.1517597139E-03
-3.7710000E-06,+26.3477396220E-03
-3.7705000E-06,+25.5437195301E-03
-3.7700000E-06,+25.5437195301E-03
-3.7695000E-06,+25.5437195301E-03
-3.7690000E-06,+25.5437195301E-03
-3.7685000E-06,+25.5437195301E-03
-3.7680000E-06,+25.5437195301E-03
-3.7675000E-06,+24.7899506940E-03
-3.7670000E-06,+25.5437195301E-03
-3.7665000E-06,+25.5437195301E-03
-3.7660000E-06,+25.5437195301E-03
-3.7655000E-06,+24.7899506940E-03
-3.7650000E-06,+25.5437195301E-03
-3.7645000E-06,+25.5437195301E-03
-3.7640000E-06,+25.5437195301E-03
-3.7635000E-06,+24.7396994382E-03
-3.7630000E-06,+24.7396994382E-03
-3.7625000E-06,+23.9356793463E-03
-3.7620000E-06,+23.9356793463E-03
-3.7615000E-06,+23.9356793463E-03
-3.7610000E-06,+23.9356793463E-03
-3.7605000E-06,+23.9356793463E-03
-3.7600000E-06,+23.1819105102E-03
-3.7595000E-06,+23.9356793463E-03
-3.7590000E-06,+23.1316592544E-03
-3.7585000E-06,+22.3778904183E-03
-3.7580000E-06,+23.1316592544E-03
-3.7575000E-06,+23.1316592544E-03
-3.7570000E-06,+23.1316592544E-03
-3.7565000E-06,+23.1316592544E-03
-3.7560000E-06,+23.1316592544E-03
-3.7555000E-06,+22.3276391625E-03
-3.7550000E-06,+22.3276391625E-03
-3.7545000E-06,+22.3276391625E-03
-3.7540000E-06,+21.5236190706E-03
-3.7535000E-06,+21.5236190706E-03
-3.7530000E-06,+20.7195989788E-03
-3.7525000E-06,+20.7698502345E-03
-3.7520000E-06,+21.5236190706E-03
-3.7515000E-06,+21.5236190706E-03
-3.7510000E-06,+21.5236190706E-03
-3.7505000E-06,+20.7195989788E-03
-3.7500000E-06,+20.7195989788E-03
-3.7495000E-06,+20.7698502345E-03
-3.7490000E-06,+21.5236190706E-03
-3.7485000E-06,+21.5236190706E-03
-3.7480000E-06,+20.7195989788E-03
-3.7475000E-06,+20.7195989788E-03
-3.7470000E-06,+20.7195989788E-03
-3.7465000E-06,+19.9155788869E-03
-3.7460000E-06,+19.9155788869E-03
-3.7455000E-06,+19.9155788869E-03
-3.7450000E-06,+19.1115587950E-03
-3.7445000E-06,+19.1115587950E-03
-3.7440000E-06,+18.3577899588E-03
-3.7435000E-06,+19.1115587950E-03
-3.7430000E-06,+18.3075387031E-03
-3.7425000E-06,+18.3075387031E-03
-3.7420000E-06,+18.3075387031E-03
-3.7415000E-06,+18.3577899588E-03
-3.7410000E-06,+19.1115587950E-03
-3.7405000E-06,+18.3075387031E-03
-3.7400000E-06,+18.3075387031E-03
-3.7395000E-06,+18.3075387031E-03
-3.7390000E-06,+18.3075387031E-03
-3.7385000E-06,+17.5035186112E-03
-3.7380000E-06,+17.5035186112E-03
-3.7375000E-06,+17.5035186112E-03
-3.7370000E-06,+16.6994985193E-03
-3.7365000E-06,+16.6994985193E-03
-3.7360000E-06,+16.6994985193E-03
-3.7355000E-06,+16.7497497750E-03
-3.7350000E-06,+17.5035186112E-03
-3.7345000E-06,+16.6994985193E-03
-3.7340000E-06,+15.1417095913E-03
-3.7335000E-06,+15.8954784274E-03
-3.7330000E-06,+15.9457296832E-03
-3.7325000E-06,+16.6994985193E-03
-3.7320000E-06,+16.6994985193E-03
-3.7315000E-06,+15.1417095913E-03
-3.7310000E-06,+15.8954784274E-03
-3.7305000E-06,+15.0914583355E-03
-3.7300000E-06,+15.0914583355E-03
-3.7295000E-06,+15.0914583355E-03
-3.7290000E-06,+15.0914583355E-03
-3.7285000E-06,+15.0914583355E-03
-3.7280000E-06,+15.0914583355E-03
-3.7275000E-06,+15.0914583355E-03
-3.7270000E-06,+15.0914583355E-03
-3.7265000E-06,+15.0914583355E-03
-3.7260000E-06,+14.3376894994E-03
-3.7255000E-06,+15.8954784274E-03
-3.7250000E-06,+15.8954784274E-03
-3.7245000E-06,+15.0914583355E-03
-3.7240000E-06,+15.0914583355E-03
-3.7235000E-06,+14.3376894994E-03
-3.7230000E-06,+15.0914583355E-03
-3.7225000E-06,+14.2874382436E-03
-3.7220000E-06,+13.4834181517E-03
-3.7215000E-06,+13.4834181517E-03
-3.7210000E-06,+13.4834181517E-03
-3.7205000E-06,+12.6793980598E-03
-3.7200000E-06,+12.6793980598E-03
-3.7195000E-06,+12.7296493156E-03
-3.7190000E-06,+13.4834181517E-03
-3.7185000E-06,+13.4834181517E-03
-3.7180000E-06,+13.5336694075E-03
-3.7175000E-06,+14.2874382436E-03
-3.7170000E-06,+13.4834181517E-03
-3.7165000E-06,+13.4834181517E-03
-3.7160000E-06,+13.4834181517E-03
-3.7155000E-06,+12.6793980598E-03
-3.7150000E-06,+12.6793980598E-03
-3.7145000E-06,+12.6793980598E-03
-3.7140000E-06,+12.7296493156E-03
-3.7135000E-06,+13.4834181517E-03
-3.7130000E-06,+12.6793980598E-03
-3.7125000E-06,+12.6793980598E-03
-3.7120000E-06,+12.6793980598E-03
-3.7115000E-06,+12.7296493156E-03
-3.7110000E-06,+13.4834181517E-03
-3.7105000E-06,+12.6793980598E-03
-3.7100000E-06,+12.7296493156E-03
-3.7095000E-06,+13.4834181517E-03
-3.7090000E-06,+13.4834181517E-03
-3.7085000E-06,+13.4834181517E-03
-3.7080000E-06,+13.4834181517E-03
-3.7075000E-06,+12.6793980598E-03
-3.7070000E-06,+12.6793980598E-03
-3.7065000E-06,+12.6793980598E-03
-3.7060000E-06,+12.7296493156E-03
-3.7055000E-06,+13.4834181517E-03
-3.7050000E-06,+13.4834181517E-03
-3.7045000E-06,+13.5336694075E-03
-3.7040000E-06,+14.2874382436E-03
-3.7035000E-06,+13.5336694075E-03
-3.7030000E-06,+14.2874382436E-03
-3.7025000E-06,+13.4834181517E-03
-3.7020000E-06,+13.5336694075E-03
-3.7015000E-06,+14.2874382436E-03
-3.7010000E-06,+14.3376894994E-03
-3.7005000E-06,+15.0914583355E-03
-3.7000000E-06,+14.2874382436E-03
-3.6995000E-06,+14.2874382436E-03
-3.6990000E-06,+14.3376894994E-03
-3.6985000E-06,+15.0914583355E-03
-3.6980000E-06,+15.0914583355E-03
-3.6975000E-06,+14.3376894994E-03
-3.6970000E-06,+15.0914583355E-03
-3.6965000E-06,+14.3376894994E-03
-3.6960000E-06,+15.0914583355E-03
-3.6955000E-06,+15.1417095913E-03
-3.6950000E-06,+15.8954784274E-03
-3.6945000E-06,+15.1417095913E-03
-3.6940000E-06,+15.8954784274E-03
-3.6935000E-06,+15.9457296832E-03
-3.6930000E-06,+16.6994985193E-03
-3.6925000E-06,+16.7497497750E-03
-3.6920000E-06,+17.5035186112E-03
-3.6915000E-06,+16.7497497750E-03
-3.6910000E-06,+17.5035186112E-03
-3.6905000E-06,+17.5035186112E-03
-3.6900000E-06,+16.7497497750E-03
-3.6895000E-06,+17.5035186112E-03
-3.6890000E-06,+17.5035186112E-03
-3.6885000E-06,+17.5035186112E-03
-3.6880000E-06,+17.5035186112E-03
-3.6875000E-06,+17.5537698669E-03
-3.6870000E-06,+18.3075387031E-03
-3.6865000E-06,+17.5537698669E-03
-3.6860000E-06,+19.1115587950E-03
-3.6855000E-06,+19.1618100507E-03
-3.6850000E-06,+19.9155788869E-03
-3.6845000E-06,+19.9155788869E-03
-3.6840000E-06,+19.9155788869E-03
-3.6835000E-06,+19.9155788869E-03
-3.6830000E-06,+19.9155788869E-03
-3.6825000E-06,+19.9658301426E-03
-3.6820000E-06,+20.7195989788E-03
-3.6815000E-06,+20.7195989788E-03
-3.6810000E-06,+20.7195989788E-03
-3.6805000E-06,+19.9658301426E-03
-3.6800000E-06,+20.7195989788E-03
-3.6795000E-06,+20.7698502345E-03
-3.6790000E-06,+21.5236190706E-03
-3.6785000E-06,+21.5236190706E-03
-3.6780000E-06,+21.5738703264E-03
-3.6775000E-06,+22.3276391625E-03
-3.6770000E-06,+22.3276391625E-03
-3.6765000E-06,+22.3778904183E-03
-3.6760000E-06,+23.9356793463E-03
-3.6755000E-06,+23.1819105102E-03
-3.6750000E-06,+23.9356793463E-03
-3.6745000E-06,+23.1819105102E-03
-3.6740000E-06,+23.9356793463E-03
-3.6735000E-06,+23.9859306021E-03
-3.6730000E-06,+24.7396994382E-03
-3.6725000E-06,+23.9859306021E-03
-3.6720000E-06,+24.7396994382E-03
-3.6715000E-06,+24.7899506940E-03
-3.6710000E-06,+25.5939707858E-03
-3.6705000E-06,+26.3477396220E-03
-3.6700000E-06,+26.3477396220E-03
-3.6695000E-06,+26.3979908777E-03
-3.6690000E-06,+27.1517597139E-03
-3.6685000E-06,+27.2020109696E-03
-3.6680000E-06,+27.9557798058E-03
-3.6675000E-06,+27.2020109696E-03
-3.6670000E-06,+28.7597998977E-03
-3.6665000E-06,+27.9557798058E-03
-3.6660000E-06,+27.2020109696E-03
-3.6655000E-06,+27.9557798058E-03
-3.6650000E-06,+27.9557798058E-03
-3.6645000E-06,+27.2020109696E-03
-3.6640000E-06,+28.0060310615E-03
-3.6635000E-06,+28.8100511534E-03
-3.6630000E-06,+29.5638199896E-03
-3.6625000E-06,+29.5638199896E-03
-3.6620000E-06,+29.5638199896E-03
-3.6615000E-06,+29.6140712453E-03
-3.6610000E-06,+30.3678400815E-03
-3.6605000E-06,+30.4180913372E-03
-3.6600000E-06,+31.1718601733E-03
-3.6595000E-06,+30.4180913372E-03
-3.6590000E-06,+31.1718601733E-03
-3.6585000E-06,+31.1718601733E-03
-3.6580000E-06,+31.1718601733E-03
-3.6575000E-06,+31.2221114291E-03
-3.6570000E-06,+31.9758802652E-03
-3.6565000E-06,+31.9758802652E-03
-3.6560000E-06,+31.9758802652E-03
-3.6555000E-06,+32.0261315210E-03
-3.6550000E-06,+32.7799003571E-03
-3.6545000E-06,+32.0261315210E-03
-3.6540000E-06,+32.7799003571E-03
-3.6535000E-06,+32.7799003571E-03
-3.6530000E-06,+32.8301516129E-03
-3.6525000E-06,+33.5839204490E-03
-3.6520000E-06,+33.5839204490E-03
-3.6515000E-06,+32.8301516129E-03
-3.6510000E-06,+34.3879405409E-03
-3.6505000E-06,+33.5839204490E-03
-3.6500000E-06,+32.8301516129E-03
-3.6495000E-06,+33.6341717048E-03
-3.6490000E-06,+35.1919606328E-03
-3.6485000E-06,+34.4381917967E-03
-3.6480000E-06,+35.1919606328E-03
-3.6475000E-06,+35.2422118885E-03
-3.6470000E-06,+35.9959807247E-03
-3.6465000E-06,+35.1919606328E-03
-3.6460000E-06,+35.2422118885E-03
-3.6455000E-06,+36.8000008166E-03
-3.6450000E-06,+36.8000008166E-03
-3.6445000E-06,+36.0462319804E-03
-3.6440000E-06,+36.8000008166E-03
-3.6435000E-06,+36.8000008166E-03
-3.6430000E-06,+35.9959807247E-03
-3.6425000E-06,+36.0462319804E-03
-3.6420000E-06,+36.8000008166E-03
-3.6415000E-06,+36.8000008166E-03
-3.6410000E-06,+36.8000008166E-03
-3.6405000E-06,+36.8000008166E-03
-3.6400000E-06,+37.6040209085E-03
-3.6395000E-06,+37.6040209085E-03
-3.6390000E-06,+37.6040209085E-03
-3.6385000E-06,+37.6040209085E-03
-3.6380000E-06,+37.6040209085E-03
-3.6375000E-06,+38.4080410004E-03
-3.6370000E-06,+38.4080410004E-03
-3.6365000E-06,+39.2120610923E-03
-3.6360000E-06,+39.2120610923E-03
-3.6355000E-06,+39.2120610923E-03
-3.6350000E-06,+39.9658299284E-03
-3.6345000E-06,+39.2120610923E-03
-3.6340000E-06,+39.2120610923E-03
-3.6335000E-06,+39.2120610923E-03
-3.6330000E-06,+39.2120610923E-03
-3.6325000E-06,+39.2120610923E-03
-3.6320000E-06,+40.0160811841E-03
-3.6315000E-06,+40.0160811841E-03
-3.6310000E-06,+40.0160811841E-03
-3.6305000E-06,+40.0160811841E-03
-3.6300000E-06,+40.0160811841E-03
-3.6295000E-06,+40.8201012760E-03
-3.6290000E-06,+41.5738701122E-03
-3.6285000E-06,+40.8201012760E-03
-3.6280000E-06,+40.8201012760E-03
-3.6275000E-06,+41.6241213679E-03
-3.6270000E-06,+41.6241213679E-03
-3.6265000E-06,+41.6241213679E-03
-3.6260000E-06,+41.6241213679E-03
-3.6255000E-06,+41.6241213679E-03
-3.6250000E-06,+41.6241213679E-03
-3.6245000E-06,+41.6241213679E-03
-3.6240000E-06,+42.4281414598E-03
-3.6235000E-06,+42.4281414598E-03
-3.6230000E-06,+42.4281414598E-03
-3.6225000E-06,+42.4281414598E-03
-3.6220000E-06,+42.4281414598E-03
-3.6215000E-06,+43.2321615517E-03
-3.6210000E-06,+43.2321615517E-03
-3.6205000E-06,+43.2321615517E-03
-3.6200000E-06,+43.2321615517E-03
-3.6195000E-06,+43.1819102960E-03
-3.6190000E-06,+42.4281414598E-03
-3.6185000E-06,+43.2321615517E-03
-3.6180000E-06,+43.2321615517E-03
-3.6175000E-06,+43.2321615517E-03
-3.6170000E-06,+43.2321615517E-03
-3.6165000E-06,+43.2321615517E-03
-3.6160000E-06,+43.2321615517E-03
-3.6155000E-06,+44.0361816436E-03
-3.6150000E-06,+44.7899504798E-03
-3.6145000E-06,+44.0361816436E-03
-3.6140000E-06,+44.0361816436E-03
-3.6135000E-06,+44.0361816436E-03
-3.6130000E-06,+44.7899504798E-03
-3.6125000E-06,+44.0361816436E-03
-3.6120000E-06,+44.8402017355E-03
-3.6115000E-06,+44.8402017355E-03
-3.6110000E-06,+44.8402017355E-03
-3.6105000E-06,+44.7899504798E-03
-3.6100000E-06,+44.0361816436E-03
-3.6095000E-06,+44.0361816436E-03
-3.6090000E-06,+44.0361816436E-03
-3.6085000E-06,+44.0361816436E-03
-3.6080000E-06,+44.8402017355E-03
