x-axis,1
second,Volt
+153.0000E-06,+4.6633165330E+00
+153.2000E-06,+4.6633165330E+00
+153.4000E-06,+4.6633165330E+00
+153.6000E-06,+4.6633165330E+00
+153.8000E-06,+4.6633165330E+00
+154.0000E-06,+4.6633165330E+00
+154.2000E-06,+4.7386934166E+00
+154.4000E-06,+4.7437185422E+00
+154.6000E-06,+4.7437185422E+00
+154.8000E-06,+4.6633165330E+00
+155.0000E-06,+4.6633165330E+00
+155.2000E-06,+4.7386934166E+00
+155.4000E-06,+4.6633165330E+00
+155.6000E-06,+4.7386934166E+00
+155.8000E-06,+4.7437185422E+00
+156.0000E-06,+4.7437185422E+00
+156.2000E-06,+4.6633165330E+00
+156.4000E-06,+4.7386934166E+00
+156.6000E-06,+4.7437185422E+00
+156.8000E-06,+4.7437185422E+00
+157.0000E-06,+4.7437185422E+00
+157.2000E-06,+4.7437185422E+00
+157.4000E-06,+4.7437185422E+00
+157.6000E-06,+4.6633165330E+00
+157.8000E-06,+4.7386934166E+00
+158.0000E-06,+4.7437185422E+00
+158.2000E-06,+4.8190954258E+00
+158.4000E-06,+4.8241205513E+00
+158.6000E-06,+4.8241205513E+00
+158.8000E-06,+4.8241205513E+00
+159.0000E-06,+4.7437185422E+00
+159.2000E-06,+4.8190954258E+00
+159.4000E-06,+4.8241205513E+00
+159.6000E-06,+4.7437185422E+00
+159.8000E-06,+4.6633165330E+00
+160.0000E-06,+4.8190954258E+00
+160.2000E-06,+4.8241205513E+00
+160.4000E-06,+4.8241205513E+00
+160.6000E-06,+4.8241205513E+00
+160.8000E-06,+4.8241205513E+00
+161.0000E-06,+4.8241205513E+00
+161.2000E-06,+4.8241205513E+00
+161.4000E-06,+4.8241205513E+00
+161.6000E-06,+4.8241205513E+00
+161.8000E-06,+4.8241205513E+00
+162.0000E-06,+4.8241205513E+00
+162.2000E-06,+4.8994974350E+00
+162.4000E-06,+4.8241205513E+00
+162.6000E-06,+4.8241205513E+00
+162.8000E-06,+4.8994974350E+00
+163.0000E-06,+4.8241205513E+00
+163.2000E-06,+4.9798994442E+00
+163.4000E-06,+4.9045225605E+00
+163.6000E-06,+4.8241205513E+00
+163.8000E-06,+4.8994974350E+00
+164.0000E-06,+4.9045225605E+00
+164.2000E-06,+4.8241205513E+00
+164.4000E-06,+4.8994974350E+00
+164.6000E-06,+4.9045225605E+00
+164.8000E-06,+4.8241205513E+00
+165.0000E-06,+4.8994974350E+00
+165.2000E-06,+4.8241205513E+00
+165.4000E-06,+4.8994974350E+00
+165.6000E-06,+4.9045225605E+00
+165.8000E-06,+4.9045225605E+00
+166.0000E-06,+4.9045225605E+00
+166.2000E-06,+4.9045225605E+00
+166.4000E-06,+4.8241205513E+00
+166.6000E-06,+4.8994974350E+00
+166.8000E-06,+4.9045225605E+00
+167.0000E-06,+4.9045225605E+00
+167.2000E-06,+4.9798994442E+00
+167.4000E-06,+4.9849245697E+00
+167.6000E-06,+4.9045225605E+00
+167.8000E-06,+4.9045225605E+00
+168.0000E-06,+4.9045225605E+00
+168.2000E-06,+4.9045225605E+00
+168.4000E-06,+5.0603014533E+00
+168.6000E-06,+4.9045225605E+00
+168.8000E-06,+4.9798994442E+00
+169.0000E-06,+4.9045225605E+00
+169.2000E-06,+4.9798994442E+00
+169.4000E-06,+4.9849245697E+00
+169.6000E-06,+4.9849245697E+00
+169.8000E-06,+4.9045225605E+00
+170.0000E-06,+4.9045225605E+00
+170.2000E-06,+4.9798994442E+00
+170.4000E-06,+4.9849245697E+00
+170.6000E-06,+4.9045225605E+00
+170.8000E-06,+4.9798994442E+00
+171.0000E-06,+5.0603014533E+00
+171.2000E-06,+4.9849245697E+00
+171.4000E-06,+5.0603014533E+00
+171.6000E-06,+5.0653265789E+00
+171.8000E-06,+5.0653265789E+00
+172.0000E-06,+4.9849245697E+00
+172.2000E-06,+4.9849245697E+00
+172.4000E-06,+4.9849245697E+00
+172.6000E-06,+4.9849245697E+00
+172.8000E-06,+4.9045225605E+00
+173.0000E-06,+5.0603014533E+00
+173.2000E-06,+5.0653265789E+00
+173.4000E-06,+5.0653265789E+00
+173.6000E-06,+5.0653265789E+00
+173.8000E-06,+5.0653265789E+00
+174.0000E-06,+5.0653265789E+00
+174.2000E-06,+4.9849245697E+00
+174.4000E-06,+5.0603014533E+00
+174.6000E-06,+5.0653265789E+00
+174.8000E-06,+5.0653265789E+00
+175.0000E-06,+5.0653265789E+00
+175.2000E-06,+5.1407034625E+00
+175.4000E-06,+5.0653265789E+00
+175.6000E-06,+5.1407034625E+00
+175.8000E-06,+5.0653265789E+00
+176.0000E-06,+5.0653265789E+00
+176.2000E-06,+5.0653265789E+00
+176.4000E-06,+5.0653265789E+00
+176.6000E-06,+5.0653265789E+00
+176.8000E-06,+5.0653265789E+00
+177.0000E-06,+5.0653265789E+00
+177.2000E-06,+5.2211054717E+00
+177.4000E-06,+5.1457285881E+00
+177.6000E-06,+5.1457285881E+00
+177.8000E-06,+4.9849245697E+00
+178.0000E-06,+5.1407034625E+00
+178.2000E-06,+5.0653265789E+00
+178.4000E-06,+5.0653265789E+00
+178.6000E-06,+5.1407034625E+00
+178.8000E-06,+5.0653265789E+00
+179.0000E-06,+5.0653265789E+00
+179.2000E-06,+5.0653265789E+00
+179.4000E-06,+5.0653265789E+00
+179.6000E-06,+5.1407034625E+00
+179.8000E-06,+5.1457285881E+00
+180.0000E-06,+5.1457285881E+00
+180.2000E-06,+5.1457285881E+00
+180.4000E-06,+5.0653265789E+00
+180.6000E-06,+5.1407034625E+00
+180.8000E-06,+5.1457285881E+00
+181.0000E-06,+5.1457285881E+00
+181.2000E-06,+5.1457285881E+00
+181.4000E-06,+5.1457285881E+00
+181.6000E-06,+5.1457285881E+00
+181.8000E-06,+5.2211054717E+00
+182.0000E-06,+5.1457285881E+00
+182.2000E-06,+5.2211054717E+00
+182.4000E-06,+5.2261305973E+00
+182.6000E-06,+5.0653265789E+00
+182.8000E-06,+5.2211054717E+00
+183.0000E-06,+5.1457285881E+00
+183.2000E-06,+5.3015074809E+00
+183.4000E-06,+5.2261305973E+00
+183.6000E-06,+5.3015074809E+00
+183.8000E-06,+5.1457285881E+00
+184.0000E-06,+5.1457285881E+00
+184.2000E-06,+5.2211054717E+00
+184.4000E-06,+5.2261305973E+00
+184.6000E-06,+5.2261305973E+00
+184.8000E-06,+5.1457285881E+00
+185.0000E-06,+5.2211054717E+00
+185.2000E-06,+5.3015074809E+00
+185.4000E-06,+5.1457285881E+00
+185.6000E-06,+5.2211054717E+00
+185.8000E-06,+5.1457285881E+00
+186.0000E-06,+5.2211054717E+00
+186.2000E-06,+5.1457285881E+00
+186.4000E-06,+5.3015074809E+00
+186.6000E-06,+5.2261305973E+00
+186.8000E-06,+5.2261305973E+00
+187.0000E-06,+5.2261305973E+00
+187.2000E-06,+5.2261305973E+00
+187.4000E-06,+5.2261305973E+00
+187.6000E-06,+5.1457285881E+00
+187.8000E-06,+5.2211054717E+00
+188.0000E-06,+5.2261305973E+00
+188.2000E-06,+5.3015074809E+00
+188.4000E-06,+5.3065326065E+00
+188.6000E-06,+5.3065326065E+00
+188.8000E-06,+5.3065326065E+00
+189.0000E-06,+5.3065326065E+00
+189.2000E-06,+5.3065326065E+00
+189.4000E-06,+5.3065326065E+00
+189.6000E-06,+5.2261305973E+00
+189.8000E-06,+5.3015074809E+00
+190.0000E-06,+5.3065326065E+00
+190.2000E-06,+5.3065326065E+00
+190.4000E-06,+5.2261305973E+00
+190.6000E-06,+5.2261305973E+00
+190.8000E-06,+5.2261305973E+00
+191.0000E-06,+5.3015074809E+00
+191.2000E-06,+5.2261305973E+00
+191.4000E-06,+5.3015074809E+00
+191.6000E-06,+5.3065326065E+00
+191.8000E-06,+5.3065326065E+00
+192.0000E-06,+5.2261305973E+00
+192.2000E-06,+5.2261305973E+00
+192.4000E-06,+5.2261305973E+00
+192.6000E-06,+5.3015074809E+00
+192.8000E-06,+5.3819094901E+00
+193.0000E-06,+5.3065326065E+00
+193.2000E-06,+5.3065326065E+00
+193.4000E-06,+5.3065326065E+00
+193.6000E-06,+5.3065326065E+00
+193.8000E-06,+5.2261305973E+00
+194.0000E-06,+5.3015074809E+00
+194.2000E-06,+5.3819094901E+00
+194.4000E-06,+5.3065326065E+00
+194.6000E-06,+5.3065326065E+00
+194.8000E-06,+5.3065326065E+00
+195.0000E-06,+5.3065326065E+00
+195.2000E-06,+5.3065326065E+00
+195.4000E-06,+5.3065326065E+00
+195.6000E-06,+5.3065326065E+00
+195.8000E-06,+5.3065326065E+00
+196.0000E-06,+5.3819094901E+00
+196.2000E-06,+5.3869346157E+00
+196.4000E-06,+5.3869346157E+00
+196.6000E-06,+5.3065326065E+00
+196.8000E-06,+5.3819094901E+00
+197.0000E-06,+5.3065326065E+00
+197.2000E-06,+5.3819094901E+00
+197.4000E-06,+5.3869346157E+00
+197.6000E-06,+5.3065326065E+00
+197.8000E-06,+5.3065326065E+00
+198.0000E-06,+5.3065326065E+00
+198.2000E-06,+5.3819094901E+00
+198.4000E-06,+5.3065326065E+00
+198.6000E-06,+5.3819094901E+00
+198.8000E-06,+5.3869346157E+00
+199.0000E-06,+5.3869346157E+00
+199.2000E-06,+5.3869346157E+00
+199.4000E-06,+5.3869346157E+00
+199.6000E-06,+5.3869346157E+00
+199.8000E-06,+5.3869346157E+00
+200.0000E-06,+5.3065326065E+00
+200.2000E-06,+5.3819094901E+00
+200.4000E-06,+5.3869346157E+00
+200.6000E-06,+5.4623114993E+00
+200.8000E-06,+5.3065326065E+00
+201.0000E-06,+5.3819094901E+00
+201.2000E-06,+5.3869346157E+00
+201.4000E-06,+5.3065326065E+00
+201.6000E-06,+5.3065326065E+00
+201.8000E-06,+5.3819094901E+00
+202.0000E-06,+5.3869346157E+00
+202.2000E-06,+5.4623114993E+00
+202.4000E-06,+5.3869346157E+00
+202.6000E-06,+5.4623114993E+00
+202.8000E-06,+5.4673366249E+00
+203.0000E-06,+5.4673366249E+00
+203.2000E-06,+5.3869346157E+00
+203.4000E-06,+5.3869346157E+00
+203.6000E-06,+5.3869346157E+00
+203.8000E-06,+5.3869346157E+00
+204.0000E-06,+5.3869346157E+00
+204.2000E-06,+5.3869346157E+00
+204.4000E-06,+5.3065326065E+00
+204.6000E-06,+5.3819094901E+00
+204.8000E-06,+5.4623114993E+00
+205.0000E-06,+5.3869346157E+00
+205.2000E-06,+5.4623114993E+00
+205.4000E-06,+5.4673366249E+00
+205.6000E-06,+5.4673366249E+00
+205.8000E-06,+5.4673366249E+00
+206.0000E-06,+5.4673366249E+00
+206.2000E-06,+5.4673366249E+00
+206.4000E-06,+5.4673366249E+00
+206.6000E-06,+5.3869346157E+00
+206.8000E-06,+5.3869346157E+00
+207.0000E-06,+5.4623114993E+00
+207.2000E-06,+5.4673366249E+00
+207.4000E-06,+5.3869346157E+00
+207.6000E-06,+5.4623114993E+00
+207.8000E-06,+5.3869346157E+00
+208.0000E-06,+5.3869346157E+00
+208.2000E-06,+5.3869346157E+00
+208.4000E-06,+5.4623114993E+00
+208.6000E-06,+5.3869346157E+00
+208.8000E-06,+5.5427135085E+00
+209.0000E-06,+5.4673366249E+00
+209.2000E-06,+5.5427135085E+00
+209.4000E-06,+5.4673366249E+00
+209.6000E-06,+5.4673366249E+00
+209.8000E-06,+5.4673366249E+00
+210.0000E-06,+5.5427135085E+00
+210.2000E-06,+5.3869346157E+00
+210.4000E-06,+5.4623114993E+00
+210.6000E-06,+5.4673366249E+00
+210.8000E-06,+5.4673366249E+00
+211.0000E-06,+5.4673366249E+00
+211.2000E-06,+5.5427135085E+00
+211.4000E-06,+5.3869346157E+00
+211.6000E-06,+5.4623114993E+00
+211.8000E-06,+5.3869346157E+00
+212.0000E-06,+5.4623114993E+00
+212.2000E-06,+5.4673366249E+00
+212.4000E-06,+5.4673366249E+00
+212.6000E-06,+5.4673366249E+00
+212.8000E-06,+5.4673366249E+00
+213.0000E-06,+5.4673366249E+00
+213.2000E-06,+5.5427135085E+00
+213.4000E-06,+5.4673366249E+00
+213.6000E-06,+5.4673366249E+00
+213.8000E-06,+5.6231155177E+00
+214.0000E-06,+5.4673366249E+00
+214.2000E-06,+5.4673366249E+00
+214.4000E-06,+5.4673366249E+00
+214.6000E-06,+5.3869346157E+00
+214.8000E-06,+5.5427135085E+00
+215.0000E-06,+5.5477386340E+00
+215.2000E-06,+5.4673366249E+00
+215.4000E-06,+5.4673366249E+00
+215.6000E-06,+5.5427135085E+00
+215.8000E-06,+5.6231155177E+00
+216.0000E-06,+5.5477386340E+00
+216.2000E-06,+5.5477386340E+00
+216.4000E-06,+5.5477386340E+00
+216.6000E-06,+5.5477386340E+00
+216.8000E-06,+5.4673366249E+00
+217.0000E-06,+5.5427135085E+00
+217.2000E-06,+5.6231155177E+00
+217.4000E-06,+5.5477386340E+00
+217.6000E-06,+5.5477386340E+00
+217.8000E-06,+5.6231155177E+00
+218.0000E-06,+5.5477386340E+00
+218.2000E-06,+5.5477386340E+00
+218.4000E-06,+5.5477386340E+00
+218.6000E-06,+5.5477386340E+00
+218.8000E-06,+5.5477386340E+00
+219.0000E-06,+5.6231155177E+00
+219.2000E-06,+5.5477386340E+00
+219.4000E-06,+5.4673366249E+00
+219.6000E-06,+5.4673366249E+00
+219.8000E-06,+5.5427135085E+00
+220.0000E-06,+5.6231155177E+00
+220.2000E-06,+5.4673366249E+00
+220.4000E-06,+5.6231155177E+00
+220.6000E-06,+5.5477386340E+00
+220.8000E-06,+5.4673366249E+00
+221.0000E-06,+5.4673366249E+00
+221.2000E-06,+5.5427135085E+00
+221.4000E-06,+5.5477386340E+00
+221.6000E-06,+5.6231155177E+00
+221.8000E-06,+5.4673366249E+00
+222.0000E-06,+5.5427135085E+00
+222.2000E-06,+5.6231155177E+00
+222.4000E-06,+5.5477386340E+00
+222.6000E-06,+5.5477386340E+00
+222.8000E-06,+5.6231155177E+00
+223.0000E-06,+5.6281406432E+00
+223.2000E-06,+5.6281406432E+00
+223.4000E-06,+5.6281406432E+00
+223.6000E-06,+5.6281406432E+00
+223.8000E-06,+5.5477386340E+00
+224.0000E-06,+5.5477386340E+00
+224.2000E-06,+5.5477386340E+00
+224.4000E-06,+5.5477386340E+00
+224.6000E-06,+5.6231155177E+00
+224.8000E-06,+5.5477386340E+00
+225.0000E-06,+5.5477386340E+00
+225.2000E-06,+5.6231155177E+00
+225.4000E-06,+5.5477386340E+00
+225.6000E-06,+5.6231155177E+00
+225.8000E-06,+5.5477386340E+00
+226.0000E-06,+5.6231155177E+00
+226.2000E-06,+5.6281406432E+00
+226.4000E-06,+5.5477386340E+00
+226.6000E-06,+5.6231155177E+00
+226.8000E-06,+5.6281406432E+00
+227.0000E-06,+5.6281406432E+00
+227.2000E-06,+5.5477386340E+00
+227.4000E-06,+5.5477386340E+00
+227.6000E-06,+5.4673366249E+00
+227.8000E-06,+5.4673366249E+00
+228.0000E-06,+5.6231155177E+00
+228.2000E-06,+5.5477386340E+00
+228.4000E-06,+5.4673366249E+00
+228.6000E-06,+5.6231155177E+00
+228.8000E-06,+5.6281406432E+00
+229.0000E-06,+5.6281406432E+00
+229.2000E-06,+5.5477386340E+00
+229.4000E-06,+5.6231155177E+00
+229.6000E-06,+5.6281406432E+00
+229.8000E-06,+5.6281406432E+00
+230.0000E-06,+5.5477386340E+00
+230.2000E-06,+5.5477386340E+00
+230.4000E-06,+5.7035175269E+00
+230.6000E-06,+5.5477386340E+00
+230.8000E-06,+5.5477386340E+00
+231.0000E-06,+5.5477386340E+00
+231.2000E-06,+5.5477386340E+00
+231.4000E-06,+5.6231155177E+00
+231.6000E-06,+5.6281406432E+00
+231.8000E-06,+5.6281406432E+00
+232.0000E-06,+5.6281406432E+00
+232.2000E-06,+5.5477386340E+00
+232.4000E-06,+5.5477386340E+00
+232.6000E-06,+5.6231155177E+00
+232.8000E-06,+5.6281406432E+00
+233.0000E-06,+5.5477386340E+00
+233.2000E-06,+5.5477386340E+00
+233.4000E-06,+5.5477386340E+00
+233.6000E-06,+5.6231155177E+00
+233.8000E-06,+5.6281406432E+00
+234.0000E-06,+5.5477386340E+00
+234.2000E-06,+5.6231155177E+00
+234.4000E-06,+5.5477386340E+00
+234.6000E-06,+5.6231155177E+00
+234.8000E-06,+5.5477386340E+00
+235.0000E-06,+5.6231155177E+00
+235.2000E-06,+5.5477386340E+00
+235.4000E-06,+5.6231155177E+00
+235.6000E-06,+5.5477386340E+00
+235.8000E-06,+5.4673366249E+00
+236.0000E-06,+5.6231155177E+00
+236.2000E-06,+5.6281406432E+00
+236.4000E-06,+5.6281406432E+00
+236.6000E-06,+5.6281406432E+00
+236.8000E-06,+5.6281406432E+00
+237.0000E-06,+5.5477386340E+00
+237.2000E-06,+5.6231155177E+00
+237.4000E-06,+5.4673366249E+00
+237.6000E-06,+5.6231155177E+00
+237.8000E-06,+5.6281406432E+00
+238.0000E-06,+5.5477386340E+00
+238.2000E-06,+5.5477386340E+00
+238.4000E-06,+5.5477386340E+00
+238.6000E-06,+5.6231155177E+00
+238.8000E-06,+5.6281406432E+00
+239.0000E-06,+5.6281406432E+00
+239.2000E-06,+5.6281406432E+00
+239.4000E-06,+5.6281406432E+00
+239.6000E-06,+5.5477386340E+00
+239.8000E-06,+5.6231155177E+00
+240.0000E-06,+5.6281406432E+00
+240.2000E-06,+5.6281406432E+00
+240.4000E-06,+5.6281406432E+00
+240.6000E-06,+5.6281406432E+00
+240.8000E-06,+5.5477386340E+00
+241.0000E-06,+5.6231155177E+00
+241.2000E-06,+5.5477386340E+00
+241.4000E-06,+5.6231155177E+00
+241.6000E-06,+5.6281406432E+00
+241.8000E-06,+5.6281406432E+00
+242.0000E-06,+5.6281406432E+00
+242.2000E-06,+5.6281406432E+00
+242.4000E-06,+5.7035175269E+00
+242.6000E-06,+5.6281406432E+00
+242.8000E-06,+5.6281406432E+00
+243.0000E-06,+5.6281406432E+00
+243.2000E-06,+5.5477386340E+00
+243.4000E-06,+5.6231155177E+00
+243.6000E-06,+5.7035175269E+00
+243.8000E-06,+5.6281406432E+00
+244.0000E-06,+5.5477386340E+00
+244.2000E-06,+5.6231155177E+00
+244.4000E-06,+5.6281406432E+00
+244.6000E-06,+5.6281406432E+00
+244.8000E-06,+5.6281406432E+00
+245.0000E-06,+5.6281406432E+00
+245.2000E-06,+5.6281406432E+00
+245.4000E-06,+5.6281406432E+00
+245.6000E-06,+5.7035175269E+00
+245.8000E-06,+5.6281406432E+00
+246.0000E-06,+5.5477386340E+00
+246.2000E-06,+5.7035175269E+00
+246.4000E-06,+5.7085426524E+00
+246.6000E-06,+5.7085426524E+00
+246.8000E-06,+5.6281406432E+00
+247.0000E-06,+5.5477386340E+00
+247.2000E-06,+5.6231155177E+00
+247.4000E-06,+5.5477386340E+00
+247.6000E-06,+5.6231155177E+00
+247.8000E-06,+5.6281406432E+00
+248.0000E-06,+5.5477386340E+00
+248.2000E-06,+5.6231155177E+00
+248.4000E-06,+5.5477386340E+00
+248.6000E-06,+5.5477386340E+00
+248.8000E-06,+5.5477386340E+00
+249.0000E-06,+5.6231155177E+00
+249.2000E-06,+5.5477386340E+00
+249.4000E-06,+5.6231155177E+00
+249.6000E-06,+5.6281406432E+00
+249.8000E-06,+5.6281406432E+00
+250.0000E-06,+5.6281406432E+00
+250.2000E-06,+5.6281406432E+00
+250.4000E-06,+5.6281406432E+00
+250.6000E-06,+5.6281406432E+00
+250.8000E-06,+5.6281406432E+00
+251.0000E-06,+5.6281406432E+00
+251.2000E-06,+5.6281406432E+00
+251.4000E-06,+5.6281406432E+00
+251.6000E-06,+5.6281406432E+00
+251.8000E-06,+5.5477386340E+00
+252.0000E-06,+5.6231155177E+00
+252.2000E-06,+5.6281406432E+00
+252.4000E-06,+5.6281406432E+00
+252.6000E-06,+5.6281406432E+00
+252.8000E-06,+5.5477386340E+00
+253.0000E-06,+5.6231155177E+00
+253.2000E-06,+5.5477386340E+00
+253.4000E-06,+5.6231155177E+00
+253.6000E-06,+5.6281406432E+00
+253.8000E-06,+5.6281406432E+00
+254.0000E-06,+5.6281406432E+00
+254.2000E-06,+5.5477386340E+00
+254.4000E-06,+5.6231155177E+00
+254.6000E-06,+5.5477386340E+00
+254.8000E-06,+5.5477386340E+00
+255.0000E-06,+5.5477386340E+00
+255.2000E-06,+5.6231155177E+00
+255.4000E-06,+5.6281406432E+00
+255.6000E-06,+5.5477386340E+00
+255.8000E-06,+5.5477386340E+00
+256.0000E-06,+5.6231155177E+00
+256.2000E-06,+5.6281406432E+00
+256.4000E-06,+5.6281406432E+00
+256.6000E-06,+5.6281406432E+00
+256.8000E-06,+5.5477386340E+00
+257.0000E-06,+5.6231155177E+00
+257.2000E-06,+5.5477386340E+00
+257.4000E-06,+5.5477386340E+00
+257.6000E-06,+5.7035175269E+00
+257.8000E-06,+5.6281406432E+00
+258.0000E-06,+5.6281406432E+00
+258.2000E-06,+5.5477386340E+00
+258.4000E-06,+5.6231155177E+00
+258.6000E-06,+5.5477386340E+00
+258.8000E-06,+5.6231155177E+00
+259.0000E-06,+5.5477386340E+00
+259.2000E-06,+5.6231155177E+00
+259.4000E-06,+5.6281406432E+00
+259.6000E-06,+5.6281406432E+00
+259.8000E-06,+5.7035175269E+00
+260.0000E-06,+5.6281406432E+00
+260.2000E-06,+5.5477386340E+00
+260.4000E-06,+5.6231155177E+00
+260.6000E-06,+5.6281406432E+00
+260.8000E-06,+5.5477386340E+00
+261.0000E-06,+5.6231155177E+00
+261.2000E-06,+5.5477386340E+00
+261.4000E-06,+5.6231155177E+00
+261.6000E-06,+5.5477386340E+00
+261.8000E-06,+5.5477386340E+00
+262.0000E-06,+5.6231155177E+00
+262.2000E-06,+5.5477386340E+00
+262.4000E-06,+5.6231155177E+00
+262.6000E-06,+5.5477386340E+00
+262.8000E-06,+5.5477386340E+00
+263.0000E-06,+5.5477386340E+00
+263.2000E-06,+5.5477386340E+00
+263.4000E-06,+5.6231155177E+00
+263.6000E-06,+5.6281406432E+00
+263.8000E-06,+5.5477386340E+00
+264.0000E-06,+5.5477386340E+00
+264.2000E-06,+5.4673366249E+00
+264.4000E-06,+5.5427135085E+00
+264.6000E-06,+5.6231155177E+00
+264.8000E-06,+5.6281406432E+00
+265.0000E-06,+5.6281406432E+00
+265.2000E-06,+5.5477386340E+00
+265.4000E-06,+5.5477386340E+00
+265.6000E-06,+5.6231155177E+00
+265.8000E-06,+5.6281406432E+00
+266.0000E-06,+5.6281406432E+00
+266.2000E-06,+5.6281406432E+00
+266.4000E-06,+5.5477386340E+00
+266.6000E-06,+5.5477386340E+00
+266.8000E-06,+5.5477386340E+00
+267.0000E-06,+5.6231155177E+00
+267.2000E-06,+5.5477386340E+00
+267.4000E-06,+5.5477386340E+00
+267.6000E-06,+5.6231155177E+00
+267.8000E-06,+5.4673366249E+00
+268.0000E-06,+5.5427135085E+00
+268.2000E-06,+5.5477386340E+00
+268.4000E-06,+5.5477386340E+00
+268.6000E-06,+5.6231155177E+00
+268.8000E-06,+5.4673366249E+00
+269.0000E-06,+5.5427135085E+00
+269.2000E-06,+5.5477386340E+00
+269.4000E-06,+5.5477386340E+00
+269.6000E-06,+5.5477386340E+00
+269.8000E-06,+5.6231155177E+00
+270.0000E-06,+5.5477386340E+00
+270.2000E-06,+5.5477386340E+00
+270.4000E-06,+5.6231155177E+00
+270.6000E-06,+5.5477386340E+00
+270.8000E-06,+5.5477386340E+00
+271.0000E-06,+5.6231155177E+00
+271.2000E-06,+5.5477386340E+00
+271.4000E-06,+5.5477386340E+00
+271.6000E-06,+5.5477386340E+00
+271.8000E-06,+5.5477386340E+00
+272.0000E-06,+5.5477386340E+00
+272.2000E-06,+5.5477386340E+00
+272.4000E-06,+5.5477386340E+00
+272.6000E-06,+5.5477386340E+00
+272.8000E-06,+5.4673366249E+00
+273.0000E-06,+5.5427135085E+00
+273.2000E-06,+5.5477386340E+00
+273.4000E-06,+5.4673366249E+00
+273.6000E-06,+5.5427135085E+00
+273.8000E-06,+5.4673366249E+00
+274.0000E-06,+5.5427135085E+00
+274.2000E-06,+5.5477386340E+00
+274.4000E-06,+5.6231155177E+00
+274.6000E-06,+5.5477386340E+00
+274.8000E-06,+5.5477386340E+00
+275.0000E-06,+5.4673366249E+00
+275.2000E-06,+5.4673366249E+00
+275.4000E-06,+5.3869346157E+00
+275.6000E-06,+5.5427135085E+00
+275.8000E-06,+5.5477386340E+00
+276.0000E-06,+5.4673366249E+00
+276.2000E-06,+5.4673366249E+00
+276.4000E-06,+5.5427135085E+00
+276.6000E-06,+5.5477386340E+00
+276.8000E-06,+5.5477386340E+00
+277.0000E-06,+5.4673366249E+00
+277.2000E-06,+5.5427135085E+00
+277.4000E-06,+5.5477386340E+00
+277.6000E-06,+5.5477386340E+00
+277.8000E-06,+5.4673366249E+00
+278.0000E-06,+5.5427135085E+00
+278.2000E-06,+5.4673366249E+00
+278.4000E-06,+5.4673366249E+00
+278.6000E-06,+5.4673366249E+00
+278.8000E-06,+5.4673366249E+00
+279.0000E-06,+5.4673366249E+00
+279.2000E-06,+5.4673366249E+00
+279.4000E-06,+5.4673366249E+00
+279.6000E-06,+5.4673366249E+00
+279.8000E-06,+5.5427135085E+00
+280.0000E-06,+5.5477386340E+00
+280.2000E-06,+5.5477386340E+00
+280.4000E-06,+5.4673366249E+00
+280.6000E-06,+5.4673366249E+00
+280.8000E-06,+5.4673366249E+00
+281.0000E-06,+5.4673366249E+00
+281.2000E-06,+5.4673366249E+00
+281.4000E-06,+5.4673366249E+00
+281.6000E-06,+5.4673366249E+00
+281.8000E-06,+5.4673366249E+00
+282.0000E-06,+5.5427135085E+00
+282.2000E-06,+5.4673366249E+00
+282.4000E-06,+5.3869346157E+00
+282.6000E-06,+5.4623114993E+00
+282.8000E-06,+5.4673366249E+00
+283.0000E-06,+5.4673366249E+00
+283.2000E-06,+5.3869346157E+00
+283.4000E-06,+5.4623114993E+00
+283.6000E-06,+5.3869346157E+00
+283.8000E-06,+5.3869346157E+00
+284.0000E-06,+5.3869346157E+00
+284.2000E-06,+5.3869346157E+00
+284.4000E-06,+5.4623114993E+00
+284.6000E-06,+5.4673366249E+00
+284.8000E-06,+5.4673366249E+00
+285.0000E-06,+5.3869346157E+00
+285.2000E-06,+5.4623114993E+00
+285.4000E-06,+5.3869346157E+00
+285.6000E-06,+5.3869346157E+00
+285.8000E-06,+5.3869346157E+00
+286.0000E-06,+5.3869346157E+00
+286.2000E-06,+5.3869346157E+00
+286.4000E-06,+5.4623114993E+00
+286.6000E-06,+5.4673366249E+00
+286.8000E-06,+5.4673366249E+00
+287.0000E-06,+5.4673366249E+00
+287.2000E-06,+5.3869346157E+00
+287.4000E-06,+5.3869346157E+00
+287.6000E-06,+5.4623114993E+00
+287.8000E-06,+5.4673366249E+00
+288.0000E-06,+5.3869346157E+00
+288.2000E-06,+5.4623114993E+00
+288.4000E-06,+5.4673366249E+00
+288.6000E-06,+5.3869346157E+00
+288.8000E-06,+5.3869346157E+00
+289.0000E-06,+5.4623114993E+00
+289.2000E-06,+5.4673366249E+00
+289.4000E-06,+5.4673366249E+00
+289.6000E-06,+5.3869346157E+00
+289.8000E-06,+5.4623114993E+00
+290.0000E-06,+5.3869346157E+00
+290.2000E-06,+5.3065326065E+00
+290.4000E-06,+5.3065326065E+00
+290.6000E-06,+5.3819094901E+00
+290.8000E-06,+5.3869346157E+00
+291.0000E-06,+5.4623114993E+00
+291.2000E-06,+5.4673366249E+00
+291.4000E-06,+5.3869346157E+00
+291.6000E-06,+5.3869346157E+00
+291.8000E-06,+5.3869346157E+00
+292.0000E-06,+5.3869346157E+00
+292.2000E-06,+5.3869346157E+00
+292.4000E-06,+5.3065326065E+00
+292.6000E-06,+5.3065326065E+00
