-45.528000E-06,-396.984920371E-03
-45.526000E-06,-402.010045946E-03
-45.524000E-06,-402.010045946E-03
-45.522000E-06,-402.010045946E-03
-45.520000E-06,-402.010045946E-03
-45.518000E-06,-477.386929560E-03
-45.516000E-06,-482.412055135E-03
-45.514000E-06,-482.412055135E-03
-45.512000E-06,-482.412055135E-03
-45.510000E-06,-482.412055135E-03
-45.508000E-06,-482.412055135E-03
-45.506000E-06,-557.788938750E-03
-45.504000E-06,-562.814064324E-03
-45.502000E-06,-482.412055135E-03
-45.500000E-06,-638.190947939E-03
-45.498000E-06,-562.814064324E-03
-45.496000E-06,-638.190947939E-03
-45.494000E-06,-562.814064324E-03
-45.492000E-06,-638.190947939E-03
-45.490000E-06,-562.814064324E-03
-45.488000E-06,-638.190947939E-03
-45.486000E-06,-643.216073513E-03
-45.484000E-06,-562.814064324E-03
-45.482000E-06,-718.592957128E-03
-45.480000E-06,-643.216073513E-03
-45.478000E-06,-718.592957128E-03
-45.476000E-06,-643.216073513E-03
-45.474000E-06,-643.216073513E-03
-45.472000E-06,-718.592957128E-03
-45.470000E-06,-643.216073513E-03
-45.468000E-06,-718.592957128E-03
-45.466000E-06,-798.994966317E-03
-45.464000E-06,-804.020091891E-03
-45.462000E-06,-804.020091891E-03
-45.460000E-06,-804.020091891E-03
-45.458000E-06,-804.020091891E-03
-45.456000E-06,-804.020091891E-03
-45.454000E-06,-879.396975506E-03
-45.452000E-06,-884.422101080E-03
-45.450000E-06,-884.422101080E-03
-45.448000E-06,-884.422101080E-03
-45.446000E-06,-884.422101080E-03
-45.444000E-06,-884.422101080E-03
-45.442000E-06,-884.422101080E-03
-45.440000E-06,-884.422101080E-03
-45.438000E-06,-884.422101080E-03
-45.436000E-06,-959.798984695E-03
-45.434000E-06,-964.824110270E-03
-45.432000E-06,-1.040200993884E+00
-45.430000E-06,-964.824110270E-03
-45.428000E-06,-1.040200993884E+00
-45.426000E-06,-1.045226119459E+00
-45.424000E-06,-1.045226119459E+00
-45.422000E-06,-1.120603003073E+00
-45.420000E-06,-1.045226119459E+00
-45.418000E-06,-1.045226119459E+00
-45.416000E-06,-1.045226119459E+00
-45.414000E-06,-1.045226119459E+00
-45.412000E-06,-1.120603003073E+00
-45.410000E-06,-1.045226119459E+00
-45.408000E-06,-1.120603003073E+00
-45.406000E-06,-1.125628128648E+00
-45.404000E-06,-1.125628128648E+00
-45.402000E-06,-1.201005012263E+00
-45.400000E-06,-1.206030137837E+00
-45.398000E-06,-1.206030137837E+00
-45.396000E-06,-1.125628128648E+00
-45.394000E-06,-1.201005012263E+00
-45.392000E-06,-1.206030137837E+00
-45.390000E-06,-1.281407021452E+00
-45.388000E-06,-1.206030137837E+00
-45.386000E-06,-1.281407021452E+00
-45.384000E-06,-1.286432147026E+00
-45.382000E-06,-1.361809030641E+00
-45.380000E-06,-1.286432147026E+00
-45.378000E-06,-1.286432147026E+00
-45.376000E-06,-1.361809030641E+00
-45.374000E-06,-1.366834156215E+00
-45.372000E-06,-1.442211039830E+00
-45.370000E-06,-1.366834156215E+00
-45.368000E-06,-1.366834156215E+00
-45.366000E-06,-1.442211039830E+00
-45.364000E-06,-1.366834156215E+00
-45.362000E-06,-1.442211039830E+00
-45.360000E-06,-1.447236165404E+00
-45.358000E-06,-1.522613049019E+00
-45.356000E-06,-1.447236165404E+00
-45.354000E-06,-1.447236165404E+00
-45.352000E-06,-1.522613049019E+00
-45.350000E-06,-1.527638174593E+00
-45.348000E-06,-1.527638174593E+00
-45.346000E-06,-1.447236165404E+00
-45.344000E-06,-1.522613049019E+00
-45.342000E-06,-1.527638174593E+00
-45.340000E-06,-1.447236165404E+00
-45.338000E-06,-1.522613049019E+00
-45.336000E-06,-1.527638174593E+00
-45.334000E-06,-1.603015058208E+00
-45.332000E-06,-1.608040183783E+00
-45.330000E-06,-1.608040183783E+00
-45.328000E-06,-1.683417067397E+00
-45.326000E-06,-1.688442192972E+00
-45.324000E-06,-1.688442192972E+00
-45.322000E-06,-1.688442192972E+00
-45.320000E-06,-1.688442192972E+00
-45.318000E-06,-1.688442192972E+00
-45.316000E-06,-1.763819076587E+00
-45.314000E-06,-1.768844202161E+00
-45.312000E-06,-1.768844202161E+00
-45.310000E-06,-1.844221085776E+00
-45.308000E-06,-1.688442192972E+00
-45.306000E-06,-1.688442192972E+00
-45.304000E-06,-1.763819076587E+00
-45.302000E-06,-1.844221085776E+00
-45.300000E-06,-1.768844202161E+00
-45.298000E-06,-1.844221085776E+00
-45.296000E-06,-1.849246211350E+00
-45.294000E-06,-1.849246211350E+00
-45.292000E-06,-1.768844202161E+00
-45.290000E-06,-1.924623094965E+00
-45.288000E-06,-1.929648220539E+00
-45.286000E-06,-1.929648220539E+00
-45.284000E-06,-1.849246211350E+00
-45.282000E-06,-1.924623094965E+00
-45.280000E-06,-1.929648220539E+00
-45.278000E-06,-2.005025104154E+00
-45.276000E-06,-2.010050229728E+00
-45.274000E-06,-2.010050229728E+00
-45.272000E-06,-1.929648220539E+00
-45.270000E-06,-2.005025104154E+00
-45.268000E-06,-1.929648220539E+00
-45.266000E-06,-2.005025104154E+00
-45.264000E-06,-2.085427113343E+00
-45.262000E-06,-2.010050229728E+00
-45.260000E-06,-2.010050229728E+00
-45.258000E-06,-2.085427113343E+00
-45.256000E-06,-2.090452238917E+00
-45.254000E-06,-2.165829122532E+00
-45.252000E-06,-2.170854248106E+00
-45.250000E-06,-2.170854248106E+00
-45.248000E-06,-2.170854248106E+00
-45.246000E-06,-2.170854248106E+00
-45.244000E-06,-2.246231131721E+00
-45.242000E-06,-2.170854248106E+00
-45.240000E-06,-2.170854248106E+00
-45.238000E-06,-2.170854248106E+00
-45.236000E-06,-2.170854248106E+00
-45.234000E-06,-2.246231131721E+00
-45.232000E-06,-2.251256257296E+00
-45.230000E-06,-2.170854248106E+00
-45.228000E-06,-2.326633140910E+00
-45.226000E-06,-2.251256257296E+00
-45.224000E-06,-2.326633140910E+00
-45.222000E-06,-2.331658266485E+00
-45.220000E-06,-2.331658266485E+00
-45.218000E-06,-2.331658266485E+00
-45.216000E-06,-2.331658266485E+00
-45.214000E-06,-2.407035150100E+00
-45.212000E-06,-2.412060275674E+00
-45.210000E-06,-2.412060275674E+00
-45.208000E-06,-2.412060275674E+00
-45.206000E-06,-2.412060275674E+00
-45.204000E-06,-2.412060275674E+00
-45.202000E-06,-2.487437159289E+00
-45.200000E-06,-2.412060275674E+00
-45.198000E-06,-2.487437159289E+00
-45.196000E-06,-2.567839168478E+00
-45.194000E-06,-2.412060275674E+00
-45.192000E-06,-2.567839168478E+00
-45.190000E-06,-2.492462284863E+00
-45.188000E-06,-2.567839168478E+00
-45.186000E-06,-2.492462284863E+00
-45.184000E-06,-2.567839168478E+00
-45.182000E-06,-2.572864294052E+00
-45.180000E-06,-2.572864294052E+00
-45.178000E-06,-2.572864294052E+00
-45.176000E-06,-2.572864294052E+00
-45.174000E-06,-2.648241177667E+00
-45.172000E-06,-2.653266303241E+00
-45.170000E-06,-2.572864294052E+00
-45.168000E-06,-2.648241177667E+00
-45.166000E-06,-2.728643186856E+00
-45.164000E-06,-2.572864294052E+00
-45.162000E-06,-2.648241177667E+00
-45.160000E-06,-2.653266303241E+00
-45.158000E-06,-2.728643186856E+00
-45.156000E-06,-2.733668312430E+00
-45.154000E-06,-2.733668312430E+00
-45.152000E-06,-2.733668312430E+00
-45.150000E-06,-2.809045196045E+00
-45.148000E-06,-2.733668312430E+00
-45.146000E-06,-2.809045196045E+00
-45.144000E-06,-2.814070321620E+00
-45.142000E-06,-2.814070321620E+00
-45.140000E-06,-2.733668312430E+00
-45.138000E-06,-2.889447205234E+00
-45.136000E-06,-2.814070321620E+00
-45.134000E-06,-2.969849214423E+00
-45.132000E-06,-2.814070321620E+00
-45.130000E-06,-2.889447205234E+00
-45.128000E-06,-2.894472330809E+00
-45.126000E-06,-2.969849214423E+00
-45.124000E-06,-3.050251223613E+00
-45.122000E-06,-2.894472330809E+00
-45.120000E-06,-2.969849214423E+00
-45.118000E-06,-2.974874339998E+00
-45.116000E-06,-3.050251223613E+00
-45.114000E-06,-3.055276349187E+00
-45.112000E-06,-2.974874339998E+00
-45.110000E-06,-2.974874339998E+00
-45.108000E-06,-3.050251223613E+00
-45.106000E-06,-2.974874339998E+00
-45.104000E-06,-3.050251223613E+00
-45.102000E-06,-3.055276349187E+00
-45.100000E-06,-3.130653232802E+00
-45.098000E-06,-3.055276349187E+00
-45.096000E-06,-3.055276349187E+00
-45.094000E-06,-3.211055241991E+00
-45.092000E-06,-3.135678358376E+00
-45.090000E-06,-3.211055241991E+00
-45.088000E-06,-3.216080367565E+00
-45.086000E-06,-3.216080367565E+00
-45.084000E-06,-3.135678358376E+00
-45.082000E-06,-3.211055241991E+00
-45.080000E-06,-3.216080367565E+00
-45.078000E-06,-3.291457251180E+00
-45.076000E-06,-3.216080367565E+00
-45.074000E-06,-3.216080367565E+00
-45.072000E-06,-3.291457251180E+00
-45.070000E-06,-3.216080367565E+00
-45.068000E-06,-3.371859260369E+00
-45.066000E-06,-3.296482376754E+00
-45.064000E-06,-3.296482376754E+00
-45.062000E-06,-3.371859260369E+00
-45.060000E-06,-3.296482376754E+00
-45.058000E-06,-3.371859260369E+00
-45.056000E-06,-3.376884385943E+00
-45.054000E-06,-3.376884385943E+00
-45.052000E-06,-3.376884385943E+00
-45.050000E-06,-3.376884385943E+00
-45.048000E-06,-3.376884385943E+00
-45.046000E-06,-3.452261269558E+00
-45.044000E-06,-3.457286395133E+00
-45.042000E-06,-3.457286395133E+00
-45.040000E-06,-3.532663278747E+00
-45.038000E-06,-3.537688404322E+00
-45.036000E-06,-3.537688404322E+00
-45.034000E-06,-3.537688404322E+00
-45.032000E-06,-3.537688404322E+00
-45.030000E-06,-3.537688404322E+00
-45.028000E-06,-3.537688404322E+00
-45.026000E-06,-3.613065287936E+00
-45.024000E-06,-3.618090413511E+00
-45.022000E-06,-3.618090413511E+00
-45.020000E-06,-3.618090413511E+00
-45.018000E-06,-3.618090413511E+00
-45.016000E-06,-3.693467297126E+00
-45.014000E-06,-3.698492422700E+00
-45.012000E-06,-3.698492422700E+00
-45.010000E-06,-3.618090413511E+00
-45.008000E-06,-3.693467297126E+00
-45.006000E-06,-3.698492422700E+00
-45.004000E-06,-3.698492422700E+00
-45.002000E-06,-3.698492422700E+00
-45.000000E-06,-3.773869306315E+00
-44.998000E-06,-3.778894431889E+00
-44.996000E-06,-3.778894431889E+00
-44.994000E-06,-3.778894431889E+00
-44.992000E-06,-3.854271315504E+00
-44.990000E-06,-3.859296441078E+00
-44.988000E-06,-3.778894431889E+00
-44.986000E-06,-3.778894431889E+00
-44.984000E-06,-3.778894431889E+00
-44.982000E-06,-3.854271315504E+00
-44.980000E-06,-3.934673324693E+00
-44.978000E-06,-3.859296441078E+00
-44.976000E-06,-3.934673324693E+00
-44.974000E-06,-3.859296441078E+00
-44.972000E-06,-3.859296441078E+00
-44.970000E-06,-3.859296441078E+00
-44.968000E-06,-3.934673324693E+00
-44.966000E-06,-4.015075333882E+00
-44.964000E-06,-4.020100459456E+00
-44.962000E-06,-4.020100459456E+00
-44.960000E-06,-3.939698450267E+00
-44.958000E-06,-4.015075333882E+00
-44.956000E-06,-4.020100459456E+00
-44.954000E-06,-4.095477343071E+00
-44.952000E-06,-4.020100459456E+00
-44.950000E-06,-4.020100459456E+00
-44.948000E-06,-4.020100459456E+00
-44.946000E-06,-4.095477343071E+00
-44.944000E-06,-4.100502468646E+00
-44.942000E-06,-4.100502468646E+00
-44.940000E-06,-4.100502468646E+00
-44.938000E-06,-4.100502468646E+00
-44.936000E-06,-4.100502468646E+00
-44.934000E-06,-4.100502468646E+00
-44.932000E-06,-4.175879352260E+00
-44.930000E-06,-4.100502468646E+00
-44.928000E-06,-4.175879352260E+00
-44.926000E-06,-4.180904477835E+00
-44.924000E-06,-4.180904477835E+00
-44.922000E-06,-4.180904477835E+00
-44.920000E-06,-4.100502468646E+00
-44.918000E-06,-4.256281361450E+00
-44.916000E-06,-4.261306487024E+00
-44.914000E-06,-4.261306487024E+00
-44.912000E-06,-4.180904477835E+00
-44.910000E-06,-4.336683370639E+00
-44.908000E-06,-4.261306487024E+00
-44.906000E-06,-4.261306487024E+00
-44.904000E-06,-4.261306487024E+00
-44.902000E-06,-4.336683370639E+00
-44.900000E-06,-4.341708496213E+00
-44.898000E-06,-4.341708496213E+00
-44.896000E-06,-4.341708496213E+00
-44.894000E-06,-4.341708496213E+00
-44.892000E-06,-4.341708496213E+00
-44.890000E-06,-4.341708496213E+00
-44.888000E-06,-4.341708496213E+00
-44.886000E-06,-4.341708496213E+00
-44.884000E-06,-4.417085379828E+00
-44.882000E-06,-4.341708496213E+00
-44.880000E-06,-4.341708496213E+00
-44.878000E-06,-4.341708496213E+00
-44.876000E-06,-4.417085379828E+00
-44.874000E-06,-4.341708496213E+00
-44.872000E-06,-4.417085379828E+00
-44.870000E-06,-4.422110505402E+00
-44.868000E-06,-4.422110505402E+00
-44.866000E-06,-4.422110505402E+00
-44.864000E-06,-4.422110505402E+00
-44.862000E-06,-4.422110505402E+00
-44.860000E-06,-4.497487389017E+00
-44.858000E-06,-4.422110505402E+00
-44.856000E-06,-4.422110505402E+00
-44.854000E-06,-4.422110505402E+00
-44.852000E-06,-4.497487389017E+00
-44.850000E-06,-4.422110505402E+00
-44.848000E-06,-4.497487389017E+00
-44.846000E-06,-4.502512514591E+00
-44.844000E-06,-4.502512514591E+00
-44.842000E-06,-4.502512514591E+00
-44.840000E-06,-4.422110505402E+00
-44.838000E-06,-4.422110505402E+00
-44.836000E-06,-4.497487389017E+00
-44.834000E-06,-4.502512514591E+00
-44.832000E-06,-4.502512514591E+00
-44.830000E-06,-4.422110505402E+00
-44.828000E-06,-4.497487389017E+00
-44.826000E-06,-4.502512514591E+00
-44.824000E-06,-4.502512514591E+00
-44.822000E-06,-4.502512514591E+00
-44.820000E-06,-4.502512514591E+00
-44.818000E-06,-4.502512514591E+00
-44.816000E-06,-4.502512514591E+00
-44.814000E-06,-4.502512514591E+00
-44.812000E-06,-4.502512514591E+00
-44.810000E-06,-4.502512514591E+00
-44.808000E-06,-4.502512514591E+00
-44.806000E-06,-4.422110505402E+00
-44.804000E-06,-4.497487389017E+00
-44.802000E-06,-4.422110505402E+00
-44.800000E-06,-4.497487389017E+00
-44.798000E-06,-4.502512514591E+00
-44.796000E-06,-4.422110505402E+00
-44.794000E-06,-4.497487389017E+00
-44.792000E-06,-4.502512514591E+00
-44.790000E-06,-4.502512514591E+00
-44.788000E-06,-4.422110505402E+00
-44.786000E-06,-4.422110505402E+00
-44.784000E-06,-4.497487389017E+00
-44.782000E-06,-4.502512514591E+00
-44.780000E-06,-4.577889398206E+00
-44.778000E-06,-4.422110505402E+00
-44.776000E-06,-4.497487389017E+00
-44.774000E-06,-4.502512514591E+00
-44.772000E-06,-4.422110505402E+00
-44.770000E-06,-4.422110505402E+00
-44.768000E-06,-4.422110505402E+00
-44.766000E-06,-4.577889398206E+00
-44.764000E-06,-4.502512514591E+00
-44.762000E-06,-4.422110505402E+00
-44.760000E-06,-4.422110505402E+00
-44.758000E-06,-4.497487389017E+00
-44.756000E-06,-4.422110505402E+00
-44.754000E-06,-4.422110505402E+00
-44.752000E-06,-4.497487389017E+00
-44.750000E-06,-4.422110505402E+00
-44.748000E-06,-4.422110505402E+00
-44.746000E-06,-4.497487389017E+00
-44.744000E-06,-4.422110505402E+00
-44.742000E-06,-4.422110505402E+00
-44.740000E-06,-4.497487389017E+00
-44.738000E-06,-4.502512514591E+00
-44.736000E-06,-4.422110505402E+00
-44.734000E-06,-4.422110505402E+00
-44.732000E-06,-4.422110505402E+00
-44.730000E-06,-4.422110505402E+00
-44.728000E-06,-4.341708496213E+00
-44.726000E-06,-4.417085379828E+00
-44.724000E-06,-4.422110505402E+00
-44.722000E-06,-4.422110505402E+00
-44.720000E-06,-4.497487389017E+00
-44.718000E-06,-4.422110505402E+00
-44.716000E-06,-4.422110505402E+00
-44.714000E-06,-4.422110505402E+00
-44.712000E-06,-4.422110505402E+00
-44.710000E-06,-4.422110505402E+00
-44.708000E-06,-4.422110505402E+00
-44.706000E-06,-4.341708496213E+00
-44.704000E-06,-4.341708496213E+00
-44.702000E-06,-4.341708496213E+00
-44.700000E-06,-4.341708496213E+00
-44.698000E-06,-4.341708496213E+00
-44.696000E-06,-4.341708496213E+00
-44.694000E-06,-4.341708496213E+00
-44.692000E-06,-4.341708496213E+00
-44.690000E-06,-4.341708496213E+00
-44.688000E-06,-4.341708496213E+00
-44.686000E-06,-4.341708496213E+00
-44.684000E-06,-4.341708496213E+00
-44.682000E-06,-4.341708496213E+00
-44.680000E-06,-4.341708496213E+00
-44.678000E-06,-4.341708496213E+00
-44.676000E-06,-4.341708496213E+00
-44.674000E-06,-4.261306487024E+00
-44.672000E-06,-4.336683370639E+00
-44.670000E-06,-4.261306487024E+00
-44.668000E-06,-4.336683370639E+00
-44.666000E-06,-4.341708496213E+00
-44.664000E-06,-4.261306487024E+00
-44.662000E-06,-4.336683370639E+00
-44.660000E-06,-4.341708496213E+00
-44.658000E-06,-4.261306487024E+00
-44.656000E-06,-4.261306487024E+00
-44.654000E-06,-4.261306487024E+00
-44.652000E-06,-4.261306487024E+00
-44.650000E-06,-4.261306487024E+00
-44.648000E-06,-4.261306487024E+00
-44.646000E-06,-4.336683370639E+00
-44.644000E-06,-4.341708496213E+00
-44.642000E-06,-4.180904477835E+00
-44.640000E-06,-4.336683370639E+00
-44.638000E-06,-4.261306487024E+00
-44.636000E-06,-4.336683370639E+00
-44.634000E-06,-4.261306487024E+00
-44.632000E-06,-4.261306487024E+00
-44.630000E-06,-4.261306487024E+00
-44.628000E-06,-4.261306487024E+00
-44.626000E-06,-4.180904477835E+00
-44.624000E-06,-4.256281361450E+00
-44.622000E-06,-4.261306487024E+00
-44.620000E-06,-4.180904477835E+00
-44.618000E-06,-4.180904477835E+00
-44.616000E-06,-4.256281361450E+00
-44.614000E-06,-4.180904477835E+00
-44.612000E-06,-4.180904477835E+00
-44.610000E-06,-4.100502468646E+00
-44.608000E-06,-4.175879352260E+00
-44.606000E-06,-4.180904477835E+00
-44.604000E-06,-4.100502468646E+00
-44.602000E-06,-4.175879352260E+00
-44.600000E-06,-4.100502468646E+00
-44.598000E-06,-4.175879352260E+00
-44.596000E-06,-4.100502468646E+00
-44.594000E-06,-4.175879352260E+00
-44.592000E-06,-4.100502468646E+00
-44.590000E-06,-4.100502468646E+00
-44.588000E-06,-4.100502468646E+00
-44.586000E-06,-4.100502468646E+00
-44.584000E-06,-4.100502468646E+00
-44.582000E-06,-4.100502468646E+00
-44.580000E-06,-4.175879352260E+00
-44.578000E-06,-4.100502468646E+00
-44.576000E-06,-4.020100459456E+00
-44.574000E-06,-4.095477343071E+00
-44.572000E-06,-4.100502468646E+00
-44.570000E-06,-4.020100459456E+00
-44.568000E-06,-4.095477343071E+00
-44.566000E-06,-4.020100459456E+00
-44.564000E-06,-4.095477343071E+00
-44.562000E-06,-4.020100459456E+00
-44.560000E-06,-4.020100459456E+00
-44.558000E-06,-4.020100459456E+00
-44.556000E-06,-4.020100459456E+00
-44.554000E-06,-4.020100459456E+00
-44.552000E-06,-3.939698450267E+00
-44.550000E-06,-4.015075333882E+00
-44.548000E-06,-4.020100459456E+00
-44.546000E-06,-3.939698450267E+00
-44.544000E-06,-4.015075333882E+00
-44.542000E-06,-4.020100459456E+00
-44.540000E-06,-4.020100459456E+00
-44.538000E-06,-3.939698450267E+00
-44.536000E-06,-3.939698450267E+00
-44.534000E-06,-4.015075333882E+00
-44.532000E-06,-3.939698450267E+00
-44.530000E-06,-3.939698450267E+00
-44.528000E-06,-3.859296441078E+00
-44.526000E-06,-3.934673324693E+00
-44.524000E-06,-3.859296441078E+00
-44.522000E-06,-3.934673324693E+00
-44.520000E-06,-3.859296441078E+00
-44.518000E-06,-3.934673324693E+00
-44.516000E-06,-3.859296441078E+00
-44.514000E-06,-3.859296441078E+00
-44.512000E-06,-3.859296441078E+00
-44.510000E-06,-3.859296441078E+00
-44.508000E-06,-3.934673324693E+00
-44.506000E-06,-3.778894431889E+00
-44.504000E-06,-3.778894431889E+00
-44.502000E-06,-3.778894431889E+00
-44.500000E-06,-3.698492422700E+00
-44.498000E-06,-3.773869306315E+00
-44.496000E-06,-3.698492422700E+00
-44.494000E-06,-3.773869306315E+00
-44.492000E-06,-3.778894431889E+00
-44.490000E-06,-3.698492422700E+00
-44.488000E-06,-3.773869306315E+00
-44.486000E-06,-3.778894431889E+00
-44.484000E-06,-3.778894431889E+00
-44.482000E-06,-3.698492422700E+00
-44.480000E-06,-3.698492422700E+00
-44.478000E-06,-3.773869306315E+00
-44.476000E-06,-3.698492422700E+00
-44.474000E-06,-3.698492422700E+00
-44.472000E-06,-3.698492422700E+00
-44.470000E-06,-3.618090413511E+00
-44.468000E-06,-3.693467297126E+00
-44.466000E-06,-3.618090413511E+00
-44.464000E-06,-3.618090413511E+00
-44.462000E-06,-3.693467297126E+00
-44.460000E-06,-3.618090413511E+00
-44.458000E-06,-3.618090413511E+00
-44.456000E-06,-3.618090413511E+00
-44.454000E-06,-3.618090413511E+00
-44.452000E-06,-3.618090413511E+00
-44.450000E-06,-3.618090413511E+00
-44.448000E-06,-3.618090413511E+00
-44.446000E-06,-3.618090413511E+00
-44.444000E-06,-3.618090413511E+00
-44.442000E-06,-3.537688404322E+00
-44.440000E-06,-3.537688404322E+00
-44.438000E-06,-3.537688404322E+00
-44.436000E-06,-3.537688404322E+00
-44.434000E-06,-3.537688404322E+00
-44.432000E-06,-3.537688404322E+00
-44.430000E-06,-3.537688404322E+00
-44.428000E-06,-3.457286395133E+00
-44.426000E-06,-3.457286395133E+00
-44.424000E-06,-3.457286395133E+00
-44.422000E-06,-3.532663278747E+00
-44.420000E-06,-3.457286395133E+00
-44.418000E-06,-3.457286395133E+00
-44.416000E-06,-3.376884385943E+00
-44.414000E-06,-3.452261269558E+00
-44.412000E-06,-3.457286395133E+00
-44.410000E-06,-3.457286395133E+00
-44.408000E-06,-3.457286395133E+00
-44.406000E-06,-3.376884385943E+00
-44.404000E-06,-3.376884385943E+00
-44.402000E-06,-3.376884385943E+00
-44.400000E-06,-3.376884385943E+00
-44.398000E-06,-3.376884385943E+00
-44.396000E-06,-3.376884385943E+00
-44.394000E-06,-3.296482376754E+00
-44.392000E-06,-3.371859260369E+00
-44.390000E-06,-3.376884385943E+00
-44.388000E-06,-3.296482376754E+00
-44.386000E-06,-3.296482376754E+00
-44.384000E-06,-3.216080367565E+00
-44.382000E-06,-3.216080367565E+00
-44.380000E-06,-3.291457251180E+00
-44.378000E-06,-3.296482376754E+00
-44.376000E-06,-3.296482376754E+00
-44.374000E-06,-3.296482376754E+00
-44.372000E-06,-3.296482376754E+00
-44.370000E-06,-3.296482376754E+00
-44.368000E-06,-3.216080367565E+00
-44.366000E-06,-3.291457251180E+00
-44.364000E-06,-3.296482376754E+00
-44.362000E-06,-3.216080367565E+00
-44.360000E-06,-3.135678358376E+00
-44.358000E-06,-3.211055241991E+00
-44.356000E-06,-3.135678358376E+00
-44.354000E-06,-3.135678358376E+00
-44.352000E-06,-3.135678358376E+00
-44.350000E-06,-3.135678358376E+00
-44.348000E-06,-3.135678358376E+00
-44.346000E-06,-3.135678358376E+00
-44.344000E-06,-3.135678358376E+00
-44.342000E-06,-3.211055241991E+00
-44.340000E-06,-3.135678358376E+00
-44.338000E-06,-3.135678358376E+00
-44.336000E-06,-3.135678358376E+00
-44.334000E-06,-3.135678358376E+00
-44.332000E-06,-3.135678358376E+00
-44.330000E-06,-3.055276349187E+00
-44.328000E-06,-3.055276349187E+00
-44.326000E-06,-2.974874339998E+00
-44.324000E-06,-3.050251223613E+00
-44.322000E-06,-2.974874339998E+00
-44.320000E-06,-2.974874339998E+00
-44.318000E-06,-2.974874339998E+00
-44.316000E-06,-2.974874339998E+00
-44.314000E-06,-2.894472330809E+00
-44.312000E-06,-2.969849214423E+00
-44.310000E-06,-2.894472330809E+00
-44.308000E-06,-2.969849214423E+00
-44.306000E-06,-2.974874339998E+00
-44.304000E-06,-2.974874339998E+00
-44.302000E-06,-2.974874339998E+00
-44.300000E-06,-2.974874339998E+00
-44.298000E-06,-2.814070321620E+00
-44.296000E-06,-2.889447205234E+00
-44.294000E-06,-2.894472330809E+00
-44.292000E-06,-2.969849214423E+00
-44.290000E-06,-2.894472330809E+00
-44.288000E-06,-2.894472330809E+00
-44.286000E-06,-2.894472330809E+00
-44.284000E-06,-2.814070321620E+00
-44.282000E-06,-2.889447205234E+00
-44.280000E-06,-2.814070321620E+00
-44.278000E-06,-2.814070321620E+00
-44.276000E-06,-2.814070321620E+00
-44.274000E-06,-2.814070321620E+00
-44.272000E-06,-2.814070321620E+00
-44.270000E-06,-2.733668312430E+00
-44.268000E-06,-2.733668312430E+00
-44.266000E-06,-2.733668312430E+00
-44.264000E-06,-2.809045196045E+00
-44.262000E-06,-2.814070321620E+00
-44.260000E-06,-2.733668312430E+00
-44.258000E-06,-2.653266303241E+00
-44.256000E-06,-2.728643186856E+00
-44.254000E-06,-2.653266303241E+00
-44.252000E-06,-2.728643186856E+00
-44.250000E-06,-2.653266303241E+00
-44.248000E-06,-2.653266303241E+00
-44.246000E-06,-2.653266303241E+00
-44.244000E-06,-2.653266303241E+00
-44.242000E-06,-2.653266303241E+00
-44.240000E-06,-2.653266303241E+00
-44.238000E-06,-2.572864294052E+00
-44.236000E-06,-2.572864294052E+00
-44.234000E-06,-2.492462284863E+00
-44.232000E-06,-2.567839168478E+00
-44.230000E-06,-2.572864294052E+00
-44.228000E-06,-2.492462284863E+00
-44.226000E-06,-2.567839168478E+00
-44.224000E-06,-2.492462284863E+00
-44.222000E-06,-2.492462284863E+00
-44.220000E-06,-2.567839168478E+00
-44.218000E-06,-2.492462284863E+00
-44.216000E-06,-2.412060275674E+00
-44.214000E-06,-2.412060275674E+00
-44.212000E-06,-2.487437159289E+00
-44.210000E-06,-2.492462284863E+00
-44.208000E-06,-2.412060275674E+00
-44.206000E-06,-2.412060275674E+00
-44.204000E-06,-2.412060275674E+00
-44.202000E-06,-2.331658266485E+00
-44.200000E-06,-2.487437159289E+00
-44.198000E-06,-2.412060275674E+00
-44.196000E-06,-2.331658266485E+00
-44.194000E-06,-2.331658266485E+00
-44.192000E-06,-2.407035150100E+00
-44.190000E-06,-2.412060275674E+00
-44.188000E-06,-2.331658266485E+00
-44.186000E-06,-2.331658266485E+00
-44.184000E-06,-2.407035150100E+00
-44.182000E-06,-2.331658266485E+00
-44.180000E-06,-2.251256257296E+00
-44.178000E-06,-2.251256257296E+00
-44.176000E-06,-2.326633140910E+00
-44.174000E-06,-2.251256257296E+00
-44.172000E-06,-2.251256257296E+00
-44.170000E-06,-2.251256257296E+00
-44.168000E-06,-2.251256257296E+00
-44.166000E-06,-2.251256257296E+00
-44.164000E-06,-2.170854248106E+00
-44.162000E-06,-2.246231131721E+00
-44.160000E-06,-2.170854248106E+00
-44.158000E-06,-2.170854248106E+00
-44.156000E-06,-2.246231131721E+00
-44.154000E-06,-2.170854248106E+00
-44.152000E-06,-2.090452238917E+00
-44.150000E-06,-2.090452238917E+00
-44.148000E-06,-2.090452238917E+00
-44.146000E-06,-2.090452238917E+00
-44.144000E-06,-2.090452238917E+00
-44.142000E-06,-2.090452238917E+00
-44.140000E-06,-2.090452238917E+00
-44.138000E-06,-2.090452238917E+00
-44.136000E-06,-2.090452238917E+00
-44.134000E-06,-2.090452238917E+00
-44.132000E-06,-2.010050229728E+00
-44.130000E-06,-2.010050229728E+00
-44.128000E-06,-2.010050229728E+00
-44.126000E-06,-2.010050229728E+00
