-8.9280000E-06,-1.2650753633352E+00
-8.9275000E-06,-1.2663316447288E+00
-8.9270000E-06,-1.2462311424315E+00
-8.9265000E-06,-1.2650753633352E+00
-8.9260000E-06,-1.2462311424315E+00
-8.9255000E-06,-1.2462311424315E+00
-8.9250000E-06,-1.2462311424315E+00
-8.9245000E-06,-1.2650753633352E+00
-8.9240000E-06,-1.2462311424315E+00
-8.9235000E-06,-1.2650753633352E+00
-8.9230000E-06,-1.2663316447288E+00
-8.9225000E-06,-1.2462311424315E+00
-8.9220000E-06,-1.2650753633352E+00
-8.9215000E-06,-1.2462311424315E+00
-8.9210000E-06,-1.2650753633352E+00
-8.9205000E-06,-1.2462311424315E+00
-8.9200000E-06,-1.2462311424315E+00
-8.9195000E-06,-1.2650753633352E+00
-8.9190000E-06,-1.2462311424315E+00
-8.9185000E-06,-1.2261306401342E+00
-8.9180000E-06,-1.2650753633352E+00
-8.9175000E-06,-1.2462311424315E+00
-8.9170000E-06,-1.2462311424315E+00
-8.9165000E-06,-1.2261306401342E+00
-8.9160000E-06,-1.2449748610379E+00
-8.9155000E-06,-1.2462311424315E+00
-8.9150000E-06,-1.2462311424315E+00
-8.9145000E-06,-1.2462311424315E+00
-8.9140000E-06,-1.2462311424315E+00
-8.9135000E-06,-1.2462311424315E+00
-8.9130000E-06,-1.2462311424315E+00
-8.9125000E-06,-1.2261306401342E+00
-8.9120000E-06,-1.2261306401342E+00
-8.9115000E-06,-1.2261306401342E+00
-8.9110000E-06,-1.2261306401342E+00
-8.9105000E-06,-1.2261306401342E+00
-8.9100000E-06,-1.2449748610379E+00
-8.9095000E-06,-1.2462311424315E+00
-8.9090000E-06,-1.2261306401342E+00
-8.9085000E-06,-1.2261306401342E+00
-8.9080000E-06,-1.2261306401342E+00
-8.9075000E-06,-1.2449748610379E+00
-8.9070000E-06,-1.2261306401342E+00
-8.9065000E-06,-1.2449748610379E+00
-8.9060000E-06,-1.2261306401342E+00
-8.9055000E-06,-1.2261306401342E+00
-8.9050000E-06,-1.2261306401342E+00
-8.9045000E-06,-1.2060301378369E+00
-8.9040000E-06,-1.2060301378369E+00
-8.9035000E-06,-1.2248743587406E+00
-8.9030000E-06,-1.2060301378369E+00
-8.9025000E-06,-1.2060301378369E+00
-8.9020000E-06,-1.2060301378369E+00
-8.9015000E-06,-1.2060301378369E+00
-8.9010000E-06,-1.2248743587406E+00
-8.9005000E-06,-1.2060301378369E+00
-8.9000000E-06,-1.2060301378369E+00
-8.8995000E-06,-1.2248743587406E+00
-8.8990000E-06,-1.2060301378369E+00
-8.8985000E-06,-1.2248743587406E+00
-8.8980000E-06,-1.2261306401342E+00
-8.8975000E-06,-1.2060301378369E+00
-8.8970000E-06,-1.2248743587406E+00
-8.8965000E-06,-1.2060301378369E+00
-8.8960000E-06,-1.2060301378369E+00
-8.8955000E-06,-1.2060301378369E+00
-8.8950000E-06,-1.1859296355397E+00
-8.8945000E-06,-1.1859296355397E+00
-8.8940000E-06,-1.2047738564434E+00
-8.8935000E-06,-1.1859296355397E+00
-8.8930000E-06,-1.1859296355397E+00
-8.8925000E-06,-1.1859296355397E+00
-8.8920000E-06,-1.1859296355397E+00
-8.8915000E-06,-1.2047738564434E+00
-8.8910000E-06,-1.1859296355397E+00
-8.8905000E-06,-1.2047738564434E+00
-8.8900000E-06,-1.2248743587406E+00
-8.8895000E-06,-1.2060301378369E+00
-8.8890000E-06,-1.2248743587406E+00
-8.8885000E-06,-1.1859296355397E+00
-8.8880000E-06,-1.1859296355397E+00
-8.8875000E-06,-1.1859296355397E+00
-8.8870000E-06,-1.1658291332424E+00
-8.8865000E-06,-1.1658291332424E+00
-8.8860000E-06,-1.1846733541461E+00
-8.8855000E-06,-1.1658291332424E+00
-8.8850000E-06,-1.1658291332424E+00
-8.8845000E-06,-1.1846733541461E+00
-8.8840000E-06,-1.1658291332424E+00
-8.8835000E-06,-1.1846733541461E+00
-8.8830000E-06,-1.1859296355397E+00
-8.8825000E-06,-1.1859296355397E+00
-8.8820000E-06,-1.1658291332424E+00
-8.8815000E-06,-1.1658291332424E+00
-8.8810000E-06,-1.1846733541461E+00
-8.8805000E-06,-1.1457286309451E+00
-8.8800000E-06,-1.1846733541461E+00
-8.8795000E-06,-1.1859296355397E+00
-8.8790000E-06,-1.1658291332424E+00
-8.8785000E-06,-1.1658291332424E+00
-8.8780000E-06,-1.1846733541461E+00
-8.8775000E-06,-1.1658291332424E+00
-8.8770000E-06,-1.1658291332424E+00
-8.8765000E-06,-1.1658291332424E+00
-8.8760000E-06,-1.1658291332424E+00
-8.8755000E-06,-1.1658291332424E+00
-8.8750000E-06,-1.1658291332424E+00
-8.8745000E-06,-1.1658291332424E+00
-8.8740000E-06,-1.1457286309451E+00
-8.8735000E-06,-1.1457286309451E+00
-8.8730000E-06,-1.1645728518488E+00
-8.8725000E-06,-1.1457286309451E+00
-8.8720000E-06,-1.1645728518488E+00
-8.8715000E-06,-1.1457286309451E+00
-8.8710000E-06,-1.1457286309451E+00
-8.8705000E-06,-1.1256281286478E+00
-8.8700000E-06,-1.1444723495515E+00
-8.8695000E-06,-1.1457286309451E+00
-8.8690000E-06,-1.1457286309451E+00
-8.8685000E-06,-1.1457286309451E+00
-8.8680000E-06,-1.1457286309451E+00
-8.8675000E-06,-1.1645728518488E+00
-8.8670000E-06,-1.1457286309451E+00
-8.8665000E-06,-1.1457286309451E+00
-8.8660000E-06,-1.1645728518488E+00
-8.8655000E-06,-1.1457286309451E+00
-8.8650000E-06,-1.1457286309451E+00
-8.8645000E-06,-1.1256281286478E+00
-8.8640000E-06,-1.1256281286478E+00
-8.8635000E-06,-1.1256281286478E+00
-8.8630000E-06,-1.1256281286478E+00
-8.8625000E-06,-1.1256281286478E+00
-8.8620000E-06,-1.1256281286478E+00
-8.8615000E-06,-1.1256281286478E+00
-8.8610000E-06,-1.1444723495515E+00
-8.8605000E-06,-1.1457286309451E+00
-8.8600000E-06,-1.1055276263505E+00
-8.8595000E-06,-1.1444723495515E+00
-8.8590000E-06,-1.1457286309451E+00
-8.8585000E-06,-1.1256281286478E+00
-8.8580000E-06,-1.1256281286478E+00
-8.8575000E-06,-1.1256281286478E+00
-8.8570000E-06,-1.1256281286478E+00
-8.8565000E-06,-1.1055276263505E+00
-8.8560000E-06,-1.1243718472542E+00
-8.8555000E-06,-1.1256281286478E+00
-8.8550000E-06,-1.1055276263505E+00
-8.8545000E-06,-1.1055276263505E+00
-8.8540000E-06,-1.1055276263505E+00
-8.8535000E-06,-1.0854271240532E+00
-8.8530000E-06,-1.1042713449569E+00
-8.8525000E-06,-1.1055276263505E+00
-8.8520000E-06,-1.1055276263505E+00
-8.8515000E-06,-1.1055276263505E+00
-8.8510000E-06,-1.1055276263505E+00
-8.8505000E-06,-1.1055276263505E+00
-8.8500000E-06,-1.1055276263505E+00
-8.8495000E-06,-1.1055276263505E+00
-8.8490000E-06,-1.1243718472542E+00
-8.8485000E-06,-1.0854271240532E+00
-8.8480000E-06,-1.0854271240532E+00
-8.8475000E-06,-1.1042713449569E+00
-8.8470000E-06,-1.0854271240532E+00
-8.8465000E-06,-1.0854271240532E+00
-8.8460000E-06,-1.0854271240532E+00
-8.8455000E-06,-1.0854271240532E+00
-8.8450000E-06,-1.0854271240532E+00
-8.8445000E-06,-1.0854271240532E+00
-8.8440000E-06,-1.0653266217560E+00
-8.8435000E-06,-1.1042713449569E+00
-8.8430000E-06,-1.0653266217560E+00
-8.8425000E-06,-1.0841708426597E+00
-8.8420000E-06,-1.0653266217560E+00
-8.8415000E-06,-1.0653266217560E+00
-8.8410000E-06,-1.0841708426597E+00
-8.8405000E-06,-1.0452261194587E+00
-8.8400000E-06,-1.0640703403624E+00
-8.8395000E-06,-1.0653266217560E+00
-8.8390000E-06,-1.0653266217560E+00
-8.8385000E-06,-1.0653266217560E+00
-8.8380000E-06,-1.0653266217560E+00
-8.8375000E-06,-1.0653266217560E+00
-8.8370000E-06,-1.0841708426597E+00
-8.8365000E-06,-1.0653266217560E+00
-8.8360000E-06,-1.0653266217560E+00
-8.8355000E-06,-1.0841708426597E+00
-8.8350000E-06,-1.0653266217560E+00
-8.8345000E-06,-1.0653266217560E+00
-8.8340000E-06,-1.0653266217560E+00
-8.8335000E-06,-1.0452261194587E+00
-8.8330000E-06,-1.0452261194587E+00
-8.8325000E-06,-1.0452261194587E+00
-8.8320000E-06,-1.0452261194587E+00
-8.8315000E-06,-1.0452261194587E+00
-8.8310000E-06,-1.0452261194587E+00
-8.8305000E-06,-1.0251256171614E+00
-8.8300000E-06,-1.0640703403624E+00
-8.8295000E-06,-1.0251256171614E+00
-8.8290000E-06,-1.0439698380651E+00
-8.8285000E-06,-1.0251256171614E+00
-8.8280000E-06,-1.0251256171614E+00
-8.8275000E-06,-1.0439698380651E+00
-8.8270000E-06,-1.0452261194587E+00
-8.8265000E-06,-1.0452261194587E+00
-8.8260000E-06,-1.0251256171614E+00
-8.8255000E-06,-1.0251256171614E+00
-8.8250000E-06,-1.0251256171614E+00
-8.8245000E-06,-1.0050251148641E+00
-8.8240000E-06,-1.0238693357678E+00
-8.8235000E-06,-1.0251256171614E+00
-8.8230000E-06,-1.0251256171614E+00
-8.8225000E-06,-1.0251256171614E+00
-8.8220000E-06,-1.0050251148641E+00
-8.8215000E-06,-1.0050251148641E+00
-8.8210000E-06,-1.0238693357678E+00
-8.8205000E-06,-1.0050251148641E+00
-8.8200000E-06,-1.0050251148641E+00
-8.8195000E-06,-1.0238693357678E+00
-8.8190000E-06,-1.0050251148641E+00
-8.8185000E-06,-1.0238693357678E+00
-8.8180000E-06,-1.0050251148641E+00
-8.8175000E-06,-1.0050251148641E+00
-8.8170000E-06,-1.0050251148641E+00
-8.8165000E-06,-984.9246125668E-03
-8.8160000E-06,-1.0037688334705E+00
-8.8155000E-06,-1.0050251148641E+00
-8.8150000E-06,-1.0050251148641E+00
-8.8145000E-06,-1.0050251148641E+00
-8.8140000E-06,-984.9246125668E-03
-8.8135000E-06,-984.9246125668E-03
-8.8130000E-06,-984.9246125668E-03
-8.8125000E-06,-984.9246125668E-03
-8.8120000E-06,-984.9246125668E-03
-8.8115000E-06,-1.0037688334705E+00
-8.8110000E-06,-984.9246125668E-03
-8.8105000E-06,-984.9246125668E-03
-8.8100000E-06,-984.9246125668E-03
-8.8095000E-06,-964.8241102695E-03
-8.8090000E-06,-964.8241102695E-03
-8.8085000E-06,-964.8241102695E-03
-8.8080000E-06,-964.8241102695E-03
-8.8075000E-06,-983.6683311732E-03
-8.8070000E-06,-984.9246125668E-03
-8.8065000E-06,-964.8241102695E-03
-8.8060000E-06,-964.8241102695E-03
-8.8055000E-06,-964.8241102695E-03
-8.8050000E-06,-964.8241102695E-03
-8.8045000E-06,-964.8241102695E-03
-8.8040000E-06,-964.8241102695E-03
-8.8035000E-06,-964.8241102695E-03
-8.8030000E-06,-964.8241102695E-03
-8.8025000E-06,-964.8241102695E-03
-8.8020000E-06,-964.8241102695E-03
-8.8015000E-06,-944.7236079723E-03
-8.8010000E-06,-963.5678288760E-03
-8.8005000E-06,-944.7236079723E-03
-8.8000000E-06,-944.7236079723E-03
-8.7995000E-06,-944.7236079723E-03
-8.7990000E-06,-944.7236079723E-03
-8.7985000E-06,-944.7236079723E-03
-8.7980000E-06,-944.7236079723E-03
-8.7975000E-06,-944.7236079723E-03
-8.7970000E-06,-944.7236079723E-03
-8.7965000E-06,-944.7236079723E-03
-8.7960000E-06,-924.6231056750E-03
-8.7955000E-06,-924.6231056750E-03
-8.7950000E-06,-924.6231056750E-03
-8.7945000E-06,-924.6231056750E-03
-8.7940000E-06,-924.6231056750E-03
-8.7935000E-06,-904.5226033777E-03
-8.7930000E-06,-923.3668242814E-03
-8.7925000E-06,-904.5226033777E-03
-8.7920000E-06,-923.3668242814E-03
-8.7915000E-06,-924.6231056750E-03
-8.7910000E-06,-904.5226033777E-03
-8.7905000E-06,-923.3668242814E-03
-8.7900000E-06,-924.6231056750E-03
-8.7895000E-06,-904.5226033777E-03
-8.7890000E-06,-904.5226033777E-03
-8.7885000E-06,-904.5226033777E-03
-8.7880000E-06,-904.5226033777E-03
-8.7875000E-06,-904.5226033777E-03
-8.7870000E-06,-904.5226033777E-03
-8.7865000E-06,-904.5226033777E-03
-8.7860000E-06,-884.4221010804E-03
-8.7855000E-06,-884.4221010804E-03
-8.7850000E-06,-903.2663219841E-03
-8.7845000E-06,-864.3215987831E-03
-8.7840000E-06,-883.1658196868E-03
-8.7835000E-06,-903.2663219841E-03
-8.7830000E-06,-864.3215987831E-03
-8.7825000E-06,-883.1658196868E-03
-8.7820000E-06,-884.4221010804E-03
-8.7815000E-06,-884.4221010804E-03
-8.7810000E-06,-884.4221010804E-03
-8.7805000E-06,-884.4221010804E-03
-8.7800000E-06,-884.4221010804E-03
-8.7795000E-06,-884.4221010804E-03
-8.7790000E-06,-884.4221010804E-03
-8.7785000E-06,-884.4221010804E-03
-8.7780000E-06,-884.4221010804E-03
-8.7775000E-06,-864.3215987831E-03
-8.7770000E-06,-883.1658196868E-03
-8.7765000E-06,-864.3215987831E-03
-8.7760000E-06,-864.3215987831E-03
-8.7755000E-06,-864.3215987831E-03
-8.7750000E-06,-864.3215987831E-03
-8.7745000E-06,-864.3215987831E-03
-8.7740000E-06,-864.3215987831E-03
-8.7735000E-06,-844.2210964859E-03
-8.7730000E-06,-863.0653173896E-03
-8.7725000E-06,-844.2210964859E-03
-8.7720000E-06,-863.0653173896E-03
-8.7715000E-06,-864.3215987831E-03
-8.7710000E-06,-864.3215987831E-03
-8.7705000E-06,-844.2210964859E-03
-8.7700000E-06,-863.0653173896E-03
-8.7695000E-06,-844.2210964859E-03
-8.7690000E-06,-863.0653173896E-03
-8.7685000E-06,-824.1205941886E-03
-8.7680000E-06,-842.9648150923E-03
-8.7675000E-06,-844.2210964859E-03
-8.7670000E-06,-844.2210964859E-03
-8.7665000E-06,-824.1205941886E-03
-8.7660000E-06,-842.9648150923E-03
-8.7655000E-06,-824.1205941886E-03
-8.7650000E-06,-842.9648150923E-03
-8.7645000E-06,-804.0200918913E-03
-8.7640000E-06,-822.8643127950E-03
-8.7635000E-06,-824.1205941886E-03
-8.7630000E-06,-824.1205941886E-03
-8.7625000E-06,-804.0200918913E-03
-8.7620000E-06,-822.8643127950E-03
-8.7615000E-06,-824.1205941886E-03
-8.7610000E-06,-824.1205941886E-03
-8.7605000E-06,-804.0200918913E-03
-8.7600000E-06,-804.0200918913E-03
-8.7595000E-06,-804.0200918913E-03
-8.7590000E-06,-804.0200918913E-03
-8.7585000E-06,-804.0200918913E-03
-8.7580000E-06,-804.0200918913E-03
-8.7575000E-06,-804.0200918913E-03
-8.7570000E-06,-804.0200918913E-03
-8.7565000E-06,-804.0200918913E-03
-8.7560000E-06,-804.0200918913E-03
-8.7555000E-06,-804.0200918913E-03
-8.7550000E-06,-783.9195895940E-03
-8.7545000E-06,-783.9195895940E-03
-8.7540000E-06,-802.7638104977E-03
-8.7535000E-06,-804.0200918913E-03
-8.7530000E-06,-783.9195895940E-03
-8.7525000E-06,-783.9195895940E-03
-8.7520000E-06,-763.8190872967E-03
-8.7515000E-06,-782.6633082004E-03
-8.7510000E-06,-763.8190872967E-03
-8.7505000E-06,-782.6633082004E-03
-8.7500000E-06,-783.9195895940E-03
-8.7495000E-06,-783.9195895940E-03
-8.7490000E-06,-763.8190872967E-03
-8.7485000E-06,-763.8190872967E-03
-8.7480000E-06,-763.8190872967E-03
-8.7475000E-06,-782.6633082004E-03
-8.7470000E-06,-763.8190872967E-03
-8.7465000E-06,-763.8190872967E-03
-8.7460000E-06,-782.6633082004E-03
-8.7455000E-06,-763.8190872967E-03
-8.7450000E-06,-763.8190872967E-03
-8.7445000E-06,-763.8190872967E-03
-8.7440000E-06,-743.7185849994E-03
-8.7435000E-06,-743.7185849994E-03
-8.7430000E-06,-743.7185849994E-03
-8.7425000E-06,-743.7185849994E-03
-8.7420000E-06,-743.7185849994E-03
-8.7415000E-06,-743.7185849994E-03
-8.7410000E-06,-743.7185849994E-03
-8.7405000E-06,-743.7185849994E-03
-8.7400000E-06,-743.7185849994E-03
-8.7395000E-06,-743.7185849994E-03
-8.7390000E-06,-743.7185849994E-03
-8.7385000E-06,-743.7185849994E-03
-8.7380000E-06,-743.7185849994E-03
-8.7375000E-06,-723.6180827022E-03
-8.7370000E-06,-742.4623036059E-03
-8.7365000E-06,-723.6180827022E-03
-8.7360000E-06,-703.5175804049E-03
-8.7355000E-06,-703.5175804049E-03
-8.7350000E-06,-703.5175804049E-03
-8.7345000E-06,-722.3618013086E-03
-8.7340000E-06,-723.6180827022E-03
-8.7335000E-06,-703.5175804049E-03
-8.7330000E-06,-703.5175804049E-03
-8.7325000E-06,-703.5175804049E-03
-8.7320000E-06,-683.4170781076E-03
-8.7315000E-06,-702.2612990113E-03
-8.7310000E-06,-703.5175804049E-03
-8.7305000E-06,-703.5175804049E-03
-8.7300000E-06,-683.4170781076E-03
-8.7295000E-06,-683.4170781076E-03
-8.7290000E-06,-702.2612990113E-03
-8.7285000E-06,-683.4170781076E-03
-8.7280000E-06,-683.4170781076E-03
-8.7275000E-06,-683.4170781076E-03
-8.7270000E-06,-683.4170781076E-03
-8.7265000E-06,-683.4170781076E-03
-8.7260000E-06,-683.4170781076E-03
-8.7255000E-06,-683.4170781076E-03
-8.7250000E-06,-663.3165758103E-03
-8.7245000E-06,-663.3165758103E-03
-8.7240000E-06,-663.3165758103E-03
-8.7235000E-06,-682.1607967140E-03
-8.7230000E-06,-663.3165758103E-03
-8.7225000E-06,-663.3165758103E-03
-8.7220000E-06,-663.3165758103E-03
-8.7215000E-06,-663.3165758103E-03
-8.7210000E-06,-663.3165758103E-03
-8.7205000E-06,-643.2160735130E-03
-8.7200000E-06,-643.2160735130E-03
-8.7195000E-06,-643.2160735130E-03
-8.7190000E-06,-643.2160735130E-03
-8.7185000E-06,-662.0602944167E-03
-8.7180000E-06,-643.2160735130E-03
-8.7175000E-06,-623.1155712157E-03
-8.7170000E-06,-641.9597921195E-03
-8.7165000E-06,-643.2160735130E-03
-8.7160000E-06,-643.2160735130E-03
-8.7155000E-06,-643.2160735130E-03
-8.7150000E-06,-643.2160735130E-03
-8.7145000E-06,-623.1155712157E-03
-8.7140000E-06,-623.1155712157E-03
-8.7135000E-06,-623.1155712157E-03
-8.7130000E-06,-623.1155712157E-03
-8.7125000E-06,-603.0150689185E-03
-8.7120000E-06,-603.0150689185E-03
-8.7115000E-06,-621.8592898222E-03
-8.7110000E-06,-623.1155712157E-03
-8.7105000E-06,-603.0150689185E-03
-8.7100000E-06,-621.8592898222E-03
-8.7095000E-06,-623.1155712157E-03
-8.7090000E-06,-623.1155712157E-03
-8.7085000E-06,-623.1155712157E-03
-8.7080000E-06,-603.0150689185E-03
-8.7075000E-06,-621.8592898222E-03
-8.7070000E-06,-603.0150689185E-03
-8.7065000E-06,-603.0150689185E-03
-8.7060000E-06,-603.0150689185E-03
-8.7055000E-06,-603.0150689185E-03
-8.7050000E-06,-603.0150689185E-03
-8.7045000E-06,-582.9145666212E-03
-8.7040000E-06,-582.9145666212E-03
-8.7035000E-06,-582.9145666212E-03
-8.7030000E-06,-582.9145666212E-03
-8.7025000E-06,-582.9145666212E-03
-8.7020000E-06,-582.9145666212E-03
-8.7015000E-06,-562.8140643239E-03
-8.7010000E-06,-542.7135620266E-03
-8.7005000E-06,-581.6582852276E-03
-8.7000000E-06,-562.8140643239E-03
-8.6995000E-06,-581.6582852276E-03
-8.6990000E-06,-582.9145666212E-03
-8.6985000E-06,-582.9145666212E-03
-8.6980000E-06,-582.9145666212E-03
-8.6975000E-06,-562.8140643239E-03
-8.6970000E-06,-562.8140643239E-03
-8.6965000E-06,-542.7135620266E-03
-8.6960000E-06,-542.7135620266E-03
-8.6955000E-06,-561.5577829303E-03
-8.6950000E-06,-542.7135620266E-03
-8.6945000E-06,-542.7135620266E-03
-8.6940000E-06,-542.7135620266E-03
-8.6935000E-06,-522.6130597293E-03
-8.6930000E-06,-541.4572806330E-03
-8.6925000E-06,-542.7135620266E-03
-8.6920000E-06,-522.6130597293E-03
-8.6915000E-06,-561.5577829303E-03
-8.6910000E-06,-522.6130597293E-03
-8.6905000E-06,-541.4572806330E-03
-8.6900000E-06,-542.7135620266E-03
-8.6895000E-06,-522.6130597293E-03
-8.6890000E-06,-522.6130597293E-03
-8.6885000E-06,-502.5125574321E-03
-8.6880000E-06,-521.3567783358E-03
-8.6875000E-06,-522.6130597293E-03
-8.6870000E-06,-522.6130597293E-03
-8.6865000E-06,-522.6130597293E-03
-8.6860000E-06,-502.5125574321E-03
-8.6855000E-06,-502.5125574321E-03
-8.6850000E-06,-502.5125574321E-03
-8.6845000E-06,-502.5125574321E-03
-8.6840000E-06,-502.5125574321E-03
-8.6835000E-06,-521.3567783358E-03
-8.6830000E-06,-482.4120551348E-03
-8.6825000E-06,-501.2562760385E-03
-8.6820000E-06,-482.4120551348E-03
-8.6815000E-06,-482.4120551348E-03
-8.6810000E-06,-482.4120551348E-03
-8.6805000E-06,-482.4120551348E-03
-8.6800000E-06,-482.4120551348E-03
-8.6795000E-06,-482.4120551348E-03
-8.6790000E-06,-462.3115528375E-03
-8.6785000E-06,-462.3115528375E-03
-8.6780000E-06,-481.1557737412E-03
-8.6775000E-06,-462.3115528375E-03
-8.6770000E-06,-481.1557737412E-03
-8.6765000E-06,-462.3115528375E-03
-8.6760000E-06,-462.3115528375E-03
-8.6755000E-06,-481.1557737412E-03
-8.6750000E-06,-482.4120551348E-03
-8.6745000E-06,-462.3115528375E-03
-8.6740000E-06,-462.3115528375E-03
-8.6735000E-06,-462.3115528375E-03
-8.6730000E-06,-462.3115528375E-03
-8.6725000E-06,-442.2110505402E-03
-8.6720000E-06,-461.0552714439E-03
-8.6715000E-06,-462.3115528375E-03
-8.6710000E-06,-462.3115528375E-03
-8.6705000E-06,-462.3115528375E-03
-8.6700000E-06,-442.2110505402E-03
-8.6695000E-06,-442.2110505402E-03
-8.6690000E-06,-442.2110505402E-03
-8.6685000E-06,-442.2110505402E-03
-8.6680000E-06,-442.2110505402E-03
-8.6675000E-06,-442.2110505402E-03
-8.6670000E-06,-442.2110505402E-03
-8.6665000E-06,-422.1105482429E-03
-8.6660000E-06,-422.1105482429E-03
-8.6655000E-06,-422.1105482429E-03
-8.6650000E-06,-440.9547691466E-03
-8.6645000E-06,-422.1105482429E-03
-8.6640000E-06,-422.1105482429E-03
-8.6635000E-06,-402.0100459456E-03
-8.6630000E-06,-402.0100459456E-03
-8.6625000E-06,-420.8542668493E-03
-8.6620000E-06,-402.0100459456E-03
-8.6615000E-06,-402.0100459456E-03
-8.6610000E-06,-420.8542668493E-03
-8.6605000E-06,-402.0100459456E-03
-8.6600000E-06,-402.0100459456E-03
-8.6595000E-06,-402.0100459456E-03
-8.6590000E-06,-402.0100459456E-03
-8.6585000E-06,-402.0100459456E-03
-8.6580000E-06,-381.9095436484E-03
-8.6575000E-06,-381.9095436484E-03
-8.6570000E-06,-381.9095436484E-03
-8.6565000E-06,-361.8090413511E-03
-8.6560000E-06,-380.6532622548E-03
-8.6555000E-06,-381.9095436484E-03
-8.6550000E-06,-381.9095436484E-03
-8.6545000E-06,-381.9095436484E-03
-8.6540000E-06,-381.9095436484E-03
-8.6535000E-06,-381.9095436484E-03
-8.6530000E-06,-381.9095436484E-03
-8.6525000E-06,-381.9095436484E-03
-8.6520000E-06,-381.9095436484E-03
-8.6515000E-06,-361.8090413511E-03
-8.6510000E-06,-380.6532622548E-03
-8.6505000E-06,-381.9095436484E-03
-8.6500000E-06,-381.9095436484E-03
-8.6495000E-06,-361.8090413511E-03
-8.6490000E-06,-361.8090413511E-03
-8.6485000E-06,-321.6080367565E-03
-8.6480000E-06,-321.6080367565E-03
-8.6475000E-06,-340.4522576602E-03
-8.6470000E-06,-341.7085390538E-03
-8.6465000E-06,-341.7085390538E-03
-8.6460000E-06,-360.5527599575E-03
-8.6455000E-06,-341.7085390538E-03
-8.6450000E-06,-341.7085390538E-03
-8.6445000E-06,-321.6080367565E-03
-8.6440000E-06,-340.4522576602E-03
-8.6435000E-06,-341.7085390538E-03
-8.6430000E-06,-321.6080367565E-03
-8.6425000E-06,-321.6080367565E-03
-8.6420000E-06,-340.4522576602E-03
-8.6415000E-06,-301.5075344592E-03
-8.6410000E-06,-320.3517553629E-03
-8.6405000E-06,-301.5075344592E-03
-8.6400000E-06,-320.3517553629E-03
-8.6395000E-06,-301.5075344592E-03
-8.6390000E-06,-320.3517553629E-03
-8.6385000E-06,-321.6080367565E-03
-8.6380000E-06,-321.6080367565E-03
-8.6375000E-06,-301.5075344592E-03
-8.6370000E-06,-301.5075344592E-03
-8.6365000E-06,-301.5075344592E-03
-8.6360000E-06,-281.4070321620E-03
-8.6355000E-06,-300.2512530657E-03
-8.6350000E-06,-320.3517553629E-03
-8.6345000E-06,-281.4070321620E-03
-8.6340000E-06,-281.4070321620E-03
-8.6335000E-06,-281.4070321620E-03
-8.6330000E-06,-281.4070321620E-03
-8.6325000E-06,-261.3065298647E-03
-8.6320000E-06,-280.1507507684E-03
-8.6315000E-06,-281.4070321620E-03
-8.6310000E-06,-281.4070321620E-03
-8.6305000E-06,-261.3065298647E-03
-8.6300000E-06,-280.1507507684E-03
-8.6295000E-06,-261.3065298647E-03
-8.6290000E-06,-261.3065298647E-03
-8.6285000E-06,-261.3065298647E-03
-8.6280000E-06,-241.2060275674E-03
-8.6275000E-06,-260.0502484711E-03
-8.6270000E-06,-280.1507507684E-03
-8.6265000E-06,-261.3065298647E-03
-8.6260000E-06,-280.1507507684E-03
-8.6255000E-06,-261.3065298647E-03
-8.6250000E-06,-261.3065298647E-03
-8.6245000E-06,-241.2060275674E-03
-8.6240000E-06,-241.2060275674E-03
-8.6235000E-06,-241.2060275674E-03
-8.6230000E-06,-221.1055252701E-03
-8.6225000E-06,-221.1055252701E-03
-8.6220000E-06,-239.9497461738E-03
-8.6215000E-06,-241.2060275674E-03
-8.6210000E-06,-221.1055252701E-03
-8.6205000E-06,-221.1055252701E-03
-8.6200000E-06,-221.1055252701E-03
-8.6195000E-06,-221.1055252701E-03
-8.6190000E-06,-221.1055252701E-03
-8.6185000E-06,-221.1055252701E-03
-8.6180000E-06,-221.1055252701E-03
-8.6175000E-06,-221.1055252701E-03
-8.6170000E-06,-201.0050229728E-03
-8.6165000E-06,-201.0050229728E-03
-8.6160000E-06,-201.0050229728E-03
-8.6155000E-06,-201.0050229728E-03
-8.6150000E-06,-201.0050229728E-03
-8.6145000E-06,-180.9045206755E-03
-8.6140000E-06,-219.8492438765E-03
-8.6135000E-06,-180.9045206755E-03
-8.6130000E-06,-180.9045206755E-03
-8.6125000E-06,-180.9045206755E-03
-8.6120000E-06,-180.9045206755E-03
-8.6115000E-06,-199.7487415792E-03
-8.6110000E-06,-201.0050229728E-03
-8.6105000E-06,-201.0050229728E-03
-8.6100000E-06,-180.9045206755E-03
-8.6095000E-06,-160.8040183783E-03
-8.6090000E-06,-179.6482392820E-03
-8.6085000E-06,-160.8040183783E-03
-8.6080000E-06,-160.8040183783E-03
-8.6075000E-06,-179.6482392820E-03
-8.6070000E-06,-160.8040183783E-03
-8.6065000E-06,-160.8040183783E-03
-8.6060000E-06,-179.6482392820E-03
-8.6055000E-06,-160.8040183783E-03
-8.6050000E-06,-140.7035160810E-03
-8.6045000E-06,-140.7035160810E-03
-8.6040000E-06,-140.7035160810E-03
-8.6035000E-06,-159.5477369847E-03
-8.6030000E-06,-140.7035160810E-03
-8.6025000E-06,-140.7035160810E-03
-8.6020000E-06,-159.5477369847E-03
-8.6015000E-06,-140.7035160810E-03
-8.6010000E-06,-140.7035160810E-03
