x-axis,1
second,Volt
-1.320000E-06,+703.517580405E-03
-1.315000E-06,+723.618082702E-03
-1.310000E-06,+703.517580405E-03
-1.305000E-06,+723.618082702E-03
-1.300000E-06,+723.618082702E-03
-1.295000E-06,+703.517580405E-03
-1.290000E-06,+742.462303606E-03
-1.285000E-06,+742.462303606E-03
-1.280000E-06,+723.618082702E-03
-1.275000E-06,+743.718584999E-03
-1.270000E-06,+742.462303606E-03
-1.265000E-06,+742.462303606E-03
-1.260000E-06,+743.718584999E-03
-1.255000E-06,+723.618082702E-03
-1.250000E-06,+762.562805903E-03
-1.245000E-06,+762.562805903E-03
-1.240000E-06,+723.618082702E-03
-1.235000E-06,+743.718584999E-03
-1.230000E-06,+743.718584999E-03
-1.225000E-06,+743.718584999E-03
-1.220000E-06,+742.462303606E-03
-1.215000E-06,+723.618082702E-03
-1.210000E-06,+723.618082702E-03
-1.205000E-06,+723.618082702E-03
-1.200000E-06,+703.517580405E-03
-1.195000E-06,+723.618082702E-03
-1.190000E-06,+723.618082702E-03
-1.185000E-06,+722.361801309E-03
-1.180000E-06,+703.517580405E-03
-1.175000E-06,+703.517580405E-03
-1.170000E-06,+722.361801309E-03
-1.165000E-06,+702.261299011E-03
-1.160000E-06,+663.316575810E-03
-1.155000E-06,+683.417078108E-03
-1.150000E-06,+663.316575810E-03
-1.145000E-06,+643.216073513E-03
-1.140000E-06,+663.316575810E-03
-1.135000E-06,+643.216073513E-03
-1.130000E-06,+623.115571216E-03
-1.125000E-06,+641.959792119E-03
-1.120000E-06,+603.015068918E-03
-1.115000E-06,+621.859289822E-03
-1.110000E-06,+603.015068918E-03
-1.105000E-06,+601.758787525E-03
-1.100000E-06,+582.914566621E-03
-1.095000E-06,+561.557782930E-03
-1.090000E-06,+581.658285228E-03
-1.085000E-06,+542.713562027E-03
-1.080000E-06,+542.713562027E-03
-1.075000E-06,+522.613059729E-03
-1.070000E-06,+522.613059729E-03
-1.065000E-06,+502.512557432E-03
-1.060000E-06,+502.512557432E-03
-1.055000E-06,+501.256276038E-03
-1.050000E-06,+482.412055135E-03
-1.045000E-06,+481.155773741E-03
-1.040000E-06,+462.311552837E-03
-1.035000E-06,+462.311552837E-03
-1.030000E-06,+442.211050540E-03
-1.025000E-06,+442.211050540E-03
-1.020000E-06,+422.110548243E-03
-1.015000E-06,+422.110548243E-03
-1.010000E-06,+422.110548243E-03
-1.005000E-06,+420.854266849E-03
-1.000000E-06,+361.809041351E-03
-995.000E-09,+400.753764552E-03
-990.000E-09,+361.809041351E-03
-985.000E-09,+361.809041351E-03
-980.000E-09,+341.708539054E-03
-975.000E-09,+341.708539054E-03
-970.000E-09,+321.608036757E-03
-965.000E-09,+301.507534459E-03
-960.000E-09,+261.306529865E-03
-955.000E-09,+281.407032162E-03
-950.000E-09,+281.407032162E-03
-945.000E-09,+261.306529865E-03
-940.000E-09,+239.949746174E-03
-935.000E-09,+221.105525270E-03
-930.000E-09,+219.849243877E-03
-925.000E-09,+201.005022973E-03
-920.000E-09,+180.904520676E-03
-915.000E-09,+180.904520676E-03
-910.000E-09,+160.804018378E-03
-905.000E-09,+140.703516081E-03
-900.000E-09,+120.603013784E-03
-895.000E-09,+120.603013784E-03
-890.000E-09,+99.246230093E-03
-885.000E-09,+79.145727796E-03
-880.000E-09,+60.301506892E-03
-875.000E-09,+59.045225498E-03
-870.000E-09,+38.944723201E-03
-865.000E-09,+20.100502297E-03
-860.000E-09,-18.844220904E-03
-855.000E-09,-18.844220904E-03
-850.000E-09,-20.100502297E-03
-845.000E-09,-40.201004595E-03
-840.000E-09,-60.301506892E-03
-835.000E-09,-60.301506892E-03
-830.000E-09,-80.402009189E-03
-825.000E-09,-100.502511486E-03
-820.000E-09,-100.502511486E-03
-815.000E-09,-120.603013784E-03
-810.000E-09,-120.603013784E-03
-805.000E-09,-140.703516081E-03
-800.000E-09,-179.648239282E-03
-795.000E-09,-180.904520676E-03
-790.000E-09,-180.904520676E-03
-785.000E-09,-201.005022973E-03
-780.000E-09,-201.005022973E-03
-775.000E-09,-221.105525270E-03
-770.000E-09,-221.105525270E-03
-765.000E-09,-241.206027567E-03
-760.000E-09,-260.050248471E-03
-755.000E-09,-261.306529865E-03
-750.000E-09,-261.306529865E-03
-745.000E-09,-301.507534459E-03
-740.000E-09,-300.251253066E-03
-735.000E-09,-301.507534459E-03
-730.000E-09,-321.608036757E-03
-725.000E-09,-321.608036757E-03
-720.000E-09,-361.809041351E-03
-715.000E-09,-380.653262255E-03
-710.000E-09,-400.753764552E-03
-705.000E-09,-402.010045946E-03
-700.000E-09,-400.753764552E-03
-695.000E-09,-422.110548243E-03
-690.000E-09,-422.110548243E-03
-685.000E-09,-442.211050540E-03
-680.000E-09,-462.311552837E-03
-675.000E-09,-482.412055135E-03
-670.000E-09,-482.412055135E-03
-665.000E-09,-502.512557432E-03
-660.000E-09,-522.613059729E-03
-655.000E-09,-541.457280633E-03
-650.000E-09,-542.713562027E-03
-645.000E-09,-542.713562027E-03
-640.000E-09,-581.658285228E-03
-635.000E-09,-582.914566621E-03
-630.000E-09,-603.015068918E-03
-625.000E-09,-603.015068918E-03
-620.000E-09,-621.859289822E-03
-615.000E-09,-623.115571216E-03
-610.000E-09,-623.115571216E-03
-605.000E-09,-643.216073513E-03
-600.000E-09,-663.316575810E-03
-595.000E-09,-662.060294417E-03
-590.000E-09,-663.316575810E-03
-585.000E-09,-683.417078108E-03
-580.000E-09,-683.417078108E-03
-575.000E-09,-683.417078108E-03
-570.000E-09,-703.517580405E-03
-565.000E-09,-683.417078108E-03
-560.000E-09,-722.361801309E-03
-555.000E-09,-703.517580405E-03
-550.000E-09,-703.517580405E-03
-545.000E-09,-703.517580405E-03
-540.000E-09,-723.618082702E-03
-535.000E-09,-723.618082702E-03
-530.000E-09,-723.618082702E-03
-525.000E-09,-723.618082702E-03
-520.000E-09,-743.718584999E-03
-515.000E-09,-743.718584999E-03
-510.000E-09,-723.618082702E-03
-505.000E-09,-743.718584999E-03
-500.000E-09,-762.562805903E-03
-495.000E-09,-763.819087297E-03
-490.000E-09,-743.718584999E-03
-485.000E-09,-743.718584999E-03
-480.000E-09,-762.562805903E-03
-475.000E-09,-763.819087297E-03
-470.000E-09,-763.819087297E-03
-465.000E-09,-763.819087297E-03
-460.000E-09,-763.819087297E-03
-455.000E-09,-763.819087297E-03
-450.000E-09,-763.819087297E-03
-445.000E-09,-763.819087297E-03
-440.000E-09,-783.919589594E-03
-435.000E-09,-763.819087297E-03
-430.000E-09,-783.919589594E-03
-425.000E-09,-783.919589594E-03
-420.000E-09,-783.919589594E-03
-415.000E-09,-783.919589594E-03
-410.000E-09,-763.819087297E-03
-405.000E-09,-763.819087297E-03
-400.000E-09,-783.919589594E-03
-395.000E-09,-763.819087297E-03
-390.000E-09,-763.819087297E-03
-385.000E-09,-782.663308200E-03
-380.000E-09,-783.919589594E-03
-375.000E-09,-783.919589594E-03
-370.000E-09,-763.819087297E-03
-365.000E-09,-763.819087297E-03
-360.000E-09,-762.562805903E-03
-355.000E-09,-762.562805903E-03
-350.000E-09,-723.618082702E-03
-345.000E-09,-743.718584999E-03
-340.000E-09,-742.462303606E-03
-335.000E-09,-723.618082702E-03
-330.000E-09,-703.517580405E-03
-325.000E-09,-703.517580405E-03
-320.000E-09,-722.361801309E-03
-315.000E-09,-722.361801309E-03
-310.000E-09,-703.517580405E-03
-305.000E-09,-703.517580405E-03
-300.000E-09,-683.417078108E-03
-295.000E-09,-663.316575810E-03
-290.000E-09,-663.316575810E-03
-285.000E-09,-643.216073513E-03
-280.000E-09,-643.216073513E-03
-275.000E-09,-641.959792119E-03
-270.000E-09,-623.115571216E-03
-265.000E-09,-603.015068918E-03
-260.000E-09,-621.859289822E-03
-255.000E-09,-603.015068918E-03
-250.000E-09,-582.914566621E-03
-245.000E-09,-562.814064324E-03
-240.000E-09,-581.658285228E-03
-235.000E-09,-561.557782930E-03
-230.000E-09,-561.557782930E-03
-225.000E-09,-562.814064324E-03
-220.000E-09,-522.613059729E-03
-215.000E-09,-502.512557432E-03
-210.000E-09,-502.512557432E-03
-205.000E-09,-502.512557432E-03
-200.000E-09,-482.412055135E-03
-195.000E-09,-481.155773741E-03
-190.000E-09,-482.412055135E-03
-185.000E-09,-461.055271444E-03
-180.000E-09,-481.155773741E-03
-175.000E-09,-442.211050540E-03
-170.000E-09,-422.110548243E-03
-165.000E-09,-422.110548243E-03
-160.000E-09,-420.854266849E-03
-155.000E-09,-400.753764552E-03
-150.000E-09,-381.909543648E-03
-145.000E-09,-361.809041351E-03
-140.000E-09,-361.809041351E-03
-135.000E-09,-341.708539054E-03
-130.000E-09,-341.708539054E-03
-125.000E-09,-321.608036757E-03
-120.000E-09,-320.351755363E-03
-115.000E-09,-281.407032162E-03
-110.000E-09,-281.407032162E-03
-105.000E-09,-261.306529865E-03
-100.000E-09,-261.306529865E-03
-95.000E-09,-260.050248471E-03
-90.000E-09,-221.105525270E-03
-85.000E-09,-221.105525270E-03
-80.000E-09,-219.849243877E-03
-75.000E-09,-201.005022973E-03
-70.000E-09,-160.804018378E-03
-65.000E-09,-160.804018378E-03
-60.000E-09,-140.703516081E-03
-55.000E-09,-140.703516081E-03
-50.000E-09,-80.402009189E-03
-45.000E-09,-100.502511486E-03
-40.000E-09,-99.246230093E-03
-35.000E-09,-79.145727796E-03
-30.000E-09,-60.301506892E-03
-25.000E-09,-40.201004595E-03
-20.000E-09,-20.100502297E-03
-15.000E-09,-20.100502297E-03
-10.000E-09,+18.844220904E-03
-5.000E-09,+20.100502297E-03
-0.0E+00,+20.100502297E-03
+5.000E-09,+40.201004595E-03
+10.000E-09,+59.045225498E-03
+15.000E-09,+80.402009189E-03
+20.000E-09,+60.301506892E-03
+25.000E-09,+100.502511486E-03
+30.000E-09,+119.346732390E-03
+35.000E-09,+139.447234687E-03
+40.000E-09,+120.603013784E-03
+45.000E-09,+159.547736985E-03
+50.000E-09,+140.703516081E-03
+55.000E-09,+179.648239282E-03
+60.000E-09,+180.904520676E-03
+65.000E-09,+180.904520676E-03
+70.000E-09,+201.005022973E-03
+75.000E-09,+221.105525270E-03
+80.000E-09,+221.105525270E-03
+85.000E-09,+241.206027567E-03
+90.000E-09,+241.206027567E-03
+95.000E-09,+280.150750768E-03
+100.000E-09,+261.306529865E-03
+105.000E-09,+300.251253066E-03
+110.000E-09,+281.407032162E-03
+115.000E-09,+340.452257660E-03
+120.000E-09,+301.507534459E-03
+125.000E-09,+360.552759958E-03
+130.000E-09,+361.809041351E-03
+135.000E-09,+380.653262255E-03
+140.000E-09,+400.753764552E-03
+145.000E-09,+381.909543648E-03
+150.000E-09,+402.010045946E-03
+155.000E-09,+422.110548243E-03
+160.000E-09,+422.110548243E-03
+165.000E-09,+442.211050540E-03
+170.000E-09,+481.155773741E-03
+175.000E-09,+482.412055135E-03
+180.000E-09,+482.412055135E-03
+185.000E-09,+502.512557432E-03
+190.000E-09,+541.457280633E-03
+195.000E-09,+521.356778336E-03
+200.000E-09,+522.613059729E-03
+205.000E-09,+542.713562027E-03
+210.000E-09,+561.557782930E-03
+215.000E-09,+562.814064324E-03
+220.000E-09,+582.914566621E-03
+225.000E-09,+582.914566621E-03
+230.000E-09,+601.758787525E-03
+235.000E-09,+621.859289822E-03
+240.000E-09,+603.015068918E-03
+245.000E-09,+641.959792119E-03
+250.000E-09,+643.216073513E-03
+255.000E-09,+643.216073513E-03
+260.000E-09,+662.060294417E-03
+265.000E-09,+662.060294417E-03
+270.000E-09,+663.316575810E-03
+275.000E-09,+663.316575810E-03
+280.000E-09,+663.316575810E-03
+285.000E-09,+663.316575810E-03
+290.000E-09,+683.417078108E-03
+295.000E-09,+682.160796714E-03
+300.000E-09,+683.417078108E-03
+305.000E-09,+683.417078108E-03
+310.000E-09,+702.261299011E-03
+315.000E-09,+702.261299011E-03
+320.000E-09,+703.517580405E-03
+325.000E-09,+703.517580405E-03
+330.000E-09,+703.517580405E-03
+335.000E-09,+703.517580405E-03
+340.000E-09,+703.517580405E-03
+345.000E-09,+703.517580405E-03
+350.000E-09,+722.361801309E-03
+355.000E-09,+722.361801309E-03
+360.000E-09,+703.517580405E-03
+365.000E-09,+722.361801309E-03
+370.000E-09,+723.618082702E-03
+375.000E-09,+723.618082702E-03
+380.000E-09,+703.517580405E-03
+385.000E-09,+722.361801309E-03
+390.000E-09,+742.462303606E-03
+395.000E-09,+742.462303606E-03
+400.000E-09,+703.517580405E-03
+405.000E-09,+743.718584999E-03
+410.000E-09,+723.618082702E-03
+415.000E-09,+723.618082702E-03
+420.000E-09,+723.618082702E-03
+425.000E-09,+723.618082702E-03
+430.000E-09,+742.462303606E-03
+435.000E-09,+762.562805903E-03
+440.000E-09,+723.618082702E-03
+445.000E-09,+723.618082702E-03
+450.000E-09,+723.618082702E-03
+455.000E-09,+743.718584999E-03
+460.000E-09,+723.618082702E-03
+465.000E-09,+722.361801309E-03
+470.000E-09,+722.361801309E-03
+475.000E-09,+722.361801309E-03
+480.000E-09,+703.517580405E-03
+485.000E-09,+703.517580405E-03
+490.000E-09,+702.261299011E-03
+495.000E-09,+722.361801309E-03
+500.000E-09,+683.417078108E-03
+505.000E-09,+683.417078108E-03
+510.000E-09,+702.261299011E-03
+515.000E-09,+682.160796714E-03
+520.000E-09,+663.316575810E-03
+525.000E-09,+662.060294417E-03
+530.000E-09,+643.216073513E-03
+535.000E-09,+643.216073513E-03
+540.000E-09,+623.115571216E-03
+545.000E-09,+623.115571216E-03
+550.000E-09,+603.015068918E-03
+555.000E-09,+603.015068918E-03
+560.000E-09,+603.015068918E-03
+565.000E-09,+582.914566621E-03
+570.000E-09,+582.914566621E-03
+575.000E-09,+582.914566621E-03
+580.000E-09,+562.814064324E-03
+585.000E-09,+542.713562027E-03
+590.000E-09,+541.457280633E-03
+595.000E-09,+521.356778336E-03
+600.000E-09,+502.512557432E-03
+605.000E-09,+502.512557432E-03
+610.000E-09,+501.256276038E-03
+615.000E-09,+462.311552837E-03
+620.000E-09,+462.311552837E-03
+625.000E-09,+462.311552837E-03
+630.000E-09,+462.311552837E-03
+635.000E-09,+461.055271444E-03
+640.000E-09,+422.110548243E-03
+645.000E-09,+422.110548243E-03
+650.000E-09,+420.854266849E-03
+655.000E-09,+420.854266849E-03
+660.000E-09,+402.010045946E-03
+665.000E-09,+381.909543648E-03
+670.000E-09,+380.653262255E-03
+675.000E-09,+360.552759958E-03
+680.000E-09,+341.708539054E-03
+685.000E-09,+341.708539054E-03
+690.000E-09,+340.452257660E-03
+695.000E-09,+321.608036757E-03
+700.000E-09,+320.351755363E-03
+705.000E-09,+281.407032162E-03
+710.000E-09,+300.251253066E-03
+715.000E-09,+280.150750768E-03
+720.000E-09,+241.206027567E-03
+725.000E-09,+241.206027567E-03
+730.000E-09,+241.206027567E-03
+735.000E-09,+221.105525270E-03
+740.000E-09,+201.005022973E-03
+745.000E-09,+179.648239282E-03
+750.000E-09,+179.648239282E-03
+755.000E-09,+160.804018378E-03
+760.000E-09,+140.703516081E-03
+765.000E-09,+140.703516081E-03
+770.000E-09,+100.502511486E-03
+775.000E-09,+100.502511486E-03
+780.000E-09,+80.402009189E-03
+785.000E-09,+80.402009189E-03
+790.000E-09,+79.145727796E-03
+795.000E-09,+20.100502297E-03
+800.000E-09,+20.100502297E-03
+805.000E-09,+20.100502297E-03
+810.000E-09,+0.0E+00
+815.000E-09,+0.0E+00
+820.000E-09,-38.944723201E-03
+825.000E-09,-60.301506892E-03
+830.000E-09,-80.402009189E-03
+835.000E-09,-80.402009189E-03
+840.000E-09,-119.346732390E-03
+845.000E-09,-100.502511486E-03
+850.000E-09,-139.447234687E-03
+855.000E-09,-140.703516081E-03
+860.000E-09,-160.804018378E-03
+865.000E-09,-179.648239282E-03
+870.000E-09,-160.804018378E-03
+875.000E-09,-180.904520676E-03
+880.000E-09,-219.849243877E-03
+885.000E-09,-201.005022973E-03
+890.000E-09,-221.105525270E-03
+895.000E-09,-241.206027567E-03
+900.000E-09,-241.206027567E-03
+905.000E-09,-241.206027567E-03
+910.000E-09,-261.306529865E-03
+915.000E-09,-261.306529865E-03
+920.000E-09,-281.407032162E-03
+925.000E-09,-301.507534459E-03
+930.000E-09,-321.608036757E-03
+935.000E-09,-321.608036757E-03
+940.000E-09,-321.608036757E-03
+945.000E-09,-361.809041351E-03
+950.000E-09,-361.809041351E-03
+955.000E-09,-361.809041351E-03
+960.000E-09,-400.753764552E-03
+965.000E-09,-402.010045946E-03
+970.000E-09,-422.110548243E-03
+975.000E-09,-422.110548243E-03
+980.000E-09,-461.055271444E-03
+985.000E-09,-462.311552837E-03
+990.000E-09,-462.311552837E-03
+995.000E-09,-482.412055135E-03
+1.000000E-06,-521.356778336E-03
+1.005000E-06,-502.512557432E-03
+1.010000E-06,-522.613059729E-03
+1.015000E-06,-522.613059729E-03
+1.020000E-06,-522.613059729E-03
+1.025000E-06,-562.814064324E-03
+1.030000E-06,-562.814064324E-03
+1.035000E-06,-562.814064324E-03
+1.040000E-06,-621.859289822E-03
+1.045000E-06,-603.015068918E-03
+1.050000E-06,-603.015068918E-03
+1.055000E-06,-621.859289822E-03
+1.060000E-06,-641.959792119E-03
+1.065000E-06,-662.060294417E-03
+1.070000E-06,-663.316575810E-03
+1.075000E-06,-663.316575810E-03
+1.080000E-06,-683.417078108E-03
+1.085000E-06,-683.417078108E-03
+1.090000E-06,-703.517580405E-03
+1.095000E-06,-703.517580405E-03
+1.100000E-06,-703.517580405E-03
+1.105000E-06,-723.618082702E-03
+1.110000E-06,-723.618082702E-03
+1.115000E-06,-703.517580405E-03
+1.120000E-06,-742.462303606E-03
+1.125000E-06,-723.618082702E-03
+1.130000E-06,-743.718584999E-03
+1.135000E-06,-743.718584999E-03
+1.140000E-06,-743.718584999E-03
+1.145000E-06,-723.618082702E-03
+1.150000E-06,-742.462303606E-03
+1.155000E-06,-743.718584999E-03
+1.160000E-06,-762.562805903E-03
+1.165000E-06,-743.718584999E-03
+1.170000E-06,-762.562805903E-03
+1.175000E-06,-763.819087297E-03
+1.180000E-06,-782.663308200E-03
+1.185000E-06,-763.819087297E-03
+1.190000E-06,-763.819087297E-03
+1.195000E-06,-763.819087297E-03
+1.200000E-06,-782.663308200E-03
+1.205000E-06,-743.718584999E-03
+1.210000E-06,-763.819087297E-03
+1.215000E-06,-763.819087297E-03
+1.220000E-06,-763.819087297E-03
+1.225000E-06,-763.819087297E-03
+1.230000E-06,-763.819087297E-03
+1.235000E-06,-743.718584999E-03
+1.240000E-06,-782.663308200E-03
+1.245000E-06,-783.919589594E-03
+1.250000E-06,-783.919589594E-03
+1.255000E-06,-783.919589594E-03
+1.260000E-06,-782.663308200E-03
+1.265000E-06,-763.819087297E-03
+1.270000E-06,-763.819087297E-03
+1.275000E-06,-763.819087297E-03
+1.280000E-06,-783.919589594E-03
+1.285000E-06,-763.819087297E-03
+1.290000E-06,-762.562805903E-03
+1.295000E-06,-743.718584999E-03
+1.300000E-06,-782.663308200E-03
+1.305000E-06,-763.819087297E-03
+1.310000E-06,-763.819087297E-03
+1.315000E-06,-723.618082702E-03
+1.320000E-06,-743.718584999E-03
+1.325000E-06,-743.718584999E-03
+1.330000E-06,-743.718584999E-03
+1.335000E-06,-763.819087297E-03
+1.340000E-06,-723.618082702E-03
+1.345000E-06,-722.361801309E-03
+1.350000E-06,-703.517580405E-03
+1.355000E-06,-703.517580405E-03
+1.360000E-06,-703.517580405E-03
+1.365000E-06,-703.517580405E-03
+1.370000E-06,-683.417078108E-03
+1.375000E-06,-663.316575810E-03
+1.380000E-06,-663.316575810E-03
+1.385000E-06,-643.216073513E-03
+1.390000E-06,-643.216073513E-03
+1.395000E-06,-623.115571216E-03
+1.400000E-06,-641.959792119E-03
+1.405000E-06,-603.015068918E-03
+1.410000E-06,-582.914566621E-03
+1.415000E-06,-582.914566621E-03
+1.420000E-06,-562.814064324E-03
+1.425000E-06,-562.814064324E-03
+1.430000E-06,-562.814064324E-03
+1.435000E-06,-542.713562027E-03
+1.440000E-06,-542.713562027E-03
+1.445000E-06,-522.613059729E-03
+1.450000E-06,-522.613059729E-03
+1.455000E-06,-502.512557432E-03
+1.460000E-06,-502.512557432E-03
+1.465000E-06,-501.256276038E-03
+1.470000E-06,-482.412055135E-03
+1.475000E-06,-462.311552837E-03
+1.480000E-06,-462.311552837E-03
+1.485000E-06,-462.311552837E-03
+1.490000E-06,-442.211050540E-03
+1.495000E-06,-422.110548243E-03
+1.500000E-06,-422.110548243E-03
+1.505000E-06,-420.854266849E-03
+1.510000E-06,-381.909543648E-03
+1.515000E-06,-381.909543648E-03
+1.520000E-06,-400.753764552E-03
+1.525000E-06,-361.809041351E-03
+1.530000E-06,-341.708539054E-03
+1.535000E-06,-341.708539054E-03
+1.540000E-06,-341.708539054E-03
+1.545000E-06,-321.608036757E-03
+1.550000E-06,-301.507534459E-03
+1.555000E-06,-281.407032162E-03
+1.560000E-06,-280.150750768E-03
+1.565000E-06,-261.306529865E-03
+1.570000E-06,-261.306529865E-03
+1.575000E-06,-261.306529865E-03
+1.580000E-06,-221.105525270E-03
+1.585000E-06,-221.105525270E-03
+1.590000E-06,-180.904520676E-03
+1.595000E-06,-180.904520676E-03
+1.600000E-06,-179.648239282E-03
+1.605000E-06,-160.804018378E-03
+1.610000E-06,-140.703516081E-03
+1.615000E-06,-120.603013784E-03
+1.620000E-06,-100.502511486E-03
+1.625000E-06,-100.502511486E-03
+1.630000E-06,-80.402009189E-03
+1.635000E-06,-60.301506892E-03
+1.640000E-06,-59.045225498E-03
+1.645000E-06,-38.944723201E-03
+1.650000E-06,+18.844220904E-03
+1.655000E-06,+0.0E+00
+1.660000E-06,+0.0E+00
+1.665000E-06,+20.100502297E-03
+1.670000E-06,+38.944723201E-03
+1.675000E-06,+59.045225498E-03
+1.680000E-06,+60.301506892E-03
+1.685000E-06,+100.502511486E-03
+1.690000E-06,+99.246230093E-03
+1.695000E-06,+99.246230093E-03
+1.700000E-06,+100.502511486E-03
+1.705000E-06,+140.703516081E-03
+1.710000E-06,+159.547736985E-03
+1.715000E-06,+179.648239282E-03
+1.720000E-06,+180.904520676E-03
+1.725000E-06,+199.748741579E-03
+1.730000E-06,+199.748741579E-03
+1.735000E-06,+219.849243877E-03
+1.740000E-06,+221.105525270E-03
+1.745000E-06,+221.105525270E-03
+1.750000E-06,+241.206027567E-03
+1.755000E-06,+260.050248471E-03
+1.760000E-06,+261.306529865E-03
+1.765000E-06,+280.150750768E-03
+1.770000E-06,+301.507534459E-03
+1.775000E-06,+301.507534459E-03
+1.780000E-06,+321.608036757E-03
+1.785000E-06,+321.608036757E-03
+1.790000E-06,+360.552759958E-03
+1.795000E-06,+360.552759958E-03
+1.800000E-06,+361.809041351E-03
+1.805000E-06,+361.809041351E-03
+1.810000E-06,+381.909543648E-03
+1.815000E-06,+402.010045946E-03
+1.820000E-06,+402.010045946E-03
+1.825000E-06,+422.110548243E-03
+1.830000E-06,+461.055271444E-03
+1.835000E-06,+461.055271444E-03
+1.840000E-06,+462.311552837E-03
+1.845000E-06,+462.311552837E-03
+1.850000E-06,+501.256276038E-03
+1.855000E-06,+481.155773741E-03
+1.860000E-06,+502.512557432E-03
+1.865000E-06,+522.613059729E-03
+1.870000E-06,+542.713562027E-03
+1.875000E-06,+561.557782930E-03
+1.880000E-06,+542.713562027E-03
+1.885000E-06,+562.814064324E-03
+1.890000E-06,+601.758787525E-03
+1.895000E-06,+582.914566621E-03
+1.900000E-06,+603.015068918E-03
+1.905000E-06,+603.015068918E-03
+1.910000E-06,+623.115571216E-03
+1.915000E-06,+621.859289822E-03
+1.920000E-06,+643.216073513E-03
+1.925000E-06,+643.216073513E-03
+1.930000E-06,+663.316575810E-03
+1.935000E-06,+663.316575810E-03
+1.940000E-06,+682.160796714E-03
+1.945000E-06,+663.316575810E-03
+1.950000E-06,+702.261299011E-03
+1.955000E-06,+702.261299011E-03
+1.960000E-06,+683.417078108E-03
+1.965000E-06,+703.517580405E-03
+1.970000E-06,+703.517580405E-03
+1.975000E-06,+683.417078108E-03
+1.980000E-06,+683.417078108E-03
+1.985000E-06,+703.517580405E-03
+1.990000E-06,+722.361801309E-03
+1.995000E-06,+703.517580405E-03
+2.000000E-06,+703.517580405E-03
+2.005000E-06,+703.517580405E-03
+2.010000E-06,+723.618082702E-03
+2.015000E-06,+723.618082702E-03
+2.020000E-06,+723.618082702E-03
+2.025000E-06,+723.618082702E-03
+2.030000E-06,+742.462303606E-03
+2.035000E-06,+723.618082702E-03
+2.040000E-06,+703.517580405E-03
+2.045000E-06,+723.618082702E-03
+2.050000E-06,+742.462303606E-03
+2.055000E-06,+723.618082702E-03
+2.060000E-06,+723.618082702E-03
+2.065000E-06,+703.517580405E-03
+2.070000E-06,+742.462303606E-03
+2.075000E-06,+742.462303606E-03
+2.080000E-06,+723.618082702E-03
+2.085000E-06,+723.618082702E-03
+2.090000E-06,+723.618082702E-03
+2.095000E-06,+723.618082702E-03
+2.100000E-06,+743.718584999E-03
+2.105000E-06,+723.618082702E-03
+2.110000E-06,+742.462303606E-03
+2.115000E-06,+742.462303606E-03
+2.120000E-06,+723.618082702E-03
+2.125000E-06,+723.618082702E-03
+2.130000E-06,+702.261299011E-03
+2.135000E-06,+703.517580405E-03
+2.140000E-06,+723.618082702E-03
+2.145000E-06,+722.361801309E-03
+2.150000E-06,+722.361801309E-03
+2.155000E-06,+722.361801309E-03
+2.160000E-06,+703.517580405E-03
+2.165000E-06,+683.417078108E-03
+2.170000E-06,+683.417078108E-03
+2.175000E-06,+682.160796714E-03
+2.180000E-06,+683.417078108E-03
+2.185000E-06,+663.316575810E-03
+2.190000E-06,+662.060294417E-03
+2.195000E-06,+662.060294417E-03
+2.200000E-06,+643.216073513E-03
+2.205000E-06,+643.216073513E-03
+2.210000E-06,+641.959792119E-03
+2.215000E-06,+623.115571216E-03
+2.220000E-06,+603.015068918E-03
+2.225000E-06,+603.015068918E-03
+2.230000E-06,+582.914566621E-03
+2.235000E-06,+582.914566621E-03
+2.240000E-06,+542.713562027E-03
+2.245000E-06,+562.814064324E-03
+2.250000E-06,+522.613059729E-03
+2.255000E-06,+542.713562027E-03
+2.260000E-06,+541.457280633E-03
+2.265000E-06,+541.457280633E-03
+2.270000E-06,+521.356778336E-03
+2.275000E-06,+501.256276038E-03
+2.280000E-06,+482.412055135E-03
+2.285000E-06,+482.412055135E-03
+2.290000E-06,+481.155773741E-03
+2.295000E-06,+442.211050540E-03
+2.300000E-06,+442.211050540E-03
+2.305000E-06,+422.110548243E-03
+2.310000E-06,+440.954769147E-03
+2.315000E-06,+420.854266849E-03
+2.320000E-06,+381.909543648E-03
+2.325000E-06,+381.909543648E-03
+2.330000E-06,+381.909543648E-03
+2.335000E-06,+361.809041351E-03
+2.340000E-06,+361.809041351E-03
+2.345000E-06,+341.708539054E-03
+2.350000E-06,+340.452257660E-03
+2.355000E-06,+340.452257660E-03
+2.360000E-06,+301.507534459E-03
+2.365000E-06,+320.351755363E-03
+2.370000E-06,+301.507534459E-03
+2.375000E-06,+280.150750768E-03
+2.380000E-06,+261.306529865E-03
+2.385000E-06,+261.306529865E-03
+2.390000E-06,+260.050248471E-03
+2.395000E-06,+239.949746174E-03
+2.400000E-06,+201.005022973E-03
+2.405000E-06,+219.849243877E-03
+2.410000E-06,+199.748741579E-03
+2.415000E-06,+180.904520676E-03
+2.420000E-06,+160.804018378E-03
+2.425000E-06,+160.804018378E-03
+2.430000E-06,+139.447234687E-03
+2.435000E-06,+120.603013784E-03
+2.440000E-06,+80.402009189E-03
+2.445000E-06,+100.502511486E-03
+2.450000E-06,+80.402009189E-03
+2.455000E-06,+60.301506892E-03
+2.460000E-06,+40.201004595E-03
