-1.320000E-06,+329.648237675E-03
-1.315000E-06,+329.648237675E-03
-1.310000E-06,+329.648237675E-03
-1.305000E-06,+345.728639513E-03
-1.300000E-06,+353.768840432E-03
-1.295000E-06,+353.768840432E-03
-1.290000E-06,+361.306528794E-03
-1.285000E-06,+361.809041351E-03
-1.280000E-06,+369.849242270E-03
-1.275000E-06,+361.809041351E-03
-1.270000E-06,+377.386930631E-03
-1.265000E-06,+377.386930631E-03
-1.260000E-06,+377.889443189E-03
-1.255000E-06,+385.427131550E-03
-1.250000E-06,+385.929644108E-03
-1.245000E-06,+385.929644108E-03
-1.240000E-06,+385.929644108E-03
-1.235000E-06,+393.969845027E-03
-1.230000E-06,+385.929644108E-03
-1.225000E-06,+393.969845027E-03
-1.220000E-06,+393.969845027E-03
-1.215000E-06,+401.507533388E-03
-1.210000E-06,+393.467332469E-03
-1.205000E-06,+385.929644108E-03
-1.200000E-06,+393.969845027E-03
-1.195000E-06,+393.467332469E-03
-1.190000E-06,+385.929644108E-03
-1.185000E-06,+385.929644108E-03
-1.180000E-06,+369.849242270E-03
-1.175000E-06,+377.889443189E-03
-1.170000E-06,+377.386930631E-03
-1.165000E-06,+361.809041351E-03
-1.160000E-06,+369.849242270E-03
-1.155000E-06,+361.306528794E-03
-1.150000E-06,+361.809041351E-03
-1.145000E-06,+361.809041351E-03
-1.140000E-06,+353.768840432E-03
-1.135000E-06,+345.728639513E-03
-1.130000E-06,+345.728639513E-03
-1.125000E-06,+337.688438594E-03
-1.120000E-06,+337.688438594E-03
-1.115000E-06,+329.648237675E-03
-1.110000E-06,+321.608036757E-03
-1.105000E-06,+321.608036757E-03
-1.100000E-06,+321.608036757E-03
-1.095000E-06,+321.608036757E-03
-1.090000E-06,+321.105524199E-03
-1.085000E-06,+305.527634919E-03
-1.080000E-06,+313.567835838E-03
-1.075000E-06,+305.527634919E-03
-1.070000E-06,+305.527634919E-03
-1.065000E-06,+305.025122361E-03
-1.060000E-06,+297.487434000E-03
-1.055000E-06,+297.487434000E-03
-1.050000E-06,+305.025122361E-03
-1.045000E-06,+296.984921442E-03
-1.040000E-06,+289.447233081E-03
-1.035000E-06,+281.407032162E-03
-1.030000E-06,+288.944720523E-03
-1.025000E-06,+281.407032162E-03
-1.020000E-06,+281.407032162E-03
-1.015000E-06,+280.904519605E-03
-1.010000E-06,+272.864318686E-03
-1.005000E-06,+257.286429405E-03
-1.000000E-06,+257.286429405E-03
-995.000E-09,+257.286429405E-03
-990.000E-09,+249.246228486E-03
-985.000E-09,+249.246228486E-03
-980.000E-09,+233.165826648E-03
-975.000E-09,+232.663314091E-03
-970.000E-09,+225.125625730E-03
-965.000E-09,+209.045223892E-03
-960.000E-09,+216.582912253E-03
-955.000E-09,+201.005022973E-03
-950.000E-09,+192.964822054E-03
-945.000E-09,+184.924621135E-03
-940.000E-09,+176.884420216E-03
-935.000E-09,+176.381907659E-03
-930.000E-09,+160.804018378E-03
-925.000E-09,+152.763817459E-03
-920.000E-09,+144.723616540E-03
-915.000E-09,+128.643214703E-03
-910.000E-09,+128.643214703E-03
-905.000E-09,+112.562812865E-03
-900.000E-09,+112.060300307E-03
-895.000E-09,+104.020099388E-03
-890.000E-09,+95.979898470E-03
-885.000E-09,+80.402009189E-03
-880.000E-09,+72.361808270E-03
-875.000E-09,+64.321607351E-03
-870.000E-09,+56.281406432E-03
-865.000E-09,+48.241205513E-03
-860.000E-09,+39.698492037E-03
-855.000E-09,+39.698492037E-03
-850.000E-09,+31.658291118E-03
-845.000E-09,+8.040200919E-03
-840.000E-09,+8.040200919E-03
-835.000E-09,+8.040200919E-03
-830.000E-09,+0.0E+00
-825.000E-09,-8.040200919E-03
-820.000E-09,-8.040200919E-03
-815.000E-09,-16.080401838E-03
-810.000E-09,-16.080401838E-03
-805.000E-09,-31.658291118E-03
-800.000E-09,-32.160803676E-03
-795.000E-09,-32.160803676E-03
-790.000E-09,-48.241205513E-03
-785.000E-09,-55.778893875E-03
-780.000E-09,-56.281406432E-03
-775.000E-09,-64.321607351E-03
-770.000E-09,-72.361808270E-03
-765.000E-09,-80.402009189E-03
-760.000E-09,-80.402009189E-03
-755.000E-09,-95.979898470E-03
-750.000E-09,-88.442210108E-03
-745.000E-09,-104.020099388E-03
-740.000E-09,-112.562812865E-03
-735.000E-09,-120.100501226E-03
-730.000E-09,-120.603013784E-03
-725.000E-09,-136.180903064E-03
-720.000E-09,-136.683415622E-03
-715.000E-09,-144.723616540E-03
-710.000E-09,-152.763817459E-03
-705.000E-09,-160.804018378E-03
-700.000E-09,-176.884420216E-03
-695.000E-09,-184.924621135E-03
-690.000E-09,-184.924621135E-03
-685.000E-09,-216.582912253E-03
-680.000E-09,-209.045223892E-03
-675.000E-09,-217.085424811E-03
-670.000E-09,-233.165826648E-03
-665.000E-09,-240.703515010E-03
-660.000E-09,-241.206027567E-03
-655.000E-09,-249.246228486E-03
-650.000E-09,-257.286429405E-03
-645.000E-09,-280.904519605E-03
-640.000E-09,-273.366831243E-03
-635.000E-09,-281.407032162E-03
-630.000E-09,-296.984921442E-03
-625.000E-09,-297.487434000E-03
-620.000E-09,-305.527634919E-03
-615.000E-09,-313.567835838E-03
-610.000E-09,-313.567835838E-03
-605.000E-09,-321.105524199E-03
-600.000E-09,-321.608036757E-03
-595.000E-09,-329.648237675E-03
-590.000E-09,-329.648237675E-03
-585.000E-09,-329.648237675E-03
-580.000E-09,-329.648237675E-03
-575.000E-09,-329.648237675E-03
-570.000E-09,-329.648237675E-03
-565.000E-09,-345.728639513E-03
-560.000E-09,-337.688438594E-03
-555.000E-09,-345.728639513E-03
-550.000E-09,-345.728639513E-03
-545.000E-09,-353.266327875E-03
-540.000E-09,-353.768840432E-03
-535.000E-09,-353.768840432E-03
-530.000E-09,-353.768840432E-03
-525.000E-09,-361.306528794E-03
-520.000E-09,-353.768840432E-03
-515.000E-09,-361.809041351E-03
-510.000E-09,-369.346729713E-03
-505.000E-09,-369.849242270E-03
-500.000E-09,-369.849242270E-03
-495.000E-09,-369.849242270E-03
-490.000E-09,-369.849242270E-03
-485.000E-09,-385.427131550E-03
-480.000E-09,-377.889443189E-03
-475.000E-09,-377.889443189E-03
-470.000E-09,-385.929644108E-03
-465.000E-09,-393.969845027E-03
-460.000E-09,-393.969845027E-03
-455.000E-09,-393.969845027E-03
-450.000E-09,-402.010045946E-03
-445.000E-09,-409.547734307E-03
-440.000E-09,-410.050246865E-03
-435.000E-09,-410.050246865E-03
-430.000E-09,-410.050246865E-03
-425.000E-09,-418.090447783E-03
-420.000E-09,-418.090447783E-03
-415.000E-09,-418.090447783E-03
-410.000E-09,-418.090447783E-03
-405.000E-09,-418.090447783E-03
-400.000E-09,-418.090447783E-03
-395.000E-09,-425.628136145E-03
-390.000E-09,-418.090447783E-03
-385.000E-09,-418.090447783E-03
-380.000E-09,-426.130648702E-03
-375.000E-09,-426.130648702E-03
-370.000E-09,-418.090447783E-03
-365.000E-09,-418.090447783E-03
-360.000E-09,-418.090447783E-03
-355.000E-09,-410.050246865E-03
-350.000E-09,-402.010045946E-03
-345.000E-09,-402.010045946E-03
-340.000E-09,-410.050246865E-03
-335.000E-09,-393.969845027E-03
-330.000E-09,-393.467332469E-03
-325.000E-09,-393.467332469E-03
-320.000E-09,-385.929644108E-03
-315.000E-09,-377.889443189E-03
-310.000E-09,-385.929644108E-03
-305.000E-09,-377.889443189E-03
-300.000E-09,-361.809041351E-03
-295.000E-09,-345.728639513E-03
-290.000E-09,-345.728639513E-03
-285.000E-09,-353.768840432E-03
-280.000E-09,-361.809041351E-03
-275.000E-09,-353.768840432E-03
-270.000E-09,-337.688438594E-03
-265.000E-09,-329.145725118E-03
-260.000E-09,-321.608036757E-03
-255.000E-09,-329.145725118E-03
-250.000E-09,-321.608036757E-03
-245.000E-09,-329.145725118E-03
-240.000E-09,-313.567835838E-03
-235.000E-09,-297.487434000E-03
-230.000E-09,-297.487434000E-03
-225.000E-09,-297.487434000E-03
-220.000E-09,-313.567835838E-03
-215.000E-09,-297.487434000E-03
-210.000E-09,-281.407032162E-03
-205.000E-09,-288.944720523E-03
-200.000E-09,-280.904519605E-03
-195.000E-09,-289.447233081E-03
-190.000E-09,-281.407032162E-03
-185.000E-09,-272.864318686E-03
-180.000E-09,-264.824117767E-03
-175.000E-09,-249.246228486E-03
-170.000E-09,-249.246228486E-03
-165.000E-09,-257.286429405E-03
-160.000E-09,-256.783916848E-03
-155.000E-09,-233.165826648E-03
-150.000E-09,-233.165826648E-03
-145.000E-09,-224.623113172E-03
-140.000E-09,-217.085424811E-03
-135.000E-09,-225.125625730E-03
-130.000E-09,-217.085424811E-03
-125.000E-09,-209.045223892E-03
-120.000E-09,-184.924621135E-03
-115.000E-09,-176.884420216E-03
-110.000E-09,-168.844219297E-03
-105.000E-09,-168.844219297E-03
-100.000E-09,-168.844219297E-03
-95.000E-09,-152.261304902E-03
-90.000E-09,-128.643214703E-03
-85.000E-09,-136.180903064E-03
-80.000E-09,-120.603013784E-03
-75.000E-09,-112.562812865E-03
-70.000E-09,-104.522611946E-03
-65.000E-09,-96.482411027E-03
-60.000E-09,-80.402009189E-03
-55.000E-09,-72.361808270E-03
-50.000E-09,-72.361808270E-03
-45.000E-09,-71.859295713E-03
-40.000E-09,-64.321607351E-03
-35.000E-09,-40.201004595E-03
-30.000E-09,-32.160803676E-03
-25.000E-09,-24.120602757E-03
-20.000E-09,-8.040200919E-03
-15.000E-09,-8.040200919E-03
-10.000E-09,-8.040200919E-03
-5.000E-09,-7.537688361E-03
-0.0E+00,+15.577889280E-03
+5.000E-09,+16.080401838E-03
+10.000E-09,+23.618090199E-03
+15.000E-09,+24.120602757E-03
+20.000E-09,+32.160803676E-03
+25.000E-09,+39.698492037E-03
+30.000E-09,+55.778893875E-03
+35.000E-09,+48.241205513E-03
+40.000E-09,+56.281406432E-03
+45.000E-09,+56.281406432E-03
+50.000E-09,+56.281406432E-03
+55.000E-09,+64.321607351E-03
+60.000E-09,+80.402009189E-03
+65.000E-09,+87.939697551E-03
+70.000E-09,+104.020099388E-03
+75.000E-09,+88.442210108E-03
+80.000E-09,+104.020099388E-03
+85.000E-09,+104.522611946E-03
+90.000E-09,+112.562812865E-03
+95.000E-09,+120.603013784E-03
+100.000E-09,+128.643214703E-03
+105.000E-09,+144.221103983E-03
+110.000E-09,+144.221103983E-03
+115.000E-09,+152.261304902E-03
+120.000E-09,+160.804018378E-03
+125.000E-09,+168.844219297E-03
+130.000E-09,+176.884420216E-03
+135.000E-09,+184.924621135E-03
+140.000E-09,+184.924621135E-03
+145.000E-09,+208.542711334E-03
+150.000E-09,+216.582912253E-03
+155.000E-09,+209.045223892E-03
+160.000E-09,+225.125625730E-03
+165.000E-09,+225.125625730E-03
+170.000E-09,+240.703515010E-03
+175.000E-09,+241.206027567E-03
+180.000E-09,+249.246228486E-03
+185.000E-09,+272.864318686E-03
+190.000E-09,+280.904519605E-03
+195.000E-09,+273.366831243E-03
+200.000E-09,+288.944720523E-03
+205.000E-09,+296.984921442E-03
+210.000E-09,+305.025122361E-03
+215.000E-09,+305.527634919E-03
+220.000E-09,+305.527634919E-03
+225.000E-09,+313.567835838E-03
+230.000E-09,+313.567835838E-03
+235.000E-09,+313.567835838E-03
+240.000E-09,+329.145725118E-03
+245.000E-09,+329.145725118E-03
+250.000E-09,+329.145725118E-03
+255.000E-09,+329.648237675E-03
+260.000E-09,+337.185926037E-03
+265.000E-09,+337.688438594E-03
+270.000E-09,+337.185926037E-03
+275.000E-09,+337.688438594E-03
+280.000E-09,+337.688438594E-03
+285.000E-09,+345.728639513E-03
+290.000E-09,+345.728639513E-03
+295.000E-09,+345.728639513E-03
+300.000E-09,+345.728639513E-03
+305.000E-09,+345.728639513E-03
+310.000E-09,+353.266327875E-03
+315.000E-09,+337.688438594E-03
+320.000E-09,+345.728639513E-03
+325.000E-09,+345.728639513E-03
+330.000E-09,+353.768840432E-03
+335.000E-09,+353.768840432E-03
+340.000E-09,+345.728639513E-03
+345.000E-09,+353.768840432E-03
+350.000E-09,+361.306528794E-03
+355.000E-09,+353.768840432E-03
+360.000E-09,+361.809041351E-03
+365.000E-09,+361.809041351E-03
+370.000E-09,+369.849242270E-03
+375.000E-09,+369.346729713E-03
+380.000E-09,+369.849242270E-03
+385.000E-09,+369.849242270E-03
+390.000E-09,+369.849242270E-03
+395.000E-09,+377.889443189E-03
+400.000E-09,+385.929644108E-03
+405.000E-09,+385.427131550E-03
+410.000E-09,+377.889443189E-03
+415.000E-09,+385.929644108E-03
+420.000E-09,+385.929644108E-03
+425.000E-09,+385.929644108E-03
+430.000E-09,+393.467332469E-03
+435.000E-09,+377.889443189E-03
+440.000E-09,+385.929644108E-03
+445.000E-09,+385.929644108E-03
+450.000E-09,+377.889443189E-03
+455.000E-09,+385.427131550E-03
+460.000E-09,+377.889443189E-03
+465.000E-09,+385.427131550E-03
+470.000E-09,+377.386930631E-03
+475.000E-09,+369.849242270E-03
+480.000E-09,+369.849242270E-03
+485.000E-09,+369.346729713E-03
+490.000E-09,+361.809041351E-03
+495.000E-09,+361.809041351E-03
+500.000E-09,+353.266327875E-03
+505.000E-09,+353.266327875E-03
+510.000E-09,+353.266327875E-03
+515.000E-09,+329.648237675E-03
+520.000E-09,+337.185926037E-03
+525.000E-09,+321.105524199E-03
+530.000E-09,+321.105524199E-03
+535.000E-09,+313.567835838E-03
+540.000E-09,+313.567835838E-03
+545.000E-09,+305.527634919E-03
+550.000E-09,+305.025122361E-03
+555.000E-09,+289.447233081E-03
+560.000E-09,+289.447233081E-03
+565.000E-09,+280.904519605E-03
+570.000E-09,+265.326630324E-03
+575.000E-09,+272.864318686E-03
+580.000E-09,+257.286429405E-03
+585.000E-09,+257.286429405E-03
+590.000E-09,+256.783916848E-03
+595.000E-09,+241.206027567E-03
+600.000E-09,+240.703515010E-03
+605.000E-09,+225.125625730E-03
+610.000E-09,+232.663314091E-03
+615.000E-09,+225.125625730E-03
+620.000E-09,+217.085424811E-03
+625.000E-09,+224.623113172E-03
+630.000E-09,+216.582912253E-03
+635.000E-09,+209.045223892E-03
+640.000E-09,+209.045223892E-03
+645.000E-09,+209.045223892E-03
+650.000E-09,+201.005022973E-03
+655.000E-09,+201.005022973E-03
+660.000E-09,+192.964822054E-03
+665.000E-09,+192.462309496E-03
+670.000E-09,+176.884420216E-03
+675.000E-09,+168.844219297E-03
+680.000E-09,+160.804018378E-03
+685.000E-09,+160.804018378E-03
+690.000E-09,+152.261304902E-03
+695.000E-09,+144.723616540E-03
+700.000E-09,+144.221103983E-03
+705.000E-09,+136.683415622E-03
+710.000E-09,+128.643214703E-03
+715.000E-09,+112.562812865E-03
+720.000E-09,+112.562812865E-03
+725.000E-09,+104.020099388E-03
+730.000E-09,+88.442210108E-03
+735.000E-09,+80.402009189E-03
+740.000E-09,+79.899496632E-03
+745.000E-09,+64.321607351E-03
+750.000E-09,+55.778893875E-03
+755.000E-09,+32.160803676E-03
+760.000E-09,+32.160803676E-03
+765.000E-09,+24.120602757E-03
+770.000E-09,+16.080401838E-03
+775.000E-09,+7.537688361E-03
+780.000E-09,+0.0E+00
+785.000E-09,-8.040200919E-03
+790.000E-09,-16.080401838E-03
+795.000E-09,-31.658291118E-03
+800.000E-09,-39.698492037E-03
+805.000E-09,-40.201004595E-03
+810.000E-09,-48.241205513E-03
+815.000E-09,-56.281406432E-03
+820.000E-09,-71.859295713E-03
+825.000E-09,-87.939697551E-03
+830.000E-09,-80.402009189E-03
+835.000E-09,-95.979898470E-03
+840.000E-09,-104.522611946E-03
+845.000E-09,-104.522611946E-03
+850.000E-09,-120.100501226E-03
+855.000E-09,-120.603013784E-03
+860.000E-09,-120.603013784E-03
+865.000E-09,-128.643214703E-03
+870.000E-09,-128.643214703E-03
+875.000E-09,-144.221103983E-03
+880.000E-09,-144.221103983E-03
+885.000E-09,-144.723616540E-03
+890.000E-09,-160.804018378E-03
+895.000E-09,-160.804018378E-03
+900.000E-09,-168.844219297E-03
+905.000E-09,-168.844219297E-03
+910.000E-09,-168.844219297E-03
+915.000E-09,-184.924621135E-03
+920.000E-09,-192.964822054E-03
+925.000E-09,-192.964822054E-03
+930.000E-09,-201.005022973E-03
+935.000E-09,-209.045223892E-03
+940.000E-09,-217.085424811E-03
+945.000E-09,-217.085424811E-03
+950.000E-09,-225.125625730E-03
+955.000E-09,-240.703515010E-03
+960.000E-09,-241.206027567E-03
+965.000E-09,-248.743715929E-03
+970.000E-09,-257.286429405E-03
+975.000E-09,-265.326630324E-03
+980.000E-09,-272.864318686E-03
+985.000E-09,-281.407032162E-03
+990.000E-09,-281.407032162E-03
+995.000E-09,-305.025122361E-03
+1.000000E-06,-297.487434000E-03
+1.005000E-06,-305.527634919E-03
+1.010000E-06,-313.567835838E-03
+1.015000E-06,-321.608036757E-03
+1.020000E-06,-329.648237675E-03
+1.025000E-06,-337.688438594E-03
+1.030000E-06,-337.688438594E-03
+1.035000E-06,-361.306528794E-03
+1.040000E-06,-353.768840432E-03
+1.045000E-06,-353.768840432E-03
+1.050000E-06,-369.849242270E-03
+1.055000E-06,-377.386930631E-03
+1.060000E-06,-377.889443189E-03
+1.065000E-06,-377.889443189E-03
+1.070000E-06,-385.929644108E-03
+1.075000E-06,-393.467332469E-03
+1.080000E-06,-385.929644108E-03
+1.085000E-06,-385.929644108E-03
+1.090000E-06,-393.969845027E-03
+1.095000E-06,-402.010045946E-03
+1.100000E-06,-401.507533388E-03
+1.105000E-06,-393.969845027E-03
+1.110000E-06,-393.969845027E-03
+1.115000E-06,-401.507533388E-03
+1.120000E-06,-402.010045946E-03
+1.125000E-06,-393.969845027E-03
+1.130000E-06,-393.969845027E-03
+1.135000E-06,-393.969845027E-03
+1.140000E-06,-393.969845027E-03
+1.145000E-06,-393.969845027E-03
+1.150000E-06,-393.969845027E-03
+1.155000E-06,-402.010045946E-03
+1.160000E-06,-402.010045946E-03
+1.165000E-06,-393.969845027E-03
+1.170000E-06,-393.969845027E-03
+1.175000E-06,-393.969845027E-03
+1.180000E-06,-393.969845027E-03
+1.185000E-06,-393.969845027E-03
+1.190000E-06,-393.969845027E-03
+1.195000E-06,-402.010045946E-03
+1.200000E-06,-393.969845027E-03
+1.205000E-06,-393.969845027E-03
+1.210000E-06,-402.010045946E-03
+1.215000E-06,-402.010045946E-03
+1.220000E-06,-402.010045946E-03
+1.225000E-06,-402.010045946E-03
+1.230000E-06,-402.010045946E-03
+1.235000E-06,-401.507533388E-03
+1.240000E-06,-402.010045946E-03
+1.245000E-06,-402.010045946E-03
+1.250000E-06,-402.010045946E-03
+1.255000E-06,-402.010045946E-03
+1.260000E-06,-409.547734307E-03
+1.265000E-06,-402.010045946E-03
+1.270000E-06,-402.010045946E-03
+1.275000E-06,-409.547734307E-03
+1.280000E-06,-393.969845027E-03
+1.285000E-06,-402.010045946E-03
+1.290000E-06,-393.969845027E-03
+1.295000E-06,-393.969845027E-03
+1.300000E-06,-393.969845027E-03
+1.305000E-06,-385.929644108E-03
+1.310000E-06,-385.929644108E-03
+1.315000E-06,-385.929644108E-03
+1.320000E-06,-377.889443189E-03
+1.325000E-06,-377.889443189E-03
+1.330000E-06,-369.849242270E-03
+1.335000E-06,-369.346729713E-03
+1.340000E-06,-361.306528794E-03
+1.345000E-06,-345.728639513E-03
+1.350000E-06,-337.688438594E-03
+1.355000E-06,-337.688438594E-03
+1.360000E-06,-329.648237675E-03
+1.365000E-06,-321.608036757E-03
+1.370000E-06,-321.608036757E-03
+1.375000E-06,-313.567835838E-03
+1.380000E-06,-305.527634919E-03
+1.385000E-06,-297.487434000E-03
+1.390000E-06,-289.447233081E-03
+1.395000E-06,-289.447233081E-03
+1.400000E-06,-273.366831243E-03
+1.405000E-06,-265.326630324E-03
+1.410000E-06,-265.326630324E-03
+1.415000E-06,-257.286429405E-03
+1.420000E-06,-256.783916848E-03
+1.425000E-06,-241.206027567E-03
+1.430000E-06,-233.165826648E-03
+1.435000E-06,-240.703515010E-03
+1.440000E-06,-225.125625730E-03
+1.445000E-06,-217.085424811E-03
+1.450000E-06,-217.085424811E-03
+1.455000E-06,-209.045223892E-03
+1.460000E-06,-201.005022973E-03
+1.465000E-06,-201.005022973E-03
+1.470000E-06,-192.964822054E-03
+1.475000E-06,-200.502510415E-03
+1.480000E-06,-184.924621135E-03
+1.485000E-06,-176.884420216E-03
+1.490000E-06,-176.884420216E-03
+1.495000E-06,-176.381907659E-03
+1.500000E-06,-160.804018378E-03
+1.505000E-06,-160.804018378E-03
+1.510000E-06,-144.723616540E-03
+1.515000E-06,-144.723616540E-03
+1.520000E-06,-136.180903064E-03
+1.525000E-06,-128.643214703E-03
+1.530000E-06,-128.643214703E-03
+1.535000E-06,-120.603013784E-03
+1.540000E-06,-120.603013784E-03
+1.545000E-06,-104.522611946E-03
+1.550000E-06,-96.482411027E-03
+1.555000E-06,-96.482411027E-03
+1.560000E-06,-80.402009189E-03
+1.565000E-06,-79.899496632E-03
+1.570000E-06,-64.321607351E-03
+1.575000E-06,-56.281406432E-03
+1.580000E-06,-56.281406432E-03
+1.585000E-06,-32.160803676E-03
+1.590000E-06,-32.160803676E-03
+1.595000E-06,-23.618090199E-03
+1.600000E-06,-8.040200919E-03
+1.605000E-06,+7.537688361E-03
+1.610000E-06,+7.537688361E-03
+1.615000E-06,+16.080401838E-03
+1.620000E-06,+24.120602757E-03
+1.625000E-06,+39.698492037E-03
+1.630000E-06,+47.738692956E-03
+1.635000E-06,+48.241205513E-03
+1.640000E-06,+64.321607351E-03
+1.645000E-06,+71.859295713E-03
+1.650000E-06,+80.402009189E-03
+1.655000E-06,+88.442210108E-03
+1.660000E-06,+104.020099388E-03
+1.665000E-06,+112.060300307E-03
+1.670000E-06,+120.100501226E-03
+1.675000E-06,+120.603013784E-03
+1.680000E-06,+120.603013784E-03
+1.685000E-06,+128.643214703E-03
+1.690000E-06,+144.221103983E-03
+1.695000E-06,+136.683415622E-03
+1.700000E-06,+152.261304902E-03
+1.705000E-06,+160.804018378E-03
+1.710000E-06,+160.804018378E-03
+1.715000E-06,+160.804018378E-03
+1.720000E-06,+168.341706740E-03
+1.725000E-06,+176.884420216E-03
+1.730000E-06,+176.884420216E-03
+1.735000E-06,+184.924621135E-03
+1.740000E-06,+192.462309496E-03
+1.745000E-06,+192.964822054E-03
+1.750000E-06,+192.964822054E-03
+1.755000E-06,+192.964822054E-03
+1.760000E-06,+209.045223892E-03
+1.765000E-06,+216.582912253E-03
+1.770000E-06,+224.623113172E-03
+1.775000E-06,+225.125625730E-03
+1.780000E-06,+225.125625730E-03
+1.785000E-06,+232.663314091E-03
+1.790000E-06,+240.703515010E-03
+1.795000E-06,+241.206027567E-03
+1.800000E-06,+249.246228486E-03
+1.805000E-06,+256.783916848E-03
+1.810000E-06,+264.824117767E-03
+1.815000E-06,+272.864318686E-03
+1.820000E-06,+273.366831243E-03
+1.825000E-06,+288.944720523E-03
+1.830000E-06,+289.447233081E-03
+1.835000E-06,+296.984921442E-03
+1.840000E-06,+305.527634919E-03
+1.845000E-06,+305.527634919E-03
+1.850000E-06,+313.567835838E-03
+1.855000E-06,+321.608036757E-03
+1.860000E-06,+329.648237675E-03
+1.865000E-06,+337.185926037E-03
+1.870000E-06,+345.226126956E-03
+1.875000E-06,+337.688438594E-03
+1.880000E-06,+353.266327875E-03
+1.885000E-06,+353.266327875E-03
+1.890000E-06,+361.809041351E-03
+1.895000E-06,+369.346729713E-03
+1.900000E-06,+361.809041351E-03
+1.905000E-06,+369.849242270E-03
+1.910000E-06,+377.386930631E-03
+1.915000E-06,+377.889443189E-03
+1.920000E-06,+385.427131550E-03
+1.925000E-06,+377.889443189E-03
+1.930000E-06,+377.889443189E-03
+1.935000E-06,+377.889443189E-03
+1.940000E-06,+377.889443189E-03
+1.945000E-06,+377.386930631E-03
+1.950000E-06,+385.427131550E-03
+1.955000E-06,+377.889443189E-03
+1.960000E-06,+377.889443189E-03
+1.965000E-06,+377.889443189E-03
+1.970000E-06,+369.849242270E-03
+1.975000E-06,+377.889443189E-03
+1.980000E-06,+369.849242270E-03
+1.985000E-06,+377.386930631E-03
+1.990000E-06,+369.346729713E-03
+1.995000E-06,+369.849242270E-03
+2.000000E-06,+369.849242270E-03
+2.005000E-06,+361.809041351E-03
+2.010000E-06,+361.809041351E-03
+2.015000E-06,+369.849242270E-03
+2.020000E-06,+361.809041351E-03
+2.025000E-06,+361.809041351E-03
+2.030000E-06,+353.266327875E-03
+2.035000E-06,+345.728639513E-03
+2.040000E-06,+353.768840432E-03
+2.045000E-06,+361.809041351E-03
+2.050000E-06,+361.809041351E-03
+2.055000E-06,+353.266327875E-03
+2.060000E-06,+345.728639513E-03
+2.065000E-06,+353.266327875E-03
+2.070000E-06,+361.306528794E-03
+2.075000E-06,+361.809041351E-03
+2.080000E-06,+353.768840432E-03
+2.085000E-06,+345.728639513E-03
+2.090000E-06,+353.266327875E-03
+2.095000E-06,+353.768840432E-03
+2.100000E-06,+361.306528794E-03
+2.105000E-06,+353.768840432E-03
+2.110000E-06,+353.266327875E-03
+2.115000E-06,+329.648237675E-03
+2.120000E-06,+337.688438594E-03
+2.125000E-06,+345.728639513E-03
+2.130000E-06,+345.728639513E-03
+2.135000E-06,+345.226126956E-03
+2.140000E-06,+329.648237675E-03
+2.145000E-06,+329.145725118E-03
+2.150000E-06,+321.608036757E-03
+2.155000E-06,+321.608036757E-03
+2.160000E-06,+321.608036757E-03
+2.165000E-06,+313.567835838E-03
+2.170000E-06,+305.527634919E-03
+2.175000E-06,+289.447233081E-03
+2.180000E-06,+289.447233081E-03
+2.185000E-06,+288.944720523E-03
+2.190000E-06,+288.944720523E-03
+2.195000E-06,+273.366831243E-03
+2.200000E-06,+257.286429405E-03
+2.205000E-06,+249.246228486E-03
+2.210000E-06,+241.206027567E-03
+2.215000E-06,+241.206027567E-03
+2.220000E-06,+233.165826648E-03
+2.225000E-06,+232.663314091E-03
+2.230000E-06,+216.582912253E-03
+2.235000E-06,+209.045223892E-03
+2.240000E-06,+201.005022973E-03
+2.245000E-06,+201.005022973E-03
+2.250000E-06,+192.964822054E-03
+2.255000E-06,+184.422108578E-03
+2.260000E-06,+176.884420216E-03
+2.265000E-06,+168.341706740E-03
+2.270000E-06,+160.301505821E-03
+2.275000E-06,+152.763817459E-03
+2.280000E-06,+152.261304902E-03
+2.285000E-06,+144.723616540E-03
+2.290000E-06,+128.643214703E-03
+2.295000E-06,+120.603013784E-03
+2.300000E-06,+120.100501226E-03
+2.305000E-06,+120.603013784E-03
+2.310000E-06,+120.100501226E-03
+2.315000E-06,+104.522611946E-03
+2.320000E-06,+104.522611946E-03
+2.325000E-06,+96.482411027E-03
+2.330000E-06,+88.442210108E-03
+2.335000E-06,+88.442210108E-03
+2.340000E-06,+80.402009189E-03
+2.345000E-06,+72.361808270E-03
+2.350000E-06,+64.321607351E-03
+2.355000E-06,+56.281406432E-03
+2.360000E-06,+56.281406432E-03
+2.365000E-06,+47.738692956E-03
+2.370000E-06,+40.201004595E-03
+2.375000E-06,+32.160803676E-03
+2.380000E-06,+31.658291118E-03
+2.385000E-06,+23.618090199E-03
+2.390000E-06,+23.618090199E-03
+2.395000E-06,-7.537688361E-03
+2.400000E-06,+0.0E+00
+2.405000E-06,-8.040200919E-03
+2.410000E-06,-24.120602757E-03
+2.415000E-06,-24.120602757E-03
+2.420000E-06,-40.201004595E-03
+2.425000E-06,-40.201004595E-03
+2.430000E-06,-48.241205513E-03
+2.435000E-06,-71.859295713E-03
+2.440000E-06,-80.402009189E-03
+2.445000E-06,-88.442210108E-03
+2.450000E-06,-88.442210108E-03
+2.455000E-06,-104.522611946E-03
+2.460000E-06,-112.562812865E-03
+2.465000E-06,-120.603013784E-03
