-2.81000E-06,+99.24623009E-03
-2.80000E-06,+40.20100459E-03
-2.79000E-06,+18.84422090E-03
-2.78000E-06,-40.20100459E-03
-2.77000E-06,-80.40200919E-03
-2.76000E-06,-140.70351608E-03
-2.75000E-06,-160.80401838E-03
-2.74000E-06,-221.10552527E-03
-2.73000E-06,-241.20602757E-03
-2.72000E-06,-301.50753446E-03
-2.71000E-06,-341.70853905E-03
-2.70000E-06,-402.01004595E-03
-2.69000E-06,-442.21105054E-03
-2.68000E-06,-482.41205513E-03
-2.67000E-06,-502.51255743E-03
-2.66000E-06,-581.65828523E-03
-2.65000E-06,-623.11557122E-03
-2.64000E-06,-643.21607351E-03
-2.63000E-06,-683.41707811E-03
-2.62000E-06,-742.46230361E-03
-2.61000E-06,-763.81908730E-03
-2.60000E-06,-783.91958959E-03
-2.59000E-06,-824.12059419E-03
-2.58000E-06,-883.16581969E-03
-2.57000E-06,-903.26632198E-03
-2.56000E-06,-924.62310567E-03
-2.55000E-06,-964.82411027E-03
-2.54000E-06,-1.00376883347E+00
-2.53000E-06,-1.02512561716E+00
-2.52000E-06,-1.04522611946E+00
-2.51000E-06,-1.08542712405E+00
-2.50000E-06,-1.14447234955E+00
-2.49000E-06,-1.16457285185E+00
-2.48000E-06,-1.18467335415E+00
-2.47000E-06,-1.20603013784E+00
-2.46000E-06,-1.24497486104E+00
-2.45000E-06,-1.26633164473E+00
-2.44000E-06,-1.26633164473E+00
-2.43000E-06,-1.28643214703E+00
-2.42000E-06,-1.34547737252E+00
-2.41000E-06,-1.32663315162E+00
-2.40000E-06,-1.34547737252E+00
-2.39000E-06,-1.34673365392E+00
-2.38000E-06,-1.36557787482E+00
-2.37000E-06,-1.34673365392E+00
-2.36000E-06,-1.36683415622E+00
-2.35000E-06,-1.32663315162E+00
-2.34000E-06,-1.38567837712E+00
-2.33000E-06,-1.34673365392E+00
-2.32000E-06,-1.34547737252E+00
-2.31000E-06,-1.32663315162E+00
-2.30000E-06,-1.34547737252E+00
-2.29000E-06,-1.32537687023E+00
-2.28000E-06,-1.30653264932E+00
-2.27000E-06,-1.28643214703E+00
-2.26000E-06,-1.30527636793E+00
-2.25000E-06,-1.28643214703E+00
-2.24000E-06,-1.26507536334E+00
-2.23000E-06,-1.22613064013E+00
-2.22000E-06,-1.24623114243E+00
-2.21000E-06,-1.22613064013E+00
-2.20000E-06,-1.18592963554E+00
-2.19000E-06,-1.16582913324E+00
-2.18000E-06,-1.14572863095E+00
-2.17000E-06,-1.14447234955E+00
-2.16000E-06,-1.08542712405E+00
-2.15000E-06,-1.06532662176E+00
-2.14000E-06,-1.06532662176E+00
-2.13000E-06,-1.02512561716E+00
-2.12000E-06,-984.92461257E-03
-2.11000E-06,-944.72360797E-03
-2.10000E-06,-924.62310567E-03
-2.09000E-06,-884.42210108E-03
-2.08000E-06,-883.16581969E-03
-2.07000E-06,-824.12059419E-03
-2.06000E-06,-804.02009189E-03
-2.05000E-06,-763.81908730E-03
-2.04000E-06,-742.46230361E-03
-2.03000E-06,-683.41707811E-03
-2.02000E-06,-643.21607351E-03
-2.01000E-06,-623.11557122E-03
-2.00000E-06,-582.91456662E-03
-1.99000E-06,-542.71356203E-03
-1.98000E-06,-541.45728063E-03
-1.97000E-06,-462.31155284E-03
-1.96000E-06,-422.11054824E-03
-1.95000E-06,-381.90954365E-03
-1.94000E-06,-361.80904135E-03
-1.93000E-06,-301.50753446E-03
-1.92000E-06,-281.40703216E-03
-1.91000E-06,-221.10552527E-03
-1.90000E-06,-199.74874158E-03
-1.89000E-06,-160.80401838E-03
-1.88000E-06,-100.50251149E-03
-1.87000E-06,-20.10050230E-03
-1.86000E-06,-38.94472320E-03
-1.85000E-06,+20.10050230E-03
-1.84000E-06,+99.24623009E-03
-1.83000E-06,+120.60301378E-03
-1.82000E-06,+140.70351608E-03
-1.81000E-06,+199.74874158E-03
-1.80000E-06,+239.94974617E-03
-1.79000E-06,+281.40703216E-03
-1.78000E-06,+321.60803676E-03
-1.77000E-06,+360.55275996E-03
-1.76000E-06,+402.01004595E-03
-1.75000E-06,+461.05527144E-03
-1.74000E-06,+482.41205513E-03
-1.73000E-06,+522.61305973E-03
-1.72000E-06,+562.81406432E-03
-1.71000E-06,+603.01506892E-03
-1.70000E-06,+643.21607351E-03
-1.69000E-06,+702.26129901E-03
-1.68000E-06,+723.61808270E-03
-1.67000E-06,+783.91958959E-03
-1.66000E-06,+783.91958959E-03
-1.65000E-06,+844.22109649E-03
-1.64000E-06,+884.42210108E-03
-1.63000E-06,+924.62310567E-03
-1.62000E-06,+964.82411027E-03
-1.61000E-06,+1.00502511486E+00
-1.60000E-06,+1.02512561716E+00
-1.59000E-06,+1.10427134496E+00
-1.58000E-06,+1.10552762635E+00
-1.57000E-06,+1.14447234955E+00
-1.56000E-06,+1.16582913324E+00
-1.55000E-06,+1.18467335415E+00
-1.54000E-06,+1.16582913324E+00
-1.53000E-06,+1.20603013784E+00
-1.52000E-06,+1.22613064013E+00
-1.51000E-06,+1.24497486104E+00
-1.50000E-06,+1.22613064013E+00
-1.49000E-06,+1.26507536334E+00
-1.48000E-06,+1.26633164473E+00
-1.47000E-06,+1.28643214703E+00
-1.46000E-06,+1.28643214703E+00
-1.45000E-06,+1.28643214703E+00
-1.44000E-06,+1.28643214703E+00
-1.43000E-06,+1.30653264932E+00
-1.42000E-06,+1.30653264932E+00
-1.41000E-06,+1.32537687023E+00
-1.40000E-06,+1.30653264932E+00
-1.39000E-06,+1.30653264932E+00
-1.38000E-06,+1.28643214703E+00
-1.37000E-06,+1.30653264932E+00
-1.36000E-06,+1.30653264932E+00
-1.35000E-06,+1.30527636793E+00
-1.34000E-06,+1.28643214703E+00
-1.33000E-06,+1.26507536334E+00
-1.32000E-06,+1.24623114243E+00
-1.31000E-06,+1.22613064013E+00
-1.30000E-06,+1.18592963554E+00
-1.29000E-06,+1.18592963554E+00
-1.28000E-06,+1.16582913324E+00
-1.27000E-06,+1.14572863095E+00
-1.26000E-06,+1.12562812865E+00
-1.25000E-06,+1.10427134496E+00
-1.24000E-06,+1.06532662176E+00
-1.23000E-06,+1.06407034036E+00
-1.22000E-06,+1.00502511486E+00
-1.21000E-06,+984.92461257E-03
-1.20000E-06,+964.82411027E-03
-1.19000E-06,+943.46732658E-03
-1.18000E-06,+884.42210108E-03
-1.17000E-06,+864.32159878E-03
-1.16000E-06,+844.22109649E-03
-1.15000E-06,+822.86431279E-03
-1.14000E-06,+763.81908730E-03
-1.13000E-06,+743.71858500E-03
-1.12000E-06,+723.61808270E-03
-1.11000E-06,+702.26129901E-03
-1.10000E-06,+641.95979212E-03
-1.09000E-06,+601.75878752E-03
-1.08000E-06,+581.65828523E-03
-1.07000E-06,+541.45728063E-03
-1.06000E-06,+482.41205513E-03
-1.05000E-06,+442.21105054E-03
-1.04000E-06,+420.85426685E-03
-1.03000E-06,+361.80904135E-03
-1.02000E-06,+321.60803676E-03
-1.01000E-06,+281.40703216E-03
-1.00000E-06,+241.20602757E-03
-990.00E-09,+219.84924388E-03
-980.00E-09,+140.70351608E-03
-970.00E-09,+100.50251149E-03
-960.00E-09,+80.40200919E-03
-950.00E-09,+38.94472320E-03
-940.00E-09,-18.84422090E-03
-930.00E-09,-60.30150689E-03
-920.00E-09,-80.40200919E-03
-910.00E-09,-120.60301378E-03
-900.00E-09,-179.64823928E-03
-890.00E-09,-201.00502297E-03
-880.00E-09,-280.15075077E-03
-870.00E-09,-301.50753446E-03
-860.00E-09,-360.55275996E-03
-850.00E-09,-381.90954365E-03
-840.00E-09,-422.11054824E-03
-830.00E-09,-462.31155284E-03
-820.00E-09,-541.45728063E-03
-810.00E-09,-582.91456662E-03
-800.00E-09,-601.75878752E-03
-790.00E-09,-663.31657581E-03
-780.00E-09,-703.51758040E-03
-770.00E-09,-723.61808270E-03
-760.00E-09,-783.91958959E-03
-750.00E-09,-804.02009189E-03
-740.00E-09,-864.32159878E-03
-730.00E-09,-884.42210108E-03
-720.00E-09,-924.62310567E-03
-710.00E-09,-964.82411027E-03
-700.00E-09,-1.00376883347E+00
-690.00E-09,-1.00502511486E+00
-680.00E-09,-1.04522611946E+00
-670.00E-09,-1.06532662176E+00
-660.00E-09,-1.10552762635E+00
-650.00E-09,-1.12562812865E+00
-640.00E-09,-1.14572863095E+00
-630.00E-09,-1.16582913324E+00
-620.00E-09,-1.20603013784E+00
-610.00E-09,-1.20603013784E+00
-600.00E-09,-1.22613064013E+00
-590.00E-09,-1.24623114243E+00
-580.00E-09,-1.28517586563E+00
-570.00E-09,-1.28643214703E+00
-560.00E-09,-1.30653264932E+00
-550.00E-09,-1.32663315162E+00
-540.00E-09,-1.34547737252E+00
-530.00E-09,-1.34673365392E+00
-520.00E-09,-1.36557787482E+00
-510.00E-09,-1.36557787482E+00
-500.00E-09,-1.36683415622E+00
-490.00E-09,-1.34673365392E+00
-480.00E-09,-1.34673365392E+00
-470.00E-09,-1.32663315162E+00
-460.00E-09,-1.36557787482E+00
-450.00E-09,-1.34673365392E+00
-440.00E-09,-1.32663315162E+00
-430.00E-09,-1.28643214703E+00
-420.00E-09,-1.32537687023E+00
-410.00E-09,-1.30653264932E+00
-400.00E-09,-1.26633164473E+00
-390.00E-09,-1.26633164473E+00
-380.00E-09,-1.24623114243E+00
-370.00E-09,-1.22613064013E+00
-360.00E-09,-1.18592963554E+00
-350.00E-09,-1.18592963554E+00
-340.00E-09,-1.16582913324E+00
-330.00E-09,-1.12562812865E+00
-320.00E-09,-1.12562812865E+00
-310.00E-09,-1.08542712405E+00
-300.00E-09,-1.08417084266E+00
-290.00E-09,-1.06407034036E+00
-280.00E-09,-1.00502511486E+00
-270.00E-09,-984.92461257E-03
-260.00E-09,-964.82411027E-03
-250.00E-09,-923.36682428E-03
-240.00E-09,-884.42210108E-03
-230.00E-09,-844.22109649E-03
-220.00E-09,-842.96481509E-03
-210.00E-09,-783.91958959E-03
-200.00E-09,-743.71858500E-03
-190.00E-09,-703.51758040E-03
-180.00E-09,-702.26129901E-03
-170.00E-09,-643.21607351E-03
-160.00E-09,-603.01506892E-03
-150.00E-09,-582.91456662E-03
-140.00E-09,-542.71356203E-03
-130.00E-09,-502.51255743E-03
-120.00E-09,-462.31155284E-03
-110.00E-09,-422.11054824E-03
-100.00E-09,-361.80904135E-03
-90.00E-09,-321.60803676E-03
-80.00E-09,-301.50753446E-03
-70.00E-09,-241.20602757E-03
-60.00E-09,-221.10552527E-03
-50.00E-09,-180.90452068E-03
-40.00E-09,-120.60301378E-03
-30.00E-09,-80.40200919E-03
-20.00E-09,-80.40200919E-03
-10.00E-09,+18.84422090E-03
-0.0E+00,+20.10050230E-03
+10.00E-09,+80.40200919E-03
+20.00E-09,+100.50251149E-03
+30.00E-09,+140.70351608E-03
+40.00E-09,+199.74874158E-03
+50.00E-09,+260.05024847E-03
+60.00E-09,+261.30652986E-03
+70.00E-09,+341.70853905E-03
+80.00E-09,+361.80904135E-03
+90.00E-09,+422.11054824E-03
+100.00E-09,+442.21105054E-03
+110.00E-09,+502.51255743E-03
+120.00E-09,+562.81406432E-03
+130.00E-09,+601.75878752E-03
+140.00E-09,+623.11557122E-03
+150.00E-09,+662.06029442E-03
+160.00E-09,+703.51758040E-03
+170.00E-09,+743.71858500E-03
+180.00E-09,+763.81908730E-03
+190.00E-09,+804.02009189E-03
+200.00E-09,+844.22109649E-03
+210.00E-09,+883.16581969E-03
+220.00E-09,+904.52260338E-03
+230.00E-09,+944.72360797E-03
+240.00E-09,+964.82411027E-03
+250.00E-09,+1.00376883347E+00
+260.00E-09,+1.02512561716E+00
+270.00E-09,+1.06532662176E+00
+280.00E-09,+1.12562812865E+00
+290.00E-09,+1.14572863095E+00
+300.00E-09,+1.14572863095E+00
+310.00E-09,+1.18592963554E+00
+320.00E-09,+1.22487435874E+00
+330.00E-09,+1.22613064013E+00
+340.00E-09,+1.24623114243E+00
+350.00E-09,+1.26633164473E+00
+360.00E-09,+1.30527636793E+00
+370.00E-09,+1.32537687023E+00
+380.00E-09,+1.30653264932E+00
+390.00E-09,+1.30653264932E+00
+400.00E-09,+1.32663315162E+00
+410.00E-09,+1.32537687023E+00
+420.00E-09,+1.30653264932E+00
+430.00E-09,+1.30653264932E+00
+440.00E-09,+1.32663315162E+00
+450.00E-09,+1.30653264932E+00
+460.00E-09,+1.30653264932E+00
+470.00E-09,+1.30527636793E+00
+480.00E-09,+1.28643214703E+00
+490.00E-09,+1.28643214703E+00
+500.00E-09,+1.26633164473E+00
+510.00E-09,+1.26633164473E+00
+520.00E-09,+1.24623114243E+00
+530.00E-09,+1.24497486104E+00
+540.00E-09,+1.20603013784E+00
+550.00E-09,+1.20603013784E+00
+560.00E-09,+1.18592963554E+00
+570.00E-09,+1.18467335415E+00
+580.00E-09,+1.12562812865E+00
+590.00E-09,+1.12562812865E+00
+600.00E-09,+1.10552762635E+00
+610.00E-09,+1.08417084266E+00
+620.00E-09,+1.02512561716E+00
+630.00E-09,+1.04396983807E+00
+640.00E-09,+1.00502511486E+00
+650.00E-09,+963.56782888E-03
+660.00E-09,+924.62310567E-03
+670.00E-09,+884.42210108E-03
+680.00E-09,+864.32159878E-03
+690.00E-09,+844.22109649E-03
+700.00E-09,+804.02009189E-03
+710.00E-09,+783.91958959E-03
+720.00E-09,+723.61808270E-03
+730.00E-09,+722.36180131E-03
+740.00E-09,+643.21607351E-03
+750.00E-09,+643.21607351E-03
+760.00E-09,+582.91456662E-03
+770.00E-09,+562.81406432E-03
+780.00E-09,+502.51255743E-03
+790.00E-09,+481.15577374E-03
+800.00E-09,+442.21105054E-03
+810.00E-09,+420.85426685E-03
+820.00E-09,+361.80904135E-03
+830.00E-09,+341.70853905E-03
+840.00E-09,+281.40703216E-03
+850.00E-09,+261.30652986E-03
+860.00E-09,+199.74874158E-03
+870.00E-09,+140.70351608E-03
+880.00E-09,+120.60301378E-03
+890.00E-09,+99.24623009E-03
+900.00E-09,+20.10050230E-03
+910.00E-09,+0.0E+00
+920.00E-09,-40.20100459E-03
+930.00E-09,-60.30150689E-03
+940.00E-09,-159.54773698E-03
+950.00E-09,-180.90452068E-03
+960.00E-09,-221.10552527E-03
+970.00E-09,-261.30652986E-03
+980.00E-09,-340.45225766E-03
+990.00E-09,-361.80904135E-03
+1.00000E-06,-400.75376455E-03
+1.01000E-06,-422.11054824E-03
+1.02000E-06,-481.15577374E-03
+1.03000E-06,-522.61305973E-03
+1.04000E-06,-561.55778293E-03
+1.05000E-06,-603.01506892E-03
+1.06000E-06,-643.21607351E-03
+1.07000E-06,-683.41707811E-03
+1.08000E-06,-703.51758040E-03
+1.09000E-06,-743.71858500E-03
+1.10000E-06,-822.86431279E-03
+1.11000E-06,-844.22109649E-03
+1.12000E-06,-884.42210108E-03
+1.13000E-06,-924.62310567E-03
+1.14000E-06,-964.82411027E-03
+1.15000E-06,-984.92461257E-03
+1.16000E-06,-1.04522611946E+00
+1.17000E-06,-1.06532662176E+00
+1.18000E-06,-1.12437184725E+00
+1.19000E-06,-1.12562812865E+00
+1.20000E-06,-1.16582913324E+00
+1.21000E-06,-1.18592963554E+00
+1.22000E-06,-1.24497486104E+00
+1.23000E-06,-1.22613064013E+00
+1.24000E-06,-1.26507536334E+00
+1.25000E-06,-1.24623114243E+00
+1.26000E-06,-1.28643214703E+00
+1.27000E-06,-1.30653264932E+00
+1.28000E-06,-1.32537687023E+00
+1.29000E-06,-1.28643214703E+00
+1.30000E-06,-1.32663315162E+00
+1.31000E-06,-1.32663315162E+00
+1.32000E-06,-1.32663315162E+00
+1.33000E-06,-1.32663315162E+00
+1.34000E-06,-1.32663315162E+00
+1.35000E-06,-1.34673365392E+00
+1.36000E-06,-1.36557787482E+00
+1.37000E-06,-1.34673365392E+00
+1.38000E-06,-1.36683415622E+00
+1.39000E-06,-1.34673365392E+00
+1.40000E-06,-1.34547737252E+00
+1.41000E-06,-1.32663315162E+00
+1.42000E-06,-1.32663315162E+00
+1.43000E-06,-1.32537687023E+00
+1.44000E-06,-1.32537687023E+00
+1.45000E-06,-1.26633164473E+00
+1.46000E-06,-1.28517586563E+00
+1.47000E-06,-1.24497486104E+00
+1.48000E-06,-1.24623114243E+00
+1.49000E-06,-1.18592963554E+00
+1.50000E-06,-1.20603013784E+00
+1.51000E-06,-1.16582913324E+00
+1.52000E-06,-1.12562812865E+00
+1.53000E-06,-1.12562812865E+00
+1.54000E-06,-1.08417084266E+00
+1.55000E-06,-1.08417084266E+00
+1.56000E-06,-1.04522611946E+00
+1.57000E-06,-1.00502511486E+00
+1.58000E-06,-1.00376883347E+00
+1.59000E-06,-944.72360797E-03
+1.60000E-06,-924.62310567E-03
+1.61000E-06,-884.42210108E-03
+1.62000E-06,-883.16581969E-03
+1.63000E-06,-844.22109649E-03
+1.64000E-06,-802.76381050E-03
+1.65000E-06,-763.81908730E-03
+1.66000E-06,-743.71858500E-03
+1.67000E-06,-683.41707811E-03
+1.68000E-06,-663.31657581E-03
+1.69000E-06,-603.01506892E-03
+1.70000E-06,-601.75878752E-03
+1.71000E-06,-542.71356203E-03
+1.72000E-06,-502.51255743E-03
+1.73000E-06,-462.31155284E-03
+1.74000E-06,-422.11054824E-03
+1.75000E-06,-361.80904135E-03
+1.76000E-06,-321.60803676E-03
+1.77000E-06,-301.50753446E-03
+1.78000E-06,-280.15075077E-03
+1.79000E-06,-221.10552527E-03
+1.80000E-06,-180.90452068E-03
+1.81000E-06,-120.60301378E-03
+1.82000E-06,-119.34673239E-03
+1.83000E-06,-40.20100459E-03
+1.84000E-06,-20.10050230E-03
+1.85000E-06,+20.10050230E-03
+1.86000E-06,+40.20100459E-03
+1.87000E-06,+99.24623009E-03
+1.88000E-06,+140.70351608E-03
+1.89000E-06,+219.84924388E-03
+1.90000E-06,+241.20602757E-03
+1.91000E-06,+281.40703216E-03
+1.92000E-06,+340.45225766E-03
+1.93000E-06,+361.80904135E-03
+1.94000E-06,+381.90954365E-03
+1.95000E-06,+442.21105054E-03
+1.96000E-06,+502.51255743E-03
+1.97000E-06,+542.71356203E-03
+1.98000E-06,+582.91456662E-03
+1.99000E-06,+643.21607351E-03
+2.00000E-06,+663.31657581E-03
+2.01000E-06,+722.36180131E-03
+2.02000E-06,+763.81908730E-03
+2.03000E-06,+783.91958959E-03
+2.04000E-06,+844.22109649E-03
+2.05000E-06,+883.16581969E-03
+2.06000E-06,+884.42210108E-03
+2.07000E-06,+944.72360797E-03
+2.08000E-06,+963.56782888E-03
+2.09000E-06,+983.66833117E-03
+2.10000E-06,+1.02512561716E+00
+2.11000E-06,+1.06407034036E+00
+2.12000E-06,+1.06532662176E+00
+2.13000E-06,+1.12437184725E+00
+2.14000E-06,+1.10552762635E+00
+2.15000E-06,+1.14572863095E+00
+2.16000E-06,+1.18467335415E+00
+2.17000E-06,+1.18592963554E+00
+2.18000E-06,+1.20603013784E+00
+2.19000E-06,+1.22613064013E+00
+2.20000E-06,+1.24623114243E+00
+2.21000E-06,+1.28517586563E+00
+2.22000E-06,+1.28643214703E+00
+2.23000E-06,+1.30527636793E+00
+2.24000E-06,+1.30653264932E+00
+2.25000E-06,+1.32663315162E+00
+2.26000E-06,+1.30653264932E+00
+2.27000E-06,+1.32663315162E+00
+2.28000E-06,+1.34673365392E+00
+2.29000E-06,+1.32663315162E+00
+2.30000E-06,+1.32663315162E+00
+2.31000E-06,+1.32663315162E+00
+2.32000E-06,+1.30653264932E+00
+2.33000E-06,+1.30653264932E+00
+2.34000E-06,+1.28643214703E+00
+2.35000E-06,+1.28643214703E+00
+2.36000E-06,+1.26633164473E+00
+2.37000E-06,+1.28517586563E+00
+2.38000E-06,+1.22613064013E+00
+2.39000E-06,+1.20603013784E+00
+2.40000E-06,+1.20477385644E+00
+2.41000E-06,+1.18592963554E+00
+2.42000E-06,+1.16457285185E+00
+2.43000E-06,+1.16457285185E+00
+2.44000E-06,+1.14447234955E+00
+2.45000E-06,+1.10427134496E+00
+2.46000E-06,+1.06532662176E+00
+2.47000E-06,+1.06532662176E+00
+2.48000E-06,+1.04396983807E+00
+2.49000E-06,+1.00376883347E+00
+2.50000E-06,+964.82411027E-03
+2.51000E-06,+944.72360797E-03
+2.52000E-06,+923.36682428E-03
+2.53000E-06,+903.26632198E-03
+2.54000E-06,+824.12059419E-03
+2.55000E-06,+822.86431279E-03
+2.56000E-06,+783.91958959E-03
+2.57000E-06,+762.56280590E-03
+2.58000E-06,+703.51758040E-03
+2.59000E-06,+682.16079671E-03
+2.60000E-06,+643.21607351E-03
+2.61000E-06,+603.01506892E-03
+2.62000E-06,+542.71356203E-03
+2.63000E-06,+541.45728063E-03
+2.64000E-06,+501.25627604E-03
+2.65000E-06,+461.05527144E-03
+2.66000E-06,+381.90954365E-03
+2.67000E-06,+361.80904135E-03
+2.68000E-06,+321.60803676E-03
+2.69000E-06,+300.25125307E-03
+2.70000E-06,+221.10552527E-03
+2.71000E-06,+201.00502297E-03
+2.72000E-06,+160.80401838E-03
+2.73000E-06,+139.44723469E-03
+2.74000E-06,+60.30150689E-03
+2.75000E-06,+40.20100459E-03
+2.76000E-06,+0.0E+00
+2.77000E-06,-40.20100459E-03
+2.78000E-06,-119.34673239E-03
+2.79000E-06,-139.44723469E-03
+2.80000E-06,-159.54773698E-03
+2.81000E-06,-201.00502297E-03
+2.82000E-06,-280.15075077E-03
+2.83000E-06,-281.40703216E-03
+2.84000E-06,-341.70853905E-03
+2.85000E-06,-381.90954365E-03
+2.86000E-06,-461.05527144E-03
+2.87000E-06,-482.41205513E-03
+2.88000E-06,-502.51255743E-03
+2.89000E-06,-562.81406432E-03
+2.90000E-06,-621.85928982E-03
+2.91000E-06,-623.11557122E-03
+2.92000E-06,-683.41707811E-03
+2.93000E-06,-723.61808270E-03
+2.94000E-06,-762.56280590E-03
+2.95000E-06,-804.02009189E-03
+2.96000E-06,-824.12059419E-03
+2.97000E-06,-864.32159878E-03
+2.98000E-06,-904.52260338E-03
+2.99000E-06,-924.62310567E-03
+3.00000E-06,-983.66833117E-03
+3.01000E-06,-1.00502511486E+00
+3.02000E-06,-1.04522611946E+00
+3.03000E-06,-1.06532662176E+00
+3.04000E-06,-1.10552762635E+00
+3.05000E-06,-1.12562812865E+00
+3.06000E-06,-1.18467335415E+00
+3.07000E-06,-1.20603013784E+00
+3.08000E-06,-1.20603013784E+00
+3.09000E-06,-1.24623114243E+00
+3.10000E-06,-1.30527636793E+00
+3.11000E-06,-1.30653264932E+00
+3.12000E-06,-1.32537687023E+00
+3.13000E-06,-1.30653264932E+00
+3.14000E-06,-1.34547737252E+00
+3.15000E-06,-1.34673365392E+00
+3.16000E-06,-1.36557787482E+00
+3.17000E-06,-1.34673365392E+00
+3.18000E-06,-1.36683415622E+00
+3.19000E-06,-1.36683415622E+00
+3.20000E-06,-1.36557787482E+00
+3.21000E-06,-1.32663315162E+00
+3.22000E-06,-1.34673365392E+00
+3.23000E-06,-1.34673365392E+00
+3.24000E-06,-1.34547737252E+00
+3.25000E-06,-1.32663315162E+00
+3.26000E-06,-1.32663315162E+00
+3.27000E-06,-1.30653264932E+00
+3.28000E-06,-1.30653264932E+00
+3.29000E-06,-1.28643214703E+00
+3.30000E-06,-1.28643214703E+00
+3.31000E-06,-1.28643214703E+00
+3.32000E-06,-1.24623114243E+00
+3.33000E-06,-1.22613064013E+00
+3.34000E-06,-1.24623114243E+00
+3.35000E-06,-1.20603013784E+00
+3.36000E-06,-1.18592963554E+00
+3.37000E-06,-1.14572863095E+00
+3.38000E-06,-1.12562812865E+00
+3.39000E-06,-1.10552762635E+00
+3.40000E-06,-1.06532662176E+00
+3.41000E-06,-1.04522611946E+00
+3.42000E-06,-1.02512561716E+00
+3.43000E-06,-1.00502511486E+00
+3.44000E-06,-964.82411027E-03
+3.45000E-06,-924.62310567E-03
+3.46000E-06,-904.52260338E-03
+3.47000E-06,-864.32159878E-03
+3.48000E-06,-824.12059419E-03
+3.49000E-06,-804.02009189E-03
+3.50000E-06,-782.66330820E-03
+3.51000E-06,-723.61808270E-03
+3.52000E-06,-703.51758040E-03
+3.53000E-06,-643.21607351E-03
+3.54000E-06,-643.21607351E-03
+3.55000E-06,-582.91456662E-03
+3.56000E-06,-561.55778293E-03
+3.57000E-06,-502.51255743E-03
+3.58000E-06,-482.41205513E-03
+3.59000E-06,-422.11054824E-03
+3.60000E-06,-381.90954365E-03
+3.61000E-06,-341.70853905E-03
+3.62000E-06,-321.60803676E-03
+3.63000E-06,-261.30652986E-03
+3.64000E-06,-221.10552527E-03
+3.65000E-06,-160.80401838E-03
+3.66000E-06,-140.70351608E-03
+3.67000E-06,-80.40200919E-03
+3.68000E-06,-60.30150689E-03
+3.69000E-06,+0.0E+00
+3.70000E-06,+20.10050230E-03
+3.71000E-06,+79.14572780E-03
+3.72000E-06,+119.34673239E-03
+3.73000E-06,+179.64823928E-03
+3.74000E-06,+201.00502297E-03
+3.75000E-06,+239.94974617E-03
+3.76000E-06,+281.40703216E-03
+3.77000E-06,+321.60803676E-03
+3.78000E-06,+361.80904135E-03
+3.79000E-06,+402.01004595E-03
+3.80000E-06,+462.31155284E-03
+3.81000E-06,+521.35677834E-03
+3.82000E-06,+522.61305973E-03
+3.83000E-06,+562.81406432E-03
+3.84000E-06,+623.11557122E-03
+3.85000E-06,+663.31657581E-03
+3.86000E-06,+683.41707811E-03
+3.87000E-06,+743.71858500E-03
+3.88000E-06,+782.66330820E-03
+3.89000E-06,+842.96481509E-03
+3.90000E-06,+844.22109649E-03
+3.91000E-06,+903.26632198E-03
+3.92000E-06,+944.72360797E-03
+3.93000E-06,+983.66833117E-03
+3.94000E-06,+1.00502511486E+00
+3.95000E-06,+1.06407034036E+00
+3.96000E-06,+1.06532662176E+00
+3.97000E-06,+1.10552762635E+00
+3.98000E-06,+1.12562812865E+00
+3.99000E-06,+1.16457285185E+00
+4.00000E-06,+1.18592963554E+00
+4.01000E-06,+1.20477385644E+00
+4.02000E-06,+1.20603013784E+00
+4.03000E-06,+1.22613064013E+00
+4.04000E-06,+1.24497486104E+00
+4.05000E-06,+1.26633164473E+00
+4.06000E-06,+1.24623114243E+00
+4.07000E-06,+1.26507536334E+00
+4.08000E-06,+1.30527636793E+00
+4.09000E-06,+1.30527636793E+00
+4.10000E-06,+1.28643214703E+00
+4.11000E-06,+1.30653264932E+00
+4.12000E-06,+1.32663315162E+00
+4.13000E-06,+1.30527636793E+00
+4.14000E-06,+1.30653264932E+00
+4.15000E-06,+1.32537687023E+00
+4.16000E-06,+1.30653264932E+00
+4.17000E-06,+1.32663315162E+00
+4.18000E-06,+1.30653264932E+00
+4.19000E-06,+1.28643214703E+00
+4.20000E-06,+1.28643214703E+00
+4.21000E-06,+1.28643214703E+00
+4.22000E-06,+1.24623114243E+00
+4.23000E-06,+1.24497486104E+00
+4.24000E-06,+1.22613064013E+00
+4.25000E-06,+1.22487435874E+00
+4.26000E-06,+1.16582913324E+00
+4.27000E-06,+1.16582913324E+00
+4.28000E-06,+1.14572863095E+00
+4.29000E-06,+1.12562812865E+00
+4.30000E-06,+1.08542712405E+00
+4.31000E-06,+1.06532662176E+00
+4.32000E-06,+1.06532662176E+00
+4.33000E-06,+1.02512561716E+00
+4.34000E-06,+964.82411027E-03
+4.35000E-06,+983.66833117E-03
+4.36000E-06,+944.72360797E-03
+4.37000E-06,+904.52260338E-03
+4.38000E-06,+884.42210108E-03
+4.39000E-06,+842.96481509E-03
+4.40000E-06,+824.12059419E-03
+4.41000E-06,+802.76381050E-03
+4.42000E-06,+743.71858500E-03
+4.43000E-06,+703.51758040E-03
+4.44000E-06,+683.41707811E-03
+4.45000E-06,+662.06029442E-03
+4.46000E-06,+603.01506892E-03
+4.47000E-06,+581.65828523E-03
+4.48000E-06,+522.61305973E-03
